#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.727318        4.920895e+06      4.932587e+06     -1.194930e+04      2.571295e+02   
     0.006239          1.778306        4.665574e+06      4.677148e+06     -1.179929e+04      2.259948e+02   
     0.006239          1.824612        4.463546e+06      4.474644e+06     -1.129725e+04      1.997651e+02   
     0.006239          1.865960        4.142612e+06      4.153351e+06     -1.091747e+04      1.781879e+02   
     0.006239          1.902099        4.094818e+06      4.105467e+06     -1.080965e+04      1.610480e+02   
     0.006239          1.932813        3.777519e+06      3.787751e+06     -1.038010e+04      1.472782e+02   
     0.006239          1.957917        3.761564e+06      3.771764e+06     -1.033628e+04      1.368416e+02   
     0.006239          1.977260        3.704739e+06      3.714817e+06     -1.020724e+04      1.291606e+02   
     0.006239          1.990726        3.533155e+06      3.542991e+06     -9.959549e+03      1.239361e+02   
     0.006239          1.998238        3.459599e+06      3.469355e+06     -9.876944e+03      1.212295e+02   
     0.015318          0.001762        2.102676e+08      2.103325e+08     -6.703946e+04      2.174078e+03   
     0.015318          0.009274        2.081229e+08      2.081876e+08     -6.689886e+04      2.173415e+03   
     0.015318          0.022740        1.958913e+08      1.959544e+08     -6.522367e+04      2.171178e+03   
     0.015318          0.042083        1.545883e+08      1.546447e+08     -5.856957e+04      2.166363e+03   
     0.015318          0.067187        1.122857e+08      1.123345e+08     -5.095104e+04      2.156600e+03   
     0.015318          0.097901        8.430696e+07      8.434965e+07     -4.483763e+04      2.148099e+03   
     0.015318          0.134040        6.553825e+07      6.557623e+07     -4.011678e+04      2.140485e+03   
     0.015318          0.175388        5.243508e+07      5.246932e+07     -3.636742e+04      2.127840e+03   
     0.015318          0.221694        4.295241e+07      4.298364e+07     -3.331994e+04      2.092964e+03   
     0.015318          0.272682        3.588922e+07      3.591797e+07     -3.079264e+04      2.036798e+03   
     0.015318          0.328043        3.049227e+07      3.051897e+07     -2.866758e+04      1.962639e+03   
     0.015318          0.387446        2.631335e+07      2.633832e+07     -2.685203e+04      1.876501e+03   
     0.015318          0.450533        2.293347e+07      2.295700e+07     -2.530230e+04      1.780401e+03   
     0.015318          0.516924        2.019910e+07      2.022131e+07     -2.387955e+04      1.675721e+03   
     0.015318          0.586221        1.793945e+07      1.796051e+07     -2.262103e+04      1.566247e+03   
     0.015318          0.658006        1.611016e+07      1.613023e+07     -2.153005e+04      1.453440e+03   
     0.015318          0.731848        1.448621e+07      1.450542e+07     -2.054746e+04      1.338247e+03   
     0.015318          0.807302        1.313710e+07      1.315550e+07     -1.962225e+04      1.223699e+03   
     0.015318          0.883916        1.195805e+07      1.197573e+07     -1.878486e+04      1.110817e+03   
     0.015318          0.961228        1.094028e+07      1.095729e+07     -1.800126e+04      1.000679e+03   
     0.015318          1.038772        1.004185e+07      1.005822e+07     -1.726925e+04      8.954168e+02   
     0.015318          1.116084        9.258150e+06      9.273940e+06     -1.658612e+04      7.955620e+02   
     0.015318          1.192698        8.550790e+06      8.566036e+06     -1.594864e+04      7.021056e+02   
     0.015318          1.268152        7.922080e+06      7.936817e+06     -1.535321e+04      6.160554e+02   
     0.015318          1.341994        7.362880e+06      7.377139e+06     -1.479598e+04      5.373046e+02   
     0.015318          1.413779        6.864505e+06      6.878312e+06     -1.427311e+04      4.663562e+02   
     0.015318          1.483076        6.404193e+06      6.417571e+06     -1.378096e+04      4.031553e+02   
     0.015318          1.549467        5.951201e+06      5.964170e+06     -1.331620e+04      3.474117e+02   
     0.015318          1.612554        5.563220e+06      5.575741e+06     -1.282036e+04      2.989382e+02   
     0.015318          1.671957        5.223848e+06      5.235950e+06     -1.235951e+04      2.571432e+02   
     0.015318          1.727318        4.946268e+06      4.958033e+06     -1.198616e+04      2.216876e+02   
     0.015318          1.778306        4.640701e+06      4.652144e+06     -1.163480e+04      1.920059e+02   
     0.015318          1.824612        4.411544e+06      4.422650e+06     -1.127332e+04      1.672655e+02   
     0.015318          1.865960        4.176114e+06      4.186940e+06     -1.097310e+04      1.471091e+02   
     0.015318          1.902099        4.018642e+06      4.029219e+06     -1.070802e+04      1.311503e+02   
     0.015318          1.932813        3.847980e+06      3.858332e+06     -1.047062e+04      1.184387e+02   
     0.015318          1.957917        3.744539e+06      3.754701e+06     -1.027043e+04      1.087064e+02   
     0.015318          1.977260        3.641581e+06      3.651604e+06     -1.012463e+04      1.015817e+02   
     0.015318          1.990726        3.571742e+06      3.581669e+06     -1.002396e+04      9.674737e+01   
     0.015318          1.998238        3.533994e+06      3.543868e+06     -9.968107e+03      9.410825e+01   
     0.028399          0.001762        1.315594e+08      1.316117e+08     -5.435873e+04      2.106229e+03   
     0.028399          0.009274        1.313580e+08      1.314102e+08     -5.435923e+04      2.106288e+03   
     0.028399          0.022740        1.289514e+08      1.290033e+08     -5.404041e+04      2.107169e+03   
     0.028399          0.042083        1.222479e+08      1.222983e+08     -5.252918e+04      2.106636e+03   
     0.028399          0.067187        1.045423e+08      1.045888e+08     -4.859339e+04      2.101990e+03   
     0.028399          0.097901        8.151284e+07      8.155479e+07     -4.405715e+04      2.098344e+03   
     0.028399          0.134040        6.431863e+07      6.435636e+07     -3.982199e+04      2.095182e+03   
     0.028399          0.175388        5.185833e+07      5.189243e+07     -3.618922e+04      2.086299e+03   
     0.028399          0.221694        4.265371e+07      4.268484e+07     -3.319093e+04      2.054496e+03   
     0.028399          0.272682        3.574857e+07      3.577728e+07     -3.071027e+04      2.000913e+03   
     0.028399          0.328043        3.039519e+07      3.042186e+07     -2.859388e+04      1.928930e+03   
     0.028399          0.387446        2.624491e+07      2.626987e+07     -2.680648e+04      1.844697e+03   
     0.028399          0.450533        2.289442e+07      2.291790e+07     -2.522471e+04      1.750399e+03   
     0.028399          0.516924        2.018452e+07      2.020671e+07     -2.383337e+04      1.647169e+03   
     0.028399          0.586221        1.793479e+07      1.795586e+07     -2.260067e+04      1.539030e+03   
     0.028399          0.658006        1.605488e+07      1.607497e+07     -2.150887e+04      1.427513e+03   
     0.028399          0.731848        1.447999e+07      1.449917e+07     -2.049301e+04      1.313429e+03   
     0.028399          0.807302        1.310650e+07      1.312488e+07     -1.957264e+04      1.199891e+03   
     0.028399          0.883916        1.193380e+07      1.195142e+07     -1.871069e+04      1.087999e+03   
     0.028399          0.961228        1.092612e+07      1.094309e+07     -1.794809e+04      9.787704e+02   
     0.028399          1.038772        1.003910e+07      1.005547e+07     -1.724866e+04      8.744047e+02   
     0.028399          1.116084        9.242746e+06      9.258554e+06     -1.658309e+04      7.755180e+02   
     0.028399          1.192698        8.529043e+06      8.544310e+06     -1.594959e+04      6.828799e+02   
     0.028399          1.268152        7.893514e+06      7.908263e+06     -1.534611e+04      5.976030e+02   
     0.028399          1.341994        7.321903e+06      7.336154e+06     -1.477051e+04      5.196677e+02   
     0.028399          1.413779        6.806193e+06      6.819964e+06     -1.422062e+04      4.495434e+02   
     0.028399          1.483076        6.346736e+06      6.360044e+06     -1.369440e+04      3.870878e+02   
     0.028399          1.549467        5.944337e+06      5.957220e+06     -1.321551e+04      3.321126e+02   
     0.028399          1.612554        5.582398e+06      5.594908e+06     -1.279353e+04      2.843675e+02   
     0.028399          1.671957        5.236162e+06      5.248315e+06     -1.239662e+04      2.433442e+02   
     0.028399          1.727318        4.918833e+06      4.930611e+06     -1.198621e+04      2.085198e+02   
     0.028399          1.778306        4.648012e+06      4.659398e+06     -1.156606e+04      1.793921e+02   
     0.028399          1.824612        4.395365e+06      4.406472e+06     -1.126248e+04      1.552354e+02   
     0.028399          1.865960        4.207489e+06      4.218333e+06     -1.097968e+04      1.354331e+02   
     0.028399          1.902099        3.995916e+06      4.006470e+06     -1.067413e+04      1.194468e+02   
     0.028399          1.932813        3.870149e+06      3.880503e+06     -1.046077e+04      1.068571e+02   
     0.028399          1.957917        3.723219e+06      3.733377e+06     -1.025472e+04      9.721379e+01   
     0.028399          1.977260        3.623863e+06      3.633870e+06     -1.009775e+04      9.018135e+01   
     0.028399          1.990726        3.570946e+06      3.580862e+06     -1.000122e+04      8.550486e+01   
     0.028399          1.998238        3.539631e+06      3.549489e+06     -9.941145e+03      8.297240e+01   
     0.045447          0.001762        9.063829e+07      9.068212e+07     -4.589954e+04      2.074559e+03   
     0.045447          0.009274        9.055697e+07      9.060090e+07     -4.601048e+04      2.074712e+03   
     0.045447          0.022740        9.001562e+07      9.005950e+07     -4.595445e+04      2.076020e+03   
     0.045447          0.042083        8.808502e+07      8.812858e+07     -4.564338e+04      2.076695e+03   
     0.045447          0.067187        8.405760e+07      8.409968e+07     -4.415715e+04      2.073591e+03   
     0.045447          0.097901        7.539011e+07      7.542952e+07     -4.148293e+04      2.071642e+03   
     0.045447          0.134040        6.179013e+07      6.182656e+07     -3.849761e+04      2.070055e+03   
     0.045447          0.175388        5.064087e+07      5.067441e+07     -3.560075e+04      2.062587e+03   
     0.045447          0.221694        4.203540e+07      4.206631e+07     -3.295043e+04      2.032014e+03   
     0.045447          0.272682        3.536673e+07      3.539531e+07     -3.056342e+04      1.979565e+03   
     0.045447          0.328043        3.019783e+07      3.022441e+07     -2.848836e+04      1.908663e+03   
     0.045447          0.387446        2.610590e+07      2.613079e+07     -2.671576e+04      1.825420e+03   
     0.045447          0.450533        2.279277e+07      2.281618e+07     -2.513820e+04      1.732029e+03   
     0.045447          0.516924        2.013639e+07      2.015855e+07     -2.378827e+04      1.629678e+03   
     0.045447          0.586221        1.787570e+07      1.789672e+07     -2.253896e+04      1.522382e+03   
     0.045447          0.658006        1.600287e+07      1.602289e+07     -2.142979e+04      1.411650e+03   
     0.045447          0.731848        1.444987e+07      1.446903e+07     -2.045525e+04      1.298357e+03   
     0.045447          0.807302        1.310875e+07      1.312711e+07     -1.954628e+04      1.185578e+03   
     0.045447          0.883916        1.193334e+07      1.195098e+07     -1.871370e+04      1.074400e+03   
     0.045447          0.961228        1.091975e+07      1.093672e+07     -1.793391e+04      9.658992e+02   
     0.045447          1.038772        1.002032e+07      1.003666e+07     -1.720488e+04      8.622268e+02   
     0.045447          1.116084        9.241156e+06      9.256916e+06     -1.652404e+04      7.639865e+02   
     0.045447          1.192698        8.540958e+06      8.556174e+06     -1.588833e+04      6.720248e+02   
     0.045447          1.268152        7.911775e+06      7.926482e+06     -1.529428e+04      5.874045e+02   
     0.045447          1.341994        7.345951e+06      7.360179e+06     -1.473822e+04      5.100600e+02   
     0.045447          1.413779        6.836228e+06      6.850004e+06     -1.421645e+04      4.404991e+02   
     0.045447          1.483076        6.374863e+06      6.388207e+06     -1.372335e+04      3.786057e+02   
     0.045447          1.549467        5.945596e+06      5.958505e+06     -1.323377e+04      3.241649e+02   
     0.045447          1.612554        5.556307e+06      5.568798e+06     -1.276720e+04      2.769148e+02   
     0.045447          1.671957        5.219161e+06      5.231246e+06     -1.232183e+04      2.363390e+02   
     0.045447          1.727318        4.912887e+06      4.924618e+06     -1.193233e+04      2.019005e+02   
     0.045447          1.778306        4.637406e+06      4.648817e+06     -1.158323e+04      1.729978e+02   
     0.045447          1.824612        4.404220e+06      4.415307e+06     -1.123538e+04      1.490524e+02   
     0.045447          1.865960        4.177884e+06      4.188677e+06     -1.092210e+04      1.295107e+02   
     0.045447          1.902099        4.006582e+06      4.017128e+06     -1.066005e+04      1.138480e+02   
     0.045447          1.932813        3.839066e+06      3.849386e+06     -1.042121e+04      1.015228e+02   
     0.045447          1.957917        3.722836e+06      3.732969e+06     -1.022456e+04      9.209206e+01   
     0.045447          1.977260        3.629180e+06      3.639173e+06     -1.007787e+04      8.522151e+01   
     0.045447          1.990726        3.558987e+06      3.568883e+06     -9.976586e+03      8.063613e+01   
     0.045447          1.998238        3.520858e+06      3.530700e+06     -9.920387e+03      7.814642e+01   
     0.066417          0.001762        6.629880e+07      6.633654e+07     -3.978977e+04      2.052347e+03   
     0.066417          0.009274        6.660787e+07      6.664594e+07     -4.012813e+04      2.052506e+03   
     0.066417          0.022740        6.622877e+07      6.626675e+07     -4.003646e+04      2.053861e+03   
     0.066417          0.042083        6.555853e+07      6.559640e+07     -3.991602e+04      2.054747e+03   
     0.066417          0.067187        6.408802e+07      6.412548e+07     -3.951117e+04      2.052062e+03   
     0.066417          0.097901        6.150971e+07      6.154580e+07     -3.814083e+04      2.050639e+03   
     0.066417          0.134040        5.688020e+07      5.691433e+07     -3.618629e+04      2.049605e+03   
     0.066417          0.175388        4.840464e+07      4.843664e+07     -3.403727e+04      2.042678e+03   
     0.066417          0.221694        4.083222e+07      4.086212e+07     -3.191558e+04      2.012705e+03   
     0.066417          0.272682        3.471181e+07      3.473979e+07     -2.993961e+04      1.960897e+03   
     0.066417          0.328043        2.977249e+07      2.979870e+07     -2.810119e+04      1.890654e+03   
     0.066417          0.387446        2.583573e+07      2.586038e+07     -2.645206e+04      1.808100e+03   
     0.066417          0.450533        2.260565e+07      2.262889e+07     -2.495241e+04      1.715439e+03   
     0.066417          0.516924        1.999609e+07      2.001813e+07     -2.365433e+04      1.613836e+03   
     0.066417          0.586221        1.779622e+07      1.781717e+07     -2.245529e+04      1.507289e+03   
     0.066417          0.658006        1.595043e+07      1.597038e+07     -2.134992e+04      1.397329e+03   
     0.066417          0.731848        1.437966e+07      1.439873e+07     -2.035621e+04      1.284814e+03   
     0.066417          0.807302        1.305831e+07      1.307660e+07     -1.945940e+04      1.172821e+03   
     0.066417          0.883916        1.190014e+07      1.191771e+07     -1.863150e+04      1.062441e+03   
     0.066417          0.961228        1.087631e+07      1.089321e+07     -1.785279e+04      9.547171e+02   
     0.066417          1.038772        9.994936e+06      1.001123e+07     -1.714208e+04      8.518171e+02   
     0.066417          1.116084        9.211460e+06      9.227182e+06     -1.647691e+04      7.543420e+02   
     0.066417          1.192698        8.507574e+06      8.522758e+06     -1.584728e+04      6.631136e+02   
     0.066417          1.268152        7.875329e+06      7.890001e+06     -1.525081e+04      5.791895e+02   
     0.066417          1.341994        7.307479e+06      7.321662e+06     -1.468499e+04      5.025258e+02   
     0.066417          1.413779        6.797117e+06      6.810831e+06     -1.414728e+04      4.336005e+02   
     0.066417          1.483076        6.337428e+06      6.350691e+06     -1.363522e+04      3.722968e+02   
     0.066417          1.549467        5.925227e+06      5.938062e+06     -1.315386e+04      3.184059e+02   
     0.066417          1.612554        5.550750e+06      5.563193e+06     -1.271502e+04      2.716424e+02   
     0.066417          1.671957        5.208175e+06      5.220243e+06     -1.229991e+04      2.314635e+02   
     0.066417          1.727318        4.899263e+06      4.910972e+06     -1.190666e+04      1.973955e+02   
     0.066417          1.778306        4.627786e+06      4.639136e+06     -1.151928e+04      1.688714e+02   
     0.066417          1.824612        4.378331e+06      4.389374e+06     -1.118830e+04      1.452585e+02   
     0.066417          1.865960        4.168345e+06      4.179096e+06     -1.087740e+04      1.259832e+02   
     0.066417          1.902099        3.984655e+06      3.995163e+06     -1.061806e+04      1.105085e+02   
     0.066417          1.932813        3.831061e+06      3.841331e+06     -1.036846e+04      9.834245e+01   
     0.066417          1.957917        3.706533e+06      3.716637e+06     -1.019357e+04      8.904059e+01   
     0.066417          1.977260        3.606401e+06      3.616348e+06     -1.002902e+04      8.227072e+01   
     0.066417          1.990726        3.542183e+06      3.552019e+06     -9.914127e+03      7.775744e+01   
     0.066417          1.998238        3.508989e+06      3.518775e+06     -9.861194e+03      7.531093e+01   
     0.091251          0.001762        5.068262e+07      5.071584e+07     -3.524999e+04      2.027828e+03   
     0.091251          0.009274        5.094931e+07      5.098285e+07     -3.556990e+04      2.027988e+03   
     0.091251          0.022740        5.079352e+07      5.082699e+07     -3.550169e+04      2.029355e+03   
     0.091251          0.042083        5.050161e+07      5.053502e+07     -3.543743e+04      2.030268e+03   
     0.091251          0.067187        4.991422e+07      4.994751e+07     -3.531687e+04      2.027682e+03   
     0.091251          0.097901        4.879059e+07      4.882328e+07     -3.471213e+04      2.026416e+03   
     0.091251          0.134040        4.704717e+07      4.707867e+07     -3.352468e+04      2.025576e+03   
     0.091251          0.175388        4.419006e+07      4.422005e+07     -3.200960e+04      2.018900e+03   
     0.091251          0.221694        3.893799e+07      3.896641e+07     -3.041452e+04      1.989317e+03   
     0.091251          0.272682        3.360509e+07      3.363194e+07     -2.879189e+04      1.938048e+03   
     0.091251          0.328043        2.913641e+07      2.916181e+07     -2.726609e+04      1.868469e+03   
     0.091251          0.387446        2.541658e+07      2.544062e+07     -2.583034e+04      1.786671e+03   
     0.091251          0.450533        2.232284e+07      2.234563e+07     -2.448262e+04      1.694829e+03   
     0.091251          0.516924        1.978183e+07      1.980350e+07     -2.326401e+04      1.594118e+03   
     0.091251          0.586221        1.765390e+07      1.767456e+07     -2.214549e+04      1.488527e+03   
     0.091251          0.658006        1.584409e+07      1.586384e+07     -2.113229e+04      1.379559e+03   
     0.091251          0.731848        1.430256e+07      1.432145e+07     -2.015583e+04      1.268081e+03   
     0.091251          0.807302        1.298435e+07      1.300248e+07     -1.929303e+04      1.157142e+03   
     0.091251          0.883916        1.184167e+07      1.185912e+07     -1.850146e+04      1.047830e+03   
     0.091251          0.961228        1.083712e+07      1.085392e+07     -1.774273e+04      9.411822e+02   
     0.091251          1.038772        9.958580e+06      9.974763e+06     -1.702239e+04      8.393402e+02   
     0.091251          1.116084        9.174165e+06      9.189772e+06     -1.634988e+04      7.429066e+02   
     0.091251          1.192698        8.474006e+06      8.489076e+06     -1.572244e+04      6.526908e+02   
     0.091251          1.268152        7.852065e+06      7.866633e+06     -1.513690e+04      5.697321e+02   
     0.091251          1.341994        7.291991e+06      7.306087e+06     -1.458985e+04      4.939844e+02   
     0.091251          1.413779        6.786677e+06      6.800327e+06     -1.407537e+04      4.259185e+02   
     0.091251          1.483076        6.322868e+06      6.336078e+06     -1.357471e+04      3.654090e+02   
     0.091251          1.549467        5.901241e+06      5.914028e+06     -1.309925e+04      3.122236e+02   
     0.091251          1.612554        5.521584e+06      5.533965e+06     -1.264689e+04      2.661008e+02   
     0.091251          1.671957        5.184509e+06      5.196491e+06     -1.220918e+04      2.265199e+02   
     0.091251          1.727318        4.880262e+06      4.891895e+06     -1.182647e+04      1.929774e+02   
     0.091251          1.778306        4.595502e+06      4.606790e+06     -1.145317e+04      1.648950e+02   
     0.091251          1.824612        4.354591e+06      4.365549e+06     -1.109970e+04      1.416638e+02   
     0.091251          1.865960        4.143330e+06      4.154022e+06     -1.081447e+04      1.227159e+02   
     0.091251          1.902099        3.957448e+06      3.967871e+06     -1.053042e+04      1.075208e+02   
     0.091251          1.932813        3.803186e+06      3.813395e+06     -1.030457e+04      9.558011e+01   
     0.091251          1.957917        3.681324e+06      3.691335e+06     -1.009741e+04      8.645179e+01   
     0.091251          1.977260        3.580105e+06      3.589976e+06     -9.950569e+03      7.980179e+01   
     0.091251          1.990726        3.516105e+06      3.525880e+06     -9.851010e+03      7.537097e+01   
     0.091251          1.998238        3.481255e+06      3.490978e+06     -9.795769e+03      7.296813e+01   
     0.119882          0.001762        4.037412e+07      4.040412e+07     -3.199226e+04      1.995059e+03   
     0.119882          0.009274        4.031332e+07      4.034320e+07     -3.188409e+04      1.995213e+03   
     0.119882          0.022740        4.024973e+07      4.027959e+07     -3.185958e+04      1.996572e+03   
     0.119882          0.042083        4.005057e+07      4.008039e+07     -3.181157e+04      1.997492e+03   
     0.119882          0.067187        3.977807e+07      3.980782e+07     -3.174868e+04      1.994951e+03   
     0.119882          0.097901        3.925451e+07      3.928405e+07     -3.153162e+04      1.993744e+03   
     0.119882          0.134040        3.843868e+07      3.846753e+07     -3.085211e+04      1.993003e+03   
     0.119882          0.175388        3.714528e+07      3.717309e+07     -2.979996e+04      1.986504e+03   
     0.119882          0.221694        3.528343e+07      3.531010e+07     -2.862047e+04      1.957337e+03   
     0.119882          0.272682        3.195736e+07      3.198282e+07     -2.736485e+04      1.906712e+03   
     0.119882          0.328043        2.814122e+07      2.816549e+07     -2.610912e+04      1.837975e+03   
     0.119882          0.387446        2.475957e+07      2.478269e+07     -2.487614e+04      1.757158e+03   
     0.119882          0.450533        2.190798e+07      2.193003e+07     -2.372013e+04      1.666432e+03   
     0.119882          0.516924        1.947728e+07      1.949833e+07     -2.261805e+04      1.566958e+03   
     0.119882          0.586221        1.743518e+07      1.745534e+07     -2.161698e+04      1.462682e+03   
     0.119882          0.658006        1.568824e+07      1.570755e+07     -2.066412e+04      1.355109e+03   
     0.119882          0.731848        1.418142e+07      1.419994e+07     -1.976797e+04      1.245091e+03   
     0.119882          0.807302        1.288097e+07      1.289878e+07     -1.894993e+04      1.135649e+03   
     0.119882          0.883916        1.175548e+07      1.177262e+07     -1.817610e+04      1.027855e+03   
     0.119882          0.961228        1.076967e+07      1.078620e+07     -1.744557e+04      9.227393e+02   
     0.119882          1.038772        9.901384e+06      9.917322e+06     -1.675991e+04      8.224098e+02   
     0.119882          1.116084        9.125582e+06      9.140979e+06     -1.612474e+04      7.274597e+02   
     0.119882          1.192698        8.430958e+06      8.445838e+06     -1.551800e+04      6.386837e+02   
     0.119882          1.268152        7.809324e+06      7.823705e+06     -1.493771e+04      5.570974e+02   
     0.119882          1.341994        7.247949e+06      7.261849e+06     -1.438186e+04      4.826514e+02   
     0.119882          1.413779        6.740902e+06      6.754351e+06     -1.386496e+04      4.157931e+02   
     0.119882          1.483076        6.282984e+06      6.296006e+06     -1.337815e+04      3.563891e+02   
     0.119882          1.549467        5.866569e+06      5.879178e+06     -1.291243e+04      3.042275e+02   
     0.119882          1.612554        5.488090e+06      5.500299e+06     -1.246823e+04      2.590288e+02   
     0.119882          1.671957        5.146255e+06      5.158078e+06     -1.204229e+04      2.202707e+02   
