#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.727318        4.053692e+06      4.054855e+06     -1.282417e+03      1.186208e+02   
     0.006239          1.778306        3.953144e+06      3.954313e+06     -1.282417e+03      1.133240e+02   
     0.006239          1.824612        3.623852e+06      3.624970e+06     -1.227852e+03      1.106728e+02   
     0.006239          1.865960        3.383950e+06      3.385018e+06     -1.174857e+03      1.069218e+02   
     0.006239          1.902099        3.317738e+06      3.318808e+06     -1.174857e+03      1.047013e+02   
     0.006239          1.932813        3.059209e+06      3.060231e+06     -1.123409e+03      1.012168e+02   
     0.006239          1.957917        3.033482e+06      3.034506e+06     -1.123409e+03      9.919757e+01   
     0.006239          1.977260        2.957740e+06      2.958739e+06     -1.095359e+03      9.615087e+01   
     0.006239          1.990726        2.816162e+06      2.817142e+06     -1.073485e+03      9.422310e+01   
     0.006239          1.998238        2.769815e+06      2.770795e+06     -1.073485e+03      9.338639e+01   
     0.015318          0.001762        1.281739e+08      1.281803e+08     -6.975942e+03      5.457430e+02   
     0.015318          0.009274        1.272359e+08      1.272420e+08     -6.685491e+03      5.358884e+02   
     0.015318          0.022740        1.205937e+08      1.205993e+08     -6.157534e+03      5.202449e+02   
     0.015318          0.042083        9.758547e+07      9.759050e+07     -5.533420e+03      5.016503e+02   
     0.015318          0.067187        7.348439e+07      7.348886e+07     -4.952462e+03      4.820227e+02   
     0.015318          0.097901        5.711567e+07      5.711966e+07     -4.453451e+03      4.616853e+02   
     0.015318          0.134040        4.580253e+07      4.580614e+07     -4.046115e+03      4.414041e+02   
     0.015318          0.175388        3.766921e+07      3.767249e+07     -3.694796e+03      4.210298e+02   
     0.015318          0.221694        3.163568e+07      3.163869e+07     -3.409816e+03      4.003117e+02   
     0.015318          0.272682        2.702531e+07      2.702810e+07     -3.165169e+03      3.791981e+02   
     0.015318          0.328043        2.342548e+07      2.342808e+07     -2.958100e+03      3.576147e+02   
     0.015318          0.387446        2.055370e+07      2.055614e+07     -2.776913e+03      3.358212e+02   
     0.015318          0.450533        1.825380e+07      1.825611e+07     -2.624662e+03      3.143743e+02   
     0.015318          0.516924        1.625861e+07      1.626079e+07     -2.468878e+03      2.924634e+02   
     0.015318          0.586221        1.459117e+07      1.459325e+07     -2.357648e+03      2.710673e+02   
     0.015318          0.658006        1.321597e+07      1.321795e+07     -2.223538e+03      2.492781e+02   
     0.015318          0.731848        1.204013e+07      1.204205e+07     -2.145525e+03      2.288648e+02   
     0.015318          0.807302        1.098043e+07      1.098228e+07     -2.054135e+03      2.089930e+02   
     0.015318          0.883916        1.006214e+07      1.006390e+07     -1.952506e+03      1.894215e+02   
     0.015318          0.961228        9.238686e+06      9.240375e+06     -1.860378e+03      1.708684e+02   
     0.015318          1.038772        8.502196e+06      8.503824e+06     -1.782712e+03      1.539527e+02   
     0.015318          1.116084        7.843258e+06      7.844835e+06     -1.715445e+03      1.381273e+02   
     0.015318          1.192698        7.251926e+06      7.253452e+06     -1.649892e+03      1.235686e+02   
     0.015318          1.268152        6.720180e+06      6.721656e+06     -1.586030e+03      1.102701e+02   
     0.015318          1.341994        6.240490e+06      6.241915e+06     -1.523839e+03      9.822046e+01   
     0.015318          1.413779        5.807934e+06      5.809321e+06     -1.475566e+03      8.805377e+01   
     0.015318          1.483076        5.415057e+06      5.416410e+06     -1.432690e+03      7.910782e+01   
     0.015318          1.549467        5.056403e+06      5.057726e+06     -1.393941e+03      7.118315e+01   
     0.015318          1.612554        4.686862e+06      4.688144e+06     -1.347059e+03      6.456192e+01   
     0.015318          1.671957        4.355791e+06      4.357022e+06     -1.291324e+03      5.956460e+01   
     0.015318          1.727318        4.095435e+06      4.096617e+06     -1.237148e+03      5.503359e+01   
     0.015318          1.778306        3.859454e+06      3.860610e+06     -1.207832e+03      5.134953e+01   
     0.015318          1.824612        3.623832e+06      3.624970e+06     -1.184509e+03      4.739998e+01   
     0.015318          1.865960        3.432390e+06      3.433479e+06     -1.133384e+03      4.375686e+01   
     0.015318          1.902099        3.269285e+06      3.270361e+06     -1.116839e+03      4.137725e+01   
     0.015318          1.932813        3.125386e+06      3.126431e+06     -1.083752e+03      3.891310e+01   
     0.015318          1.957917        3.007604e+06      3.008641e+06     -1.074515e+03      3.755074e+01   
     0.015318          1.977260        2.921841e+06      2.922848e+06     -1.043875e+03      3.618999e+01   
     0.015318          1.990726        2.864219e+06      2.865219e+06     -1.035591e+03      3.562659e+01   
     0.015318          1.998238        2.832814e+06      2.833814e+06     -1.035591e+03      3.539440e+01   
     0.028399          0.001762        8.452813e+07      8.453329e+07     -5.576876e+03      4.181537e+02   
     0.028399          0.009274        8.444703e+07      8.445208e+07     -5.463471e+03      4.141550e+02   
     0.028399          0.022740        8.305721e+07      8.306201e+07     -5.215025e+03      4.072547e+02   
     0.028399          0.042083        7.922153e+07      7.922601e+07     -4.881019e+03      3.980489e+02   
     0.028399          0.067187        6.897846e+07      6.898258e+07     -4.507904e+03      3.870485e+02   
     0.028399          0.097901        5.543519e+07      5.543896e+07     -4.145394e+03      3.747193e+02   
     0.028399          0.134040        4.504180e+07      4.504525e+07     -3.814452e+03      3.612110e+02   
     0.028399          0.175388        3.729518e+07      3.729835e+07     -3.522658e+03      3.466838e+02   
     0.028399          0.221694        3.141767e+07      3.142061e+07     -3.264803e+03      3.311134e+02   
     0.028399          0.272682        2.692107e+07      2.692380e+07     -3.048434e+03      3.143252e+02   
     0.028399          0.328043        2.335212e+07      2.335468e+07     -2.856171e+03      2.966972e+02   
     0.028399          0.387446        2.053206e+07      2.053447e+07     -2.691087e+03      2.785502e+02   
     0.028399          0.450533        1.818567e+07      1.818795e+07     -2.542142e+03      2.599510e+02   
     0.028399          0.516924        1.623540e+07      1.623756e+07     -2.402564e+03      2.409977e+02   
     0.028399          0.586221        1.460256e+07      1.460463e+07     -2.288197e+03      2.216540e+02   
     0.028399          0.658006        1.322798e+07      1.322996e+07     -2.179878e+03      2.024427e+02   
     0.028399          0.731848        1.200748e+07      1.200938e+07     -2.081283e+03      1.839214e+02   
     0.028399          0.807302        1.095317e+07      1.095499e+07     -1.988836e+03      1.657758e+02   
     0.028399          0.883916        1.001134e+07      1.001309e+07     -1.902382e+03      1.482318e+02   
     0.028399          0.961228        9.211500e+06      9.213190e+06     -1.821735e+03      1.317044e+02   
     0.028399          1.038772        8.507486e+06      8.509121e+06     -1.750832e+03      1.163226e+02   
     0.028399          1.116084        7.863774e+06      7.865356e+06     -1.684768e+03      1.020776e+02   
     0.028399          1.192698        7.274356e+06      7.275887e+06     -1.620388e+03      8.916472e+01   
     0.028399          1.268152        6.734027e+06      6.735507e+06     -1.557668e+03      7.750091e+01   
     0.028399          1.341994        6.237874e+06      6.239304e+06     -1.496589e+03      6.715230e+01   
     0.028399          1.413779        5.782287e+06      5.783672e+06     -1.442781e+03      5.813314e+01   
     0.028399          1.483076        5.362736e+06      5.364079e+06     -1.393475e+03      5.055283e+01   
     0.028399          1.549467        4.994080e+06      4.995383e+06     -1.347074e+03      4.419239e+01   
     0.028399          1.612554        4.678738e+06      4.680003e+06     -1.303272e+03      3.858150e+01   
     0.028399          1.671957        4.394005e+06      4.395233e+06     -1.261820e+03      3.359246e+01   
     0.028399          1.727318        4.107627e+06      4.108813e+06     -1.215025e+03      2.941258e+01   
     0.028399          1.778306        3.824957e+06      3.826106e+06     -1.175097e+03      2.617376e+01   
     0.028399          1.824612        3.625016e+06      3.626135e+06     -1.143047e+03      2.379583e+01   
     0.028399          1.865960        3.446634e+06      3.447725e+06     -1.113028e+03      2.178152e+01   
     0.028399          1.902099        3.256825e+06      3.257886e+06     -1.081384e+03      2.026095e+01   
     0.028399          1.932813        3.128130e+06      3.129169e+06     -1.058508e+03      1.903859e+01   
     0.028399          1.957917        3.005209e+06      3.006228e+06     -1.037205e+03      1.826740e+01   
     0.028399          1.977260        2.914779e+06      2.915782e+06     -1.020979e+03      1.759843e+01   
     0.028399          1.990726        2.859062e+06      2.860055e+06     -1.010155e+03      1.720880e+01   
     0.028399          1.998238        2.824451e+06      2.825438e+06     -1.003952e+03      1.699815e+01   
     0.045447          0.001762        6.048431e+07      6.048864e+07     -4.702670e+03      3.687217e+02   
     0.045447          0.009274        6.075097e+07      6.075524e+07     -4.633257e+03      3.661016e+02   
     0.045447          0.022740        6.047374e+07      6.047788e+07     -4.502362e+03      3.615326e+02   
     0.045447          0.042083        5.933247e+07      5.933643e+07     -4.314980e+03      3.551461e+02   
     0.045447          0.067187        5.690392e+07      5.690765e+07     -4.081678e+03      3.471018e+02   
     0.045447          0.097901        5.170925e+07      5.171275e+07     -3.831172e+03      3.375123e+02   
     0.045447          0.134040        4.346868e+07      4.347193e+07     -3.581937e+03      3.265439e+02   
     0.045447          0.175388        3.653742e+07      3.654045e+07     -3.347208e+03      3.143141e+02   
     0.045447          0.221694        3.103271e+07      3.103555e+07     -3.132377e+03      3.007400e+02   
     0.045447          0.272682        2.667967e+07      2.668232e+07     -2.935817e+03      2.857299e+02   
     0.045447          0.328043        2.320962e+07      2.321211e+07     -2.760970e+03      2.697256e+02   
     0.045447          0.387446        2.043407e+07      2.043643e+07     -2.611418e+03      2.529400e+02   
     0.045447          0.450533        1.809969e+07      1.810193e+07     -2.470726e+03      2.356364e+02   
     0.045447          0.516924        1.621857e+07      1.622070e+07     -2.350056e+03      2.179213e+02   
     0.045447          0.586221        1.456091e+07      1.456294e+07     -2.232154e+03      1.997017e+02   
     0.045447          0.658006        1.316651e+07      1.316845e+07     -2.127012e+03      1.815915e+02   
     0.045447          0.731848        1.199902e+07      1.200089e+07     -2.038664e+03      1.639041e+02   
     0.045447          0.807302        1.095928e+07      1.096109e+07     -1.953712e+03      1.467107e+02   
     0.045447          0.883916        1.004485e+07      1.004659e+07     -1.867310e+03      1.300336e+02   
     0.045447          0.961228        9.224127e+06      9.225800e+06     -1.787416e+03      1.143726e+02   
     0.045447          1.038772        8.489869e+06      8.491487e+06     -1.717916e+03      9.986797e+01   
     0.045447          1.116084        7.832024e+06      7.833590e+06     -1.651933e+03      8.638737e+01   
     0.045447          1.192698        7.241283e+06      7.242798e+06     -1.589197e+03      7.421157e+01   
     0.045447          1.268152        6.709772e+06      6.711238e+06     -1.529429e+03      6.330348e+01   
     0.045447          1.341994        6.230122e+06      6.231541e+06     -1.472359e+03      5.369039e+01   
     0.045447          1.413779        5.797149e+06      5.798524e+06     -1.420080e+03      4.539291e+01   
     0.045447          1.483076        5.402511e+06      5.403845e+06     -1.372632e+03      3.815413e+01   
     0.045447          1.549467        5.023204e+06      5.024496e+06     -1.323116e+03      3.197207e+01   
     0.045447          1.612554        4.674159e+06      4.675408e+06     -1.275775e+03      2.682988e+01   
     0.045447          1.671957        4.354206e+06      4.355414e+06     -1.230449e+03      2.266470e+01   
     0.045447          1.727318        4.082445e+06      4.083613e+06     -1.187018e+03      1.925743e+01   
     0.045447          1.778306        3.846930e+06      3.848066e+06     -1.151876e+03      1.649455e+01   
     0.045447          1.824612        3.618952e+06      3.620057e+06     -1.119290e+03      1.427615e+01   
     0.045447          1.865960        3.419388e+06      3.420458e+06     -1.082670e+03      1.253533e+01   
     0.045447          1.902099        3.257328e+06      3.258375e+06     -1.057608e+03      1.120999e+01   
     0.045447          1.932813        3.112505e+06      3.113527e+06     -1.031443e+03      1.013305e+01   
     0.045447          1.957917        2.996143e+06      2.997147e+06     -1.013257e+03      9.300820e+00   
     0.045447          1.977260        2.909524e+06      2.910509e+06     -9.932195e+02      8.664466e+00   
     0.045447          1.990726        2.851828e+06      2.852805e+06     -9.845507e+02      8.280964e+00   
     0.045447          1.998238        2.820117e+06      2.821089e+06     -9.807177e+02      8.069323e+00   
     0.066417          0.001762        4.569301e+07      4.569672e+07     -4.059461e+03      3.485387e+02   
     0.066417          0.009274        4.646572e+07      4.646942e+07     -4.045685e+03      3.462586e+02   
     0.066417          0.022740        4.620253e+07      4.620615e+07     -3.960512e+03      3.422971e+02   
     0.066417          0.042083        4.579058e+07      4.579408e+07     -3.842737e+03      3.367171e+02   
     0.066417          0.067187        4.487664e+07      4.488000e+07     -3.696297e+03      3.295659e+02   
     0.066417          0.097901        4.328045e+07      4.328365e+07     -3.525625e+03      3.209115e+02   
     0.066417          0.134040        4.039987e+07      4.040291e+07     -3.346399e+03      3.108306e+02   
     0.066417          0.175388        3.507028e+07      3.507314e+07     -3.160960e+03      2.994108e+02   
     0.066417          0.221694        3.022472e+07      3.022742e+07     -2.984225e+03      2.866262e+02   
     0.066417          0.272682        2.624415e+07      2.624670e+07     -2.822558e+03      2.723232e+02   
     0.066417          0.328043        2.292078e+07      2.292319e+07     -2.667729e+03      2.569885e+02   
     0.066417          0.387446        2.023942e+07      2.024171e+07     -2.530219e+03      2.408519e+02   
     0.066417          0.450533        1.796239e+07      1.796456e+07     -2.400164e+03      2.241561e+02   
     0.066417          0.516924        1.610269e+07      1.610478e+07     -2.288145e+03      2.069967e+02   
     0.066417          0.586221        1.450794e+07      1.450993e+07     -2.180402e+03      1.892901e+02   
     0.066417          0.658006        1.311946e+07      1.312137e+07     -2.081767e+03      1.717008e+02   
     0.066417          0.731848        1.193028e+07      1.193211e+07     -1.992015e+03      1.545093e+02   
     0.066417          0.807302        1.090543e+07      1.090720e+07     -1.907407e+03      1.377777e+02   
     0.066417          0.883916        9.998933e+06      1.000064e+07     -1.827801e+03      1.215945e+02   
     0.066417          0.961228        9.182109e+06      9.183758e+06     -1.755556e+03      1.064115e+02   
     0.066417          1.038772        8.466641e+06      8.468237e+06     -1.688064e+03      9.230306e+01   
     0.066417          1.116084        7.822593e+06      7.824137e+06     -1.623450e+03      7.923839e+01   
     0.066417          1.192698        7.236125e+06      7.237619e+06     -1.561530e+03      6.748796e+01   
     0.066417          1.268152        6.701349e+06      6.702794e+06     -1.502113e+03      5.697794e+01   
     0.066417          1.341994        6.212717e+06      6.214115e+06     -1.445011e+03      4.767984e+01   
     0.066417          1.413779        5.765476e+06      5.766827e+06     -1.390184e+03      3.961783e+01   
     0.066417          1.483076        5.356091e+06      5.357399e+06     -1.340969e+03      3.271869e+01   
     0.066417          1.549467        4.984495e+06      4.985762e+06     -1.294153e+03      2.692387e+01   
     0.066417          1.612554        4.655861e+06      4.657089e+06     -1.249518e+03      2.207382e+01   
     0.066417          1.671957        4.356546e+06      4.357734e+06     -1.206900e+03      1.807683e+01   
     0.066417          1.727318        4.082477e+06      4.083629e+06     -1.166185e+03      1.483351e+01   
     0.066417          1.778306        3.820421e+06      3.821535e+06     -1.126221e+03      1.226067e+01   
     0.066417          1.824612        3.602025e+06      3.603107e+06     -1.091769e+03      1.021081e+01   
     0.066417          1.865960        3.404836e+06      3.405887e+06     -1.059159e+03      8.578879e+00   
     0.066417          1.902099        3.243768e+06      3.244793e+06     -1.032590e+03      7.325320e+00   
     0.066417          1.932813        3.092255e+06      3.093255e+06     -1.006173e+03      6.388992e+00   
     0.066417          1.957917        2.988231e+06      2.989214e+06     -9.883143e+02      5.720471e+00   
     0.066417          1.977260        2.891087e+06      2.892050e+06     -9.683257e+02      5.256022e+00   
     0.066417          1.990726        2.825978e+06      2.826932e+06     -9.586012e+02      4.960459e+00   
     0.066417          1.998238        2.795455e+06      2.796403e+06     -9.534094e+02      4.800835e+00   
     0.091251          0.001762        3.615289e+07      3.615614e+07     -3.589337e+03      3.382472e+02   
     0.091251          0.009274        3.680916e+07      3.681242e+07     -3.589337e+03      3.360628e+02   
     0.091251          0.022740        3.664466e+07      3.664786e+07     -3.531653e+03      3.322727e+02   
     0.091251          0.042083        3.645305e+07      3.645618e+07     -3.458322e+03      3.269341e+02   
     0.091251          0.067187        3.608063e+07      3.608366e+07     -3.357498e+03      3.200763e+02   
     0.091251          0.097901        3.533961e+07      3.534254e+07     -3.239016e+03      3.117436e+02   
     0.091251          0.134040        3.423093e+07      3.423374e+07     -3.110088e+03      3.019991e+02   
     0.091251          0.175388        3.234276e+07      3.234544e+07     -2.969108e+03      2.909293e+02   
     0.091251          0.221694        2.898398e+07      2.898653e+07     -2.831613e+03      2.784868e+02   
     0.091251          0.272682        2.546285e+07      2.546528e+07     -2.692688e+03      2.645355e+02   
     0.091251          0.328043        2.247658e+07      2.247889e+07     -2.563324e+03      2.495424e+02   
     0.091251          0.387446        1.991570e+07      1.991791e+07     -2.440837e+03      2.337494e+02   
     0.091251          0.450533        1.775020e+07      1.775231e+07     -2.325695e+03      2.173740e+02   
     0.091251          0.516924        1.593979e+07      1.594181e+07     -2.220792e+03      2.005657e+02   
     0.091251          0.586221        1.439245e+07      1.439439e+07     -2.124072e+03      1.831985e+02   
     0.091251          0.658006        1.303784e+07      1.303971e+07     -2.032582e+03      1.659468e+02   
     0.091251          0.731848        1.187016e+07      1.187196e+07     -1.945530e+03      1.490824e+02   
     0.091251          0.807302        1.084790e+07      1.084963e+07     -1.863555e+03      1.326878e+02   
     0.091251          0.883916        9.942360e+06      9.944032e+06     -1.788640e+03      1.168299e+02   
     0.091251          0.961228        9.139773e+06      9.141390e+06     -1.719006e+03      1.019674e+02   
     0.091251          1.038772        8.428134e+06      8.429698e+06     -1.652747e+03      8.817717e+01   
     0.091251          1.116084        7.783559e+06      7.785073e+06     -1.589621e+03      7.541378e+01   
     0.091251          1.192698        7.199097e+06      7.200563e+06     -1.529369e+03      6.392898e+01   
     0.091251          1.268152        6.668415e+06      6.669833e+06     -1.471736e+03      5.366598e+01   
     0.091251          1.341994        6.185538e+06      6.186910e+06     -1.416481e+03      4.463276e+01   
     0.091251          1.413779        5.745202e+06      5.746528e+06     -1.363385e+03      3.682991e+01   
     0.091251          1.483076        5.343417e+06      5.344701e+06     -1.313446e+03      3.013285e+01   
     0.091251          1.549467        4.975551e+06      4.976794e+06     -1.267386e+03      2.450072e+01   
     0.091251          1.612554        4.637257e+06      4.638460e+06     -1.223357e+03      1.981840e+01   
     0.091251          1.671957        4.328630e+06      4.329794e+06     -1.179866e+03      1.599380e+01   
     0.091251          1.727318        4.052070e+06      4.053195e+06     -1.137215e+03      1.289407e+01   
     0.091251          1.778306        3.798373e+06      3.799460e+06     -1.097504e+03      1.041566e+01   
     0.091251          1.824612        3.572872e+06      3.573928e+06     -1.063873e+03      8.471483e+00   
     0.091251          1.865960        3.384265e+06      3.385291e+06     -1.032066e+03      6.975954e+00   
     0.091251          1.902099        3.210004e+06      3.211002e+06     -1.003289e+03      5.839405e+00   
     0.091251          1.932813        3.069564e+06      3.070537e+06     -9.780787e+02      4.984307e+00   
     0.091251          1.957917        2.957419e+06      2.958374e+06     -9.587662e+02      4.355485e+00   
     0.091251          1.977260        2.860618e+06      2.861554e+06     -9.400008e+02      3.906189e+00   
     0.091251          1.990726        2.802684e+06      2.803610e+06     -9.298940e+02      3.614520e+00   
     0.091251          1.998238        2.770652e+06      2.771573e+06     -9.242875e+02      3.458416e+00   
     0.119882          0.001762        3.014185e+07      3.014478e+07     -3.254779e+03      3.300796e+02   
     0.119882          0.009274        2.993802e+07      2.994093e+07     -3.232769e+03      3.279396e+02   
     0.119882          0.022740        2.987930e+07      2.988216e+07     -3.183184e+03      3.242288e+02   
     0.119882          0.042083        2.975818e+07      2.976099e+07     -3.127637e+03      3.190025e+02   
     0.119882          0.067187        2.957517e+07      2.957792e+07     -3.059466e+03      3.122888e+02   
     0.119882          0.097901        2.923464e+07      2.923731e+07     -2.979858e+03      3.041275e+02   
     0.119882          0.134040        2.868341e+07      2.868600e+07     -2.884570e+03      2.945786e+02   
     0.119882          0.175388        2.779586e+07      2.779835e+07     -2.776980e+03      2.837220e+02   
     0.119882          0.221694        2.653709e+07      2.653949e+07     -2.667527e+03      2.715110e+02   
     0.119882          0.272682        2.433578e+07      2.433808e+07     -2.558297e+03      2.578091e+02   
     0.119882          0.328043        2.175697e+07      2.175918e+07     -2.447165e+03      2.430901e+02   
     0.119882          0.387446        1.943918e+07      1.944129e+07     -2.341670e+03      2.275785e+02   
     0.119882          0.450533        1.743150e+07      1.743353e+07     -2.239985e+03      2.115066e+02   
     0.119882          0.516924        1.570673e+07      1.570868e+07     -2.145981e+03      1.949995e+02   
     0.119882          0.586221        1.421381e+07      1.421569e+07     -2.057951e+03      1.779561e+02   
     0.119882          0.658006        1.291981e+07      1.292162e+07     -1.973495e+03      1.610346e+02   
     0.119882          0.731848        1.177331e+07      1.177505e+07     -1.891225e+03      1.445013e+02   
     0.119882          0.807302        1.076542e+07      1.076710e+07     -1.816661e+03      1.284377e+02   
     0.119882          0.883916        9.877292e+06      9.878925e+06     -1.745779e+03      1.129156e+02   
     0.119882          0.961228        9.084124e+06      9.085704e+06     -1.678348e+03      9.838275e+01   
     0.119882          1.038772        8.377513e+06      8.379042e+06     -1.614130e+03      8.490159e+01   
     0.119882          1.116084        7.736536e+06      7.738016e+06     -1.552865e+03      7.243566e+01   
     0.119882          1.192698        7.155189e+06      7.156622e+06     -1.494282e+03      6.124115e+01   
     0.119882          1.268152        6.627066e+06      6.628453e+06     -1.438123e+03      5.125766e+01   
     0.119882          1.341994        6.146462e+06      6.147803e+06     -1.384149e+03      4.247348e+01   
     0.119882          1.413779        5.708331e+06      5.709628e+06     -1.332159e+03      3.489381e+01   
     0.119882          1.483076        5.307960e+06      5.309214e+06     -1.281990e+03      2.840566e+01   
     0.119882          1.549467        4.939375e+06      4.940586e+06     -1.234393e+03      2.296712e+01   
     0.119882          1.612554        4.600497e+06      4.601668e+06     -1.189473e+03      1.845246e+01   
     0.119882          1.671957        4.288563e+06      4.289695e+06     -1.146299e+03      1.476264e+01   
