#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.009274        7.708484e+07      7.712907e+07     -4.484763e+04      6.202300e+02   
     0.006239          0.022740        4.749426e+07      4.752967e+07     -3.601101e+04      6.008561e+02   
     0.006239          0.042083        2.775908e+07      2.778715e+07     -2.864360e+04      5.778439e+02   
     0.006239          0.067187        1.767575e+07      1.769854e+07     -2.334568e+04      5.538621e+02   
     0.006239          0.097901        1.198353e+07      1.200246e+07     -1.946000e+04      5.300746e+02   
     0.006239          0.134040        8.555224e+06      8.571270e+06     -1.655215e+04      5.065224e+02   
     0.006239          0.175388        6.332386e+06      6.346232e+06     -1.432961e+04      4.831931e+02   
     0.006239          0.221694        4.842446e+06      4.854563e+06     -1.257666e+04      4.595480e+02   
     0.006239          0.272682        3.776285e+06      3.786998e+06     -1.114855e+04      4.353098e+02   
     0.006239          0.328043        3.009782e+06      3.019385e+06     -1.001360e+04      4.105473e+02   
     0.006239          0.387446        2.434923e+06      2.443562e+06     -9.023409e+03      3.852553e+02   
     0.006239          0.450533        1.992037e+06      1.999863e+06     -8.186201e+03      3.597417e+02   
     0.006239          0.516924        1.662622e+06      1.669799e+06     -7.511565e+03      3.341308e+02   
     0.006239          0.586221        1.430647e+06      1.437347e+06     -7.008875e+03      3.085363e+02   
     0.006239          0.658006        1.197009e+06      1.203065e+06     -6.339213e+03      2.828669e+02   
     0.006239          0.731848        1.041554e+06      1.047304e+06     -6.008523e+03      2.581565e+02   
     0.006239          0.807302        8.931739e+05      8.985003e+05     -5.560093e+03      2.337791e+02   
     0.006239          0.883916        7.736534e+05      7.785361e+05     -5.092982e+03      2.102829e+02   
     0.006239          0.961228        6.832708e+05      6.878833e+05     -4.800702e+03      1.882393e+02   
     0.006239          1.038772        5.962549e+05      6.006138e+05     -4.526428e+03      1.674806e+02   
     0.006239          1.116084        5.231441e+05      5.272587e+05     -4.262803e+03      1.481966e+02   
     0.006239          1.192698        4.618797e+05      4.657590e+05     -4.009619e+03      1.303577e+02   
     0.006239          1.268152        4.105616e+05      4.142142e+05     -3.766663e+03      1.140635e+02   
     0.006239          1.341994        3.674624e+05      3.708968e+05     -3.533724e+03      9.939367e+01   
     0.006239          1.413779        3.316289e+05      3.348791e+05     -3.336539e+03      8.633278e+01   
     0.006239          1.483076        3.022876e+05      3.054610e+05     -3.248559e+03      7.515407e+01   
     0.006239          1.549467        2.693998e+05      2.724317e+05     -3.097057e+03      6.519831e+01   
     0.006239          1.612554        2.348628e+05      2.376993e+05     -2.892907e+03      5.639329e+01   
     0.006239          1.671957        2.132619e+05      2.159109e+05     -2.697930e+03      4.891781e+01   
     0.006239          1.727318        2.032829e+05      2.059274e+05     -2.687350e+03      4.282956e+01   
     0.006239          1.778306        1.767387e+05      1.792131e+05     -2.511917e+03      3.755088e+01   
     0.006239          1.824612        1.654098e+05      1.677277e+05     -2.350933e+03      3.307807e+01   
     0.006239          1.865960        1.525072e+05      1.548121e+05     -2.334656e+03      2.970395e+01   
     0.006239          1.902099        1.416582e+05      1.438001e+05     -2.168589e+03      2.668394e+01   
     0.006239          1.932813        1.311036e+05      1.332449e+05     -2.165936e+03      2.459555e+01   
     0.006239          1.957917        1.311019e+05      1.332449e+05     -2.165936e+03      2.290994e+01   
     0.006239          1.977260        1.202932e+05      1.222772e+05     -2.005547e+03      2.149125e+01   
     0.006239          1.990726        1.130464e+05      1.150312e+05     -2.005547e+03      2.077218e+01   
     0.006239          1.998238        1.122566e+05      1.142418e+05     -2.005547e+03      2.032758e+01   
     0.015318          0.001762        3.805727e+07      3.809052e+07     -3.377760e+04      5.253271e+02   
     0.015318          0.009274        3.744774e+07      3.748033e+07     -3.311218e+04      5.236497e+02   
     0.015318          0.022740        3.469867e+07      3.472800e+07     -2.984798e+04      5.171221e+02   
     0.015318          0.042083        2.574055e+07      2.576572e+07     -2.567792e+04      5.065824e+02   
     0.015318          0.067187        1.711315e+07      1.713447e+07     -2.180634e+04      4.932669e+02   
     0.015318          0.097901        1.181070e+07      1.182885e+07     -1.863118e+04      4.781858e+02   
     0.015318          0.134040        8.485970e+06      8.501604e+06     -1.609633e+04      4.616836e+02   
     0.015318          0.175388        6.306146e+06      6.319746e+06     -1.404361e+04      4.438408e+02   
     0.015318          0.221694        4.809111e+06      4.821083e+06     -1.239641e+04      4.247071e+02   
     0.015318          0.272682        3.768688e+06      3.779309e+06     -1.102553e+04      4.041337e+02   
     0.015318          0.328043        3.005869e+06      3.015417e+06     -9.929724e+03      3.824863e+02   
     0.015318          0.387446        2.437470e+06      2.446068e+06     -8.957211e+03      3.598878e+02   
     0.015318          0.450533        2.014562e+06      2.022388e+06     -8.162663e+03      3.365843e+02   
     0.015318          0.516924        1.687063e+06      1.694275e+06     -7.525132e+03      3.127664e+02   
     0.015318          0.586221        1.410357e+06      1.416970e+06     -6.901640e+03      2.886913e+02   
     0.015318          0.658006        1.206083e+06      1.212175e+06     -6.356727e+03      2.646135e+02   
     0.015318          0.731848        1.033321e+06      1.039012e+06     -5.931823e+03      2.409456e+02   
     0.015318          0.807302        8.959599e+05      9.012736e+05     -5.531516e+03      2.177812e+02   
     0.015318          0.883916        7.782786e+05      7.831957e+05     -5.112612e+03      1.954409e+02   
     0.015318          0.961228        6.797237e+05      6.843401e+05     -4.790534e+03      1.741615e+02   
     0.015318          1.038772        5.957988e+05      6.001615e+05     -4.516840e+03      1.541966e+02   
     0.015318          1.116084        5.258143e+05      5.299324e+05     -4.253774e+03      1.356152e+02   
     0.015318          1.192698        4.648565e+05      4.687392e+05     -4.001126e+03      1.184914e+02   
     0.015318          1.268152        4.121371e+05      4.157928e+05     -3.758685e+03      1.029336e+02   
     0.015318          1.341994        3.682384e+05      3.716757e+05     -3.526240e+03      8.891135e+01   
     0.015318          1.413779        3.307542e+05      3.339984e+05     -3.320715e+03      7.650280e+01   
     0.015318          1.483076        2.988297e+05      3.019687e+05     -3.204617e+03      6.563419e+01   
     0.015318          1.549467        2.671733e+05      2.701821e+05     -3.064978e+03      5.617820e+01   
     0.015318          1.612554        2.379291e+05      2.407679e+05     -2.886779e+03      4.802189e+01   
     0.015318          1.671957        2.157566e+05      2.184077e+05     -2.692216e+03      4.106139e+01   
     0.015318          1.727318        1.988255e+05      2.014131e+05     -2.622871e+03      3.527170e+01   
     0.015318          1.778306        1.782833e+05      1.807595e+05     -2.506596e+03      3.042725e+01   
     0.015318          1.824612        1.646421e+05      1.669508e+05     -2.335088e+03      2.639430e+01   
     0.015318          1.865960        1.524752e+05      1.547812e+05     -2.329246e+03      2.321755e+01   
     0.015318          1.902099        1.414802e+05      1.436210e+05     -2.161349e+03      2.058114e+01   
     0.015318          1.932813        1.321120e+05      1.342547e+05     -2.161349e+03      1.860210e+01   
     0.015318          1.957917        1.270083e+05      1.290851e+05     -2.093874e+03      1.705996e+01   
     0.015318          1.977260        1.208852e+05      1.228706e+05     -2.001300e+03      1.589280e+01   
     0.015318          1.990726        1.168856e+05      1.188718e+05     -2.001300e+03      1.515850e+01   
     0.015318          1.998238        1.146664e+05      1.166529e+05     -2.001300e+03      1.476305e+01   
     0.028399          0.001762        2.102285e+07      2.104773e+07     -2.537518e+04      4.935316e+02   
     0.028399          0.009274        2.093490e+07      2.095972e+07     -2.530842e+04      4.928993e+02   
     0.028399          0.022740        2.044589e+07      2.046948e+07     -2.407440e+04      4.892552e+02   
     0.028399          0.042083        1.909850e+07      1.911999e+07     -2.196852e+04      4.819527e+02   
     0.028399          0.067187        1.560192e+07      1.562100e+07     -1.954276e+04      4.716689e+02   
     0.028399          0.097901        1.128878e+07      1.130555e+07     -1.722773e+04      4.592320e+02   
     0.028399          0.134040        8.274500e+06      8.289234e+06     -1.517941e+04      4.449465e+02   
     0.028399          0.175388        6.201615e+06      6.214618e+06     -1.343183e+04      4.289693e+02   
     0.028399          0.221694        4.765624e+06      4.777180e+06     -1.196757e+04      4.113947e+02   
     0.028399          0.272682        3.743759e+06      3.754098e+06     -1.073119e+04      3.921449e+02   
     0.028399          0.328043        2.992756e+06      3.002066e+06     -9.681764e+03      3.716028e+02   
     0.028399          0.387446        2.433222e+06      2.441654e+06     -8.782051e+03      3.499546e+02   
     0.028399          0.450533        2.012369e+06      2.020073e+06     -8.031418e+03      3.274891e+02   
     0.028399          0.516924        1.674147e+06      1.681204e+06     -7.361880e+03      3.043408e+02   
     0.028399          0.586221        1.416936e+06      1.423472e+06     -6.816996e+03      2.808933e+02   
     0.028399          0.658006        1.201751e+06      1.207757e+06     -6.262809e+03      2.574027e+02   
     0.028399          0.731848        1.033651e+06      1.039277e+06     -5.860187e+03      2.341850e+02   
     0.028399          0.807302        8.928428e+05      8.980848e+05     -5.453454e+03      2.114624e+02   
     0.028399          0.883916        7.792702e+05      7.841559e+05     -5.075225e+03      1.895614e+02   
     0.028399          0.961228        6.797582e+05      6.843495e+05     -4.759988e+03      1.686953e+02   
     0.028399          1.038772        5.986857e+05      6.030152e+05     -4.478555e+03      1.490309e+02   
     0.028399          1.116084        5.288257e+05      5.329112e+05     -4.216321e+03      1.307642e+02   
     0.028399          1.192698        4.686686e+05      4.725267e+05     -3.972058e+03      1.139381e+02   
     0.028399          1.268152        4.168191e+05      4.204648e+05     -3.744429e+03      9.865209e+01   
     0.028399          1.341994        3.708247e+05      3.742607e+05     -3.520919e+03      8.493135e+01   
     0.028399          1.413779        3.296537e+05      3.328856e+05     -3.304658e+03      7.275434e+01   
     0.028399          1.483076        2.940472e+05      2.971295e+05     -3.144407e+03      6.209223e+01   
     0.028399          1.549467        2.646442e+05      2.675913e+05     -2.999956e+03      5.282659e+01   
     0.028399          1.612554        2.406483e+05      2.434625e+05     -2.859121e+03      4.487156e+01   
     0.028399          1.671957        2.170845e+05      2.197345e+05     -2.688154e+03      3.811354e+01   
     0.028399          1.727318        1.951162e+05      1.976470e+05     -2.563277e+03      3.246046e+01   
     0.028399          1.778306        1.802114e+05      1.826566e+05     -2.473036e+03      2.776654e+01   
     0.028399          1.824612        1.643309e+05      1.666342e+05     -2.327143e+03      2.389621e+01   
     0.028399          1.865960        1.515572e+05      1.538007e+05     -2.264243e+03      2.078704e+01   
     0.028399          1.902099        1.413728e+05      1.435126e+05     -2.158088e+03      1.827500e+01   
     0.028399          1.932813        1.331906e+05      1.352925e+05     -2.118212e+03      1.633272e+01   
     0.028399          1.957917        1.249081e+05      1.269397e+05     -2.046495e+03      1.484339e+01   
     0.028399          1.977260        1.210268e+05      1.230113e+05     -1.998280e+03      1.375101e+01   
     0.028399          1.990726        1.184487e+05      1.204270e+05     -1.991348e+03      1.304227e+01   
     0.028399          1.998238        1.161317e+05      1.180919e+05     -1.972907e+03      1.265299e+01   
     0.045447          0.001762        1.315325e+07      1.317305e+07     -2.027777e+04      4.807804e+02   
     0.045447          0.009274        1.299617e+07      1.301583e+07     -2.014442e+04      4.802798e+02   
     0.045447          0.022740        1.286487e+07      1.288405e+07     -1.965383e+04      4.773388e+02   
     0.045447          0.042083        1.249553e+07      1.251359e+07     -1.852700e+04      4.710192e+02   
     0.045447          0.067187        1.174021e+07      1.175683e+07     -1.708288e+04      4.617375e+02   
     0.045447          0.097901        1.019368e+07      1.020875e+07     -1.552332e+04      4.502369e+02   
     0.045447          0.134040        7.823136e+06      7.836697e+06     -1.399861e+04      4.367897e+02   
     0.045447          0.175388        5.997377e+06      6.009558e+06     -1.260249e+04      4.215409e+02   
     0.045447          0.221694        4.661025e+06      4.671975e+06     -1.135463e+04      4.046014e+02   
     0.045447          0.272682        3.683382e+06      3.693268e+06     -1.027216e+04      3.859072e+02   
     0.045447          0.328043        2.958015e+06      2.966972e+06     -9.322515e+03      3.658520e+02   
     0.045447          0.387446        2.414805e+06      2.422984e+06     -8.523554e+03      3.446389e+02   
     0.045447          0.450533        1.994948e+06      2.002436e+06     -7.810380e+03      3.225622e+02   
     0.045447          0.516924        1.666285e+06      1.673167e+06     -7.181297e+03      2.997690e+02   
     0.045447          0.586221        1.409266e+06      1.415649e+06     -6.659409e+03      2.766328e+02   
     0.045447          0.658006        1.201308e+06      1.207214e+06     -6.159075e+03      2.534580e+02   
     0.045447          0.731848        1.029349e+06      1.034860e+06     -5.741056e+03      2.304971e+02   
     0.045447          0.807302        8.922431e+05      8.973878e+05     -5.352765e+03      2.080366e+02   
     0.045447          0.883916        7.760175e+05      7.808204e+05     -4.989243e+03      1.863898e+02   
     0.045447          0.961228        6.780543e+05      6.825733e+05     -4.684708e+03      1.657241e+02   
     0.045447          1.038772        5.961324e+05      6.003889e+05     -4.402797e+03      1.462725e+02   
     0.045447          1.116084        5.259469e+05      5.299609e+05     -4.142147e+03      1.281889e+02   
     0.045447          1.192698        4.656334e+05      4.694231e+05     -3.901249e+03      1.115464e+02   
     0.045447          1.268152        4.137675e+05      4.173496e+05     -3.678471e+03      9.644688e+01   
     0.045447          1.341994        3.690504e+05      3.724396e+05     -3.472095e+03      8.288310e+01   
     0.045447          1.413779        3.295784e+05      3.327801e+05     -3.272544e+03      7.085717e+01   
     0.045447          1.483076        2.960403e+05      2.990912e+05     -3.111247e+03      6.031331e+01   
     0.045447          1.549467        2.653205e+05      2.682163e+05     -2.946985e+03      5.117519e+01   
     0.045447          1.612554        2.383644e+05      2.411138e+05     -2.792765e+03      4.333947e+01   
     0.045447          1.671957        2.156800e+05      2.182921e+05     -2.648815e+03      3.669379e+01   
     0.045447          1.727318        1.969151e+05      1.994170e+05     -2.533114e+03      3.112220e+01   
     0.045447          1.778306        1.784451e+05      1.808295e+05     -2.410910e+03      2.650461e+01   
     0.045447          1.824612        1.638857e+05      1.661596e+05     -2.296623e+03      2.271184e+01   
     0.045447          1.865960        1.515476e+05      1.537459e+05     -2.217978e+03      1.965119e+01   
     0.045447          1.902099        1.407486e+05      1.428541e+05     -2.122764e+03      1.720469e+01   
     0.045447          1.932813        1.320752e+05      1.341271e+05     -2.067253e+03      1.530019e+01   
     0.045447          1.957917        1.263218e+05      1.283250e+05     -2.017029e+03      1.384794e+01   
     0.045447          1.977260        1.201738e+05      1.221170e+05     -1.955944e+03      1.279460e+01   
     0.045447          1.990726        1.163166e+05      1.182373e+05     -1.932821e+03      1.209726e+01   
     0.045447          1.998238        1.144373e+05      1.163456e+05     -1.919992e+03      1.172009e+01   
     0.066417          0.001762        8.632272e+06      8.648272e+06     -1.647342e+04      4.737942e+02   
     0.066417          0.009274        8.648381e+06      8.664431e+06     -1.652332e+04      4.733167e+02   
     0.066417          0.022740        8.609843e+06      8.625667e+06     -1.629454e+04      4.705353e+02   
     0.066417          0.042083        8.479970e+06      8.495185e+06     -1.567952e+04      4.645004e+02   
     0.066417          0.067187        8.220952e+06      8.235298e+06     -1.480177e+04      4.555583e+02   
     0.066417          0.097901        7.774697e+06      7.788028e+06     -1.377553e+04      4.444050e+02   
     0.066417          0.134040        7.009771e+06      7.022040e+06     -1.270033e+04      4.312937e+02   
     0.066417          0.175388        5.642981e+06      5.654197e+06     -1.163325e+04      4.163663e+02   
     0.066417          0.221694        4.483878e+06      4.494120e+06     -1.064203e+04      3.997265e+02   
     0.066417          0.272682        3.589551e+06      3.598906e+06     -9.735827e+03      3.813207e+02   
     0.066417          0.328043        2.901143e+06      2.909689e+06     -8.907167e+03      3.615359e+02   
     0.066417          0.387446        2.377185e+06      2.385027e+06     -8.182560e+03      3.405847e+02   
     0.066417          0.450533        1.972211e+06      1.979435e+06     -7.542769e+03      3.187597e+02   
     0.066417          0.516924        1.651413e+06      1.658078e+06     -6.961083e+03      2.962014e+02   
     0.066417          0.586221        1.397017e+06      1.403199e+06     -6.455225e+03      2.732975e+02   
     0.066417          0.658006        1.192741e+06      1.198492e+06     -6.001476e+03      2.503462e+02   
     0.066417          0.731848        1.024686e+06      1.030058e+06     -5.599180e+03      2.276034e+02   
     0.066417          0.807302        8.877758e+05      8.927959e+05     -5.225432e+03      2.053540e+02   
     0.066417          0.883916        7.723039e+05      7.770080e+05     -4.888018e+03      1.839098e+02   
     0.066417          0.961228        6.765243e+05      6.809530e+05     -4.592087e+03      1.634455e+02   
     0.066417          1.038772        5.945094e+05      5.986834e+05     -4.318181e+03      1.441761e+02   
     0.066417          1.116084        5.251739e+05      5.291125e+05     -4.064883e+03      1.262705e+02   
     0.066417          1.192698        4.653799e+05      4.691008e+05     -3.830637e+03      1.097932e+02   
     0.066417          1.268152        4.134128e+05      4.169288e+05     -3.610789e+03      9.485149e+01   
     0.066417          1.341994        3.677683e+05      3.710875e+05     -3.400668e+03      8.143771e+01   
     0.066417          1.413779        3.279905e+05      3.311244e+05     -3.203497e+03      6.954761e+01   
     0.066417          1.483076        2.935148e+05      2.964909e+05     -3.035274e+03      5.912394e+01   
     0.066417          1.549467        2.639763e+05      2.668125e+05     -2.886283e+03      5.009432e+01   
     0.066417          1.612554        2.382512e+05      2.409504e+05     -2.741494e+03      4.235721e+01   
     0.066417          1.671957        2.151938e+05      2.177486e+05     -2.590583e+03      3.579991e+01   
     0.066417          1.727318        1.945926e+05      1.970255e+05     -2.463227e+03      3.030461e+01   
     0.066417          1.778306        1.781831e+05      1.805185e+05     -2.361213e+03      2.575427e+01   
     0.066417          1.824612        1.631968e+05      1.654173e+05     -2.242518e+03      2.202421e+01   
     0.066417          1.865960        1.503321e+05      1.524726e+05     -2.159579e+03      1.901094e+01   
     0.066417          1.902099        1.402924e+05      1.423497e+05     -2.073915e+03      1.660872e+01   
     0.066417          1.932813        1.314997e+05      1.334970e+05     -2.012049e+03      1.473388e+01   
     0.066417          1.957917        1.244049e+05      1.263432e+05     -1.951583e+03      1.330894e+01   
     0.066417          1.977260        1.199696e+05      1.218699e+05     -1.912593e+03      1.227623e+01   
     0.066417          1.990726        1.163519e+05      1.182239e+05     -1.883574e+03      1.159132e+01   
     0.066417          1.998238        1.142645e+05      1.161195e+05     -1.866257e+03      1.121988e+01   
     0.091251          0.001762        5.982808e+06      5.996129e+06     -1.378839e+04      4.674232e+02   
     0.091251          0.009274        6.086956e+06      6.100385e+06     -1.389663e+04      4.669490e+02   
     0.091251          0.022740        6.051444e+06      6.064775e+06     -1.379474e+04      4.642188e+02   
     0.091251          0.042083        5.989158e+06      6.002084e+06     -1.338446e+04      4.582961e+02   
     0.091251          0.067187        5.888678e+06      5.901061e+06     -1.283330e+04      4.495061e+02   
     0.091251          0.097901        5.707782e+06      5.719494e+06     -1.215105e+04      4.385315e+02   
     0.091251          0.134040        5.422753e+06      5.433726e+06     -1.139880e+04      4.256176e+02   
     0.091251          0.175388        4.990786e+06      5.000985e+06     -1.060939e+04      4.108979e+02   
     0.091251          0.221694        4.197173e+06      4.206621e+06     -9.842143e+03      3.944762e+02   
     0.091251          0.272682        3.425311e+06      3.434028e+06     -9.093390e+03      3.762973e+02   
     0.091251          0.328043        2.813475e+06      2.821535e+06     -8.416488e+03      3.567445e+02   
     0.091251          0.387446        2.319092e+06      2.326527e+06     -7.770948e+03      3.360342e+02   
     0.091251          0.450533        1.935459e+06      1.942351e+06     -7.205749e+03      3.144515e+02   
     0.091251          0.516924        1.627113e+06      1.633513e+06     -6.692502e+03      2.921450e+02   
     0.091251          0.586221        1.378918e+06      1.384860e+06     -6.211584e+03      2.694937e+02   
     0.091251          0.658006        1.179647e+06      1.185206e+06     -5.805943e+03      2.467976e+02   
     0.091251          0.731848        1.015169e+06      1.020363e+06     -5.418307e+03      2.243071e+02   
     0.091251          0.807302        8.797106e+05      8.845707e+05     -5.062444e+03      2.023093e+02   
     0.091251          0.883916        7.665597e+05      7.711319e+05     -4.753302e+03      1.811132e+02   
     0.091251          0.961228        6.712399e+05      6.755453e+05     -4.466280e+03      1.608881e+02   
     0.091251          1.038772        5.903047e+05      5.943630e+05     -4.200176e+03      1.418507e+02   
     0.091251          1.116084        5.208655e+05      5.246950e+05     -3.953634e+03      1.241660e+02   
     0.091251          1.192698        4.611372e+05      4.647545e+05     -3.725158e+03      1.078990e+02   
     0.091251          1.268152        4.096952e+05      4.131152e+05     -3.513150e+03      9.315401e+01   
     0.091251          1.341994        3.650355e+05      3.682715e+05     -3.315971e+03      7.992251e+01   
     0.091251          1.413779        3.265264e+05      3.295902e+05     -3.132012e+03      6.819910e+01   
     0.091251          1.483076        2.926826e+05      2.955853e+05     -2.960606e+03      5.792772e+01   
     0.091251          1.549467        2.626420e+05      2.653997e+05     -2.806775e+03      4.903297e+01   
     0.091251          1.612554        2.357318e+05      2.383483e+05     -2.657914e+03      4.141630e+01   
     0.091251          1.671957        2.130443e+05      2.155276e+05     -2.518343e+03      3.496670e+01   
     0.091251          1.727318        1.940731e+05      1.964404e+05     -2.396884e+03      2.956406e+01   
     0.091251          1.778306        1.762842e+05      1.785449e+05     -2.285780e+03      2.509256e+01   
     0.091251          1.824612        1.615759e+05      1.637289e+05     -2.174386e+03      2.143198e+01   
     0.091251          1.865960        1.495010e+05      1.515770e+05     -2.094554e+03      1.847392e+01   
     0.091251          1.902099        1.386746e+05      1.406628e+05     -2.004320e+03      1.611957e+01   
     0.091251          1.932813        1.302199e+05      1.321528e+05     -1.947133e+03      1.428183e+01   
     0.091251          1.957917        1.233254e+05      1.251946e+05     -1.882104e+03      1.288682e+01   
     0.091251          1.977260        1.183582e+05      1.201875e+05     -1.841170e+03      1.187627e+01   
     0.091251          1.990726        1.150413e+05      1.168487e+05     -1.818585e+03      1.120493e+01   
     0.091251          1.998238        1.128285e+05      1.146184e+05     -1.800723e+03      1.084168e+01   
     0.119882          0.001762        4.348457e+06      4.359731e+06     -1.173270e+04      4.594643e+02   
     0.119882          0.009274        4.412774e+06      4.424131e+06     -1.181553e+04      4.589938e+02   
     0.119882          0.022740        4.394637e+06      4.405944e+06     -1.176326e+04      4.563003e+02   
     0.119882          0.042083        4.378521e+06      4.389605e+06     -1.153470e+04      4.504665e+02   
     0.119882          0.067187        4.333712e+06      4.344439e+06     -1.116817e+04      4.418063e+02   
     0.119882          0.097901        4.248003e+06      4.258271e+06     -1.069941e+04      4.309939e+02   
     0.119882          0.134040        4.122754e+06      4.132506e+06     -1.017059e+04      4.182697e+02   
     0.119882          0.175388        3.932579e+06      3.941770e+06     -9.595664e+03      4.037658e+02   
     0.119882          0.221694        3.666288e+06      3.674906e+06     -9.005366e+03      3.875818e+02   
     0.119882          0.272682        3.197299e+06      3.205351e+06     -8.421055e+03      3.696637e+02   
     0.119882          0.328043        2.672447e+06      2.679949e+06     -7.852115e+03      3.503935e+02   
     0.119882          0.387446        2.237658e+06      2.244644e+06     -7.315809e+03      3.299793e+02   
     0.119882          0.450533        1.880512e+06      1.887033e+06     -6.828854e+03      3.087109e+02   
     0.119882          0.516924        1.589644e+06      1.595719e+06     -6.361048e+03      2.867272e+02   
     0.119882          0.586221        1.353409e+06      1.359093e+06     -5.948568e+03      2.644114e+02   
     0.119882          0.658006        1.161000e+06      1.166321e+06     -5.563249e+03      2.420551e+02   
     0.119882          0.731848        1.002113e+06      1.007100e+06     -5.207215e+03      2.199076e+02   
     0.119882          0.807302        8.693293e+05      8.740187e+05     -4.887627e+03      1.982533e+02   
     0.119882          0.883916        7.578444e+05      7.622581e+05     -4.591098e+03      1.773948e+02   
     0.119882          0.961228        6.642314e+05      6.683904e+05     -4.316478e+03      1.575011e+02   
     0.119882          1.038772        5.844597e+05      5.883834e+05     -4.062438e+03      1.387838e+02   
     0.119882          1.116084        5.161917e+05      5.198978e+05     -3.827470e+03      1.214045e+02   
     0.119882          1.192698        4.575670e+05      4.610715e+05     -3.609930e+03      1.054283e+02   
     0.119882          1.268152        4.066281e+05      4.099436e+05     -3.406497e+03      9.095396e+01   
     0.119882          1.341994        3.621728e+05      3.653094e+05     -3.214519e+03      7.797371e+01   
     0.119882          1.413779        3.233460e+05      3.263130e+05     -3.033463e+03      6.648062e+01   
     0.119882          1.483076        2.889505e+05      2.917528e+05     -2.858717e+03      5.641693e+01   
     0.119882          1.549467        2.593719e+05      2.620307e+05     -2.706546e+03      4.770777e+01   
     0.119882          1.612554        2.335276e+05      2.360538e+05     -2.566390e+03      4.025636e+01   
     0.119882          1.671957        2.110964e+05      2.134972e+05     -2.434720e+03      3.395213e+01   
