#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.259152e+08      1.259216e+08     -7.275984e+03      8.846187e+02   
     0.001185          0.009274        4.503919e+07      4.504302e+07     -4.634331e+03      7.976359e+02   
     0.001185          0.022740        2.000154e+07      2.000404e+07     -3.171558e+03      6.728892e+02   
     0.001185          0.042083        1.075533e+07      1.075713e+07     -2.354755e+03      5.551144e+02   
     0.001185          0.067187        6.530757e+06      6.532154e+06     -1.857558e+03      4.607608e+02   
     0.001185          0.097901        4.307099e+06      4.308224e+06     -1.512398e+03      3.874238e+02   
     0.001185          0.134040        2.920096e+06      2.920987e+06     -1.221807e+03      3.310505e+02   
     0.001185          0.175388        2.090607e+06      2.091374e+06     -1.053739e+03      2.866363e+02   
     0.001185          0.221694        1.556195e+06      1.556853e+06     -9.091613e+02      2.510681e+02   
     0.001185          0.272682        1.140822e+06      1.141379e+06     -7.784523e+02      2.213906e+02   
     0.001185          0.328043        9.189167e+05      9.194182e+05     -6.986725e+02      1.971246e+02   
     0.001185          0.387446        7.246202e+05      7.250613e+05     -6.163816e+02      1.752334e+02   
     0.001185          0.450533        5.815317e+05      5.819294e+05     -5.558431e+02      1.580967e+02   
     0.001185          0.516924        4.562833e+05      4.566309e+05     -4.923793e+02      1.447718e+02   
     0.001185          0.586221        3.543663e+05      3.546700e+05     -4.339396e+02      1.301728e+02   
     0.001185          0.658006        3.110077e+05      3.112940e+05     -4.065392e+02      1.202478e+02   
     0.001185          0.731848        2.374514e+05      2.376993e+05     -3.552475e+02      1.073352e+02   
     0.001185          0.807302        2.065063e+05      2.067381e+05     -3.313045e+02      9.947791e+01   
     0.001185          0.883916        1.789970e+05      1.792131e+05     -3.084622e+02      9.235383e+01   
     0.001185          0.961228        1.546099e+05      1.548121e+05     -2.866946e+02      8.448049e+01   
     0.001185          1.038772        1.330568e+05      1.332449e+05     -2.659760e+02      7.783225e+01   
     0.001185          1.116084        1.140678e+05      1.142418e+05     -2.462803e+02      7.228159e+01   
     0.001185          1.192698        9.739193e+04      9.755295e+04     -2.275817e+02      6.656665e+01   
     0.001185          1.268152        8.279843e+04      8.294714e+04     -2.098543e+02      6.115319e+01   
     0.001185          1.341994        7.007348e+04      7.021098e+04     -1.930721e+02      5.557122e+01   
     0.001185          1.413779        5.902144e+04      5.914790e+04     -1.772094e+02      5.075349e+01   
