#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.869688e+08      2.869784e+08     -1.105241e+04      1.494468e+03   
     0.001185          0.009274        1.100495e+08      1.100554e+08     -7.277401e+03      1.368990e+03   
     0.001185          0.022740        5.299832e+07      5.300231e+07     -5.183013e+03      1.186345e+03   
     0.001185          0.042083        3.095204e+07      3.095503e+07     -4.000581e+03      1.014062e+03   
     0.001185          0.067187        2.003990e+07      2.004225e+07     -3.218175e+03      8.717939e+02   
     0.001185          0.097901        1.384571e+07      1.384764e+07     -2.697765e+03      7.602149e+02   
     0.001185          0.134040        1.028134e+07      1.028301e+07     -2.336561e+03      6.726754e+02   
     0.001185          0.175388        7.601527e+06      7.602935e+06     -2.009129e+03      6.016045e+02   
     0.001185          0.221694        5.998128e+06      5.999371e+06     -1.784719e+03      5.417408e+02   
     0.001185          0.272682        4.700397e+06      4.701483e+06     -1.577675e+03      4.924080e+02   
     0.001185          0.328043        3.953316e+06      3.954313e+06     -1.448947e+03      4.514862e+02   
     0.001185          0.387446        3.317897e+06      3.318808e+06     -1.327419e+03      4.156142e+02   
     0.001185          0.450533        2.769966e+06      2.770795e+06     -1.212884e+03      3.842104e+02   
     0.001185          0.516924        2.299609e+06      2.300359e+06     -1.105134e+03      3.550743e+02   
     0.001185          0.586221        2.090647e+06      2.091374e+06     -1.053739e+03      3.265088e+02   
     0.001185          0.658006        1.719952e+06      1.720601e+06     -9.557783e+02      3.073614e+02   
     0.001185          0.731848        1.556232e+06      1.556853e+06     -9.091613e+02      2.876812e+02   
     0.001185          0.807302        1.267530e+06      1.268086e+06     -8.205242e+02      2.645116e+02   
     0.001185          0.883916        1.140850e+06      1.141379e+06     -7.784523e+02      2.492122e+02   
     0.001185          0.961228        1.024899e+06      1.025403e+06     -7.378437e+02      2.339333e+02   
     0.001185          1.038772        9.189406e+05      9.194182e+05     -6.986725e+02      2.209973e+02   
     0.001185          1.116084        8.222706e+05      8.227238e+05     -6.609127e+02      2.078066e+02   
     0.001185          1.192698        7.342258e+05      7.346564e+05     -6.245385e+02      1.939729e+02   
     0.001185          1.268152        6.541810e+05      6.545890e+05     -5.895239e+02      1.815209e+02   
     0.001185          1.341994        5.815427e+05      5.819294e+05     -5.558431e+02      1.691219e+02   
     0.001185          1.413779        5.157530e+05      5.161189e+05     -5.234702e+02      1.575325e+02   
     0.001185          1.483076        5.157463e+05      5.161189e+05     -5.234702e+02      1.508104e+02   
     0.001185          1.549467        4.562819e+05      4.566309e+05     -4.923793e+02      1.433318e+02   
     0.001185          1.612554        4.026402e+05      4.029699e+05     -4.625444e+02      1.328781e+02   
     0.001185          1.671957        3.543589e+05      3.546700e+05     -4.339396e+02      1.228232e+02   
     0.001185          1.727318        3.543556e+05      3.546700e+05     -4.339396e+02      1.195398e+02   
     0.001185          1.778306        3.109988e+05      3.112940e+05     -4.065392e+02      1.113869e+02   
     0.001185          1.824612        2.903834e+05      2.906607e+05     -3.803171e+02      1.030346e+02   
     0.001185          1.865960        2.721523e+05      2.724317e+05     -3.803171e+02      1.008955e+02   
     0.001185          1.902099        2.542313e+05      2.544929e+05     -3.552744e+02      9.367769e+01   
     0.001185          1.932813        2.374365e+05      2.376993e+05     -3.552475e+02      9.242989e+01   
     0.001185          1.957917        2.374347e+05      2.376993e+05     -3.552475e+02      9.063457e+01   
     0.001185          1.977260        2.167809e+05      2.170273e+05     -3.313045e+02      8.491643e+01   
     0.001185          1.990726        2.064912e+05      2.067381e+05     -3.313045e+02      8.433528e+01   
     0.001185          1.998238        2.064910e+05      2.067381e+05     -3.313045e+02      8.420046e+01   
     0.006239          0.001762        8.729110e+07      8.729652e+07     -5.857980e+03      4.396002e+02   
     0.006239          0.009274        8.090908e+07      8.091377e+07     -5.106237e+03      4.092316e+02   
     0.006239          0.022740        5.073678e+07      5.074053e+07     -4.128278e+03      3.723449e+02   
     0.006239          0.042083        3.048532e+07      3.048832e+07     -3.338489e+03      3.363684e+02   
     0.006239          0.067187        1.991608e+07      1.991853e+07     -2.755720e+03      3.040753e+02   
     0.006239          0.097901        1.393880e+07      1.394086e+07     -2.336821e+03      2.761830e+02   
     0.006239          0.134040        1.019824e+07      1.020001e+07     -2.013753e+03      2.525333e+02   
     0.006239          0.175388        7.749357e+06      7.750889e+06     -1.764095e+03      2.320546e+02   
     0.006239          0.221694        6.075145e+06      6.076501e+06     -1.569684e+03      2.139677e+02   
     0.006239          0.272682        4.846675e+06      4.847874e+06     -1.396350e+03      1.978710e+02   
     0.006239          0.328043        3.953215e+06      3.954313e+06     -1.282417e+03      1.839021e+02   
     0.006239          0.387446        3.296173e+06      3.297169e+06     -1.167197e+03      1.704184e+02   
