#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.752427e+08      3.753400e+08     -9.931665e+04      2.013009e+03   
     0.001185          0.009274        1.414125e+08      1.414735e+08     -6.289535e+04      1.863189e+03   
     0.001185          0.022740        6.655098e+07      6.659294e+07     -4.359012e+04      1.630460e+03   
     0.001185          0.042083        3.796455e+07      3.799641e+07     -3.330415e+04      1.438788e+03   
     0.001185          0.067187        2.411822e+07      2.414372e+07     -2.679832e+04      1.293893e+03   
     0.001185          0.097901        1.639477e+07      1.641587e+07     -2.227348e+04      1.181222e+03   
     0.001185          0.134040        1.185453e+07      1.187264e+07     -1.919352e+04      1.089598e+03   
     0.001185          0.175388        8.826512e+06      8.842004e+06     -1.650384e+04      1.011412e+03   
     0.001185          0.221694        6.792511e+06      6.806229e+06     -1.466045e+04      9.423665e+02   
     0.001185          0.272682        5.298834e+06      5.310932e+06     -1.297814e+04      8.800141e+02   
     0.001185          0.328043        4.473658e+06      4.484738e+06     -1.190228e+04      8.228517e+02   
     0.001185          0.387446        3.612517e+06      3.622652e+06     -1.090399e+04      7.692295e+02   
     0.001185          0.450533        3.023202e+06      3.032448e+06     -9.963150e+03      7.175829e+02   
     0.001185          0.516924        2.516231e+06      2.524643e+06     -9.078045e+03      6.658707e+02   
     0.001185          0.586221        2.185345e+06      2.193379e+06     -8.655863e+03      6.212229e+02   
     0.001185          0.658006        1.889674e+06      1.896950e+06     -7.851173e+03      5.744836e+02   
     0.001185          0.731848        1.629745e+06      1.636680e+06     -7.468241e+03      5.330829e+02   
     0.001185          0.807302        1.398820e+06      1.405071e+06     -6.740138e+03      4.890848e+02   
     0.001185          0.883916        1.260989e+06      1.266935e+06     -6.394542e+03      4.482540e+02   
     0.001185          0.961228        1.083742e+06      1.089392e+06     -6.060965e+03      4.108213e+02   
     0.001185          1.038772        9.656021e+05      9.709656e+05     -5.739196e+03      3.756305e+02   
     0.001185          1.116084        8.646422e+05      8.697283e+05     -5.429021e+03      3.429393e+02   
     0.001185          1.192698        7.726263e+05      7.774440e+05     -5.130227e+03      3.124879e+02   
     0.001185          1.268152        6.889096e+05      6.934681e+05     -4.842603e+03      2.840727e+02   
     0.001185          1.341994        6.128821e+05      6.171909e+05     -4.565934e+03      2.571459e+02   
     0.001185          1.413779        5.771782e+05      5.812450e+05     -4.300009e+03      2.331998e+02   
     0.001185          1.483076        5.439520e+05      5.480372e+05     -4.300009e+03      2.147790e+02   
     0.001185          1.549467        4.816152e+05      4.854646e+05     -4.044615e+03      1.951872e+02   
     0.001185          1.612554        4.253387e+05      4.289622e+05     -3.799538e+03      1.760871e+02   
     0.001185          1.671957        3.990293e+05      4.024342e+05     -3.564567e+03      1.596312e+02   
     0.001185          1.727318        3.746339e+05      3.780494e+05     -3.564567e+03      1.490906e+02   
     0.001185          1.778306        3.290706e+05      3.322749e+05     -3.339488e+03      1.351786e+02   
     0.001185          1.824612        3.181395e+05      3.212426e+05     -3.228608e+03      1.255026e+02   
     0.001185          1.865960        2.882082e+05      2.912153e+05     -3.124088e+03      1.170586e+02   
     0.001185          1.902099        2.787158e+05      2.816275e+05     -3.021232e+03      1.095529e+02   
     0.001185          1.932813        2.516582e+05      2.544736e+05     -2.918156e+03      1.027376e+02   
     0.001185          1.957917        2.516555e+05      2.544736e+05     -2.918156e+03      9.996834e+01   
     0.001185          1.977260        2.405343e+05      2.432283e+05     -2.789201e+03      9.519222e+01   
     0.001185          1.990726        2.346926e+05      2.373226e+05     -2.721478e+03      9.151435e+01   
     0.001185          1.998238        2.226973e+05      2.253286e+05     -2.721478e+03      9.019609e+01   
     0.006239          0.001762        1.115015e+08      1.115562e+08     -5.547013e+04      8.103941e+02   
     0.006239          0.009274        1.029361e+08      1.029866e+08     -5.125064e+04      8.010362e+02   
     0.006239          0.022740        6.355282e+07      6.359318e+07     -4.114737e+04      7.836847e+02   
     0.006239          0.042083        3.736403e+07      3.739593e+07     -3.266838e+04      7.646530e+02   
     0.006239          0.067187        2.397521e+07      2.400098e+07     -2.651550e+04      7.441494e+02   
     0.006239          0.097901        1.645892e+07      1.648037e+07     -2.216792e+04      7.203126e+02   
     0.006239          0.134040        1.186882e+07      1.188709e+07     -1.895718e+04      6.945468e+02   
     0.006239          0.175388        8.898120e+06      8.913976e+06     -1.652279e+04      6.668833e+02   
     0.006239          0.221694        6.896831e+06      6.910822e+06     -1.462889e+04      6.379004e+02   
     0.006239          0.272682        5.456987e+06      5.469446e+06     -1.306643e+04      6.075738e+02   
     0.006239          0.328043        4.400940e+06      4.412163e+06     -1.179929e+04      5.762570e+02   
     0.006239          0.387446        3.627705e+06      3.637936e+06     -1.077441e+04      5.436887e+02   
     0.006239          0.450533        3.023081e+06      3.032448e+06     -9.876944e+03      5.100156e+02   
     0.006239          0.516924        2.516120e+06      2.524643e+06     -8.999498e+03      4.758722e+02   
     0.006239          0.586221        2.174533e+06      2.182521e+06     -8.429445e+03      4.415745e+02   
     0.006239          0.658006        1.889574e+06      1.896950e+06     -7.783241e+03      4.071134e+02   
     0.006239          0.731848        1.635088e+06      1.642118e+06     -7.403622e+03      3.729457e+02   
     0.006239          0.807302        1.428458e+06      1.434942e+06     -6.823873e+03      3.397119e+02   
