#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.134040        2.931572e+06      2.940341e+06     -8.940504e+03      1.717448e+02   
     0.028399          0.175388        2.109493e+06      2.117090e+06     -7.761706e+03      1.646649e+02   
     0.028399          0.221694        1.559824e+06      1.566464e+06     -6.797061e+03      1.569660e+02   
     0.028399          0.272682        1.177765e+06      1.183600e+06     -5.984184e+03      1.486993e+02   
     0.028399          0.328043        9.070204e+05      9.121852e+05     -5.304835e+03      1.399977e+02   
     0.028399          0.387446        7.100668e+05      7.146636e+05     -4.727700e+03      1.309413e+02   
     0.028399          0.450533        5.659199e+05      5.700517e+05     -4.253425e+03      1.216238e+02   
     0.028399          0.516924        4.559217e+05      4.596530e+05     -3.843510e+03      1.121509e+02   
     0.028399          0.586221        3.716208e+05      3.749897e+05     -3.471565e+03      1.026502e+02   
     0.028399          0.658006        3.057649e+05      3.088406e+05     -3.168980e+03      9.328291e+01   
     0.028399          0.731848        2.545775e+05      2.573845e+05     -2.891059e+03      8.408444e+01   
     0.028399          0.807302        2.135753e+05      2.161651e+05     -2.664976e+03      7.521924e+01   
     0.028399          0.883916        1.798122e+05      1.821968e+05     -2.451436e+03      6.678040e+01   
     0.028399          0.961228        1.518074e+05      1.540060e+05     -2.257448e+03      5.882633e+01   
     0.028399          1.038772        1.288942e+05      1.309272e+05     -2.084340e+03      5.141153e+01   
     0.028399          1.116084        1.100590e+05      1.119449e+05     -1.930458e+03      4.461061e+01   
     0.028399          1.192698        9.458558e+04      9.634112e+04     -1.793978e+03      3.843834e+01   
     0.028399          1.268152        8.189015e+04      8.353019e+04     -1.672946e+03      3.289953e+01   
     0.028399          1.341994        7.124342e+04      7.277525e+04     -1.559813e+03      2.798392e+01   
     0.028399          1.413779        6.148476e+04      6.289894e+04     -1.437850e+03      2.367713e+01   
     0.028399          1.483076        5.289129e+04      5.418864e+04     -1.317293e+03      1.994698e+01   
     0.028399          1.549467        4.561884e+04      4.684593e+04     -1.243868e+03      1.677115e+01   
     0.028399          1.612554        4.030991e+04      4.147409e+04     -1.178246e+03      1.407394e+01   
     0.028399          1.671957        3.562306e+04      3.670564e+04     -1.094384e+03      1.180631e+01   
     0.028399          1.727318        3.086447e+04      3.187250e+04     -1.017968e+03      9.931731e+00   
     0.028399          1.778306        2.772478e+04      2.869222e+04     -9.758417e+02      8.402759e+00   
     0.028399          1.824612        2.462700e+04      2.551871e+04     -8.988531e+02      7.145892e+00   
     0.028399          1.865960        2.211642e+04      2.298098e+04     -8.707202e+02      6.159324e+00   
     0.028399          1.902099        2.012129e+04      2.092982e+04     -8.138877e+02      5.357935e+00   
     0.028399          1.932813        1.874640e+04      1.954127e+04     -7.996203e+02      4.752657e+00   
     0.028399          1.957917        1.704947e+04      1.780772e+04     -7.625294e+02      4.288215e+00   
     0.028399          1.977260        1.629599e+04      1.702632e+04     -7.342772e+02      3.948170e+00   
     0.028399          1.990726        1.588109e+04      1.660548e+04     -7.281183e+02      3.727869e+00   
     0.028399          1.998238        1.565552e+04      1.638003e+04     -7.281183e+02      3.612893e+00   
     0.045447          0.001762        4.911485e+06      4.924075e+06     -1.277826e+04      1.879675e+02   
     0.045447          0.009274        4.903400e+06      4.915793e+06     -1.258058e+04      1.874892e+02   
     0.045447          0.022740        4.839771e+06      4.851646e+06     -1.205995e+04      1.856379e+02   
     0.045447          0.042083        4.685743e+06      4.696801e+06     -1.124059e+04      1.824367e+02   
     0.045447          0.067187        4.368372e+06      4.378425e+06     -1.023115e+04      1.782177e+02   
     0.045447          0.097901        3.717689e+06      3.726682e+06     -9.166119e+03      1.731458e+02   
     0.045447          0.134040        2.755939e+06      2.763912e+06     -8.139761e+03      1.672751e+02   
     0.045447          0.175388        2.030683e+06      2.037731e+06     -7.209517e+03      1.606757e+02   
     0.045447          0.221694        1.518719e+06      1.524956e+06     -6.389839e+03      1.533984e+02   
     0.045447          0.272682        1.155794e+06      1.161332e+06     -5.683456e+03      1.454819e+02   
     0.045447          0.328043        8.953358e+05      9.002697e+05     -5.071029e+03      1.370775e+02   
     0.045447          0.387446        7.033884e+05      7.078078e+05     -4.547694e+03      1.282937e+02   
     0.045447          0.450533        5.610945e+05      5.650805e+05     -4.105227e+03      1.192252e+02   
     0.045447          0.516924        4.525222e+05      4.561331e+05     -3.720792e+03      1.099521e+02   
     0.045447          0.586221        3.701465e+05      3.734322e+05     -3.386347e+03      1.006389e+02   
     0.045447          0.658006        3.050503e+05      3.080518e+05     -3.092920e+03      9.143062e+01   
     0.045447          0.731848        2.527586e+05      2.554893e+05     -2.813088e+03      8.239731e+01   
     0.045447          0.807302        2.120375e+05      2.145587e+05     -2.594927e+03      7.366378e+01   
     0.045447          0.883916        1.784391e+05      1.807684e+05     -2.394658e+03      6.535249e+01   
     0.045447          0.961228        1.514116e+05      1.535655e+05     -2.211395e+03      5.750451e+01   
     0.045447          1.038772        1.291872e+05      1.311811e+05     -2.044156e+03      5.020538e+01   
     0.045447          1.116084        1.104466e+05      1.122950e+05     -1.891854e+03      4.351075e+01   
     0.045447          1.192698        9.465365e+04      9.636952e+04     -1.753286e+03      3.742045e+01   
     0.045447          1.268152        8.133605e+04      8.293124e+04     -1.627167e+03      3.197151e+01   
     0.045447          1.341994        7.017848e+04      7.166351e+04     -1.512167e+03      2.713577e+01   
     0.045447          1.413779        6.071819e+04      6.210225e+04     -1.406965e+03      2.290649e+01   
     0.045447          1.483076        5.289540e+04      5.418558e+04     -1.309429e+03      1.924482e+01   
     0.045447          1.549467        4.610438e+04      4.731220e+04     -1.223928e+03      1.611469e+01   
     0.045447          1.612554        4.011347e+04      4.124291e+04     -1.142905e+03      1.347006e+01   
     0.045447          1.671957        3.510623e+04      3.616318e+04     -1.068207e+03      1.125505e+01   
     0.045447          1.727318        3.120413e+04      3.220006e+04     -1.005348e+03      9.420165e+00   
     0.045447          1.778306        2.745950e+04      2.839538e+04     -9.438087e+02      7.922385e+00   
     0.045447          1.824612        2.451521e+04      2.539522e+04     -8.867106e+02      6.702978e+00   
     0.045447          1.865960        2.209544e+04      2.293501e+04     -8.453106e+02      5.734409e+00   
     0.045447          1.902099        2.009632e+04      2.089115e+04     -7.997914e+02      4.966406e+00   
     0.045447          1.932813        1.840917e+04      1.917504e+04     -7.702468e+02      4.376177e+00   
     0.045447          1.957917        1.735524e+04      1.809843e+04     -7.471257e+02      3.928612e+00   
     0.045447          1.977260        1.631965e+04      1.703487e+04     -7.188237e+02      3.605720e+00   
     0.045447          1.990726        1.555570e+04      1.625671e+04     -7.043999e+02      3.394279e+00   
     0.045447          1.998238        1.517838e+04      1.587299e+04     -6.978902e+02      3.279525e+00   
     0.066417          0.001762        3.156952e+06      3.167000e+06     -1.023260e+04      1.842160e+02   
     0.066417          0.009274        3.085629e+06      3.095503e+06     -1.005734e+04      1.837803e+02   
     0.066417          0.022740        3.074562e+06      3.084173e+06     -9.792365e+03      1.820751e+02   
     0.066417          0.042083        3.017792e+06      3.026899e+06     -9.286119e+03      1.790792e+02   
     0.066417          0.067187        2.912954e+06      2.921464e+06     -8.685296e+03      1.750897e+02   
     0.066417          0.097901        2.732479e+06      2.740304e+06     -7.996228e+03      1.702451e+02   
     0.066417          0.134040        2.428118e+06      2.435226e+06     -7.272182e+03      1.645912e+02   
     0.066417          0.175388        1.892826e+06      1.899240e+06     -6.572808e+03      1.581931e+02   
     0.066417          0.221694        1.449749e+06      1.455516e+06     -5.918228e+03      1.510976e+02   
     0.066417          0.272682        1.119541e+06      1.124728e+06     -5.330095e+03      1.433536e+02   
     0.066417          0.328043        8.737462e+05      8.784156e+05     -4.804534e+03      1.351060e+02   
     0.066417          0.387446        6.908681e+05      6.950823e+05     -4.340701e+03      1.264688e+02   
     0.066417          0.450533        5.536136e+05      5.574317e+05     -3.935646e+03      1.175306e+02   
     0.066417          0.516924        4.477028e+05      4.511704e+05     -3.575986e+03      1.083870e+02   
     0.066417          0.586221        3.661876e+05      3.693554e+05     -3.267002e+03      9.919915e+01   
     0.066417          0.658006        3.029226e+05      3.058245e+05     -2.992030e+03      9.010589e+01   
     0.066417          0.731848        2.521229e+05      2.547859e+05     -2.744158e+03      8.118008e+01   
     0.066417          0.807302        2.108226e+05      2.132766e+05     -2.526575e+03      7.255055e+01   
     0.066417          0.883916        1.777205e+05      1.799847e+05     -2.328506e+03      6.433181e+01   
     0.066417          0.961228        1.507639e+05      1.528569e+05     -2.149573e+03      5.657963e+01   
     0.066417          1.038772        1.283701e+05      1.303091e+05     -1.988429e+03      4.936532e+01   
     0.066417          1.116084        1.097428e+05      1.115436e+05     -1.843584e+03      4.274965e+01   
     0.066417          1.192698        9.425388e+04      9.593057e+04     -1.713428e+03      3.673439e+01   
     0.066417          1.268152        8.130939e+04      8.287299e+04     -1.594948e+03      3.135124e+01   
     0.066417          1.341994        7.019633e+04      7.165036e+04     -1.480615e+03      2.658129e+01   
     0.066417          1.413779        6.064116e+04      6.198974e+04     -1.370990e+03      2.240795e+01   
     0.066417          1.483076        5.252722e+04      5.377778e+04     -1.269360e+03      1.879937e+01   
     0.066417          1.549467        4.571815e+04      4.689116e+04     -1.188725e+03      1.571497e+01   
     0.066417          1.612554        3.998323e+04      4.108902e+04     -1.118895e+03      1.310907e+01   
     0.066417          1.671957        3.508782e+04      3.611606e+04     -1.039169e+03      1.092916e+01   
     0.066417          1.727318        3.080978e+04      3.177030e+04     -9.696474e+02      9.126614e+00   
     0.066417          1.778306        2.736649e+04      2.827936e+04     -9.205282e+02      7.654445e+00   
     0.066417          1.824612        2.439652e+04      2.524828e+04     -8.582236e+02      6.461769e+00   
     0.066417          1.865960        2.188956e+04      2.270320e+04     -8.191548e+02      5.510711e+00   
     0.066417          1.902099        1.994249e+04      2.071035e+04     -7.726212e+02      4.760069e+00   
     0.066417          1.932813        1.839029e+04      1.913324e+04     -7.471274e+02      4.180469e+00   
     0.066417          1.957917        1.698174e+04      1.769414e+04     -7.161457e+02      3.743618e+00   
     0.066417          1.977260        1.615578e+04      1.684491e+04     -6.925513e+02      3.429227e+00   
     0.066417          1.990726        1.564174e+04      1.632270e+04     -6.841814e+02      3.221904e+00   
     0.066417          1.998238        1.528241e+04      1.595601e+04     -6.767143e+02      3.110247e+00   
     0.091251          0.001762        1.992738e+06      2.000667e+06     -8.110112e+03      1.812738e+02   
     0.091251          0.009274        2.061076e+06      2.069136e+06     -8.240848e+03      1.808497e+02   
     0.091251          0.022740        2.048415e+06      2.056283e+06     -8.047360e+03      1.791929e+02   
     0.091251          0.042083        2.031970e+06      2.039548e+06     -7.755048e+03      1.762720e+02   
     0.091251          0.067187        1.987430e+06      1.994633e+06     -7.374855e+03      1.723753e+02   
     0.091251          0.097901        1.918722e+06      1.925478e+06     -6.923945e+03      1.676353e+02   
     0.091251          0.134040        1.807149e+06      1.813407e+06     -6.419949e+03      1.620934e+02   
     0.091251          0.175388        1.644701e+06      1.650448e+06     -5.902808e+03      1.558121e+02   
     0.091251          0.221694        1.342804e+06      1.348058e+06     -5.402714e+03      1.488356e+02   
     0.091251          0.272682        1.062002e+06      1.066789e+06     -4.928292e+03      1.412105e+02   
     0.091251          0.328043        8.408284e+05      8.451823e+05     -4.487008e+03      1.330851e+02   
     0.091251          0.387446        6.710747e+05      6.750331e+05     -4.083055e+03      1.245679e+02   
     0.091251          0.450533        5.409800e+05      5.445980e+05     -3.733718e+03      1.157542e+02   
     0.091251          0.516924        4.394861e+05      4.427882e+05     -3.408811e+03      1.067301e+02   
     0.091251          0.586221        3.603923e+05      3.634188e+05     -3.124207e+03      9.766218e+01   
     0.091251          0.658006        2.984306e+05      3.012054e+05     -2.863503e+03      8.868728e+01   
     0.091251          0.731848        2.489911e+05      2.515544e+05     -2.643197e+03      7.987861e+01   
     0.091251          0.807302        2.090452e+05      2.114135e+05     -2.439609e+03      7.136190e+01   
     0.091251          0.883916        1.766017e+05      1.787907e+05     -2.252267e+03      6.325259e+01   
     0.091251          0.961228        1.498501e+05      1.518766e+05     -2.082120e+03      5.560332e+01   
     0.091251          1.038772        1.275542e+05      1.294326e+05     -1.926968e+03      4.848929e+01   
     0.091251          1.116084        1.089698e+05      1.107125e+05     -1.784646e+03      4.196612e+01   
     0.091251          1.192698        9.345030e+04      9.506909e+04     -1.654828e+03      3.603742e+01   
     0.091251          1.268152        8.032918e+04      8.183472e+04     -1.536269e+03      3.073496e+01   
     0.091251          1.341994        6.926380e+04      7.066547e+04     -1.427709e+03      2.603712e+01   
     0.091251          1.413779        5.997514e+04      6.128113e+04     -1.327920e+03      2.192980e+01   
     0.091251          1.483076        5.220100e+04      5.341838e+04     -1.235762e+03      1.838102e+01   
     0.091251          1.549467        4.550541e+04      4.664100e+04     -1.150942e+03      1.534754e+01   
     0.091251          1.612554        3.957852e+04      4.063940e+04     -1.073668e+03      1.278656e+01   
     0.091251          1.671957        3.458293e+04      3.557435e+04     -1.002069e+03      1.064744e+01   
     0.091251          1.727318        3.066006e+04      3.158934e+04     -9.381592e+02      8.879082e+00   
     0.091251          1.778306        2.703105e+04      2.790525e+04     -8.816346e+02      7.435262e+00   
     0.091251          1.824612        2.407599e+04      2.489637e+04     -8.266531e+02      6.267249e+00   
     0.091251          1.865960        2.174287e+04      2.252394e+04     -7.864032e+02      5.335906e+00   
     0.091251          1.902099        1.966882e+04      2.040597e+04     -7.417526e+02      4.602515e+00   
     0.091251          1.932813        1.807111e+04      1.878098e+04     -7.139144e+02      4.035683e+00   
     0.091251          1.957917        1.688454e+04      1.756626e+04     -6.853246e+02      3.609220e+00   
     0.091251          1.977260        1.591651e+04      1.657491e+04     -6.617019e+02      3.302697e+00   
     0.091251          1.990726        1.529942e+04      1.594668e+04     -6.503554e+02      3.100225e+00   
     0.091251          1.998238        1.495701e+04      1.559808e+04     -6.440611e+02      2.990956e+00   
     0.119882          0.001762        1.456247e+06      1.462980e+06     -6.910006e+03      1.778320e+02   
     0.119882          0.009274        1.422613e+06      1.429267e+06     -6.831398e+03      1.774145e+02   
     0.119882          0.022740        1.424412e+06      1.430975e+06     -6.738634e+03      1.757898e+02   
     0.119882          0.042083        1.413543e+06      1.419912e+06     -6.541798e+03      1.729229e+02   
     0.119882          0.067187        1.396459e+06      1.402571e+06     -6.280273e+03      1.690973e+02   
     0.119882          0.097901        1.364165e+06      1.369974e+06     -5.973682e+03      1.644431e+02   
     0.119882          0.134040        1.316086e+06      1.321551e+06     -5.624556e+03      1.590001e+02   
     0.119882          0.175388        1.245870e+06      1.250968e+06     -5.251464e+03      1.528293e+02   
     0.119882          0.221694        1.148664e+06      1.153392e+06     -4.873704e+03      1.459740e+02   
     0.119882          0.272682        9.766451e+05      9.810036e+05     -4.496934e+03      1.384789e+02   
     0.119882          0.328043        7.926429e+05      7.966528e+05     -4.140375e+03      1.304897e+02   
     0.119882          0.387446        6.425085e+05      6.461944e+05     -3.808036e+03      1.221166e+02   
     0.119882          0.450533        5.225792e+05      5.259672e+05     -3.501453e+03      1.134493e+02   
     0.119882          0.516924        4.271625e+05      4.302752e+05     -3.217303e+03      1.045776e+02   
     0.119882          0.586221        3.520355e+05      3.548962e+05     -2.956320e+03      9.566262e+01   
     0.119882          0.658006        2.923000e+05      2.949421e+05     -2.729005e+03      8.684103e+01   
     0.119882          0.731848        2.442680e+05      2.467092e+05     -2.519336e+03      7.818438e+01   
     0.119882          0.807302        2.054580e+05      2.077148e+05     -2.326684e+03      6.981745e+01   
     0.119882          0.883916        1.735999e+05      1.756884e+05     -2.150303e+03      6.185297e+01   
     0.119882          0.961228        1.473757e+05      1.493106e+05     -1.989308e+03      5.434378e+01   
     0.119882          1.038772        1.255555e+05      1.273508e+05     -1.842661e+03      4.736262e+01   
     0.119882          1.116084        1.074848e+05      1.091531e+05     -1.709190e+03      4.096458e+01   
     0.119882          1.192698        9.231260e+04      9.386507e+04     -1.587621e+03      3.515220e+01   
     0.119882          1.268152        7.952998e+04      8.097666e+04     -1.476632e+03      2.995715e+01   
     0.119882          1.341994        6.873424e+04      7.008379e+04     -1.374909e+03      2.535701e+01   
     0.119882          1.413779        5.954149e+04      6.079947e+04     -1.279311e+03      2.133796e+01   
     0.119882          1.483076        5.144806e+04      5.261530e+04     -1.185113e+03      1.786751e+01   
     0.119882          1.549467        4.462625e+04      4.571027e+04     -1.098922e+03      1.490342e+01   
     0.119882          1.612554        3.901781e+04      4.003296e+04     -1.027546e+03      1.240304e+01   
     0.119882          1.671957        3.428161e+04      3.523247e+04     -9.611748e+02      1.031612e+01   
