#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.097901        2.959406e+06      2.960334e+06     -9.769048e+02      4.886262e+01   
     0.015318          0.134040        2.018657e+06      2.019435e+06     -8.221016e+02      4.439471e+01   
     0.015318          0.175388        1.427441e+06      1.428102e+06     -7.022534e+02      4.041499e+01   
     0.015318          0.221694        1.044113e+06      1.044684e+06     -6.077022e+02      3.687475e+01   
     0.015318          0.272682        7.752841e+05      7.757749e+05     -5.245000e+02      3.371462e+01   
     0.015318          0.328043        5.882936e+05      5.887245e+05     -4.616777e+02      3.082647e+01   
     0.015318          0.387446        4.573879e+05      4.577681e+05     -4.084119e+02      2.816397e+01   
     0.015318          0.450533        3.616652e+05      3.620043e+05     -3.648634e+02      2.572416e+01   
     0.015318          0.516924        2.882933e+05      2.885947e+05     -3.247244e+02      2.336431e+01   
     0.015318          0.586221        2.298523e+05      2.301242e+05     -2.932735e+02      2.133165e+01   
     0.015318          0.658006        1.894742e+05      1.897183e+05     -2.633728e+02      1.928765e+01   
     0.015318          0.731848        1.564201e+05      1.566474e+05     -2.447871e+02      1.749157e+01   
     0.015318          0.807302        1.292076e+05      1.294124e+05     -2.205650e+02      1.578608e+01   
     0.015318          0.883916        1.077858e+05      1.079704e+05     -1.987368e+02      1.410471e+01   
     0.015318          0.961228        9.025673e+04      9.042423e+04     -1.801154e+02      1.261262e+01   
     0.015318          1.038772        7.599734e+04      7.615093e+04     -1.648499e+02      1.125581e+01   
     0.015318          1.116084        6.439475e+04      6.453627e+04     -1.515261e+02      1.001106e+01   
     0.015318          1.192698        5.498376e+04      5.511584e+04     -1.409915e+02      8.909761e+00   
     0.015318          1.268152        4.730945e+04      4.743401e+04     -1.325362e+02      7.984504e+00   
     0.015318          1.341994        4.099631e+04      4.111503e+04     -1.258160e+02      7.090155e+00   
     0.015318          1.413779        3.415621e+04      3.426507e+04     -1.151627e+02      6.294579e+00   
     0.015318          1.483076        2.877251e+04      2.887147e+04     -1.045376e+02      5.578819e+00   
     0.015318          1.549467        2.536116e+04      2.545082e+04     -9.458690e+01      4.926039e+00   
     0.015318          1.612554        2.260853e+04      2.269695e+04     -9.287710e+01      4.460395e+00   
     0.015318          1.671957        1.871227e+04      1.879356e+04     -8.528853e+01      3.997572e+00   
     0.015318          1.727318        1.671402e+04      1.678709e+04     -7.662036e+01      3.548956e+00   
     0.015318          1.778306        1.509422e+04      1.516758e+04     -7.662036e+01      3.268752e+00   
     0.015318          1.824612        1.293203e+04      1.299762e+04     -6.856030e+01      2.969298e+00   
     0.015318          1.865960        1.207852e+04      1.214432e+04     -6.856030e+01      2.756368e+00   
     0.015318          1.902099        1.055334e+04      1.061190e+04     -6.108622e+01      2.524658e+00   
     0.015318          1.932813        9.582149e+03      9.640827e+03     -6.108622e+01      2.407907e+00   
     0.015318          1.957917        9.224949e+03      9.281473e+03     -5.880928e+01      2.285275e+00   
     0.015318          1.977260        8.536838e+03      8.589111e+03     -5.442234e+01      2.150009e+00   
     0.015318          1.990726        8.108716e+03      8.160773e+03     -5.417602e+01      2.118880e+00   
     0.015318          1.998238        7.873450e+03      7.925537e+03     -5.417602e+01      2.088832e+00   
     0.028399          0.001762        5.676346e+06      5.677743e+06     -1.437127e+03      3.954384e+01   
     0.028399          0.009274        5.660479e+06      5.661831e+06     -1.390849e+03      3.862654e+01   
     0.028399          0.022740        5.501682e+06      5.502935e+06     -1.290087e+03      3.707636e+01   
     0.028399          0.042083        5.082662e+06      5.083783e+06     -1.156224e+03      3.514790e+01   
     0.028399          0.067187        4.049022e+06      4.049999e+06     -1.010559e+03      3.310260e+01   
     0.028399          0.097901        2.802314e+06      2.803156e+06     -8.734288e+02      3.104544e+01   
     0.028399          0.134040        1.958339e+06      1.959063e+06     -7.528644e+02      2.906741e+01   
     0.028399          0.175388        1.403047e+06      1.403672e+06     -6.522957e+02      2.716762e+01   
     0.028399          0.221694        1.026872e+06      1.027414e+06     -5.677938e+02      2.533643e+01   
     0.028399          0.272682        7.672651e+05      7.677389e+05     -4.973134e+02      2.355677e+01   
     0.028399          0.328043        5.856231e+05      5.860404e+05     -4.391818e+02      2.185634e+01   
     0.028399          0.387446        4.562818e+05      4.566523e+05     -3.906698e+02      2.020239e+01   
     0.028399          0.450533        3.597905e+05      3.601212e+05     -3.492821e+02      1.859691e+01   
     0.028399          0.516924        2.864070e+05      2.867018e+05     -3.118288e+02      1.702790e+01   
     0.028399          0.586221        2.320851e+05      2.323522e+05     -2.826359e+02      1.551446e+01   
     0.028399          0.658006        1.883633e+05      1.886049e+05     -2.556725e+02      1.405039e+01   
     0.028399          0.731848        1.551712e+05      1.553910e+05     -2.324689e+02      1.267845e+01   
     0.028399          0.807302        1.283568e+05      1.285570e+05     -2.115563e+02      1.136263e+01   
     0.028399          0.883916        1.064836e+05      1.066663e+05     -1.928254e+02      1.011839e+01   
     0.028399          0.961228        8.988129e+04      9.004849e+04     -1.761594e+02      8.961278e+00   
     0.028399          1.038772        7.595367e+04      7.610766e+04     -1.619019e+02      7.912097e+00   
     0.028399          1.116084        6.425172e+04      6.439338e+04     -1.486001e+02      6.942007e+00   
     0.028399          1.192698        5.445626e+04      5.458732e+04     -1.371424e+02      6.080883e+00   
     0.028399          1.268152        4.624600e+04      4.636793e+04     -1.272407e+02      5.311944e+00   
     0.028399          1.341994        3.934202e+04      3.945596e+04     -1.185800e+02      4.638721e+00   
     0.028399          1.413779        3.424247e+04      3.434941e+04     -1.109700e+02      4.024658e+00   
     0.028399          1.483076        2.976153e+04      2.986070e+04     -1.026682e+02      3.488843e+00   
     0.028399          1.549467        2.537341e+04      2.546328e+04     -9.289545e+01      3.020778e+00   
     0.028399          1.612554        2.172936e+04      2.181438e+04     -8.766930e+01      2.648598e+00   
     0.028399          1.671957        1.939066e+04      1.947166e+04     -8.331631e+01      2.317948e+00   
     0.028399          1.727318        1.673827e+04      1.681150e+04     -7.525020e+01      2.024869e+00   
     0.028399          1.778306        1.456050e+04      1.463071e+04     -7.201979e+01      1.811608e+00   
     0.028399          1.824612        1.318072e+04      1.324644e+04     -6.733427e+01      1.605979e+00   
     0.028399          1.865960        1.153817e+04      1.160062e+04     -6.391696e+01      1.462319e+00   
     0.028399          1.902099        1.063678e+04      1.069546e+04     -5.999385e+01      1.320921e+00   
     0.028399          1.932813        9.763400e+03      9.820808e+03     -5.864189e+01      1.234188e+00   
     0.028399          1.957917        8.879000e+03      8.933439e+03     -5.559185e+01      1.152718e+00   
     0.028399          1.977260        8.507913e+03      8.560098e+03     -5.326858e+01      1.083938e+00   
     0.028399          1.990726        8.278224e+03      8.330381e+03     -5.320721e+01      1.050907e+00   
     0.028399          1.998238        8.151364e+03      8.203535e+03     -5.320721e+01      1.036594e+00   
     0.045447          0.001762        3.317735e+06      3.318808e+06     -1.101536e+03      2.759819e+01   
     0.045447          0.009274        3.299153e+06      3.300194e+06     -1.067915e+03      2.726970e+01   
     0.045447          0.022740        3.259481e+06      3.260468e+06     -1.013735e+03      2.669678e+01   
     0.045447          0.042083        3.150535e+06      3.151453e+06     -9.432444e+02      2.591956e+01   
     0.045447          0.067187        2.935218e+06      2.936051e+06     -8.584495e+02      2.499383e+01   
     0.045447          0.097901        2.487318e+06      2.488061e+06     -7.664633e+02      2.397695e+01   
     0.045447          0.134040        1.833719e+06      1.834374e+06     -6.778954e+02      2.288788e+01   
     0.045447          0.175388        1.345107e+06      1.345683e+06     -5.981062e+02      2.174597e+01   
     0.045447          0.221694        9.992031e+05      9.997109e+05     -5.283842e+02      2.055288e+01   
     0.045447          0.272682        7.538352e+05      7.542836e+05     -4.677573e+02      1.933440e+01   
     0.045447          0.328043        5.781335e+05      5.785308e+05     -4.154669e+02      1.808693e+01   
     0.045447          0.387446        4.512352e+05      4.515903e+05     -3.719202e+02      1.682227e+01   
     0.045447          0.450533        3.560102e+05      3.563280e+05     -3.333263e+02      1.554500e+01   
     0.045447          0.516924        2.853984e+05      2.856851e+05     -3.009058e+02      1.427074e+01   
     0.045447          0.586221        2.300268e+05      2.302849e+05     -2.711022e+02      1.302278e+01   
     0.045447          0.658006        1.879051e+05      1.881399e+05     -2.465863e+02      1.179770e+01   
     0.045447          0.731848        1.552474e+05      1.554627e+05     -2.258979e+02      1.061021e+01   
     0.045447          0.807302        1.287003e+05      1.288967e+05     -2.059192e+02      9.477667e+00   
     0.045447          0.883916        1.074427e+05      1.076219e+05     -1.876080e+02      8.395690e+00   
     0.045447          0.961228        9.004666e+04      9.021113e+04     -1.718587e+02      7.394495e+00   
     0.045447          1.038772        7.587244e+04      7.602421e+04     -1.582341e+02      6.469613e+00   
     0.045447          1.116084        6.433242e+04      6.447267e+04     -1.458769e+02      5.621249e+00   
     0.045447          1.192698        5.493161e+04      5.506178e+04     -1.350207e+02      4.855451e+00   
     0.045447          1.268152        4.667636e+04      4.679672e+04     -1.245409e+02      4.179066e+00   
     0.045447          1.341994        3.980266e+04      3.991417e+04     -1.150861e+02      3.577938e+00   
     0.045447          1.413779        3.404752e+04      3.415099e+04     -1.065314e+02      3.055954e+00   
     0.045447          1.483076        2.930605e+04      2.940220e+04     -9.875436e+01      2.602108e+00   
     0.045447          1.549467        2.530179e+04      2.539123e+04     -9.164404e+01      2.207449e+00   
     0.045447          1.612554        2.194537e+04      2.202863e+04     -8.515201e+01      1.884469e+00   
     0.045447          1.671957        1.904452e+04      1.912223e+04     -7.931565e+01      1.611870e+00   
     0.045447          1.727318        1.664227e+04      1.671485e+04     -7.395017e+01      1.376446e+00   
     0.045447          1.778306        1.469256e+04      1.476077e+04     -6.940914e+01      1.193881e+00   
     0.045447          1.824612        1.296683e+04      1.303087e+04     -6.508215e+01      1.039310e+00   
     0.045447          1.865960        1.168582e+04      1.174659e+04     -6.168782e+01      9.170126e-01   
     0.045447          1.902099        1.048056e+04      1.053800e+04     -5.825852e+01      8.157475e-01   
     0.045447          1.932813        9.646998e+03      9.702173e+03     -5.591809e+01      7.431369e-01   
     0.045447          1.957917        9.051706e+03      9.105057e+03     -5.403324e+01      6.826383e-01   
     0.045447          1.977260        8.465410e+03      8.516638e+03     -5.186479e+01      6.374089e-01   
     0.045447          1.990726        8.066656e+03      8.116958e+03     -5.091437e+01      6.123341e-01   
     0.045447          1.998238        7.902335e+03      7.952124e+03     -5.038711e+01      5.976919e-01   
     0.066417          0.001762        2.090529e+06      2.091374e+06     -8.684437e+02      2.349375e+01   
     0.066417          0.009274        2.065768e+06      2.066589e+06     -8.442232e+02      2.330099e+01   
     0.066417          0.022740        2.053261e+06      2.054053e+06     -8.155474e+02      2.296520e+01   
     0.066417          0.042083        2.020565e+06      2.021318e+06     -7.747334e+02      2.249592e+01   
     0.066417          0.067187        1.950310e+06      1.951011e+06     -7.231926e+02      2.190489e+01   
     0.066417          0.097901        1.822705e+06      1.823348e+06     -6.637116e+02      2.120660e+01   
     0.066417          0.134040        1.611666e+06      1.612247e+06     -6.014538e+02      2.041609e+01   
     0.066417          0.175388        1.248104e+06      1.248626e+06     -5.412030e+02      1.953352e+01   
     0.066417          0.221694        9.506292e+05      9.510963e+05     -4.856204e+02      1.857715e+01   
     0.066417          0.272682        7.301925e+05      7.306111e+05     -4.362037e+02      1.755534e+01   
     0.066417          0.328043        5.639592e+05      5.643334e+05     -3.906818e+02      1.648554e+01   
     0.066417          0.387446        4.424411e+05      4.427774e+05     -3.516181e+02      1.537395e+01   
     0.066417          0.450533        3.502736e+05      3.505760e+05     -3.166786e+02      1.423776e+01   
     0.066417          0.516924        2.820834e+05      2.823583e+05     -2.879412e+02      1.308568e+01   
     0.066417          0.586221        2.279693e+05      2.282174e+05     -2.600673e+02      1.193882e+01   
     0.066417          0.658006        1.860656e+05      1.862919e+05     -2.371652e+02      1.080662e+01   
     0.066417          0.731848        1.530938e+05      1.533006e+05     -2.164978e+02      9.705014e+00   
     0.066417          0.807302        1.274229e+05      1.276121e+05     -1.977751e+02      8.648342e+00   
     0.066417          0.883916        1.063197e+05      1.064930e+05     -1.810150e+02      7.643638e+00   
     0.066417          0.961228        8.904851e+04      8.920833e+04     -1.665244e+02      6.703896e+00   
     0.066417          1.038772        7.523189e+04      7.537926e+04     -1.532013e+02      5.836497e+00   
     0.066417          1.116084        6.371273e+04      6.384865e+04     -1.409625e+02      5.042468e+00   
     0.066417          1.192698        5.413012e+04      5.425551e+04     -1.297194e+02      4.327949e+00   
     0.066417          1.268152        4.618307e+04      4.629953e+04     -1.201515e+02      3.691075e+00   
     0.066417          1.341994        3.954129e+04      3.964987e+04     -1.117158e+02      3.130896e+00   
     0.066417          1.413779        3.396151e+04      3.406287e+04     -1.040000e+02      2.643113e+00   
     0.066417          1.483076        2.916629e+04      2.925978e+04     -9.570974e+01      2.223330e+00   
     0.066417          1.549467        2.513431e+04      2.522051e+04     -8.806806e+01      1.865655e+00   
     0.066417          1.612554        2.179757e+04      2.187835e+04     -8.234081e+01      1.565705e+00   
     0.066417          1.671957        1.896204e+04      1.903780e+04     -7.707595e+01      1.315599e+00   
     0.066417          1.727318        1.655241e+04      1.662229e+04     -7.099095e+01      1.108878e+00   
     0.066417          1.778306        1.455319e+04      1.461933e+04     -6.708279e+01      9.409477e-01   
     0.066417          1.824612        1.294522e+04      1.300712e+04     -6.270598e+01      8.044518e-01   
     0.066417          1.865960        1.152629e+04      1.158491e+04     -5.932106e+01      6.960559e-01   
     0.066417          1.902099        1.047595e+04      1.053132e+04     -5.597858e+01      6.095589e-01   
     0.066417          1.932813        9.583815e+03      9.637237e+03     -5.396571e+01      5.435066e-01   
     0.066417          1.957917        8.867518e+03      8.918484e+03     -5.145867e+01      4.931942e-01   
     0.066417          1.977260        8.400412e+03      8.449662e+03     -4.970668e+01      4.562854e-01   
     0.066417          1.990726        8.108616e+03      8.157245e+03     -4.906152e+01      4.328153e-01   
     0.066417          1.998238        7.946704e+03      7.994988e+03     -4.870361e+01      4.199444e-01   
     0.091251          0.001762        1.405617e+06      1.406303e+06     -7.078849e+02      2.196483e+01   
     0.091251          0.009274        1.356306e+06      1.356967e+06     -6.830507e+02      2.180440e+01   
     0.091251          0.022740        1.356282e+06      1.356927e+06     -6.664752e+02      2.152597e+01   
     0.091251          0.042083        1.345166e+06      1.345786e+06     -6.411845e+02      2.113455e+01   
     0.091251          0.067187        1.319041e+06      1.319630e+06     -6.097783e+02      2.063479e+01   
     0.091251          0.097901        1.268063e+06      1.268614e+06     -5.702663e+02      2.003345e+01   
     0.091251          0.134040        1.194629e+06      1.195138e+06     -5.282261e+02      1.933517e+01   
     0.091251          0.175388        1.078568e+06      1.079032e+06     -4.832036e+02      1.854344e+01   
     0.091251          0.221694        8.798171e+05      8.802412e+05     -4.417198e+02      1.766801e+01   
     0.091251          0.272682        6.881990e+05      6.885826e+05     -4.003181e+02      1.672301e+01   
     0.091251          0.328043        5.424622e+05      5.428098e+05     -3.633723e+02      1.572117e+01   
     0.091251          0.387446        4.283529e+05      4.286677e+05     -3.294802e+02      1.467488e+01   
     0.091251          0.450533        3.419209e+05      3.422066e+05     -2.992234e+02      1.359271e+01   
     0.091251          0.516924        2.761502e+05      2.764103e+05     -2.725416e+02      1.249453e+01   
     0.091251          0.586221        2.244041e+05      2.246414e+05     -2.487076e+02      1.139673e+01   
     0.091251          0.658006        1.835235e+05      1.837402e+05     -2.270394e+02      1.031018e+01   
     0.091251          0.731848        1.514721e+05      1.516702e+05     -2.073799e+02      9.249811e+00   
     0.091251          0.807302        1.259105e+05      1.260920e+05     -1.897528e+02      8.232829e+00   
     0.091251          0.883916        1.051009e+05      1.052681e+05     -1.745349e+02      7.265004e+00   
     0.091251          0.961228        8.840574e+04      8.856006e+04     -1.606750e+02      6.358965e+00   
     0.091251          1.038772        7.470589e+04      7.484844e+04     -1.480694e+02      5.522571e+00   
     0.091251          1.116084        6.337446e+04      6.350631e+04     -1.366060e+02      4.757564e+00   
     0.091251          1.192698        5.399872e+04      5.412082e+04     -1.261672e+02      4.069344e+00   
     0.091251          1.268152        4.600255e+04      4.611534e+04     -1.162429e+02      3.456589e+00   
     0.091251          1.341994        3.923869e+04      3.934323e+04     -1.074504e+02      2.918127e+00   
     0.091251          1.413779        3.356540e+04      3.366241e+04     -9.945552e+01      2.450578e+00   
     0.091251          1.483076        2.885222e+04      2.894232e+04     -9.214847e+01      2.049188e+00   
     0.091251          1.549467        2.492356e+04      2.500728e+04     -8.543088e+01      1.708236e+00   
     0.091251          1.612554        2.159995e+04      2.167765e+04     -7.912230e+01      1.422600e+00   
     0.091251          1.671957        1.870983e+04      1.878225e+04     -7.360887e+01      1.185442e+00   
     0.091251          1.727318        1.634974e+04      1.641726e+04     -6.851420e+01      9.901104e-01   
     0.091251          1.778306        1.443130e+04      1.449459e+04     -6.412585e+01      8.317074e-01   
     0.091251          1.824612        1.271072e+04      1.277004e+04     -6.001838e+01      7.039636e-01   
     0.091251          1.865960        1.146104e+04      1.151718e+04     -5.674808e+01      6.024390e-01   
     0.091251          1.902099        1.027738e+04      1.033035e+04     -5.349334e+01      5.225125e-01   
     0.091251          1.932813        9.441652e+03      9.492436e+03     -5.124506e+01      4.611665e-01   
     0.091251          1.957917        8.802454e+03      8.851190e+03     -4.915079e+01      4.147887e-01   
     0.091251          1.977260        8.251064e+03      8.298069e+03     -4.738585e+01      3.814447e-01   
     0.091251          1.990726        7.898639e+03      7.944755e+03     -4.647561e+01      3.595996e-01   
     0.091251          1.998238        7.717138e+03      7.762761e+03     -4.597068e+01      3.478738e-01   
     0.119882          0.001762        9.188710e+05      9.194182e+05     -5.684235e+02      2.114504e+01   
     0.119882          0.009274        9.361738e+05      9.367212e+05     -5.684235e+02      2.099432e+01   
     0.119882          0.022740        9.297388e+05      9.302720e+05     -5.539693e+02      2.073323e+01   
     0.119882          0.042083        9.268043e+05      9.273213e+05     -5.373664e+02      2.036595e+01   
     0.119882          0.067187        9.147992e+05      9.152943e+05     -5.150168e+02      1.989569e+01   
     0.119882          0.097901        8.944783e+05      8.949484e+05     -4.894030e+02      1.932772e+01   
     0.119882          0.134040        8.630791e+05      8.635207e+05     -4.602435e+02      1.866573e+01   
     0.119882          0.175388        8.122284e+05      8.126381e+05     -4.276863e+02      1.791001e+01   
     0.119882          0.221694        7.461414e+05      7.465200e+05     -3.956744e+02      1.707121e+01   
     0.119882          0.272682        6.334599e+05      6.338085e+05     -3.646848e+02      1.616208e+01   
     0.119882          0.328043        5.085695e+05      5.088878e+05     -3.335169e+02      1.519680e+01   
     0.119882          0.387446        4.082879e+05      4.085793e+05     -3.055067e+02      1.418424e+01   
     0.119882          0.450533        3.295946e+05      3.298608e+05     -2.793245e+02      1.313757e+01   
     0.119882          0.516924        2.677888e+05      2.680330e+05     -2.562363e+02      1.207210e+01   
     0.119882          0.586221        2.190368e+05      2.192609e+05     -2.351112e+02      1.100690e+01   
     0.119882          0.658006        1.800738e+05      1.802790e+05     -2.151782e+02      9.951702e+00   
     0.119882          0.731848        1.489710e+05      1.491595e+05     -1.974705e+02      8.921605e+00   
     0.119882          0.807302        1.240299e+05      1.242037e+05     -1.817252e+02      7.933268e+00   
     0.119882          0.883916        1.038392e+05      1.039996e+05     -1.673917e+02      6.993473e+00   
     0.119882          0.961228        8.747791e+04      8.762617e+04     -1.543694e+02      6.113435e+00   
     0.119882          1.038772        7.385983e+04      7.399676e+04     -1.422348e+02      5.301510e+00   
     0.119882          1.116084        6.245529e+04      6.258170e+04     -1.309785e+02      4.559611e+00   
     0.119882          1.192698        5.297480e+04      5.309155e+04     -1.206385e+02      3.892519e+00   
     0.119882          1.268152        4.511405e+04      4.522187e+04     -1.111244e+02      3.299141e+00   
     0.119882          1.341994        3.860116e+04      3.870108e+04     -1.026966e+02      2.778289e+00   
     0.119882          1.413779        3.316458e+04      3.325758e+04     -9.532257e+01      2.326498e+00   
     0.119882          1.483076        2.858632e+04      2.867282e+04     -8.844218e+01      1.939460e+00   
     0.119882          1.549467        2.454097e+04      2.462082e+04     -8.145811e+01      1.611304e+00   
     0.119882          1.612554        2.114001e+04      2.121393e+04     -7.526192e+01      1.336538e+00   
     0.119882          1.671957        1.844481e+04      1.851397e+04     -7.026318e+01      1.108886e+00   
