#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.709957e+09      1.709981e+09     -2.861809e+04      4.455543e+03   
     0.001185          0.009274        8.519815e+08      8.519977e+08     -2.035812e+04      4.122850e+03   
     0.001185          0.022740        4.378325e+08      4.378438e+08     -1.493349e+04      3.632471e+03   
     0.001185          0.042083        2.656338e+08      2.656423e+08     -1.173261e+04      3.158274e+03   
     0.001185          0.067187        1.772427e+08      1.772495e+08     -9.592810e+03      2.764797e+03   
     0.001185          0.097901        1.264271e+08      1.264328e+08     -8.130447e+03      2.450141e+03   
     0.001185          0.134040        9.463383e+07      9.463863e+07     -7.002070e+03      2.197087e+03   
     0.001185          0.175388        7.382151e+07      7.382573e+07     -6.210722e+03      1.990923e+03   
     0.001185          0.221694        5.816680e+07      5.817049e+07     -5.513161e+03      1.819725e+03   
     0.001185          0.272682        4.838068e+07      4.838408e+07     -5.068370e+03      1.674330e+03   
     0.001185          0.328043        4.069084e+07      4.069394e+07     -4.648169e+03      1.549788e+03   
     0.001185          0.387446        3.404771e+07      3.405052e+07     -4.251860e+03      1.439337e+03   
     0.001185          0.450533        2.833406e+07      2.833660e+07     -3.878743e+03      1.339965e+03   
     0.001185          0.516924        2.498805e+07      2.499043e+07     -3.642537e+03      1.260170e+03   
     0.001185          0.586221        2.197799e+07      2.198023e+07     -3.416121e+03      1.179482e+03   
     0.001185          0.658006        1.927636e+07      1.927845e+07     -3.199287e+03      1.106618e+03   
     0.001185          0.731848        1.803303e+07      1.803509e+07     -3.094398e+03      1.036917e+03   
     0.001185          0.807302        1.574616e+07      1.574806e+07     -2.891550e+03      9.895556e+02   
     0.001185          0.883916        1.469670e+07      1.469856e+07     -2.793537e+03      9.301640e+02   
     0.001185          0.961228        1.277199e+07      1.277371e+07     -2.604208e+03      8.871445e+02   
     0.001185          1.038772        1.189143e+07      1.189310e+07     -2.512838e+03      8.494239e+02   
     0.001185          1.116084        1.106205e+07      1.106366e+07     -2.423631e+03      8.095771e+02   
     0.001185          1.192698        1.028145e+07      1.028301e+07     -2.336561e+03      7.750443e+02   
     0.001185          1.268152        9.547294e+06      9.548804e+06     -2.251602e+03      7.415942e+02   
     0.001185          1.341994        8.857357e+06      8.858815e+06     -2.168727e+03      7.104363e+02   
     0.001185          1.413779        8.209477e+06      8.210884e+06     -2.087911e+03      6.812438e+02   
     0.001185          1.483076        7.601577e+06      7.602935e+06     -2.009129e+03      6.509306e+02   
     0.001185          1.549467        7.031656e+06      7.032969e+06     -1.932353e+03      6.188380e+02   
     0.001185          1.612554        6.497795e+06      6.499064e+06     -1.857558e+03      5.880563e+02   
     0.001185          1.671957        6.497773e+06      6.499064e+06     -1.857558e+03      5.662563e+02   
     0.001185          1.727318        5.998134e+06      5.999371e+06     -1.784719e+03      5.473247e+02   
     0.001185          1.778306        5.530919e+06      5.532113e+06     -1.713810e+03      5.193101e+02   
     0.001185          1.824612        5.530905e+06      5.532113e+06     -1.713810e+03      5.057944e+02   
     0.001185          1.865960        5.094424e+06      5.095584e+06     -1.644804e+03      4.849793e+02   
     0.001185          1.902099        5.094411e+06      5.095584e+06     -1.644804e+03      4.718001e+02   
     0.001185          1.932813        4.687020e+06      4.688144e+06     -1.577675e+03      4.529074e+02   
     0.001185          1.957917        4.687014e+06      4.688144e+06     -1.577675e+03      4.469873e+02   
     0.001185          1.977260        4.687005e+06      4.688144e+06     -1.577675e+03      4.381535e+02   
     0.001185          1.990726        4.307137e+06      4.308224e+06     -1.512398e+03      4.256818e+02   
     0.001185          1.998238        4.307135e+06      4.308224e+06     -1.512398e+03      4.235162e+02   
     0.006239          0.001762        6.921451e+08      6.921602e+08     -1.653415e+04      1.482117e+03   
     0.006239          0.009274        6.418621e+08      6.418753e+08     -1.457308e+04      1.403757e+03   
     0.006239          0.022740        4.198868e+08      4.198975e+08     -1.197649e+04      1.302990e+03   
     0.006239          0.042083        2.618714e+08      2.618800e+08     -9.828056e+03      1.202725e+03   
     0.006239          0.067187        1.762727e+08      1.762799e+08     -8.226829e+03      1.110874e+03   
     0.006239          0.097901        1.261888e+08      1.261948e+08     -7.038331e+03      1.030864e+03   
     0.006239          0.134040        9.448993e+07      9.449510e+07     -6.129204e+03      9.602257e+02   
     0.006239          0.175388        7.345909e+07      7.346362e+07     -5.427638e+03      8.979395e+02   
     0.006239          0.221694        5.859377e+07      5.859780e+07     -4.873142e+03      8.422678e+02   
     0.006239          0.272682        4.770673e+07      4.771035e+07     -4.406401e+03      7.918312e+02   
     0.006239          0.328043        3.974740e+07      3.975067e+07     -4.018588e+03      7.448015e+02   
     0.006239          0.387446        3.367450e+07      3.367752e+07     -3.721963e+03      7.016739e+02   
     0.006239          0.450533        2.891223e+07      2.891500e+07     -3.432952e+03      6.584608e+02   
     0.006239          0.516924        2.498920e+07      2.499180e+07     -3.223894e+03      6.186399e+02   
     0.006239          0.586221        2.197779e+07      2.198023e+07     -3.023500e+03      5.801958e+02   
     0.006239          0.658006        1.936066e+07      1.936295e+07     -2.831587e+03      5.422346e+02   
     0.006239          0.731848        1.754480e+07      1.754695e+07     -2.664627e+03      5.060987e+02   
     0.006239          0.807302        1.574598e+07      1.574806e+07     -2.559219e+03      4.740635e+02   
     0.006239          0.883916        1.434752e+07      1.434949e+07     -2.413754e+03      4.410167e+02   
     0.006239          0.961228        1.277182e+07      1.277371e+07     -2.304902e+03      4.112618e+02   
     0.006239          1.038772        1.189126e+07      1.189310e+07     -2.224034e+03      3.832555e+02   
     0.006239          1.116084        1.106188e+07      1.106366e+07     -2.145080e+03      3.562344e+02   
     0.006239          1.192698        1.028127e+07      1.028301e+07     -2.068016e+03      3.303683e+02   
     0.006239          1.268152        9.547118e+06      9.548804e+06     -1.992821e+03      3.064284e+02   
     0.006239          1.341994        8.857180e+06      8.858815e+06     -1.919472e+03      2.846867e+02   
     0.006239          1.413779        8.209301e+06      8.210884e+06     -1.847944e+03      2.648679e+02   
     0.006239          1.483076        7.601403e+06      7.602935e+06     -1.778216e+03      2.466477e+02   
     0.006239          1.549467        7.031488e+06      7.032969e+06     -1.710264e+03      2.288987e+02   
     0.006239          1.612554        6.497633e+06      6.499064e+06     -1.644066e+03      2.130916e+02   
     0.006239          1.671957        6.364919e+06      6.366330e+06     -1.610488e+03      1.994141e+02   
     0.006239          1.727318        5.997979e+06      5.999371e+06     -1.579599e+03      1.879052e+02   
     0.006239          1.778306        5.530773e+06      5.532113e+06     -1.516839e+03      1.764058e+02   
     0.006239          1.824612        5.522126e+06      5.523474e+06     -1.514470e+03      1.669927e+02   
     0.006239          1.865960        5.094287e+06      5.095584e+06     -1.455764e+03      1.587427e+02   
     0.006239          1.902099        5.077274e+06      5.078573e+06     -1.450904e+03      1.518457e+02   
     0.006239          1.932813        4.686894e+06      4.688144e+06     -1.396350e+03      1.460127e+02   
     0.006239          1.957917        4.686890e+06      4.688144e+06     -1.396350e+03      1.417492e+02   
     0.006239          1.977260        4.662385e+06      4.663636e+06     -1.389050e+03      1.381998e+02   
     0.006239          1.990726        4.454332e+06      4.455535e+06     -1.338576e+03      1.349405e+02   
     0.006239          1.998238        4.342754e+06      4.343959e+06     -1.338576e+03      1.340076e+02   
     0.015318          0.001762        3.451203e+08      3.451309e+08     -1.142430e+04      8.370512e+02   
     0.015318          0.009274        3.405638e+08      3.405738e+08     -1.081880e+04      8.192519e+02   
     0.015318          0.022740        3.181368e+08      3.181457e+08     -9.764453e+03      7.915711e+02   
     0.015318          0.042083        2.448191e+08      2.448269e+08     -8.544425e+03      7.599960e+02   
     0.015318          0.067187        1.716170e+08      1.716237e+08     -7.422268e+03      7.278444e+02   
     0.015318          0.097901        1.245192e+08      1.245250e+08     -6.479950e+03      6.964246e+02   
     0.015318          0.134040        9.385259e+07      9.385765e+07     -5.721810e+03      6.657946e+02   
     0.015318          0.175388        7.306582e+07      7.307029e+07     -5.102824e+03      6.359195e+02   
     0.015318          0.221694        5.839120e+07      5.839520e+07     -4.597687e+03      6.067612e+02   
     0.015318          0.272682        4.772843e+07      4.773203e+07     -4.179180e+03      5.778846e+02   
     0.015318          0.328043        3.974799e+07      3.975127e+07     -3.827751e+03      5.494515e+02   
