#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.549467        3.430714e+03      3.462327e+03     -4.287470e+01      1.126145e+01   
     0.001185          1.612554        2.574093e+03      2.601438e+03     -3.716412e+01      9.818639e+00   
     0.001185          1.671957        1.903330e+03      1.926831e+03     -3.198445e+01      8.483161e+00   
     0.001185          1.727318        1.903078e+03      1.926831e+03     -3.198445e+01      8.231324e+00   
     0.001185          1.778306        1.384504e+03      1.404762e+03     -2.730980e+01      7.050920e+00   
     0.001185          1.824612        1.384235e+03      1.404762e+03     -2.730980e+01      6.782069e+00   
     0.001185          1.865960        9.890835e+02      1.006297e+03     -2.311427e+01      5.900751e+00   
     0.001185          1.902099        9.889570e+02      1.006297e+03     -2.311427e+01      5.774273e+00   
     0.001185          1.932813        6.925032e+02      7.068266e+02     -1.937196e+01      5.048490e+00   
     0.001185          1.957917        6.924539e+02      7.068266e+02     -1.937196e+01      4.999173e+00   
     0.001185          1.977260        6.923631e+02      7.068266e+02     -1.937196e+01      4.908412e+00   
     0.001185          1.990726        6.921232e+02      7.068266e+02     -1.937196e+01      4.668541e+00   
     0.001185          1.998238        6.918159e+02      7.068266e+02     -1.937196e+01      4.361172e+00   
     0.006239          0.001762        9.719616e+06      9.721455e+06     -1.947450e+03      1.091350e+02   
     0.006239          0.009274        8.835050e+06      8.836603e+06     -1.650757e+03      9.763763e+01   
     0.006239          0.022740        5.067639e+06      5.068831e+06     -1.276474e+03      8.392600e+01   
     0.006239          0.042083        2.700179e+06      2.701084e+06     -9.761783e+02      7.092408e+01   
     0.006239          0.067187        1.563036e+06      1.563739e+06     -7.625289e+02      5.983700e+01   
     0.006239          0.097901        9.690473e+05      9.696040e+05     -6.071779e+02      5.049914e+01   
     0.006239          0.134040        6.343477e+05      6.348016e+05     -4.968956e+02      4.304329e+01   
     0.006239          0.175388        4.280503e+05      4.284228e+05     -4.093834e+02      3.683970e+01   
     0.006239          0.221694        2.974864e+05      2.977987e+05     -3.442162e+02      3.198354e+01   
     0.006239          0.272682        2.154861e+05      2.157515e+05     -2.932271e+02      2.785748e+01   
     0.006239          0.328043        1.567568e+05      1.569861e+05     -2.537443e+02      2.441687e+01   
     0.006239          0.387446        1.159300e+05      1.161264e+05     -2.179749e+02      2.150241e+01   
     0.006239          0.450533        8.872133e+04      8.888818e+04     -1.857354e+02      1.888403e+01   
     0.006239          0.516924        7.005700e+04      7.021098e+04     -1.708820e+02      1.690783e+01   
     0.006239          0.586221        5.231731e+04      5.244605e+04     -1.435936e+02      1.485619e+01   
     0.006239          0.658006        4.121572e+04      4.133346e+04     -1.311127e+02      1.337351e+01   
     0.006239          0.731848        3.415753e+04      3.426507e+04     -1.193767e+02      1.183088e+01   
     0.006239          0.807302        2.771731e+04      2.781359e+04     -1.067492e+02      1.047339e+01   
     0.006239          0.883916        2.157037e+04      2.165299e+04     -9.184741e+01      9.226537e+00   
     0.006239          0.961228        1.715721e+04      1.723011e+04     -8.105454e+01      8.155568e+00   
     0.006239          1.038772        1.403253e+04      1.409906e+04     -7.382883e+01      7.296023e+00   
     0.006239          1.116084        1.182633e+04      1.188937e+04     -6.957710e+01      6.528058e+00   
     0.006239          1.192698        9.583351e+03      9.640827e+03     -6.332148e+01      5.845550e+00   
     0.006239          1.268152        7.532124e+03      7.583014e+03     -5.615841e+01      5.267847e+00   
     0.006239          1.341994        5.860076e+03      5.905016e+03     -4.955694e+01      4.616414e+00   
     0.006239          1.413779        4.509105e+03      4.548553e+03     -4.349412e+01      4.045942e+00   
     0.006239          1.483076        3.957996e+03      3.992652e+03     -3.817849e+01      3.521742e+00   
     0.006239          1.549467        3.427645e+03      3.462327e+03     -3.794704e+01      3.265433e+00   
     0.006239          1.612554        2.571434e+03      2.601438e+03     -3.289279e+01      2.888515e+00   
     0.006239          1.671957        2.042984e+03      2.068783e+03     -2.830843e+01      2.509625e+00   
     0.006239          1.727318        1.900854e+03      1.926831e+03     -2.830843e+01      2.331225e+00   
     0.006239          1.778306        1.382692e+03      1.404762e+03     -2.417104e+01      2.100342e+00   
     0.006239          1.824612        1.382485e+03      1.404762e+03     -2.417104e+01      1.893279e+00   
     0.006239          1.865960        9.875882e+02      1.006297e+03     -2.045771e+01      1.748959e+00   
     0.006239          1.902099        9.874416e+02      1.006297e+03     -2.045771e+01      1.602353e+00   
     0.006239          1.932813        7.144314e+02      7.301269e+02     -1.714551e+01      1.449926e+00   
     0.006239          1.957917        6.910848e+02      7.068266e+02     -1.714551e+01      1.403683e+00   
     0.006239          1.977260        6.910220e+02      7.068266e+02     -1.714551e+01      1.340828e+00   
     0.006239          1.990726        6.769789e+02      6.924970e+02     -1.679791e+01      1.279848e+00   
     0.006239          1.998238        6.056274e+02      6.194238e+02     -1.502538e+01      1.228991e+00   
     0.015318          0.001762        3.905669e+06      3.906845e+06     -1.213082e+03      3.699882e+01   
     0.015318          0.009274        3.848100e+06      3.849193e+06     -1.127945e+03      3.476195e+01   
     0.015318          0.022740        3.504066e+06      3.505017e+06     -9.819123e+02      3.143959e+01   
     0.015318          0.042083        2.457240e+06      2.458029e+06     -8.166309e+02      2.791306e+01   
     0.015318          0.067187        1.505115e+06      1.505761e+06     -6.699834e+02      2.456894e+01   
     0.015318          0.097901        9.499081e+05      9.504357e+05     -5.491926e+02      2.158041e+01   
     0.015318          0.134040        6.249824e+05      6.254176e+05     -4.541842e+02      1.901124e+01   
     0.015318          0.175388        4.265540e+05      4.269185e+05     -3.813439e+02      1.681697e+01   
     0.015318          0.221694        2.973818e+05      2.976884e+05     -3.215398e+02      1.491552e+01   
     0.015318          0.272682        2.137954e+05      2.140571e+05     -2.749160e+02      1.326337e+01   
     0.015318          0.328043        1.568238e+05      1.570492e+05     -2.372080e+02      1.182381e+01   
     0.015318          0.387446        1.178200e+05      1.180161e+05     -2.066892e+02      1.056046e+01   
     0.015318          0.450533        8.915141e+04      8.932122e+04     -1.791789e+02      9.370362e+00   
     0.015318          0.516924        6.783229e+04      6.798229e+04     -1.583759e+02      8.376197e+00   
     0.015318          0.586221        5.322607e+04      5.335719e+04     -1.385248e+02      7.407300e+00   
     0.015318          0.658006        4.202753e+04      4.214740e+04     -1.264844e+02      6.614609e+00   
     0.015318          0.731848        3.303319e+04      3.313868e+04     -1.113770e+02      5.890563e+00   
     0.015318          0.807302        2.633469e+04      2.642737e+04     -9.784837e+01      5.173755e+00   
     0.015318          0.883916        2.105779e+04      2.113976e+04     -8.650502e+01      4.534749e+00   
     0.015318          0.961228        1.692613e+04      1.699929e+04     -7.714582e+01      3.982143e+00   
     0.015318          1.038772        1.370101e+04      1.376707e+04     -6.954557e+01      3.493048e+00   
     0.015318          1.116084        1.118025e+04      1.124065e+04     -6.345868e+01      3.060077e+00   
     0.015318          1.192698        9.196306e+03      9.252214e+03     -5.862389e+01      2.716229e+00   
     0.015318          1.268152        7.531211e+03      7.583014e+03     -5.417602e+01      2.372615e+00   
     0.015318          1.341994        5.859276e+03      5.905016e+03     -4.780757e+01      2.067279e+00   
     0.015318          1.413779        4.693247e+03      4.733415e+03     -4.195877e+01      1.791504e+00   
     0.015318          1.483076        3.938202e+03      3.973309e+03     -3.665235e+01      1.545602e+00   
     0.015318          1.549467        3.348525e+03      3.382908e+03     -3.576780e+01      1.385219e+00   
     0.015318          1.612554        2.570927e+03      2.601438e+03     -3.173167e+01      1.220120e+00   
     0.015318          1.671957        2.140953e+03      2.167207e+03     -2.730913e+01      1.055668e+00   
     0.015318          1.727318        1.860869e+03      1.886652e+03     -2.673967e+01      9.568808e-01   
     0.015318          1.778306        1.428533e+03      1.451007e+03     -2.331780e+01      8.429332e-01   
     0.015318          1.824612        1.272567e+03      1.293276e+03     -2.146723e+01      7.580561e-01   
     0.015318          1.865960        1.012459e+03      1.031509e+03     -1.973555e+01      6.851925e-01   
     0.015318          1.902099        9.329880e+02      9.510091e+02     -1.865124e+01      6.301339e-01   
     0.015318          1.932813        7.803794e+02      7.963441e+02     -1.654027e+01      5.755483e-01   
     0.015318          1.957917        6.908322e+02      7.068266e+02     -1.654027e+01      5.458050e-01   
     0.015318          1.977260        6.667189e+02      6.821625e+02     -1.596311e+01      5.194731e-01   
     0.015318          1.990726        6.143105e+02      6.285251e+02     -1.470796e+01      4.932846e-01   
     0.015318          1.998238        5.852278e+02      5.987647e+02     -1.401154e+01      4.746442e-01   
     0.028399          0.001762        1.921148e+06      1.921973e+06     -8.418793e+02      1.652712e+01   
     0.028399          0.009274        1.925100e+06      1.925894e+06     -8.092993e+02      1.598722e+01   
     0.028399          0.022740        1.865276e+06      1.866005e+06     -7.448395e+02      1.507770e+01   
     0.028399          0.042083        1.714701e+06      1.715349e+06     -6.617936e+02      1.396225e+01   
     0.028399          0.067187        1.338784e+06      1.339343e+06     -5.715277e+02      1.281489e+01   
     0.028399          0.097901        8.942997e+05      8.947740e+05     -4.860089e+02      1.170644e+01   
     0.028399          0.134040        6.050644e+05      6.054673e+05     -4.135960e+02      1.067326e+01   
     0.028399          0.175388        4.161196e+05      4.164613e+05     -3.513939e+02      9.710301e+00   
     0.028399          0.221694        2.936445e+05      2.939358e+05     -3.001558e+02      8.834679e+00   
     0.028399          0.272682        2.119847e+05      2.122357e+05     -2.589664e+02      8.017443e+00   
     0.028399          0.328043        1.559710e+05      1.561886e+05     -2.248846e+02      7.268873e+00   
     0.028399          0.387446        1.171809e+05      1.173709e+05     -1.965804e+02      6.558019e+00   
     0.028399          0.450533        8.853231e+04      8.869746e+04     -1.710473e+02      5.895655e+00   
     0.028399          0.516924        6.834245e+04      6.848898e+04     -1.518272e+02      5.290682e+00   
     0.028399          0.586221        5.291307e+04      5.304235e+04     -1.339983e+02      4.717592e+00   
     0.028399          0.658006        4.151108e+04      4.162607e+04     -1.191779e+02      4.190336e+00   
     0.028399          0.731848        3.279700e+04      3.289931e+04     -1.060042e+02      3.687577e+00   
     0.028399          0.807302        2.592427e+04      2.601542e+04     -9.437942e+01      3.232197e+00   
     0.028399          0.883916        2.086968e+04      2.095106e+04     -8.419974e+01      2.812935e+00   
     0.028399          0.961228        1.683304e+04      1.690594e+04     -7.535021e+01      2.442045e+00   
     0.028399          1.038772        1.358070e+04      1.364630e+04     -6.770275e+01      2.108470e+00   
     0.028399          1.116084        1.096390e+04      1.102320e+04     -6.111820e+01      1.817535e+00   
     0.028399          1.192698        8.856574e+03      8.910461e+03     -5.544886e+01      1.561750e+00   
     0.028399          1.268152        7.172996e+03      7.222199e+03     -5.054550e+01      1.342969e+00   
     0.028399          1.341994        5.980822e+03      6.025944e+03     -4.626388e+01      1.142386e+00   
     0.028399          1.413779        4.891042e+03      4.931282e+03     -4.120844e+01      9.689990e-01   
     0.028399          1.483076        3.928730e+03      3.963864e+03     -3.595287e+01      8.195662e-01   
     0.028399          1.549467        3.168552e+03      3.201082e+03     -3.324010e+01      7.100807e-01   
     0.028399          1.612554        2.670435e+03      2.700663e+03     -3.083496e+01      6.074882e-01   
     0.028399          1.671957        2.170153e+03      2.196457e+03     -2.682078e+01      5.170038e-01   
     0.028399          1.727318        1.747947e+03      1.772161e+03     -2.466783e+01      4.540446e-01   
     0.028399          1.778306        1.515235e+03      1.537740e+03     -2.290082e+01      3.959672e-01   
     0.028399          1.824612        1.222927e+03      1.242842e+03     -2.026114e+01      3.466603e-01   
     0.028399          1.865960        1.082019e+03      1.101075e+03     -1.936660e+01      3.107585e-01   
     0.028399          1.902099        8.826549e+02      8.997056e+02     -1.732953e+01      2.788930e-01   
     0.028399          1.932813        8.005899e+02      8.165835e+02     -1.624449e+01      2.508948e-01   
     0.028399          1.957917        7.077777e+02      7.231334e+02     -1.559289e+01      2.371519e-01   
     0.028399          1.977260        6.260725e+02      6.404797e+02     -1.463002e+01      2.228224e-01   
     0.028399          1.990726        5.939001e+02      6.076552e+02     -1.396530e+01      2.101997e-01   
     0.028399          1.998238        5.782149e+02      5.916074e+02     -1.359649e+01      2.039289e-01   
     0.045447          0.001762        1.066233e+06      1.066836e+06     -6.122867e+02      9.603621e+00   
     0.045447          0.009274        1.071452e+06      1.072047e+06     -6.046907e+02      9.438431e+00   
     0.045447          0.022740        1.057934e+06      1.058499e+06     -5.748190e+02      9.150210e+00   
     0.045447          0.042083        1.017850e+06      1.018371e+06     -5.299474e+02      8.766453e+00   
     0.045447          0.067187        9.399060e+05      9.403748e+05     -4.771118e+02      8.318363e+00   
     0.045447          0.097901        7.863205e+05      7.867342e+05     -4.214767e+02      7.836594e+00   
     0.045447          0.134040        5.621570e+05      5.625174e+05     -3.678067e+02      7.342346e+00   
     0.045447          0.175388        3.982076e+05      3.985208e+05     -3.200643e+02      6.847474e+00   
     0.045447          0.221694        2.851074e+05      2.853788e+05     -2.777657e+02      6.352786e+00   
     0.045447          0.272682        2.073103e+05      2.075459e+05     -2.414095e+02      5.863166e+00   
     0.045447          0.328043        1.536392e+05      1.538451e+05     -2.113200e+02      5.378042e+00   
     0.045447          0.387446        1.152344e+05      1.154151e+05     -1.855753e+02      4.904854e+00   
     0.045447          0.450533        8.790893e+04      8.806815e+04     -1.636567e+02      4.441846e+00   
     0.045447          0.516924        6.751386e+04      6.765411e+04     -1.442348e+02      3.991938e+00   
     0.045447          0.586221        5.258054e+04      5.270540e+04     -1.284223e+02      3.561157e+00   
     0.045447          0.658006        4.156652e+04      4.167858e+04     -1.152197e+02      3.155125e+00   
     0.045447          0.731848        3.284154e+04      3.294146e+04     -1.026894e+02      2.773117e+00   
     0.045447          0.807302        2.621467e+04      2.630370e+04     -9.144171e+01      2.413444e+00   
     0.045447          0.883916        2.098824e+04      2.106791e+04     -8.174956e+01      2.084670e+00   
     0.045447          0.961228        1.689400e+04      1.696582e+04     -7.360684e+01      1.788697e+00   
     0.045447          1.038772        1.368641e+04      1.375124e+04     -6.635041e+01      1.522631e+00   
     0.045447          1.116084        1.108610e+04      1.114470e+04     -5.988466e+01      1.285341e+00   
     0.045447          1.192698        8.959294e+03      9.012095e+03     -5.388386e+01      1.083052e+00   
     0.045447          1.268152        7.257582e+03      7.305227e+03     -4.855071e+01      9.052982e-01   
     0.045447          1.341994        5.892389e+03      5.935424e+03     -4.378856e+01      7.538589e-01   
     0.045447          1.413779        4.812664e+03      4.851548e+03     -3.950829e+01      6.243523e-01   
     0.045447          1.483076        3.921418e+03      3.956484e+03     -3.557882e+01      5.132911e-01   
     0.045447          1.549467        3.201147e+03      3.232759e+03     -3.203896e+01      4.268590e-01   
     0.045447          1.612554        2.613837e+03      2.642432e+03     -2.895019e+01      3.556027e-01   
     0.045447          1.671957        2.146543e+03      2.172379e+03     -2.612898e+01      2.934852e-01   
     0.045447          1.727318        1.777159e+03      1.800605e+03     -2.369303e+01      2.469447e-01   
     0.045447          1.778306        1.467258e+03      1.488530e+03     -2.148094e+01      2.090182e-01   
     0.045447          1.824612        1.242515e+03      1.262010e+03     -1.967137e+01      1.771773e-01   
     0.045447          1.865960        1.038456e+03      1.056261e+03     -1.796003e+01      1.546323e-01   
     0.045447          1.902099        9.055588e+02      9.221252e+02     -1.670123e+01      1.348912e-01   
     0.045447          1.932813        7.730838e+02      7.883459e+02     -1.538300e+01      1.208319e-01   
     0.045447          1.957917        6.956351e+02      7.101264e+02     -1.460172e+01      1.104382e-01   
     0.045447          1.977260        6.452665e+02      6.591711e+02     -1.400668e+01      1.020572e-01   
     0.045447          1.990726        6.047693e+02      6.181404e+02     -1.346761e+01      9.647477e-02   
     0.045447          1.998238        5.752543e+02      5.881928e+02     -1.303165e+01      9.314807e-02   
     0.066417          0.001762        6.541105e+05      6.545890e+05     -4.858589e+02      7.316332e+00   
     0.066417          0.009274        6.393049e+05      6.397664e+05     -4.687575e+02      7.236565e+00   
     0.066417          0.022740        6.365000e+05      6.369439e+05     -4.510039e+02      7.096190e+00   
     0.066417          0.042083        6.256992e+05      6.261197e+05     -4.273613e+02      6.900099e+00   
     0.066417          0.067187        5.985142e+05      5.989016e+05     -3.940862e+02      6.656324e+00   
     0.066417          0.097901        5.559229e+05      5.562754e+05     -3.588978e+02      6.373958e+00   
     0.066417          0.134040        4.873250e+05      4.876410e+05     -3.220271e+02      6.061758e+00   
     0.066417          0.175388        3.651610e+05      3.654409e+05     -2.856446e+02      5.723657e+00   
     0.066417          0.221694        2.691302e+05      2.693774e+05     -2.526503e+02      5.365626e+00   
     0.066417          0.272682        1.994850e+05      1.997032e+05     -2.231716e+02      4.992282e+00   
     0.066417          0.328043        1.488968e+05      1.490889e+05     -1.967659e+02      4.609289e+00   
     0.066417          0.387446        1.126435e+05      1.128131e+05     -1.737887e+02      4.221855e+00   
     0.066417          0.450533        8.636063e+04      8.651181e+04     -1.550198e+02      3.834431e+00   
     0.066417          0.516924        6.651461e+04      6.664796e+04     -1.368033e+02      3.453249e+00   
     0.066417          0.586221        5.181779e+04      5.193703e+04     -1.223141e+02      3.081639e+00   
     0.066417          0.658006        4.079128e+04      4.089785e+04     -1.092908e+02      2.724484e+00   
     0.066417          0.731848        3.240016e+04      3.249542e+04     -9.765422e+01      2.386300e+00   
     0.066417          0.807302        2.583139e+04      2.591667e+04     -8.734438e+01      2.070001e+00   
     0.066417          0.883916        2.062202e+04      2.069882e+04     -7.857245e+01      1.778471e+00   
     0.066417          0.961228        1.663156e+04      1.670068e+04     -7.063084e+01      1.513732e+00   
     0.066417          1.038772        1.344026e+04      1.350243e+04     -6.344935e+01      1.276407e+00   
     0.066417          1.116084        1.089384e+04      1.094985e+04     -5.707653e+01      1.066728e+00   
     0.066417          1.192698        8.858734e+03      8.909563e+03     -5.171273e+01      8.841380e-01   
     0.066417          1.268152        7.219217e+03      7.265474e+03     -4.698386e+01      7.269911e-01   
     0.066417          1.341994        5.850635e+03      5.892439e+03     -4.239691e+01      5.935587e-01   
     0.066417          1.413779        4.763218e+03      4.800613e+03     -3.787679e+01      4.815071e-01   
     0.066417          1.483076        3.879309e+03      3.912694e+03     -3.377314e+01      3.886189e-01   
     0.066417          1.549467        3.180495e+03      3.210924e+03     -3.074246e+01      3.132944e-01   
     0.066417          1.612554        2.588325e+03      2.615976e+03     -2.790341e+01      2.523295e-01   
     0.066417          1.671957        2.125698e+03      2.150276e+03     -2.478187e+01      2.033672e-01   
     0.066417          1.727318        1.753447e+03      1.775839e+03     -2.255658e+01      1.650005e-01   
     0.066417          1.778306        1.459151e+03      1.479560e+03     -2.054411e+01      1.346024e-01   
     0.066417          1.824612        1.213637e+03      1.231979e+03     -1.845280e+01      1.108825e-01   
     0.066417          1.865960        1.037811e+03      1.054906e+03     -1.718784e+01      9.291705e-02   
     0.066417          1.902099        8.789767e+02      8.945066e+02     -1.560897e+01      7.906551e-02   
     0.066417          1.932813        7.761573e+02      7.906711e+02     -1.458239e+01      6.851830e-02   
     0.066417          1.957917        6.845013e+02      6.982277e+02     -1.378759e+01      6.111925e-02   
     0.066417          1.977260        6.211652e+02      6.341244e+02     -1.301483e+01      5.564841e-02   
     0.066417          1.990726        5.848046e+02      5.972343e+02     -1.248142e+01      5.176472e-02   
     0.066417          1.998238        5.651927e+02      5.773471e+02     -1.220430e+01      4.991165e-02   
     0.091251          0.001762        4.025975e+05      4.029699e+05     -3.789304e+02      6.529131e+00   
     0.091251          0.009274        4.064470e+05      4.068173e+05     -3.767803e+02      6.469131e+00   
     0.091251          0.022740        4.028810e+05      4.032376e+05     -3.629593e+02      6.364010e+00   
     0.091251          0.042083        3.991926e+05      3.995334e+05     -3.469859e+02      6.215968e+00   
     0.091251          0.067187        3.887950e+05      3.891156e+05     -3.266214e+02      6.027697e+00   
     0.091251          0.097901        3.717583e+05      3.720551e+05     -3.025673e+02      5.802610e+00   
     0.091251          0.134040        3.480829e+05      3.483551e+05     -2.778082e+02      5.544912e+00   
     0.091251          0.175388        3.098137e+05      3.100600e+05     -2.515954e+02      5.259136e+00   
     0.091251          0.221694        2.457220e+05      2.459434e+05     -2.263746e+02      4.948590e+00   
     0.091251          0.272682        1.868449e+05      1.870432e+05     -2.028847e+02      4.617868e+00   
     0.091251          0.328043        1.417353e+05      1.419117e+05     -1.807010e+02      4.273271e+00   
     0.091251          0.387446        1.085176e+05      1.086754e+05     -1.617778e+02      3.919825e+00   
     0.091251          0.450533        8.387638e+04      8.401743e+04     -1.446139e+02      3.563483e+00   
     0.091251          0.516924        6.505496e+04      6.518108e+04     -1.293282e+02      3.209342e+00   
     0.091251          0.586221        5.085824e+04      5.097109e+04     -1.157090e+02      2.862632e+00   
     0.091251          0.658006        4.012533e+04      4.022631e+04     -1.035028e+02      2.527991e+00   
     0.091251          0.731848        3.185390e+04      3.194446e+04     -9.276815e+01      2.210460e+00   
     0.091251          0.807302        2.543422e+04      2.551585e+04     -8.354401e+01      1.912831e+00   
     0.091251          0.883916        2.042850e+04      2.050212e+04     -7.526486e+01      1.638311e+00   
     0.091251          0.961228        1.650418e+04      1.657064e+04     -6.784492e+01      1.389096e+00   
     0.091251          1.038772        1.337661e+04      1.343664e+04     -6.119318e+01      1.165385e+00   
     0.091251          1.116084        1.085522e+04      1.090935e+04     -5.509859e+01      9.681537e-01   
     0.091251          1.192698        8.777214e+03      8.825857e+03     -4.943951e+01      7.965558e-01   
     0.091251          1.268152        7.113120e+03      7.157024e+03     -4.455264e+01      6.493323e-01   
     0.091251          1.341994        5.770393e+03      5.810031e+03     -4.016323e+01      5.249135e-01   
     0.091251          1.413779        4.705671e+03      4.741443e+03     -3.619306e+01      4.209876e-01   
     0.091251          1.483076        3.839580e+03      3.871820e+03     -3.257526e+01      3.354549e-01   
     0.091251          1.549467        3.126593e+03      3.155453e+03     -2.912618e+01      2.662112e-01   
     0.091251          1.612554        2.545199e+03      2.571239e+03     -2.625036e+01      2.107343e-01   
     0.091251          1.671957        2.087451e+03      2.110895e+03     -2.361148e+01      1.665644e-01   
     0.091251          1.727318        1.727837e+03      1.748998e+03     -2.129260e+01      1.320897e-01   
     0.091251          1.778306        1.420689e+03      1.439814e+03     -1.923111e+01      1.054570e-01   
     0.091251          1.824612        1.195939e+03      1.213283e+03     -1.742882e+01      8.481792e-02   
     0.091251          1.865960        1.001518e+03      1.017378e+03     -1.592936e+01      6.932742e-02   
     0.091251          1.902099        8.663891e+02      8.809656e+02     -1.463395e+01      5.745867e-02   
     0.091251          1.932813        7.455417e+02      7.590195e+02     -1.352664e+01      4.881012e-02   
     0.091251          1.957917        6.692364e+02      6.819878e+02     -1.279387e+01      4.250559e-02   
     0.091251          1.977260        6.116636e+02      6.237151e+02     -1.208955e+01      3.805017e-02   
     0.091251          1.990726        5.678990e+02      5.794023e+02     -1.153840e+01      3.519045e-02   
     0.091251          1.998238        5.467941e+02      5.580650e+02     -1.130458e+01      3.364887e-02   
     0.119882          0.001762        2.721284e+05      2.724317e+05     -3.094171e+02      6.169234e+00   
     0.119882          0.009274        2.662840e+05      2.665807e+05     -3.027718e+02      6.114843e+00   
     0.119882          0.022740        2.648792e+05      2.651670e+05     -2.938225e+02      6.019637e+00   
     0.119882          0.042083        2.623663e+05      2.626434e+05     -2.829861e+02      5.885275e+00   
     0.119882          0.067187        2.582451e+05      2.585096e+05     -2.702603e+02      5.713556e+00   
     0.119882          0.097901        2.514794e+05      2.517292e+05     -2.552186e+02      5.507079e+00   
     0.119882          0.134040        2.410261e+05      2.412588e+05     -2.379618e+02      5.269021e+00   
     0.119882          0.175388        2.257002e+05      2.259144e+05     -2.192752e+02      5.002814e+00   
     0.119882          0.221694        2.040680e+05      2.042635e+05     -2.001271e+02      4.711325e+00   
     0.119882          0.272682        1.686392e+05      1.688165e+05     -1.816850e+02      4.399756e+00   
     0.119882          0.328043        1.319816e+05      1.321417e+05     -1.641903e+02      4.072772e+00   
     0.119882          0.387446        1.027739e+05      1.029185e+05     -1.482615e+02      3.736369e+00   
     0.119882          0.450533        8.024076e+04      8.037124e+04     -1.338716e+02      3.396480e+00   
     0.119882          0.516924        6.274573e+04      6.286299e+04     -1.203166e+02      3.057907e+00   
     0.119882          0.586221        4.934382e+04      4.944912e+04     -1.080197e+02      2.725584e+00   
     0.119882          0.658006        3.911690e+04      3.921192e+04     -9.742679e+01      2.404841e+00   
     0.119882          0.731848        3.116498e+04      3.125078e+04     -8.790418e+01      2.100272e+00   
     0.119882          0.807302        2.500182e+04      2.507936e+04     -7.934935e+01      1.814633e+00   
     0.119882          0.883916        2.010717e+04      2.017721e+04     -7.158702e+01      1.551515e+00   
     0.119882          0.961228        1.619640e+04      1.625950e+04     -6.441009e+01      1.312346e+00   
     0.119882          1.038772        1.306157e+04      1.311839e+04     -5.792052e+01      1.098225e+00   
     0.119882          1.116084        1.055734e+04      1.060848e+04     -5.204710e+01      9.094550e-01   
     0.119882          1.192698        8.557701e+03      8.603675e+03     -4.671932e+01      7.454561e-01   
     0.119882          1.268152        6.967593e+03      7.009143e+03     -4.215508e+01      6.050325e-01   
     0.119882          1.341994        5.688022e+03      5.725670e+03     -3.813405e+01      4.865727e-01   
     0.119882          1.413779        4.620985e+03      4.654829e+03     -3.423258e+01      3.880499e-01   
     0.119882          1.483076        3.744324e+03      3.774554e+03     -3.053771e+01      3.072146e-01   
     0.119882          1.549467        3.038434e+03      3.065490e+03     -2.729823e+01      2.418194e-01   
     0.119882          1.612554        2.489395e+03      2.513897e+03     -2.469186e+01      1.896889e-01   
     0.119882          1.671957        2.043278e+03      2.065251e+03     -2.212191e+01      1.485159e-01   
