#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.829638e+07      3.832872e+07     -3.282216e+04      4.860426e+02   
     0.001185          0.009274        1.302831e+07      1.304832e+07     -2.041166e+04      4.094152e+02   
     0.001185          0.022740        5.485466e+06      5.498796e+06     -1.365721e+04      3.275079e+02   
     0.001185          0.042083        2.802191e+06      2.811803e+06     -9.875396e+03      2.630662e+02   
     0.001185          0.067187        1.597800e+06      1.605053e+06     -7.468241e+03      2.155827e+02   
     0.001185          0.097901        9.953500e+05      1.001087e+06     -5.917240e+03      1.797030e+02   
     0.001185          0.134040        6.498993e+05      6.545890e+05     -4.842603e+03      1.528766e+02   
     0.001185          0.175388        4.399836e+05      4.437830e+05     -3.930814e+03      1.313607e+02   
     0.001185          0.221694        3.080693e+05      3.112940e+05     -3.339488e+03      1.148505e+02   
     0.001185          0.272682        2.084403e+05      2.110616e+05     -2.721478e+03      1.001663e+02   
     0.001185          0.328043        1.525457e+05      1.548121e+05     -2.355033e+03      8.861819e+01   
     0.001185          0.387446        1.122972e+05      1.142418e+05     -2.023052e+03      7.847341e+01   
     0.001185          0.450533        8.923470e+04      9.090813e+04     -1.742116e+03      6.868206e+01   
     0.001185          0.516924        6.868725e+04      7.021098e+04     -1.585977e+03      6.225033e+01   
     0.001185          0.586221        5.010528e+04      5.138374e+04     -1.332710e+03      5.425177e+01   
     0.001185          0.658006        4.016561e+04      4.133346e+04     -1.216873e+03      4.902280e+01   
     0.001185          0.731848        3.320111e+04      3.426507e+04     -1.107950e+03      4.398579e+01   
     0.001185          0.807302        2.726730e+04      2.823402e+04     -1.005729e+03      3.900748e+01   
     0.001185          0.883916        2.223913e+04      2.311478e+04     -9.099957e+02      3.434223e+01   
     0.001185          0.961228        1.799254e+04      1.878260e+04     -8.200600e+02      3.000415e+01   
     0.001185          1.038772        1.445701e+04      1.516758e+04     -7.371444e+02      2.658152e+01   
     0.001185          1.116084        1.150859e+04      1.214432e+04     -6.596007e+02      2.386815e+01   
     0.001185          1.192698        9.074396e+03      9.640827e+03     -5.876945e+02      2.126327e+01   
     0.001185          1.268152        7.080271e+03      7.583014e+03     -5.212132e+02      1.846953e+01   
     0.001185          1.341994        5.460888e+03      5.905016e+03     -4.599441e+02      1.581630e+01   
     0.001185          1.413779        4.158615e+03      4.548553e+03     -4.036743e+02      1.373607e+01   
     0.001185          1.483076        3.918858e+03      4.287413e+03     -3.804987e+02      1.194344e+01   
     0.001185          1.549467        3.121176e+03      3.462327e+03     -3.521912e+02      1.104052e+01   
     0.001185          1.612554        2.305647e+03      2.601438e+03     -3.052820e+02      9.491209e+00   
     0.001185          1.671957        1.672189e+03      1.926831e+03     -2.627340e+02      8.091871e+00   
     0.001185          1.727318        1.671749e+03      1.926831e+03     -2.627340e+02      7.651928e+00   
     0.001185          1.778306        1.186949e+03      1.404762e+03     -2.243344e+02      6.521121e+00   
     0.001185          1.824612        1.186560e+03      1.404762e+03     -2.243344e+02      6.131796e+00   
     0.001185          1.865960        8.217332e+02      1.006297e+03     -1.898705e+02      5.306716e+00   
     0.001185          1.902099        8.214947e+02      1.006297e+03     -1.898705e+02      5.068287e+00   
     0.001185          1.932813        5.521039e+02      7.068266e+02     -1.591296e+02      4.406888e+00   
     0.001185          1.957917        5.519945e+02      7.068266e+02     -1.591296e+02      4.297496e+00   
     0.001185          1.977260        5.518939e+02      7.068266e+02     -1.591296e+02      4.196837e+00   
     0.001185          1.990726        5.516952e+02      7.068266e+02     -1.591296e+02      3.998129e+00   
     0.001185          1.998238        5.343012e+02      6.847408e+02     -1.541574e+02      3.717714e+00   
     0.006239          0.001762        9.965947e+06      9.983935e+06     -1.808244e+04      9.471431e+01   
     0.006239          0.009274        9.062367e+06      9.077665e+06     -1.538692e+04      8.867035e+01   
     0.006239          0.022740        5.183888e+06      5.195685e+06     -1.187767e+04      8.115567e+01   
     0.006239          0.042083        2.749920e+06      2.758917e+06     -9.071017e+03      7.373666e+01   
     0.006239          0.067187        1.589421e+06      1.596440e+06     -7.086287e+03      6.703217e+01   
     0.006239          0.097901        9.812080e+05      9.867888e+05     -5.641835e+03      6.106141e+01   
     0.006239          0.134040        6.387304e+05      6.432796e+05     -4.605084e+03      5.582052e+01   
     0.006239          0.175388        4.299999e+05      4.337424e+05     -3.793533e+03      5.105969e+01   
     0.006239          0.221694        2.990555e+05      3.022069e+05     -3.198193e+03      4.680270e+01   
     0.006239          0.272682        2.152976e+05      2.179528e+05     -2.697930e+03      4.275856e+01   
     0.006239          0.328043        1.564670e+05      1.587626e+05     -2.334656e+03      3.901677e+01   
     0.006239          0.387446        1.155859e+05      1.175559e+05     -2.005547e+03      3.546885e+01   
     0.006239          0.450533        8.835542e+04      9.003382e+04     -1.710432e+03      3.203443e+01   
     0.006239          0.516924        6.866766e+04      7.021098e+04     -1.572255e+03      2.893694e+01   
     0.006239          0.586221        5.188868e+04      5.318406e+04     -1.321179e+03      2.580322e+01   
     0.006239          0.658006        4.015017e+04      4.133346e+04     -1.206344e+03      2.304998e+01   
     0.006239          0.731848        3.318705e+04      3.426507e+04     -1.098364e+03      2.034481e+01   
     0.006239          0.807302        2.705204e+04      2.802381e+04     -9.896034e+02      1.783844e+01   
     0.006239          0.883916        2.113792e+04      2.198024e+04     -8.578433e+02      1.552377e+01   
     0.006239          0.961228        1.674657e+04      1.749017e+04     -7.570243e+02      1.342618e+01   
     0.006239          1.038772        1.362495e+04      1.430246e+04     -6.890853e+02      1.157983e+01   
     0.006239          1.116084        1.137974e+04      1.201685e+04     -6.470299e+02      9.926792e+00   
     0.006239          1.192698        9.066692e+03      9.640827e+03     -5.826095e+02      8.474091e+00   
     0.006239          1.268152        7.073526e+03      7.583014e+03     -5.167034e+02      7.214617e+00   
     0.006239          1.341994        5.455109e+03      5.905016e+03     -4.559644e+02      6.057221e+00   
     0.006239          1.413779        4.153444e+03      4.548553e+03     -4.001815e+02      5.072527e+00   
     0.006239          1.483076        3.676632e+03      4.026666e+03     -3.542660e+02      4.231491e+00   
     0.006239          1.549467        3.116800e+03      3.462327e+03     -3.491439e+02      3.616613e+00   
     0.006239          1.612554        2.301831e+03      2.601438e+03     -3.026406e+02      3.033479e+00   
     0.006239          1.671957        1.816842e+03      2.074775e+03     -2.604607e+02      2.527512e+00   
     0.006239          1.727318        1.668558e+03      1.926831e+03     -2.604607e+02      2.187704e+00   
     0.006239          1.778306        1.184242e+03      1.404762e+03     -2.223934e+02      1.873085e+00   
     0.006239          1.824612        1.183983e+03      1.404762e+03     -2.223934e+02      1.614426e+00   
     0.006239          1.865960        8.194924e+02      1.006297e+03     -1.882277e+02      1.423153e+00   
     0.006239          1.902099        8.193275e+02      1.006297e+03     -1.882277e+02      1.258165e+00   
     0.006239          1.932813        5.663363e+02      7.229745e+02     -1.577527e+02      1.114526e+00   
     0.006239          1.957917        5.501151e+02      7.068266e+02     -1.577527e+02      1.041176e+00   
     0.006239          1.977260        5.500482e+02      7.068266e+02     -1.577527e+02      9.742333e-01   
     0.006239          1.990726        5.313237e+02      6.827932e+02     -1.523888e+02      9.193565e-01   
     0.006239          1.998238        4.745480e+02      6.097565e+02     -1.360882e+02      8.796452e-01   
     0.015318          0.001762        3.994409e+06      4.006011e+06     -1.165978e+04      5.808302e+01   
     0.015318          0.009274        3.925536e+06      3.936320e+06     -1.084050e+04      5.673132e+01   
     0.015318          0.022740        3.578747e+06      3.588135e+06     -9.442410e+03      5.449430e+01   
     0.015318          0.042083        2.505727e+06      2.513522e+06     -7.847043e+03      5.188528e+01   
     0.015318          0.067187        1.526492e+06      1.532868e+06     -6.425519e+03      4.915385e+01   
     0.015318          0.097901        9.624278e+05      9.676552e+05     -5.273732e+03      4.637721e+01   
     0.015318          0.134040        6.317413e+05      6.360565e+05     -4.358849e+03      4.363069e+01   
