#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.001762        2.776997e+07      2.779969e+07     -2.994198e+04      2.251673e+02   
     0.006239          0.009274        2.541735e+07      2.544300e+07     -2.586658e+04      2.165423e+02   
     0.006239          0.022740        1.494299e+07      1.496304e+07     -2.024979e+04      2.040865e+02   
     0.006239          0.042083        8.220023e+06      8.235549e+06     -1.571698e+04      1.912596e+02   
     0.006239          0.067187        4.922571e+06      4.934832e+06     -1.244033e+04      1.790698e+02   
     0.006239          0.097901        3.158419e+06      3.168365e+06     -1.011395e+04      1.678995e+02   
     0.006239          0.134040        2.132175e+06      2.140424e+06     -8.406332e+03      1.575808e+02   
     0.006239          0.175388        1.489253e+06      1.496139e+06     -7.033937e+03      1.479083e+02   
     0.006239          0.221694        1.077281e+06      1.083145e+06     -6.002235e+03      1.385886e+02   
     0.006239          0.272682        8.000772e+05      8.051740e+05     -5.226329e+03      1.295700e+02   
     0.006239          0.328043        6.043114e+05      6.087172e+05     -4.526428e+03      1.206810e+02   
     0.006239          0.387446        4.653216e+05      4.692192e+05     -4.009619e+03      1.120815e+02   
     0.006239          0.450533        3.627741e+05      3.662043e+05     -3.533724e+03      1.035289e+02   
     0.006239          0.516924        2.928207e+05      2.958722e+05     -3.146583e+03      9.508673e+01   
     0.006239          0.586221        2.348934e+05      2.376993e+05     -2.892907e+03      8.700639e+01   
     0.006239          0.658006        1.906525e+05      1.930934e+05     -2.519867e+03      7.891012e+01   
     0.006239          0.731848        1.525489e+05      1.548121e+05     -2.334656e+03      7.139327e+01   
     0.006239          0.807302        1.311431e+05      1.332449e+05     -2.165936e+03      6.415299e+01   
     0.006239          0.883916        1.110812e+05      1.130079e+05     -1.983885e+03      5.721320e+01   
     0.006239          0.961228        9.271093e+04      9.445465e+04     -1.794418e+03      5.069610e+01   
     0.006239          1.038772        7.740531e+04      7.898796e+04     -1.627349e+03      4.469789e+01   
     0.006239          1.116084        6.577498e+04      6.724150e+04     -1.505758e+03      3.923860e+01   
     0.006239          1.192698        5.652084e+04      5.789916e+04     -1.412612e+03      3.429488e+01   
     0.006239          1.268152        4.828597e+04      4.957726e+04     -1.321179e+03      2.988891e+01   
     0.006239          1.341994        4.015306e+04      4.133346e+04     -1.206344e+03      2.594754e+01   
     0.006239          1.413779        3.318907e+04      3.426507e+04     -1.098364e+03      2.236542e+01   
     0.006239          1.483076        2.725627e+04      2.823402e+04     -9.970267e+02      1.927552e+01   
     0.006239          1.549467        2.513741e+04      2.604040e+04     -9.195634e+02      1.657176e+01   
     0.006239          1.612554        2.222707e+04      2.311478e+04     -9.021220e+02      1.441146e+01   
     0.006239          1.671957        1.799259e+04      1.879356e+04     -8.134388e+02      1.247562e+01   
     0.006239          1.727318        1.626477e+04      1.698936e+04     -7.353482e+02      1.075382e+01   
     0.006239          1.778306        1.444632e+04      1.516758e+04     -7.307663e+02      9.511422e+00   
     0.006239          1.824612        1.172280e+04      1.236837e+04     -6.538935e+02      8.331796e+00   
     0.006239          1.865960        1.149791e+04      1.214432e+04     -6.538935e+02      7.486088e+00   
     0.006239          1.902099        9.844338e+03      1.042027e+04     -5.826095e+02      6.679991e+00   
     0.006239          1.932813        9.064404e+03      9.640827e+03     -5.826095e+02      6.186805e+00   
     0.006239          1.957917        9.063944e+03      9.640827e+03     -5.826095e+02      5.726294e+00   
     0.006239          1.977260        8.171320e+03      8.691199e+03     -5.252221e+02      5.342355e+00   
     0.006239          1.990726        7.122595e+03      7.634146e+03     -5.167034e+02      5.152102e+00   
     0.006239          1.998238        7.071380e+03      7.583014e+03     -5.167034e+02      5.069017e+00   
     0.015318          0.001762        1.165275e+07      1.167216e+07     -1.957646e+04      1.638907e+02   
     0.015318          0.009274        1.148474e+07      1.150314e+07     -1.856330e+04      1.620532e+02   
     0.015318          0.022740        1.053501e+07      1.055119e+07     -1.633080e+04      1.580832e+02   
     0.015318          0.042083        7.531010e+06      7.544593e+06     -1.373687e+04      1.529961e+02   
     0.015318          0.067187        4.740470e+06      4.751714e+06     -1.139118e+04      1.473949e+02   
     0.015318          0.097901        3.094992e+06      3.104352e+06     -9.501100e+03      1.414728e+02   
     0.015318          0.134040        2.100093e+06      2.107945e+06     -7.987846e+03      1.353022e+02   
     0.015318          0.175388        1.476926e+06      1.483582e+06     -6.784790e+03      1.288725e+02   
     0.015318          0.221694        1.072766e+06      1.078490e+06     -5.845694e+03      1.222084e+02   
     0.015318          0.272682        7.956644e+05      8.006258e+05     -5.076695e+03      1.153197e+02   
     0.015318          0.328043        6.038372e+05      6.081789e+05     -4.449996e+03      1.082211e+02   
     0.015318          0.387446        4.663027e+05      4.701411e+05     -3.939428e+03      1.009872e+02   
     0.015318          0.450533        3.662263e+05      3.696321e+05     -3.499376e+03      9.365816e+01   
     0.015318          0.516924        2.897809e+05      2.928000e+05     -3.105360e+03      8.626071e+01   
     0.015318          0.586221        2.339485e+05      2.367026e+05     -2.833107e+03      7.900404e+01   
     0.015318          0.658006        1.900227e+05      1.924576e+05     -2.506596e+03      7.176183e+01   
     0.015318          0.731848        1.567163e+05      1.589812e+05     -2.329711e+03      6.481356e+01   
     0.015318          0.807302        1.292565e+05      1.313286e+05     -2.130265e+03      5.810015e+01   
     0.015318          0.883916        1.077901e+05      1.096594e+05     -1.921025e+03      5.168549e+01   
     0.015318          0.961228        9.014792e+04      9.184336e+04     -1.741114e+03      4.567993e+01   
     0.015318          1.038772        7.577189e+04      7.732143e+04     -1.589640e+03      4.009761e+01   
     0.015318          1.116084        6.408744e+04      6.551650e+04     -1.464022e+03      3.496665e+01   
     0.015318          1.192698        5.458672e+04      5.591776e+04     -1.361381e+03      3.033425e+01   
     0.015318          1.268152        4.682824e+04      4.808064e+04     -1.278582e+03      2.618205e+01   
     0.015318          1.341994        4.004611e+04      4.122425e+04     -1.200608e+03      2.247618e+01   
     0.015318          1.413779        3.318825e+04      3.426507e+04     -1.096037e+03      1.921884e+01   
     0.015318          1.483076        2.823564e+04      2.921419e+04     -9.949150e+02      1.637107e+01   
     0.015318          1.549467        2.483291e+04      2.572550e+04     -9.065193e+02      1.392281e+01   
     0.015318          1.612554        2.202308e+04      2.290317e+04     -8.919701e+02      1.188358e+01   
     0.015318          1.671957        1.805105e+04      1.885263e+04     -8.117159e+02      1.013181e+01   
     0.015318          1.727318        1.619067e+04      1.691249e+04     -7.304705e+02      8.643055e+00   
     0.015318          1.778306        1.444583e+04      1.516758e+04     -7.292185e+02      7.467204e+00   
     0.015318          1.824612        1.242573e+04      1.307177e+04     -6.525085e+02      6.470155e+00   
     0.015318          1.865960        1.149749e+04      1.214432e+04     -6.525085e+02      5.683441e+00   
     0.015318          1.902099        1.007316e+04      1.064951e+04     -5.813755e+02      5.027153e+00   
     0.015318          1.932813        9.064000e+03      9.640827e+03     -5.813755e+02      4.548332e+00   
     0.015318          1.957917        8.736842e+03      9.293080e+03     -5.604051e+02      4.167747e+00   
     0.015318          1.977260        8.085829e+03      8.600604e+03     -5.186464e+02      3.871227e+00   
     0.015318          1.990726        7.658989e+03      8.170897e+03     -5.156090e+02      3.701531e+00   
     0.015318          1.998238        7.423617e+03      7.935623e+03     -5.156090e+02      3.602917e+00   
     0.028399          0.001762        6.011706e+06      6.025649e+06     -1.408862e+04      1.459749e+02   
     0.028399          0.009274        5.981380e+06      5.995022e+06     -1.378633e+04      1.453136e+02   
     0.028399          0.022740        5.809641e+06      5.822300e+06     -1.280297e+04      1.433114e+02   
     0.028399          0.042083        5.362915e+06      5.374241e+06     -1.146610e+04      1.402405e+02   
     0.028399          0.067187        4.259631e+06      4.269502e+06     -1.000787e+04      1.364695e+02   
     0.028399          0.097901        2.931452e+06      2.939942e+06     -8.621561e+03      1.321212e+02   
     0.028399          0.134040        2.036631e+06      2.043930e+06     -7.426351e+03      1.272554e+02   
     0.028399          0.175388        1.450628e+06      1.456929e+06     -6.422905e+03      1.219298e+02   
     0.028399          0.221694        1.057668e+06      1.063132e+06     -5.580724e+03      1.161511e+02   
     0.028399          0.272682        7.886037e+05      7.933691e+05     -4.875407e+03      1.099830e+02   
     0.028399          0.328043        6.000105e+05      6.042153e+05     -4.308310e+03      1.034990e+02   
     0.028399          0.387446        4.640601e+05      4.677864e+05     -3.823066e+03      9.678987e+01   
     0.028399          0.450533        3.645055e+05      3.678217e+05     -3.406157e+03      8.989419e+01   
     0.028399          0.516924        2.902604e+05      2.932196e+05     -3.042102e+03      8.289485e+01   
     0.028399          0.586221        2.332191e+05      2.359005e+05     -2.757361e+03      7.591198e+01   
     0.028399          0.658006        1.901547e+05      1.925741e+05     -2.488346e+03      6.899805e+01   
     0.028399          0.731848        1.558161e+05      1.580223e+05     -2.268528e+03      6.226397e+01   
     0.028399          0.807302        1.286211e+05      1.306298e+05     -2.064493e+03      5.577044e+01   
     0.028399          0.883916        1.065384e+05      1.083706e+05     -1.881707e+03      4.957205e+01   
     0.028399          0.961228        8.915042e+04      9.082569e+04     -1.719001e+03      4.373441e+01   
     0.028399          1.038772        7.519197e+04      7.672872e+04     -1.575075e+03      3.832362e+01   
     0.028399          1.116084        6.350260e+04      6.491771e+04     -1.448453e+03      3.334198e+01   
     0.028399          1.192698        5.371120e+04      5.501987e+04     -1.337500e+03      2.882890e+01   
     0.028399          1.268152        4.550106e+04      4.671672e+04     -1.240437e+03      2.478204e+01   
     0.028399          1.341994        3.883057e+04      3.996478e+04     -1.155408e+03      2.118894e+01   
     0.028399          1.413779        3.376023e+04      3.482276e+04     -1.080565e+03      1.802995e+01   
     0.028399          1.483076        2.906744e+04      3.004556e+04     -9.934139e+02      1.528842e+01   
     0.028399          1.549467        2.472003e+04      2.560812e+04     -9.010215e+02      1.293228e+01   
     0.028399          1.612554        2.108395e+04      2.192561e+04     -8.526106e+02      1.094412e+01   
     0.028399          1.671957        1.882495e+04      1.962401e+04     -8.083284e+02      9.264507e+00   
     0.028399          1.727318        1.615729e+04      1.687755e+04     -7.281183e+02      7.859343e+00   
     0.028399          1.778306        1.404163e+04      1.473398e+04     -6.990624e+02      6.717254e+00   
     0.028399          1.824612        1.264068e+04      1.328644e+04     -6.515240e+02      5.770156e+00   
     0.028399          1.865960        1.104399e+04      1.165867e+04     -6.197031e+02      5.020134e+00   
     0.028399          1.902099        1.013965e+04      1.071574e+04     -5.804983e+02      4.410474e+00   
     0.028399          1.932813        9.284034e+03      9.847885e+03     -5.677987e+02      3.948119e+00   
     0.028399          1.957917        8.405008e+03      8.939700e+03     -5.382817e+02      3.589876e+00   
     0.028399          1.977260        8.053824e+03      8.566297e+03     -5.157982e+02      3.325270e+00   
     0.028399          1.990726        7.824167e+03      8.335842e+03     -5.148311e+02      3.156097e+00   
     0.028399          1.998238        7.697210e+03      8.208975e+03     -5.148311e+02      3.066623e+00   
     0.045447          0.001762        3.457901e+06      3.468513e+06     -1.075134e+04      1.393592e+02   
     0.045447          0.009274        3.455742e+06      3.466190e+06     -1.058726e+04      1.389207e+02   
     0.045447          0.022740        3.415085e+06      3.425072e+06     -1.012489e+04      1.374300e+02   
     0.045447          0.042083        3.300672e+06      3.309948e+06     -9.411507e+03      1.349709e+02   
     0.045447          0.067187        3.071829e+06      3.080244e+06     -8.546408e+03      1.318008e+02   
     0.045447          0.097901        2.597659e+06      2.605154e+06     -7.623368e+03      1.280014e+02   
     0.045447          0.134040        1.907772e+06      1.914387e+06     -6.738344e+03      1.236189e+02   
     0.045447          0.175388        1.392322e+06      1.398144e+06     -5.939888e+03      1.187034e+02   
     0.045447          0.221694        1.029161e+06      1.034276e+06     -5.227898e+03      1.132740e+02   
     0.045447          0.272682        7.733774e+05      7.778999e+05     -4.629898e+03      1.074089e+02   
     0.045447          0.328043        5.917039e+05      5.957173e+05     -4.114566e+03      1.011947e+02   
     0.045447          0.387446        4.593940e+05      4.629717e+05     -3.672337e+03      9.470222e+01   
     0.045447          0.450533        3.610803e+05      3.642793e+05     -3.287097e+03      8.799996e+01   
     0.045447          0.516924        2.886609e+05      2.915390e+05     -2.959232e+03      8.117990e+01   
     0.045447          0.586221        2.321381e+05      2.347383e+05     -2.674578e+03      7.435334e+01   
     0.045447          0.658006        1.886772e+05      1.910295e+05     -2.419883e+03      6.758566e+01   
     0.045447          0.731848        1.556346e+05      1.577904e+05     -2.216790e+03      6.096418e+01   
     0.045447          0.807302        1.286519e+05      1.306230e+05     -2.025649e+03      5.457908e+01   
     0.045447          0.883916        1.075161e+05      1.093184e+05     -1.850755e+03      4.848500e+01   
     0.045447          0.961228        8.997996e+04      9.162946e+04     -1.692252e+03      4.275102e+01   
     0.045447          1.038772        7.567550e+04      7.719208e+04     -1.554009e+03      3.742375e+01   
     0.045447          1.116084        6.398227e+04      6.538273e+04     -1.432975e+03      3.252251e+01   
     0.045447          1.192698        5.429554e+04      5.559186e+04     -1.324403e+03      2.807694e+01   
     0.045447          1.268152        4.602993e+04      4.722718e+04     -1.221335e+03      2.408952e+01   
     0.045447          1.341994        3.915026e+04      4.025799e+04     -1.128287e+03      2.055271e+01   
     0.045447          1.413779        3.341410e+04      3.444069e+04     -1.044036e+03      1.745313e+01   
     0.045447          1.483076        2.867555e+04      2.962818e+04     -9.673955e+02      1.476344e+01   
     0.045447          1.549467        2.473238e+04      2.561579e+04     -8.958653e+02      1.245373e+01   
     0.045447          1.612554        2.135007e+04      2.217338e+04     -8.338086e+02      1.050033e+01   
     0.045447          1.671957        1.846798e+04      1.923531e+04     -7.761890e+02      8.858335e+00   
     0.045447          1.727318        1.612067e+04      1.683637e+04     -7.231907e+02      7.488324e+00   
     0.045447          1.778306        1.415284e+04      1.482530e+04     -6.788283e+02      6.367354e+00   
     0.045447          1.824612        1.244187e+04      1.307243e+04     -6.360164e+02      5.451418e+00   
     0.045447          1.865960        1.118471e+04      1.178286e+04     -6.028690e+02      4.715800e+00   
     0.045447          1.902099        1.000940e+04      1.057414e+04     -5.688636e+02      4.129803e+00   
     0.045447          1.932813        9.176753e+03      9.719093e+03     -5.460164e+02      3.676763e+00   
     0.045447          1.957917        8.595603e+03      9.119888e+03     -5.276166e+02      3.330787e+00   
     0.045447          1.977260        8.022790e+03      8.525674e+03     -5.059638e+02      3.079848e+00   
     0.045447          1.990726        7.622417e+03      8.116190e+03     -4.966891e+02      2.915812e+00   
     0.045447          1.998238        7.462642e+03      7.951360e+03     -4.915438e+02      2.826458e+00   
     0.066417          0.001762        2.185003e+06      2.193379e+06     -8.512257e+03      1.363241e+02   
     0.066417          0.009274        2.149503e+06      2.157760e+06     -8.393555e+03      1.359333e+02   
     0.066417          0.022740        2.137856e+06      2.145878e+06     -8.156851e+03      1.345710e+02   
     0.066417          0.042083        2.101196e+06      2.108800e+06     -7.736089e+03      1.322860e+02   
     0.066417          0.067187        2.026381e+06      2.033471e+06     -7.219848e+03      1.293113e+02   
     0.066417          0.097901        1.893910e+06      1.900399e+06     -6.615088e+03      1.257055e+02   
     0.066417          0.134040        1.673390e+06      1.679263e+06     -5.994090e+03      1.215065e+02   
     0.066417          0.175388        1.292237e+06      1.297510e+06     -5.389258e+03      1.167602e+02   
     0.066417          0.221694        9.797770e+05      9.844908e+05     -4.825346e+03      1.114869e+02   
     0.066417          0.272682        7.479582e+05      7.521758e+05     -4.323332e+03      1.057619e+02   
     0.066417          0.328043        5.762570e+05      5.800293e+05     -3.871960e+03      9.967430e+01   
     0.066417          0.387446        4.507464e+05      4.541348e+05     -3.481664e+03      9.330122e+01   
     0.066417          0.450533        3.557504e+05      3.588028e+05     -3.139160e+03      8.671251e+01   
     0.066417          0.516924        2.849563e+05      2.877202e+05     -2.843810e+03      7.999414e+01   
     0.066417          0.586221        2.303930e+05      2.328984e+05     -2.578640e+03      7.325994e+01   
     0.066417          0.658006        1.872726e+05      1.895487e+05     -2.342663e+03      6.658502e+01   
     0.066417          0.731848        1.538333e+05      1.559117e+05     -2.138423e+03      6.004687e+01   
     0.066417          0.807302        1.274825e+05      1.293822e+05     -1.953410e+03      5.374270e+01   
     0.066417          0.883916        1.062461e+05      1.079850e+05     -1.786655e+03      4.772703e+01   
     0.066417          0.961228        8.878290e+04      9.037910e+04     -1.638263e+03      4.206080e+01   
     0.066417          1.038772        7.467075e+04      7.614098e+04     -1.507035e+03      3.679933e+01   
     0.066417          1.116084        6.313335e+04      6.448785e+04     -1.386461e+03      3.195934e+01   
     0.066417          1.192698        5.355190e+04      5.480348e+04     -1.279150e+03      2.756960e+01   
     0.066417          1.268152        4.558197e+04      4.674359e+04     -1.185255e+03      2.363194e+01   
     0.066417          1.341994        3.891955e+04      4.000090e+04     -1.101489e+03      2.014174e+01   
     0.066417          1.413779        3.334262e+04      3.434783e+04     -1.022285e+03      1.708351e+01   
     0.066417          1.483076        2.856824e+04      2.949433e+04     -9.405253e+02      1.443275e+01   
     0.066417          1.549467        2.454339e+04      2.539637e+04     -8.651364e+02      1.216048e+01   
     0.066417          1.612554        2.121853e+04      2.201867e+04     -8.103702e+02      1.023420e+01   
     0.066417          1.671957        1.841154e+04      1.915979e+04     -7.568727e+02      8.617716e+00   
     0.066417          1.727318        1.601566e+04      1.670519e+04     -6.967995e+02      7.274867e+00   
     0.066417          1.778306        1.402358e+04      1.467643e+04     -6.590211e+02      6.170614e+00   
     0.066417          1.824612        1.244698e+04      1.305688e+04     -6.151695e+02      5.272554e+00   
     0.066417          1.865960        1.103566e+04      1.161326e+04     -5.821478e+02      4.550709e+00   
     0.066417          1.902099        1.001117e+04      1.055605e+04     -5.488525e+02      3.977955e+00   
     0.066417          1.932813        9.132465e+03      9.657876e+03     -5.289437e+02      3.532682e+00   
     0.066417          1.957917        8.424194e+03      8.925369e+03     -5.043705e+02      3.195365e+00   
     0.066417          1.977260        7.971575e+03      8.455663e+03     -4.870392e+02      2.951243e+00   
     0.066417          1.990726        7.685278e+03      8.163205e+03     -4.807167e+02      2.789564e+00   
     0.066417          1.998238        7.521343e+03      7.995564e+03     -4.769228e+02      2.702057e+00   
     0.091251          0.001762        1.422404e+06      1.429222e+06     -6.951962e+03      1.340505e+02   
     0.091251          0.009274        1.406819e+06      1.413515e+06     -6.830017e+03      1.336710e+02   
     0.091251          0.022740        1.403262e+06      1.409798e+06     -6.668498e+03      1.323512e+02   
     0.091251          0.042083        1.392345e+06      1.398627e+06     -6.412871e+03      1.301296e+02   
     0.091251          0.067187        1.363260e+06      1.369217e+06     -6.084250e+03      1.272321e+02   
     0.091251          0.097901        1.311505e+06      1.317069e+06     -5.687341e+03      1.237133e+02   
     0.091251          0.134040        1.233058e+06      1.238201e+06     -5.262476e+03      1.196062e+02   
     0.091251          0.175388        1.116030e+06      1.120737e+06     -4.822211e+03      1.149535e+02   
     0.091251          0.221694        9.039067e+05      9.081887e+05     -4.391749e+03      1.097753e+02   
     0.091251          0.272682        7.063691e+05      7.102448e+05     -3.979787e+03      1.041474e+02   
     0.091251          0.328043        5.536568e+05      5.571668e+05     -3.608062e+03      9.815542e+01   
     0.091251          0.387446        4.369211e+05      4.401038e+05     -3.274503e+03      9.187863e+01   
     0.091251          0.450533        3.471391e+05      3.500187e+05     -2.964972e+03      8.538194e+01   
     0.091251          0.516924        2.791733e+05      2.817948e+05     -2.700245e+03      7.875963e+01   
     0.091251          0.586221        2.265347e+05      2.289223e+05     -2.459645e+03      7.211763e+01   
     0.091251          0.658006        1.851090e+05      1.872928e+05     -2.249388e+03      6.553265e+01   
     0.091251          0.731848        1.522997e+05      1.542951e+05     -2.054432e+03      5.908243e+01   
     0.091251          0.807302        1.261975e+05      1.280231e+05     -1.878480e+03      5.286327e+01   
     0.091251          0.883916        1.051608e+05      1.068376e+05     -1.723683e+03      4.692963e+01   
     0.091251          0.961228        8.813999e+04      8.968520e+04     -1.586551e+03      4.134162e+01   
     0.091251          1.038772        7.435800e+04      7.578363e+04     -1.461790e+03      3.615327e+01   
     0.091251          1.116084        6.295955e+04      6.427646e+04     -1.348289e+03      3.138239e+01   
     0.091251          1.192698        5.347302e+04      5.468952e+04     -1.243556e+03      2.705618e+01   
     0.091251          1.268152        4.541582e+04      4.653972e+04     -1.147074e+03      2.317694e+01   
     0.091251          1.341994        3.864118e+04      3.968138e+04     -1.059941e+03      1.973994e+01   
     0.091251          1.413779        3.296456e+04      3.392850e+04     -9.806613e+02      1.672965e+01   
     0.091251          1.483076        2.826933e+04      2.916337e+04     -9.081610e+02      1.412194e+01   
     0.091251          1.549467        2.438905e+04      2.521864e+04     -8.414755e+02      1.188806e+01   
     0.091251          1.612554        2.104914e+04      2.181857e+04     -7.794234e+02      9.994709e+00   
     0.091251          1.671957        1.817553e+04      1.889176e+04     -7.246279e+02      8.407291e+00   
     0.091251          1.727318        1.584653e+04      1.651342e+04     -6.739754e+02      7.089281e+00   
     0.091251          1.778306        1.393159e+04      1.455643e+04     -6.308465e+02      6.005949e+00   
     0.091251          1.824612        1.222759e+04      1.281241e+04     -5.899434e+02      5.125902e+00   
     0.091251          1.865960        1.099787e+04      1.155127e+04     -5.578151e+02      4.418548e+00   
     0.091251          1.902099        9.835790e+03      1.035727e+04     -5.253345e+02      3.858225e+00   
     0.091251          1.932813        9.005874e+03      9.505706e+03     -5.032548e+02      3.422467e+00   
     0.091251          1.957917        8.377559e+03      8.856797e+03     -4.823311e+02      3.092677e+00   
     0.091251          1.977260        7.840795e+03      8.302827e+03     -4.648864e+02      2.854374e+00   
     0.091251          1.990726        7.496227e+03      7.949481e+03     -4.559504e+02      2.696347e+00   
     0.091251          1.998238        7.312131e+03      7.760514e+03     -4.509934e+02      2.610956e+00   
     0.119882          0.001762        9.655099e+05      9.709656e+05     -5.587216e+03      1.314539e+02   
     0.119882          0.009274        9.619411e+05      9.673972e+05     -5.587216e+03      1.310814e+02   
     0.119882          0.022740        9.601491e+05      9.655355e+05     -5.516179e+03      1.297891e+02   
     0.119882          0.042083        9.543437e+05      9.595772e+05     -5.361141e+03      1.276110e+02   
     0.119882          0.067187        9.426894e+05      9.477142e+05     -5.149585e+03      1.247699e+02   
     0.119882          0.097901        9.199124e+05      9.246651e+05     -4.874018e+03      1.213191e+02   
     0.119882          0.134040        8.861439e+05      8.906101e+05     -4.583438e+03      1.172899e+02   
     0.119882          0.175388        8.362581e+05      8.404092e+05     -4.263862e+03      1.127245e+02   
     0.119882          0.221694        7.663137e+05      7.701403e+05     -3.934215e+03      1.076400e+02   
     0.119882          0.272682        6.481814e+05      6.517022e+05     -3.622938e+03      1.021122e+02   
     0.119882          0.328043        5.205307e+05      5.237520e+05     -3.317588e+03      9.622682e+01   
     0.119882          0.387446        4.160330e+05      4.189763e+05     -3.033325e+03      9.005856e+01   
     0.119882          0.450533        3.344860e+05      3.371748e+05     -2.772560e+03      8.367584e+01   
     0.119882          0.516924        2.708986e+05      2.733585e+05     -2.536994e+03      7.716760e+01   
     0.119882          0.586221        2.209527e+05      2.232095e+05     -2.327491e+03      7.064123e+01   
     0.119882          0.658006        1.812731e+05      1.833410e+05     -2.132025e+03      6.417150e+01   
     0.119882          0.731848        1.496984e+05      1.515939e+05     -1.953293e+03      5.783527e+01   
     0.119882          0.807302        1.243389e+05      1.260846e+05     -1.797468e+03      5.172695e+01   
     0.119882          0.883916        1.038872e+05      1.054961e+05     -1.654864e+03      4.590139e+01   
     0.119882          0.961228        8.715528e+04      8.863935e+04     -1.524479e+03      4.041607e+01   
     0.119882          1.038772        7.343772e+04      7.480624e+04     -1.403849e+03      3.532571e+01   
     0.119882          1.116084        6.198892e+04      6.325079e+04     -1.292510e+03      3.064637e+01   
     0.119882          1.192698        5.248960e+04      5.365340e+04     -1.190204e+03      2.640537e+01   
     0.119882          1.268152        4.460843e+04      4.568186e+04     -1.096038e+03      2.260443e+01   
     0.119882          1.341994        3.808383e+04      3.907904e+04     -1.014448e+03      1.923825e+01   
     0.119882          1.413779        3.263570e+04      3.356049e+04     -9.410838e+02      1.629187e+01   
     0.119882          1.483076        2.802658e+04      2.888458e+04     -8.717428e+02      1.374135e+01   
     0.119882          1.549467        2.398780e+04      2.477879e+04     -8.025541e+02      1.155757e+01   
     0.119882          1.612554        2.062942e+04      2.136185e+04     -7.421431e+02      9.707921e+00   
     0.119882          1.671957        1.794059e+04      1.862471e+04     -6.922751e+02      8.158228e+00   
