#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.221694        7.730591e+06      7.732048e+06     -1.580400e+03      1.238111e+02   
     0.028399          0.272682        6.101745e+06      6.103050e+06     -1.422367e+03      1.174791e+02   
     0.028399          0.328043        4.894168e+06      4.895340e+06     -1.283528e+03      1.110588e+02   
     0.028399          0.387446        3.997448e+06      3.998513e+06     -1.170059e+03      1.045636e+02   
     0.028399          0.450533        3.328237e+06      3.329213e+06     -1.073343e+03      9.787706e+01   
     0.028399          0.516924        2.795804e+06      2.796701e+06     -9.881900e+02      9.117893e+01   
     0.028399          0.586221        2.373231e+06      2.374058e+06     -9.112459e+02      8.451350e+01   
     0.028399          0.658006        2.046652e+06      2.047423e+06     -8.496043e+02      7.784770e+01   
     0.028399          0.731848        1.764088e+06      1.764808e+06     -7.913700e+02      7.133097e+01   
     0.028399          0.807302        1.541920e+06      1.542595e+06     -7.403236e+02      6.500231e+01   
     0.028399          0.883916        1.351511e+06      1.352145e+06     -6.934538e+02      5.882105e+01   
     0.028399          0.961228        1.198738e+06      1.199338e+06     -6.527765e+02      5.293083e+01   
     0.028399          1.038772        1.069737e+06      1.070309e+06     -6.187239e+02      4.742792e+01   
     0.028399          1.116084        9.559645e+05      9.565081e+05     -5.858766e+02      4.227946e+01   
     0.028399          1.192698        8.557443e+05      8.562610e+05     -5.542128e+02      3.749754e+01   
     0.028399          1.268152        7.674876e+05      7.679782e+05     -5.237110e+02      3.309637e+01   
     0.028399          1.341994        6.897008e+05      6.901660e+05     -4.943493e+02      2.914004e+01   
     0.028399          1.413779        6.212579e+05      6.217018e+05     -4.695127e+02      2.560979e+01   
     0.028399          1.483076        5.609072e+05      5.613343e+05     -4.496100e+02      2.253095e+01   
     0.028399          1.549467        5.142643e+05      5.146763e+05     -4.318170e+02      1.978202e+01   
     0.028399          1.612554        4.737850e+05      4.741806e+05     -4.128880e+02      1.737408e+01   
     0.028399          1.671957        4.299726e+05      4.303465e+05     -3.891214e+02      1.529400e+01   
     0.028399          1.727318        3.936020e+05      3.939655e+05     -3.771058e+02      1.359803e+01   
     0.028399          1.778306        3.695295e+05      3.698812e+05     -3.638830e+02      1.211699e+01   
     0.028399          1.824612        3.380936e+05      3.384299e+05     -3.472211e+02      1.088624e+01   
     0.028399          1.865960        3.215803e+05      3.219104e+05     -3.399840e+02      9.906167e+00   
     0.028399          1.902099        2.971155e+05      2.974322e+05     -3.257258e+02      9.081115e+00   
     0.028399          1.932813        2.865517e+05      2.868622e+05     -3.189175e+02      8.434531e+00   
     0.028399          1.957917        2.722224e+05      2.725266e+05     -3.121907e+02      7.974450e+00   
     0.028399          1.977260        2.601827e+05      2.604801e+05     -3.049265e+02      7.596536e+00   
     0.028399          1.990726        2.559036e+05      2.561962e+05     -2.999117e+02      7.333393e+00   
     0.028399          1.998238        2.535717e+05      2.538624e+05     -2.978952e+02      7.194234e+00   
     0.045447          0.001762        2.110837e+07      2.111098e+07     -2.743857e+03      1.354137e+02   
     0.045447          0.009274        2.112385e+07      2.112642e+07     -2.702856e+03      1.343263e+02   
     0.045447          0.022740        2.091404e+07      2.091650e+07     -2.591945e+03      1.324477e+02   
     0.045447          0.042083        2.032758e+07      2.032988e+07     -2.431003e+03      1.298773e+02   
     0.045447          0.067187        1.912369e+07      1.912580e+07     -2.237140e+03      1.267600e+02   
     0.045447          0.097901        1.656937e+07      1.657127e+07     -2.028991e+03      1.231884e+02   
     0.045447          0.134040        1.269285e+07      1.269456e+07     -1.829440e+03      1.192007e+02   
     0.045447          0.175388        9.730314e+06      9.731848e+06     -1.648385e+03      1.147808e+02   
     0.045447          0.221694        7.573015e+06      7.574393e+06     -1.487525e+03      1.100121e+02   
     0.045447          0.272682        6.000662e+06      6.001904e+06     -1.346274e+03      1.049387e+02   
     0.045447          0.328043        4.841559e+06      4.842686e+06     -1.227220e+03      9.961741e+01   
     0.045447          0.387446        3.971968e+06      3.972997e+06     -1.123258e+03      9.401079e+01   
     0.045447          0.450533        3.309186e+06      3.310132e+06     -1.034915e+03      8.816842e+01   
     0.045447          0.516924        2.779354e+06      2.780226e+06     -9.541172e+02      8.219192e+01   
     0.045447          0.586221        2.368931e+06      2.369741e+06     -8.862181e+02      7.617211e+01   
     0.045447          0.658006        2.032497e+06      2.033250e+06     -8.224695e+02      7.007704e+01   
     0.045447          0.731848        1.765491e+06      1.766198e+06     -7.709121e+02      6.401614e+01   
     0.045447          0.807302        1.540963e+06      1.541629e+06     -7.236756e+02      5.813111e+01   
     0.045447          0.883916        1.353667e+06      1.354291e+06     -6.766562e+02      5.237943e+01   
     0.045447          0.961228        1.195357e+06      1.195947e+06     -6.365753e+02      4.687201e+01   
     0.045447          1.038772        1.059941e+06      1.060501e+06     -6.014703e+02      4.170618e+01   
     0.045447          1.116084        9.438331e+05      9.443652e+05     -5.689918e+02      3.684440e+01   
     0.045447          1.192698        8.446929e+05      8.451995e+05     -5.389743e+02      3.237467e+01   
     0.045447          1.268152        7.597468e+05      7.602297e+05     -5.112318e+02      2.827405e+01   
     0.045447          1.341994        6.872114e+05      6.876724e+05     -4.855629e+02      2.457954e+01   
     0.045447          1.413779        6.247123e+05      6.251538e+05     -4.628157e+02      2.129484e+01   
     0.045447          1.483076        5.655391e+05      5.659612e+05     -4.404769e+02      1.839364e+01   
     0.045447          1.549467        5.134917e+05      5.138957e+05     -4.198364e+02      1.587270e+01   
     0.045447          1.612554        4.681418e+05      4.685288e+05     -4.006898e+02      1.368986e+01   
     0.045447          1.671957        4.306875e+05      4.310589e+05     -3.832122e+02      1.180967e+01   
     0.045447          1.727318        3.959939e+05      3.963516e+05     -3.678932e+02      1.025361e+01   
     0.045447          1.778306        3.645202e+05      3.648640e+05     -3.527466e+02      8.941121e+00   
     0.045447          1.824612        3.413411e+05      3.416742e+05     -3.409192e+02      7.851491e+00   
     0.045447          1.865960        3.168078e+05      3.171292e+05     -3.283036e+02      6.979317e+00   
     0.045447          1.902099        3.006783e+05      3.009915e+05     -3.194928e+02      6.262576e+00   
     0.045447          1.932813        2.820502e+05      2.823537e+05     -3.092357e+02      5.707020e+00   
     0.045447          1.957917        2.715265e+05      2.718246e+05     -3.033417e+02      5.277270e+00   
     0.045447          1.977260        2.640141e+05      2.643080e+05     -2.988525e+02      4.959678e+00   
     0.045447          1.990726        2.564232e+05      2.567116e+05     -2.931455e+02      4.745784e+00   
     0.045447          1.998238        2.521104e+05      2.523963e+05     -2.904844e+02      4.631838e+00   
     0.066417          0.001762        1.378684e+07      1.378894e+07     -2.223376e+03      1.244736e+02   
     0.066417          0.009274        1.397756e+07      1.397964e+07     -2.204340e+03      1.236937e+02   
     0.066417          0.022740        1.393115e+07      1.393317e+07     -2.140041e+03      1.223546e+02   
     0.066417          0.042083        1.373333e+07      1.373525e+07     -2.044466e+03      1.204849e+02   
     0.066417          0.067187        1.332876e+07      1.333057e+07     -1.926533e+03      1.181107e+02   
     0.066417          0.097901        1.262062e+07      1.262230e+07     -1.793610e+03      1.152742e+02   
     0.066417          0.134040        1.140414e+07      1.140568e+07     -1.653786e+03      1.119692e+02   
     0.066417          0.175388        9.179327e+06      9.180735e+06     -1.516245e+03      1.081597e+02   
     0.066417          0.221694        7.298264e+06      7.299549e+06     -1.388797e+03      1.039273e+02   
     0.066417          0.272682        5.855653e+06      5.856826e+06     -1.271880e+03      9.933139e+01   
     0.066417          0.328043        4.755296e+06      4.756367e+06     -1.165773e+03      9.442889e+01   
     0.066417          0.387446        3.914416e+06      3.915400e+06     -1.073328e+03      8.920818e+01   
     0.066417          0.450533        3.272133e+06      3.273043e+06     -9.930473e+02      8.369683e+01   
     0.066417          0.516924        2.754869e+06      2.755711e+06     -9.198466e+02      7.801688e+01   
     0.066417          0.586221        2.355279e+06      2.356065e+06     -8.584815e+02      7.226699e+01   
     0.066417          0.658006        2.022096e+06      2.022827e+06     -7.979638e+02      6.642020e+01   
     0.066417          0.731848        1.753167e+06      1.753855e+06     -7.482038e+02      6.059811e+01   
     0.066417          0.807302        1.530739e+06      1.531387e+06     -7.021147e+02      5.491479e+01   
     0.066417          0.883916        1.349052e+06      1.349662e+06     -6.595891e+02      4.936921e+01   
     0.066417          0.961228        1.191812e+06      1.192392e+06     -6.233740e+02      4.405324e+01   
     0.066417          1.038772        1.060280e+06      1.060830e+06     -5.894564e+02      3.905354e+01   
     0.066417          1.116084        9.467410e+05      9.472644e+05     -5.576717e+02      3.435189e+01   
     0.066417          1.192698        8.476115e+05      8.481094e+05     -5.279044e+02      3.003031e+01   
     0.066417          1.268152        7.610935e+05      7.615674e+05     -5.000237e+02      2.608279e+01   
     0.066417          1.341994        6.854972e+05      6.859485e+05     -4.738885e+02      2.252827e+01   
     0.066417          1.413779        6.194448e+05      6.198752e+05     -4.497172e+02      1.936508e+01   
     0.066417          1.483076        5.618279e+05      5.622411e+05     -4.297631e+02      1.658435e+01   
     0.066417          1.549467        5.119857e+05      5.123831e+05     -4.115419e+02      1.416569e+01   
     0.066417          1.612554        4.681510e+05      4.685310e+05     -3.921244e+02      1.208273e+01   
     0.066417          1.671957        4.279483e+05      4.283106e+05     -3.725970e+02      1.031041e+01   
     0.066417          1.727318        3.929953e+05      3.933454e+05     -3.589672e+02      8.824834e+00   
     0.066417          1.778306        3.650783e+05      3.654158e+05     -3.450597e+02      7.584480e+00   
     0.066417          1.824612        3.376783e+05      3.380023e+05     -3.306363e+02      6.564364e+00   
     0.066417          1.865960        3.174796e+05      3.177952e+05     -3.213619e+02      5.738500e+00   
     0.066417          1.902099        2.968547e+05      2.971591e+05     -3.094273e+02      5.073993e+00   
     0.066417          1.932813        2.834361e+05      2.837338e+05     -3.022145e+02      4.555244e+00   
     0.066417          1.957917        2.698600e+05      2.701508e+05     -2.949668e+02      4.163055e+00   
     0.066417          1.977260        2.600001e+05      2.602851e+05     -2.888990e+02      3.874741e+00   
     0.066417          1.990726        2.545200e+05      2.548011e+05     -2.847106e+02      3.682513e+00   
     0.066417          1.998238        2.516348e+05      2.519145e+05     -2.832699e+02      3.578904e+00   
     0.091251          0.001762        9.585822e+06      9.587547e+06     -1.844581e+03      1.198002e+02   
     0.091251          0.009274        9.837453e+06      9.839178e+06     -1.844581e+03      1.190953e+02   
     0.091251          0.022740        9.786514e+06      9.788201e+06     -1.805068e+03      1.178890e+02   
     0.091251          0.042083        9.697691e+06      9.699319e+06     -1.744293e+03      1.162004e+02   
     0.091251          0.067187        9.547555e+06      9.549110e+06     -1.669008e+03      1.140423e+02   
     0.091251          0.097901        9.255233e+06      9.256700e+06     -1.578756e+03      1.114298e+02   
     0.091251          0.134040        8.810351e+06      8.811725e+06     -1.482054e+03      1.083488e+02   
     0.091251          0.175388        8.132344e+06      8.133620e+06     -1.381221e+03      1.047579e+02   
     0.091251          0.221694        6.845851e+06      6.847033e+06     -1.282160e+03      1.007286e+02   
     0.091251          0.272682        5.601518e+06      5.602609e+06     -1.186974e+03      9.632318e+01   
     0.091251          0.328043        4.612689e+06      4.613698e+06     -1.100390e+03      9.159904e+01   
     0.091251          0.387446        3.828404e+06      3.829338e+06     -1.020799e+03      8.654320e+01   
     0.091251          0.450533        3.210579e+06      3.211447e+06     -9.491975e+02      8.118878e+01   
     0.091251          0.516924        2.716987e+06      2.717795e+06     -8.831360e+02      7.566416e+01   
     0.091251          0.586221        2.325389e+06      2.326144e+06     -8.257781e+02      7.005702e+01   
     0.091251          0.658006        2.004260e+06      2.004969e+06     -7.729185e+02      6.434749e+01   
     0.091251          0.731848        1.738702e+06      1.739368e+06     -7.246749e+02      5.865378e+01   
     0.091251          0.807302        1.518814e+06      1.519441e+06     -6.801442e+02      5.309756e+01   
     0.091251          0.883916        1.337721e+06      1.338314e+06     -6.408987e+02      4.767325e+01   
     0.091251          0.961228        1.182075e+06      1.182638e+06     -6.053603e+02      4.247568e+01   
     0.091251          1.038772        1.051827e+06      1.052362e+06     -5.723864e+02      3.758418e+01   
     0.091251          1.116084        9.387166e+05      9.392254e+05     -5.418305e+02      3.298842e+01   
     0.091251          1.192698        8.406808e+05      8.411655e+05     -5.135249e+02      2.876888e+01   
     0.091251          1.268152        7.557547e+05      7.562171e+05     -4.872844e+02      2.491535e+01   
     0.091251          1.341994        6.820931e+05      6.825346e+05     -4.629125e+02      2.145093e+01   
     0.091251          1.413779        6.181897e+05      6.186116e+05     -4.402090e+02      1.837195e+01   
     0.091251          1.483076        5.606566e+05      5.610601e+05     -4.192075e+02      1.566460e+01   
     0.091251          1.549467        5.089688e+05      5.093550e+05     -3.994947e+02      1.331587e+01   
     0.091251          1.612554        4.636672e+05      4.640370e+05     -3.811136e+02      1.129786e+01   
     0.091251          1.671957        4.256791e+05      4.260334e+05     -3.638964e+02      9.583735e+00   
     0.091251          1.727318        3.921968e+05      3.925379e+05     -3.492128e+02      8.147042e+00   
     0.091251          1.778306        3.606866e+05      3.610142e+05     -3.345642e+02      6.951583e+00   
     0.091251          1.824612        3.364579e+05      3.367736e+05     -3.217238e+02      5.971159e+00   
     0.091251          1.865960        3.132813e+05      3.135869e+05     -3.107431e+02      5.178790e+00   
     0.091251          1.902099        2.956574e+05      2.959533e+05     -3.004341e+02      4.544599e+00   
     0.091251          1.932813        2.795520e+05      2.798401e+05     -2.921480e+02      4.049987e+00   
     0.091251          1.957917        2.684058e+05      2.686884e+05     -2.863141e+02      3.673250e+00   
     0.091251          1.977260        2.587992e+05      2.590756e+05     -2.797767e+02      3.399674e+00   
     0.091251          1.990726        2.522515e+05      2.525238e+05     -2.755018e+02      3.217695e+00   
     0.091251          1.998238        2.488131e+05      2.490838e+05     -2.738415e+02      3.119249e+00   
     0.119882          0.001762        7.031514e+06      7.032969e+06     -1.572117e+03      1.167004e+02   
     0.119882          0.009274        7.175238e+06      7.176694e+06     -1.572117e+03      1.160204e+02   
     0.119882          0.022740        7.135972e+06      7.137398e+06     -1.541048e+03      1.148584e+02   
     0.119882          0.042083        7.108355e+06      7.109745e+06     -1.503106e+03      1.132315e+02   
     0.119882          0.067187        7.046195e+06      7.047537e+06     -1.453663e+03      1.111487e+02   
     0.119882          0.097901        6.908887e+06      6.910170e+06     -1.392343e+03      1.086238e+02   
     0.119882          0.134040        6.711403e+06      6.712622e+06     -1.324127e+03      1.056386e+02   
     0.119882          0.175388        6.415617e+06      6.416765e+06     -1.250501e+03      1.021473e+02   
     0.119882          0.221694        6.003444e+06      6.004521e+06     -1.174973e+03      9.822237e+01   
     0.119882          0.272682        5.236620e+06      5.237627e+06     -1.100774e+03      9.392174e+01   
     0.119882          0.328043        4.400991e+06      4.401930e+06     -1.028403e+03      8.930677e+01   
     0.119882          0.387446        3.702957e+06      3.703835e+06     -9.629806e+02      8.436005e+01   
     0.119882          0.450533        3.124425e+06      3.125245e+06     -8.992049e+02      7.911814e+01   
     0.119882          0.516924        2.660899e+06      2.661668e+06     -8.420840e+02      7.370274e+01   
     0.119882          0.586221        2.285667e+06      2.286389e+06     -7.901695e+02      6.820945e+01   
     0.119882          0.658006        1.976417e+06      1.977097e+06     -7.426946e+02      6.261310e+01   
     0.119882          0.731848        1.718405e+06      1.719046e+06     -6.973584e+02      5.703285e+01   
     0.119882          0.807302        1.504334e+06      1.504940e+06     -6.570127e+02      5.158796e+01   
     0.119882          0.883916        1.324888e+06      1.325462e+06     -6.202861e+02      4.627419e+01   
     0.119882          0.961228        1.171688e+06      1.172233e+06     -5.862582e+02      4.118512e+01   
     0.119882          1.038772        1.043012e+06      1.043530e+06     -5.547849e+02      3.639851e+01   
     0.119882          1.116084        9.314155e+05      9.319093e+05     -5.256986e+02      3.190304e+01   
     0.119882          1.192698        8.346362e+05      8.351073e+05     -4.988097e+02      2.777985e+01   
     0.119882          1.268152        7.508251e+05      7.512750e+05     -4.739125e+02      2.401755e+01   
     0.119882          1.341994        6.763229e+05      6.767519e+05     -4.496176e+02      2.063808e+01   
     0.119882          1.413779        6.108635e+05      6.112725e+05     -4.265922e+02      1.763793e+01   
     0.119882          1.483076        5.540490e+05      5.544393e+05     -4.053416e+02      1.500301e+01   
     0.119882          1.549467        5.044256e+05      5.047998e+05     -3.869165e+02      1.271919e+01   
     0.119882          1.612554        4.609445e+05      4.613035e+05     -3.697190e+02      1.075988e+01   
     0.119882          1.671957        4.216764e+05      4.220200e+05     -3.526943e+02      9.097816e+00   
