#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.727318        3.284229e+05      3.287091e+05     -4.065392e+02      1.202925e+02   
     0.001185          1.778306        3.110043e+05      3.112940e+05     -4.065392e+02      1.168335e+02   
     0.001185          1.824612        2.721607e+05      2.724317e+05     -3.803171e+02      1.093089e+02   
     0.001185          1.865960        2.721578e+05      2.724317e+05     -3.803171e+02      1.064325e+02   
     0.001185          1.902099        2.374440e+05      2.376993e+05     -3.552475e+02      9.987081e+01   
     0.001185          1.932813        2.374419e+05      2.376993e+05     -3.552475e+02      9.781813e+01   
     0.001185          1.957917        2.374404e+05      2.376993e+05     -3.552475e+02      9.626028e+01   
     0.001185          1.977260        2.374360e+05      2.376993e+05     -3.552475e+02      9.186242e+01   
     0.001185          1.990726        2.064971e+05      2.067381e+05     -3.313045e+02      9.023282e+01   
     0.001185          1.998238        2.064965e+05      2.067381e+05     -3.313045e+02      8.968285e+01   
     0.006239          0.001762        1.304695e+08      1.304761e+08     -7.149592e+03      5.080812e+02   
     0.006239          0.009274        1.200087e+08      1.200144e+08     -6.167925e+03      4.690020e+02   
     0.006239          0.022740        7.278983e+07      7.279431e+07     -4.905476e+03      4.217969e+02   
     0.006239          0.042083        4.190501e+07      4.190853e+07     -3.891765e+03      3.765471e+02   
     0.006239          0.067187        2.632302e+07      2.632584e+07     -3.154667e+03      3.363324e+02   
     0.006239          0.097901        1.773246e+07      1.773478e+07     -2.622529e+03      3.027384e+02   
     0.006239          0.134040        1.257995e+07      1.258191e+07     -2.230859e+03      2.741663e+02   
     0.006239          0.175388        9.288744e+06      9.290418e+06     -1.924361e+03      2.498673e+02   
     0.006239          0.221694        7.047582e+06      7.049038e+06     -1.685213e+03      2.292560e+02   
     0.006239          0.272682        5.484615e+06      5.485898e+06     -1.493957e+03      2.111659e+02   
     0.006239          0.328043        4.391455e+06      4.392599e+06     -1.338576e+03      1.948457e+02   
     0.006239          0.387446        3.560481e+06      3.561507e+06     -1.206356e+03      1.802784e+02   
     0.006239          0.450533        2.934875e+06      2.935795e+06     -1.086865e+03      1.667016e+02   
     0.006239          0.516924        2.461664e+06      2.462508e+06     -9.991137e+02      1.546276e+02   
     0.006239          0.586221        2.090585e+06      2.091374e+06     -9.326308e+02      1.433932e+02   
     0.006239          0.658006        1.727994e+06      1.728707e+06     -8.459291e+02      1.325233e+02   
     0.006239          0.731848        1.556171e+06      1.556853e+06     -8.046698e+02      1.226585e+02   
     0.006239          0.807302        1.300303e+06      1.300916e+06     -7.262200e+02      1.130558e+02   
     0.006239          0.883916        1.140795e+06      1.141379e+06     -6.889835e+02      1.046681e+02   
     0.006239          0.961228        1.024847e+06      1.025403e+06     -6.530421e+02      9.670352e+01   
     0.006239          1.038772        9.188890e+05      9.194182e+05     -6.183729e+02      8.908058e+01   
     0.006239          1.116084        8.222207e+05      8.227238e+05     -5.849529e+02      8.187204e+01   
     0.006239          1.192698        7.341789e+05      7.346564e+05     -5.527592e+02      7.525475e+01   
     0.006239          1.268152        6.541367e+05      6.545890e+05     -5.217690e+02      6.944930e+01   
     0.006239          1.341994        5.815016e+05      5.819294e+05     -4.919592e+02      6.413584e+01   
     0.006239          1.413779        5.157143e+05      5.161189e+05     -4.633069e+02      5.871281e+01   
     0.006239          1.483076        4.562492e+05      4.566309e+05     -4.357893e+02      5.401901e+01   
     0.006239          1.549467        4.329006e+05      4.332645e+05     -4.134893e+02      4.961278e+01   
     0.006239          1.612554        4.026069e+05      4.029699e+05     -4.093834e+02      4.641554e+01   
     0.006239          1.671957        3.543291e+05      3.546700e+05     -3.840662e+02      4.310585e+01   
     0.006239          1.727318        3.312045e+05      3.315248e+05     -3.598150e+02      3.956390e+01   
     0.006239          1.778306        3.109717e+05      3.112940e+05     -3.598150e+02      3.758359e+01   
     0.006239          1.824612        2.743067e+05      2.746083e+05     -3.366067e+02      3.498646e+01   
     0.006239          1.865960        2.721285e+05      2.724317e+05     -3.366067e+02      3.342276e+01   
     0.006239          1.902099        2.493957e+05      2.496788e+05     -3.144184e+02      3.129469e+01   
     0.006239          1.932813        2.374155e+05      2.376993e+05     -3.144184e+02      3.056161e+01   
     0.006239          1.957917        2.374142e+05      2.376993e+05     -3.144184e+02      2.927922e+01   
     0.006239          1.977260        2.264167e+05      2.266883e+05     -2.998535e+02      2.824920e+01   
     0.006239          1.990726        2.099846e+05      2.102501e+05     -2.932271e+02      2.774894e+01   
     0.006239          1.998238        2.064725e+05      2.067381e+05     -2.932271e+02      2.759962e+01   
     0.015318          0.001762        5.785075e+07      5.785518e+07     -4.669530e+03      2.358031e+02   
     0.015318          0.009274        5.696631e+07      5.697046e+07     -4.379235e+03      2.278003e+02   
     0.015318          0.022740        5.268536e+07      5.268903e+07     -3.886975e+03      2.157225e+02   
     0.015318          0.042083        3.877545e+07      3.877857e+07     -3.324994e+03      2.025090e+02   
     0.015318          0.067187        2.549430e+07      2.549692e+07     -2.812603e+03      1.896189e+02   
     0.015318          0.097901        1.746915e+07      1.747137e+07     -2.398376e+03      1.774687e+02   
     0.015318          0.134040        1.246861e+07      1.247051e+07     -2.063375e+03      1.663606e+02   
     0.015318          0.175388        9.204810e+06      9.206449e+06     -1.795327e+03      1.561004e+02   
     0.015318          0.221694        7.013620e+06      7.015056e+06     -1.582824e+03      1.464882e+02   
     0.015318          0.272682        5.486150e+06      5.487423e+06     -1.410328e+03      1.374070e+02   
     0.015318          0.328043        4.364158e+06      4.365293e+06     -1.263767e+03      1.287943e+02   
     0.015318          0.387446        3.555813e+06      3.556836e+06     -1.144075e+03      1.204656e+02   
     0.015318          0.450533        2.923873e+06      2.924800e+06     -1.039483e+03      1.122797e+02   
     0.015318          0.516924        2.430789e+06      2.431635e+06     -9.507214e+02      1.044572e+02   
     0.015318          0.586221        2.057886e+06      2.058668e+06     -8.786502e+02      9.698003e+01   
     0.015318          0.658006        1.772902e+06      1.773629e+06     -8.160677e+02      8.945669e+01   
     0.015318          0.731848        1.513115e+06      1.513787e+06     -7.547918e+02      8.238986e+01   
     0.015318          0.807302        1.319668e+06      1.320293e+06     -7.005843e+02      7.542119e+01   
     0.015318          0.883916        1.153743e+06      1.154339e+06     -6.646623e+02      6.894737e+01   
     0.015318          0.961228        1.020841e+06      1.021405e+06     -6.275335e+02      6.275745e+01   
     0.015318          1.038772        9.040444e+05      9.045745e+05     -5.869132e+02      5.684804e+01   
     0.015318          1.116084        8.046107e+05      8.051116e+05     -5.522239e+02      5.133031e+01   
     0.015318          1.192698        7.202168e+05      7.206936e+05     -5.231120e+02      4.631581e+01   
     0.015318          1.268152        6.486653e+05      6.491228e+05     -4.991472e+02      4.169225e+01   
     0.015318          1.341994        5.814923e+05      5.819294e+05     -4.745930e+02      3.742072e+01   
     0.015318          1.413779        5.157056e+05      5.161189e+05     -4.469521e+02      3.360081e+01   
     0.015318          1.483076        4.671289e+05      4.675192e+05     -4.204059e+02      3.008672e+01   
     0.015318          1.549467        4.301170e+05      4.304864e+05     -3.963354e+02      2.698652e+01   
     0.015318          1.612554        3.993693e+05      3.997366e+05     -3.917633e+02      2.448288e+01   
     0.015318          1.671957        3.543217e+05      3.546700e+05     -3.705087e+02      2.212472e+01   
     0.015318          1.727318        3.314870e+05      3.318142e+05     -3.471135e+02      1.996620e+01   
     0.015318          1.778306        3.109652e+05      3.112940e+05     -3.471135e+02      1.838979e+01   
     0.015318          1.824612        2.840117e+05      2.843196e+05     -3.247244e+02      1.688426e+01   
     0.015318          1.865960        2.721227e+05      2.724317e+05     -3.247244e+02      1.571479e+01   
     0.015318          1.902099        2.521193e+05      2.524080e+05     -3.033193e+02      1.461115e+01   
     0.015318          1.932813        2.374100e+05      2.376993e+05     -3.033193e+02      1.394574e+01   
     0.015318          1.957917        2.335149e+05      2.337998e+05     -2.983433e+02      1.335078e+01   
     0.015318          1.977260        2.233432e+05      2.236157e+05     -2.853478e+02      1.275538e+01   
     0.015318          1.990726        2.166576e+05      2.169279e+05     -2.828762e+02      1.250476e+01   
     0.015318          1.998238        2.130190e+05      2.132895e+05     -2.828762e+02      1.237844e+01   
     0.028399          0.001762        3.148698e+07      3.149022e+07     -3.398789e+03      1.553192e+02   
     0.028399          0.009274        3.134293e+07      3.134605e+07     -3.279814e+03      1.530258e+02   
     0.028399          0.022740        3.057923e+07      3.058214e+07     -3.066887e+03      1.491512e+02   
     0.028399          0.042083        2.853161e+07      2.853425e+07     -2.781314e+03      1.442624e+02   
     0.028399          0.067187        2.320675e+07      2.320908e+07     -2.463563e+03      1.388957e+02   
     0.028399          0.097901        1.668528e+07      1.668731e+07     -2.166809e+03      1.333728e+02   
     0.028399          0.134040        1.214154e+07      1.214331e+07     -1.903559e+03      1.277466e+02   
     0.028399          0.175388        9.073437e+06      9.074998e+06     -1.683163e+03      1.219409e+02   
     0.028399          0.221694        6.952207e+06      6.953587e+06     -1.496052e+03      1.161013e+02   
     0.028399          0.272682        5.439489e+06      5.440717e+06     -1.338759e+03      1.101808e+02   
     0.028399          0.328043        4.349319e+06      4.350424e+06     -1.208899e+03      1.042137e+02   
     0.028399          0.387446        3.536212e+06      3.537210e+06     -1.096149e+03      9.811662e+01   
     0.028399          0.450533        2.910139e+06      2.911046e+06     -9.989910e+02      9.192769e+01   
     0.028399          0.516924        2.435748e+06      2.436581e+06     -9.181349e+02      8.570847e+01   
     0.028399          0.586221        2.065489e+06      2.066261e+06     -8.518042e+02      7.954142e+01   
     0.028399          0.658006        1.753539e+06      1.754252e+06     -7.865328e+02      7.335376e+01   
     0.028399          0.731848        1.519632e+06      1.520297e+06     -7.325575e+02      6.722478e+01   
     0.028399          0.807302        1.319572e+06      1.320196e+06     -6.852841e+02      6.129437e+01   
     0.028399          0.883916        1.153939e+06      1.154525e+06     -6.414621e+02      5.559480e+01   
     0.028399          0.961228        1.012919e+06      1.013470e+06     -6.016047e+02      5.009669e+01   
     0.028399          1.038772        8.933193e+05      8.938399e+05     -5.655761e+02      4.494262e+01   
     0.028399          1.116084        7.919457e+05      7.924389e+05     -5.332136e+02      4.004595e+01   
     0.028399          1.192698        7.069890e+05      7.074578e+05     -5.043221e+02      3.554990e+01   
     0.028399          1.268152        6.344916e+05      6.349388e+05     -4.786650e+02      3.147426e+01   
     0.028399          1.341994        5.740204e+05      5.744486e+05     -4.559675e+02      2.775205e+01   
     0.028399          1.413779        5.235013e+05      5.239128e+05     -4.359234e+02      2.438958e+01   
     0.028399          1.483076        4.750021e+05      4.753936e+05     -4.128880e+02      2.140329e+01   
     0.028399          1.549467        4.290552e+05      4.294247e+05     -3.882880e+02      1.877293e+01   
     0.028399          1.612554        3.890777e+05      3.894360e+05     -3.748430e+02      1.654337e+01   
     0.028399          1.671957        3.631885e+05      3.635370e+05     -3.631147e+02      1.459524e+01   
     0.028399          1.727318        3.314538e+05      3.317818e+05     -3.409062e+02      1.288629e+01   
     0.028399          1.778306        3.049831e+05      3.053040e+05     -3.323614e+02      1.153866e+01   
     0.028399          1.824612        2.869799e+05      2.872885e+05     -3.189175e+02      1.033546e+01   
     0.028399          1.865960        2.656283e+05      2.659287e+05     -3.097504e+02      9.417251e+00   
     0.028399          1.902099        2.528926e+05      2.531819e+05     -2.978952e+02      8.607374e+00   
     0.028399          1.932813        2.413071e+05      2.415939e+05     -2.948401e+02      8.057709e+00   
     0.028399          1.957917        2.277738e+05      2.280520e+05     -2.858048e+02      7.584909e+00   
     0.028399          1.977260        2.222887e+05      2.225604e+05     -2.789225e+02      7.208487e+00   
     0.028399          1.990726        2.186943e+05      2.189651e+05     -2.778177e+02      6.986975e+00   
     0.028399          1.998238        2.167322e+05      2.170032e+05     -2.778177e+02      6.869713e+00   
     0.045447          0.001762        1.927592e+07      1.927845e+07     -2.654872e+03      1.267075e+02   
     0.045447          0.009274        1.926184e+07      1.926430e+07     -2.586235e+03      1.256927e+02   
     0.045447          0.022740        1.904983e+07      1.905217e+07     -2.471171e+03      1.239444e+02   
     0.045447          0.042083        1.848317e+07      1.848536e+07     -2.314915e+03      1.215593e+02   
     0.045447          0.067187        1.736357e+07      1.736558e+07     -2.127992e+03      1.186468e+02   
     0.045447          0.097901        1.505868e+07      1.506050e+07     -1.931706e+03      1.153205e+02   
     0.045447          0.134040        1.148860e+07      1.149022e+07     -1.737243e+03      1.116274e+02   
     0.045447          0.175388        8.772308e+06      8.773762e+06     -1.561601e+03      1.075250e+02   
     0.045447          0.221694        6.796224e+06      6.797527e+06     -1.405793e+03      1.030983e+02   
     0.045447          0.272682        5.365783e+06      5.366957e+06     -1.271502e+03      9.840125e+01   
     0.045447          0.328043        4.307450e+06      4.308511e+06     -1.154398e+03      9.347681e+01   
     0.045447          0.387446        3.507329e+06      3.508293e+06     -1.052552e+03      8.830935e+01   
     0.045447          0.450533        2.897686e+06      2.898568e+06     -9.647355e+02      8.288011e+01   
     0.045447          0.516924        2.427140e+06      2.427952e+06     -8.892627e+02      7.733592e+01   
     0.045447          0.586221        2.052089e+06      2.052840e+06     -8.222061e+02      7.175728e+01   
     0.045447          0.658006        1.758065e+06      1.758766e+06     -7.663529e+02      6.608407e+01   
     0.045447          0.731848        1.510397e+06      1.511047e+06     -7.109599e+02      6.044714e+01   
     0.045447          0.807302        1.314367e+06      1.314977e+06     -6.648892e+02      5.496448e+01   
     0.045447          0.883916        1.149496e+06      1.150072e+06     -6.252915e+02      4.960958e+01   
     0.045447          0.961228        1.013919e+06      1.014463e+06     -5.885704e+02      4.446634e+01   
     0.045447          1.038772        8.999461e+05      9.004611e+05     -5.546381e+02      3.961945e+01   
     0.045447          1.116084        8.007612e+05      8.012496e+05     -5.233894e+02      3.504358e+01   
     0.045447          1.192698        7.146483e+05      7.151122e+05     -4.946983e+02      3.083536e+01   
     0.045447          1.268152        6.399732e+05      6.404146e+05     -4.684124e+02      2.699016e+01   
     0.045447          1.341994        5.751922e+05      5.756130e+05     -4.443555e+02      2.350144e+01   
     0.045447          1.413779        5.190871e+05      5.194890e+05     -4.223314e+02      2.039741e+01   
     0.045447          1.483076        4.705710e+05      4.709555e+05     -4.021306e+02      1.763602e+01   
     0.045447          1.549467        4.296300e+05      4.299984e+05     -3.835367e+02      1.521535e+01   
     0.045447          1.612554        3.920004e+05      3.923537e+05     -3.664669e+02      1.314915e+01   
     0.045447          1.671957        3.589041e+05      3.592434e+05     -3.507160e+02      1.137303e+01   
     0.045447          1.727318        3.307694e+05      3.310958e+05     -3.361958e+02      9.851891e+00   
     0.045447          1.778306        3.064483e+05      3.067632e+05     -3.235740e+02      8.607977e+00   
     0.045447          1.824612        2.844338e+05      2.847378e+05     -3.115479e+02      7.570873e+00   
     0.045447          1.865960        2.673911e+05      2.676862e+05     -3.018182e+02      6.729001e+00   
     0.045447          1.902099        2.512199e+05      2.515060e+05     -2.921022e+02      6.031589e+00   
     0.045447          1.932813        2.392258e+05      2.395054e+05     -2.851689e+02      5.500371e+00   
     0.045447          1.957917        2.303814e+05      2.306559e+05     -2.795852e+02      5.077047e+00   
     0.045447          1.977260        2.223801e+05      2.226491e+05     -2.737490e+02      4.762953e+00   
     0.045447          1.990726        2.158814e+05      2.161472e+05     -2.704279e+02      4.565546e+00   
     0.045447          1.998238        2.133532e+05      2.136175e+05     -2.688100e+02      4.459176e+00   
     0.066417          0.001762        1.277168e+07      1.277371e+07     -2.146270e+03      1.163080e+02   
     0.066417          0.009274        1.270365e+07      1.270563e+07     -2.099475e+03      1.155879e+02   
     0.066417          0.022740        1.266392e+07      1.266585e+07     -2.039528e+03      1.143536e+02   
     0.066417          0.042083        1.246665e+07      1.246849e+07     -1.947628e+03      1.126308e+02   
     0.066417          0.067187        1.208888e+07      1.209060e+07     -1.833795e+03      1.104494e+02   
     0.066417          0.097901        1.143057e+07      1.143216e+07     -1.702983e+03      1.078397e+02   
     0.066417          0.134040        1.028273e+07      1.028419e+07     -1.565960e+03      1.048021e+02   
     0.066417          0.175388        8.244751e+06      8.246083e+06     -1.433535e+03      1.012878e+02   
     0.066417          0.221694        6.530863e+06      6.532074e+06     -1.308913e+03      9.738579e+01   
     0.066417          0.272682        5.217138e+06      5.218241e+06     -1.195848e+03      9.314886e+01   
     0.066417          0.328043        4.221347e+06      4.222355e+06     -1.096057e+03      8.863470e+01   
     0.066417          0.387446        3.461674e+06      3.462598e+06     -1.007638e+03      8.381965e+01   
     0.066417          0.450533        2.864865e+06      2.865714e+06     -9.271559e+02      7.871557e+01   
     0.066417          0.516924        2.408791e+06      2.409576e+06     -8.587366e+02      7.346279e+01   
     0.066417          0.586221        2.035424e+06      2.036150e+06     -7.940498e+02      6.814225e+01   
     0.066417          0.658006        1.744109e+06      1.744788e+06     -7.415924e+02      6.271159e+01   
     0.066417          0.731848        1.506550e+06      1.507184e+06     -6.916797e+02      5.728637e+01   
     0.066417          0.807302        1.309080e+06      1.309676e+06     -6.478591e+02      5.199742e+01   
     0.066417          0.883916        1.143499e+06      1.144060e+06     -6.081317e+02      4.682786e+01   
     0.066417          0.961228        1.008339e+06      1.008869e+06     -5.717846e+02      4.185137e+01   
     0.066417          1.038772        8.922051e+05      8.927066e+05     -5.386872e+02      3.717520e+01   
     0.066417          1.116084        7.926251e+05      7.931010e+05     -5.086852e+02      3.275237e+01   
     0.066417          1.192698        7.075360e+05      7.079890e+05     -4.815938e+02      2.868249e+01   
     0.066417          1.268152        6.350320e+05      6.354642e+05     -4.571956e+02      2.496639e+01   
     0.066417          1.341994        5.730722e+05      5.734859e+05     -4.352452e+02      2.160192e+01   
     0.066417          1.413779        5.191025e+05      5.194984e+05     -4.144936e+02      1.861028e+01   
     0.066417          1.483076        4.699630e+05      4.703401e+05     -3.930566e+02      1.596194e+01   
     0.066417          1.549467        4.271304e+05      4.274897e+05     -3.730254e+02      1.365752e+01   
     0.066417          1.612554        3.903059e+05      3.906523e+05     -3.580652e+02      1.166963e+01   
     0.066417          1.671957        3.582728e+05      3.586064e+05     -3.436512e+02      9.976727e+00   
     0.066417          1.727318        3.295662e+05      3.298846e+05     -3.269954e+02      8.549470e+00   
     0.066417          1.778306        3.048769e+05      3.051859e+05     -3.163362e+02      7.359121e+00   
     0.066417          1.824612        2.842331e+05      2.845305e+05     -3.037635e+02      6.375260e+00   
     0.066417          1.865960        2.655035e+05      2.657923e+05     -2.943725e+02      5.573958e+00   
     0.066417          1.902099        2.509809e+05      2.512603e+05     -2.843518e+02      4.932634e+00   
     0.066417          1.932813        2.388197e+05      2.390942e+05     -2.789253e+02      4.434332e+00   
     0.066417          1.957917        2.280218e+05      2.282891e+05     -2.713681e+02      4.053172e+00   
     0.066417          1.977260        2.210056e+05      2.212675e+05     -2.656903e+02      3.772176e+00   
     0.066417          1.990726        2.164800e+05      2.167401e+05     -2.637107e+02      3.588293e+00   
     0.066417          1.998238        2.139688e+05      2.142279e+05     -2.626125e+02      3.488144e+00   
     0.091251          0.001762        8.857150e+06      8.858815e+06     -1.776687e+03      1.119120e+02   
     0.091251          0.009274        8.852703e+06      8.854345e+06     -1.752607e+03      1.112637e+02   
     0.091251          0.022740        8.827873e+06      8.829474e+06     -1.711711e+03      1.101570e+02   
     0.091251          0.042083        8.755412e+06      8.756957e+06     -1.653495e+03      1.086091e+02   
     0.091251          0.067187        8.606523e+06      8.607999e+06     -1.582548e+03      1.066295e+02   
     0.091251          0.097901        8.353676e+06      8.355070e+06     -1.497930e+03      1.042353e+02   
     0.091251          0.134040        7.931020e+06      7.932321e+06     -1.401626e+03      1.014139e+02   
     0.091251          0.175388        7.294493e+06      7.295699e+06     -1.303680e+03      9.810289e+01   
     0.091251          0.221694        6.112796e+06      6.113909e+06     -1.207522e+03      9.439635e+01   
     0.091251          0.272682        4.998554e+06      4.999582e+06     -1.117394e+03      9.034229e+01   
     0.091251          0.328043        4.086110e+06      4.087056e+06     -1.031471e+03      8.599597e+01   
     0.091251          0.387446        3.375750e+06      3.376623e+06     -9.543748e+02      8.134242e+01   
     0.091251          0.450533        2.814249e+06      2.815056e+06     -8.838885e+02      7.639019e+01   
     0.091251          0.516924        2.372575e+06      2.373326e+06     -8.228537e+02      7.127492e+01   
     0.091251          0.586221        2.013354e+06      2.014053e+06     -7.652759e+02      6.608644e+01   
     0.091251          0.658006        1.726787e+06      1.727441e+06     -7.146548e+02      6.078263e+01   
     0.091251          0.731848        1.493999e+06      1.494613e+06     -6.694456e+02      5.548290e+01   
     0.091251          0.807302        1.302559e+06      1.303138e+06     -6.296051e+02      5.031091e+01   
     0.091251          0.883916        1.139244e+06      1.139790e+06     -5.913723e+02      4.525353e+01   
     0.091251          0.961228        1.004243e+06      1.004760e+06     -5.565490e+02      4.038483e+01   
     0.091251          1.038772        8.884485e+05      8.889377e+05     -5.249819e+02      3.580976e+01   
     0.091251          1.116084        7.916238e+05      7.920888e+05     -4.964888e+02      3.148810e+01   
     0.091251          1.192698        7.080688e+05      7.085117e+05     -4.703361e+02      2.751002e+01   
     0.091251          1.268152        6.343896e+05      6.348113e+05     -4.456601e+02      2.388126e+01   
     0.091251          1.341994        5.703496e+05      5.707520e+05     -4.230157e+02      2.059971e+01   
     0.091251          1.413779        5.146361e+05      5.150206e+05     -4.022084e+02      1.768405e+01   
     0.091251          1.483076        4.664500e+05      4.668179e+05     -3.830341e+02      1.510745e+01   
     0.091251          1.549467        4.256443e+05      4.259968e+05     -3.652903e+02      1.286948e+01   
     0.091251          1.612554        3.886155e+05      3.889530e+05     -3.484790e+02      1.094056e+01   
     0.091251          1.671957        3.555219e+05      3.558460e+05     -3.334184e+02      9.300585e+00   
     0.091251          1.727318        3.275715e+05      3.278830e+05     -3.194453e+02      7.917454e+00   
     0.091251          1.778306        3.035440e+05      3.038443e+05     -3.070593e+02      6.766327e+00   
     0.091251          1.824612        2.814640e+05      2.817536e+05     -2.954497e+02      5.822243e+00   
     0.091251          1.865960        2.646993e+05      2.649801e+05     -2.859210e+02      5.054719e+00   
     0.091251          1.902099        2.486155e+05      2.488875e+05     -2.765019e+02      4.440227e+00   
     0.091251          1.932813        2.365510e+05      2.368167e+05     -2.697246e+02      3.959837e+00   
     0.091251          1.957917        2.275742e+05      2.278345e+05     -2.639169e+02      3.593104e+00   
     0.091251          1.977260        2.191890e+05      2.194439e+05     -2.581910e+02      3.326619e+00   
     0.091251          1.990726        2.137106e+05      2.139628e+05     -2.553458e+02      3.149328e+00   
     0.091251          1.998238        2.108220e+05      2.110727e+05     -2.537675e+02      3.053309e+00   
     0.119882          0.001762        6.497662e+06      6.499064e+06     -1.511266e+03      1.090209e+02   
     0.119882          0.009274        6.395839e+06      6.397218e+06     -1.487583e+03      1.083961e+02   
     0.119882          0.022740        6.424137e+06      6.425494e+06     -1.463911e+03      1.073314e+02   
     0.119882          0.042083        6.386976e+06      6.388293e+06     -1.422787e+03      1.058419e+02   
     0.119882          0.067187        6.309976e+06      6.311245e+06     -1.372800e+03      1.039349e+02   
     0.119882          0.097901        6.192517e+06      6.193730e+06     -1.314480e+03      1.016235e+02   
     0.119882          0.134040        6.005724e+06      6.006874e+06     -1.248735e+03      9.889065e+01   
     0.119882          0.175388        5.733540e+06      5.734621e+06     -1.176888e+03      9.567527e+01   
     0.119882          0.221694        5.346404e+06      5.347416e+06     -1.104197e+03      9.206625e+01   
     0.119882          0.272682        4.654043e+06      4.654987e+06     -1.031920e+03      8.811214e+01   
     0.119882          0.328043        3.894401e+06      3.895280e+06     -9.633359e+02      8.386532e+01   
     0.119882          0.387446        3.253920e+06      3.254738e+06     -8.970241e+02      7.931343e+01   
     0.119882          0.450533        2.740379e+06      2.741143e+06     -8.384158e+02      7.446280e+01   
     0.119882          0.516924        2.318583e+06      2.319296e+06     -7.824029e+02      6.945336e+01   
     0.119882          0.586221        1.976797e+06      1.977464e+06     -7.314645e+02      6.436832e+01   
     0.119882          0.658006        1.699983e+06      1.700609e+06     -6.849748e+02      5.916912e+01   
     0.119882          0.731848        1.472840e+06      1.473430e+06     -6.437998e+02      5.397322e+01   
     0.119882          0.807302        1.284568e+06      1.285124e+06     -6.054933e+02      4.890439e+01   
     0.119882          0.883916        1.126518e+06      1.127044e+06     -5.699925e+02      4.394889e+01   
     0.119882          0.961228        9.941402e+05      9.946384e+05     -5.373574e+02      3.917959e+01   
     0.119882          1.038772        8.798412e+05      8.803143e+05     -5.078150e+02      3.470138e+01   
     0.119882          1.116084        7.834987e+05      7.839485e+05     -4.802622e+02      3.047279e+01   
     0.119882          1.192698        7.001845e+05      7.006125e+05     -4.545748e+02      2.658396e+01   
     0.119882          1.268152        6.281276e+05      6.285356e+05     -4.310547e+02      2.303882e+01   
     0.119882          1.341994        5.657793e+05      5.661694e+05     -4.099158e+02      1.983604e+01   
     0.119882          1.413779        5.118055e+05      5.121791e+05     -3.905317e+02      1.699316e+01   
     0.119882          1.483076        4.645333e+05      4.648910e+05     -3.722426e+02      1.448442e+01   
     0.119882          1.549467        4.213124e+05      4.216537e+05     -3.536393e+02      1.230792e+01   
     0.119882          1.612554        3.840890e+05      3.844157e+05     -3.370724e+02      1.043229e+01   
     0.119882          1.671957        3.530494e+05      3.533639e+05     -3.233441e+02      8.839551e+00   
