#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.963071e+07      3.963432e+07     -4.065201e+03      4.604510e+02   
     0.001185          0.009274        1.342104e+07      1.342315e+07     -2.518814e+03      4.105117e+02   
     0.001185          0.022740        5.621977e+06      5.623321e+06     -1.682231e+03      3.388771e+02   
     0.001185          0.042083        2.877508e+06      2.878448e+06     -1.212884e+03      2.724148e+02   
     0.001185          0.067187        1.638484e+06      1.639175e+06     -9.105470e+02      2.198736e+02   
     0.001185          0.097901        1.024845e+06      1.025403e+06     -7.378437e+02      1.793461e+02   
     0.001185          0.134040        6.541480e+05      6.545890e+05     -5.895239e+02      1.485525e+02   
     0.001185          0.175388        4.562632e+05      4.566309e+05     -4.923793e+02      1.246524e+02   
     0.001185          0.221694        3.109932e+05      3.112940e+05     -4.065392e+02      1.057900e+02   
     0.001185          0.272682        2.151441e+05      2.153852e+05     -3.313045e+02      9.023859e+01   
     0.001185          0.328043        1.546041e+05      1.548121e+05     -2.866946e+02      7.868206e+01   
     0.001185          0.387446        1.140638e+05      1.142418e+05     -2.462803e+02      6.825555e+01   
     0.001185          0.450533        9.724694e+04      9.741518e+04     -2.272603e+02      5.902338e+01   
     0.001185          0.516924        7.007090e+04      7.021098e+04     -1.930721e+02      5.299311e+01   
     0.001185          0.586221        5.307362e+04      5.319022e+04     -1.622402e+02      4.564074e+01   
     0.001185          0.658006        4.122663e+04      4.133346e+04     -1.481385e+02      4.130376e+01   
     0.001185          0.731848        3.416754e+04      3.426507e+04     -1.348786e+02      3.734526e+01   
     0.001185          0.807302        2.814474e+04      2.823402e+04     -1.224344e+02      3.315422e+01   
     0.001185          0.883916        2.303338e+04      2.311478e+04     -1.107802e+02      2.937881e+01   
     0.001185          0.961228        1.871962e+04      1.879356e+04     -9.988990e+01      2.595309e+01   
     0.001185          1.038772        1.510088e+04      1.516758e+04     -8.973775e+01      2.303903e+01   
     0.001185          1.116084        1.208517e+04      1.214432e+04     -8.029781e+01      2.115245e+01   
     0.001185          1.192698        9.588676e+03      9.640827e+03     -7.154417e+01      1.939288e+01   
     0.001185          1.268152        7.536865e+03      7.583014e+03     -6.345093e+01      1.730193e+01   
     0.001185          1.341994        5.864145e+03      5.905016e+03     -5.599221e+01      1.512051e+01   
     0.001185          1.413779        4.512543e+03      4.548553e+03     -4.914210e+01      1.313177e+01   
     0.001185          1.483076        4.429977e+03      4.466531e+03     -4.825594e+01      1.170284e+01   
     0.001185          1.549467        3.430714e+03      3.462327e+03     -4.287470e+01      1.126207e+01   
     0.001185          1.612554        2.574081e+03      2.601438e+03     -3.716412e+01      9.806767e+00   
     0.001185          1.671957        1.903321e+03      1.926831e+03     -3.198445e+01      8.474297e+00   
     0.001185          1.727318        1.903065e+03      1.926831e+03     -3.198445e+01      8.218094e+00   
     0.001185          1.778306        1.384482e+03      1.404762e+03     -2.730980e+01      7.029076e+00   
     0.001185          1.824612        1.384213e+03      1.404762e+03     -2.730980e+01      6.760217e+00   
     0.001185          1.865960        9.890724e+02      1.006297e+03     -2.311427e+01      5.889659e+00   
     0.001185          1.902099        9.889723e+02      1.006297e+03     -2.311427e+01      5.789580e+00   
     0.001185          1.932813        6.924789e+02      7.068266e+02     -1.937196e+01      5.024263e+00   
     0.001185          1.957917        6.924635e+02      7.068266e+02     -1.937196e+01      5.008785e+00   
     0.001185          1.977260        6.923315e+02      7.068266e+02     -1.937196e+01      4.876839e+00   
     0.001185          1.990726        6.920465e+02      7.068266e+02     -1.937196e+01      4.591823e+00   
     0.001185          1.998238        6.487674e+02      6.626550e+02     -1.816135e+01      4.273721e+00   
     0.006239          0.001762        1.025219e+07      1.025408e+07     -1.998053e+03      1.115028e+02   
     0.006239          0.009274        9.323438e+06      9.325033e+06     -1.694317e+03      9.960100e+01   
     0.006239          0.022740        5.324316e+06      5.325537e+06     -1.306083e+03      8.550302e+01   
     0.006239          0.042083        2.816737e+06      2.817662e+06     -9.969220e+02      7.218366e+01   
     0.006239          0.067187        1.629068e+06      1.629786e+06     -7.778311e+02      6.066958e+01   
     0.006239          0.097901        1.003523e+06      1.004093e+06     -6.206263e+02      5.125706e+01   
     0.006239          0.134040        6.512972e+05      6.517577e+05     -5.041203e+02      4.359303e+01   
     0.006239          0.175388        4.387183e+05      4.390967e+05     -4.157723e+02      3.735222e+01   
     0.006239          0.221694        3.062965e+05      3.066151e+05     -3.509812e+02      3.237222e+01   
     0.006239          0.272682        2.198889e+05      2.201542e+05     -2.932271e+02      2.798203e+01   
     0.006239          0.328043        1.603099e+05      1.605391e+05     -2.537443e+02      2.455010e+01   
     0.006239          0.387446        1.187891e+05      1.189854e+05     -2.179749e+02      2.159901e+01   
     0.006239          0.450533        9.110005e+04      9.126950e+04     -1.884514e+02      1.901078e+01   
     0.006239          0.516924        7.005708e+04      7.021098e+04     -1.708820e+02      1.698579e+01   
     0.006239          0.586221        5.379330e+04      5.392207e+04     -1.435936e+02      1.482248e+01   
     0.006239          0.658006        4.121575e+04      4.133346e+04     -1.311127e+02      1.339793e+01   
     0.006239          0.731848        3.415755e+04      3.426507e+04     -1.193767e+02      1.185778e+01   
     0.006239          0.807302        2.813619e+04      2.823402e+04     -1.083628e+02      1.052720e+01   
     0.006239          0.883916        2.222217e+04      2.230749e+04     -9.462365e+01      9.302016e+00   
     0.006239          0.961228        1.767495e+04      1.775023e+04     -8.350131e+01      8.228072e+00   
     0.006239          1.038772        1.443725e+04      1.450585e+04     -7.595898e+01      7.357044e+00   
     0.006239          1.116084        1.207980e+04      1.214432e+04     -7.106905e+01      6.552103e+00   
     0.006239          1.192698        9.583372e+03      9.640827e+03     -6.332148e+01      5.866751e+00   
     0.006239          1.268152        7.532128e+03      7.583014e+03     -5.615841e+01      5.271888e+00   
     0.006239          1.341994        5.860065e+03      5.905016e+03     -4.955694e+01      4.606065e+00   
     0.006239          1.413779        4.509098e+03      4.548553e+03     -4.349412e+01      4.039157e+00   
     0.006239          1.483076        4.025391e+03      4.060680e+03     -3.882899e+01      3.539566e+00   
     0.006239          1.549467        3.427644e+03      3.462327e+03     -3.794704e+01      3.263650e+00   
     0.006239          1.612554        2.571426e+03      2.601438e+03     -3.289279e+01      2.880992e+00   
     0.006239          1.671957        2.054960e+03      2.080766e+03     -2.830843e+01      2.501999e+00   
     0.006239          1.727318        1.900851e+03      1.926831e+03     -2.830843e+01      2.328181e+00   
     0.006239          1.778306        1.382686e+03      1.404762e+03     -2.417104e+01      2.094670e+00   
     0.006239          1.824612        1.382478e+03      1.404762e+03     -2.417104e+01      1.887014e+00   
     0.006239          1.865960        9.875819e+02      1.006297e+03     -2.045771e+01      1.742654e+00   
     0.006239          1.902099        9.874325e+02      1.006297e+03     -2.045771e+01      1.593208e+00   
     0.006239          1.932813        7.001218e+02      7.158221e+02     -1.714551e+01      1.445199e+00   
     0.006239          1.957917        6.910789e+02      7.068266e+02     -1.714551e+01      1.397740e+00   
     0.006239          1.977260        6.910144e+02      7.068266e+02     -1.714551e+01      1.333279e+00   
     0.006239          1.990726        6.580303e+02      6.730894e+02     -1.632714e+01      1.268033e+00   
     0.006239          1.998238        5.867406e+02      6.000892e+02     -1.455638e+01      1.207750e+00   
     0.015318          0.001762        4.106037e+06      4.107237e+06     -1.237148e+03      3.765479e+01   
     0.015318          0.009274        4.024092e+06      4.025209e+06     -1.152368e+03      3.534922e+01   
     0.015318          0.022740        3.672511e+06      3.673483e+06     -1.003542e+03      3.190542e+01   
     0.015318          0.042083        2.569613e+06      2.570419e+06     -8.339073e+02      2.826123e+01   
     0.015318          0.067187        1.559754e+06      1.560409e+06     -6.802995e+02      2.486192e+01   
     0.015318          0.097901        9.846278e+05      9.851650e+05     -5.590494e+02      2.179688e+01   
     0.015318          0.134040        6.464125e+05      6.468559e+05     -4.626023e+02      1.919182e+01   
     0.015318          0.175388        4.374511e+05      4.378190e+05     -3.849280e+02      1.693790e+01   
     0.015318          0.221694        3.063254e+05      3.066374e+05     -3.270343e+02      1.499588e+01   
     0.015318          0.272682        2.191950e+05      2.194592e+05     -2.775189e+02      1.332430e+01   
     0.015318          0.328043        1.599093e+05      1.601370e+05     -2.396192e+02      1.187347e+01   
     0.015318          0.387446        1.202969e+05      1.204953e+05     -2.089299e+02      1.058244e+01   
     0.015318          0.450533        9.010394e+04      9.027436e+04     -1.798168e+02      9.391304e+00   
     0.015318          0.516924        6.933095e+04      6.948280e+04     -1.602383e+02      8.384582e+00   
     0.015318          0.586221        5.382727e+04      5.395839e+04     -1.385248e+02      7.412775e+00   
     0.015318          0.658006        4.252427e+04      4.264414e+04     -1.264844e+02      6.612768e+00   
     0.015318          0.731848        3.344001e+04      3.354686e+04     -1.127489e+02      5.892869e+00   
     0.015318          0.807302        2.666474e+04      2.675863e+04     -9.907490e+01      5.177539e+00   
     0.015318          0.883916        2.132329e+04      2.140634e+04     -8.759589e+01      4.545285e+00   
     0.015318          0.961228        1.713702e+04      1.721114e+04     -7.810723e+01      3.991029e+00   
     0.015318          1.038772        1.386587e+04      1.393276e+04     -7.038256e+01      3.495065e+00   
     0.015318          1.116084        1.130642e+04      1.136753e+04     -6.417497e+01      3.064899e+00   
     0.015318          1.192698        9.290221e+03      9.346734e+03     -5.922279e+01      2.709765e+00   
     0.015318          1.268152        7.531204e+03      7.583014e+03     -5.417602e+01      2.365290e+00   
     0.015318          1.341994        5.859269e+03      5.905016e+03     -4.780757e+01      2.060681e+00   
     0.015318          1.413779        4.731732e+03      4.771909e+03     -4.195877e+01      1.781804e+00   
     0.015318          1.483076        3.965651e+03      4.001017e+03     -3.690795e+01      1.541769e+00   
     0.015318          1.549467        3.363550e+03      3.398098e+03     -3.592841e+01      1.379953e+00   
     0.015318          1.612554        2.570921e+03      2.601438e+03     -3.173167e+01      1.214356e+00   
     0.015318          1.671957        2.145829e+03      2.172088e+03     -2.730913e+01      1.050578e+00   
     0.015318          1.727318        1.860178e+03      1.885957e+03     -2.672982e+01      9.512397e-01   
     0.015318          1.778306        1.427951e+03      1.450431e+03     -2.331780e+01      8.377686e-01   
     0.015318          1.824612        1.267852e+03      1.288487e+03     -2.138773e+01      7.524275e-01   
     0.015318          1.865960        1.008490e+03      1.027545e+03     -1.973555e+01      6.808617e-01   
     0.015318          1.902099        9.260578e+02      9.439448e+02     -1.851270e+01      6.256399e-01   
     0.015318          1.932813        7.745490e+02      7.905177e+02     -1.654027e+01      5.716350e-01   
     0.015318          1.957917        6.908270e+02      7.068266e+02     -1.654027e+01      5.406714e-01   
     0.015318          1.977260        6.589405e+02      6.742038e+02     -1.577687e+01      5.135888e-01   
     0.015318          1.990726        6.065843e+02      6.206203e+02     -1.452298e+01      4.869607e-01   
     0.015318          1.998238        5.775298e+02      5.908896e+02     -1.382726e+01      4.674964e-01   
     0.028399          0.001762        2.021843e+06      2.022681e+06     -8.545966e+02      1.669196e+01   
     0.028399          0.009274        2.004365e+06      2.005172e+06     -8.224724e+02      1.613715e+01   
     0.028399          0.022740        1.945114e+06      1.945859e+06     -7.601751e+02      1.520991e+01   
     0.028399          0.042083        1.781400e+06      1.782060e+06     -6.738941e+02      1.407527e+01   
     0.028399          0.067187        1.386739e+06      1.387307e+06     -5.805772e+02      1.289811e+01   
     0.028399          0.097901        9.254781e+05      9.259603e+05     -4.939482e+02      1.176844e+01   
     0.028399          0.134040        6.223497e+05      6.227579e+05     -4.188655e+02      1.071216e+01   
     0.028399          0.175388        4.280995e+05      4.284461e+05     -3.563895e+02      9.741100e+00   
     0.028399          0.221694        3.009456e+05      3.012403e+05     -3.035683e+02      8.858621e+00   
     0.028399          0.272682        2.169182e+05      2.171720e+05     -2.618035e+02      8.023206e+00   
     0.028399          0.328043        1.593766e+05      1.595968e+05     -2.275030e+02      7.270443e+00   
     0.028399          0.387446        1.190697e+05      1.192609e+05     -1.977674e+02      6.554436e+00   
     0.028399          0.450533        9.008099e+04      9.024725e+04     -1.721470e+02      5.885871e+00   
     0.028399          0.516924        6.915081e+04      6.929834e+04     -1.528139e+02      5.287668e+00   
     0.028399          0.586221        5.390021e+04      5.403041e+04     -1.349021e+02      4.698827e+00   
     0.028399          0.658006        4.207358e+04      4.218939e+04     -1.199884e+02      4.177230e+00   
     0.028399          0.731848        3.321684e+04      3.331990e+04     -1.067309e+02      3.675868e+00   
     0.028399          0.807302        2.626622e+04      2.635803e+04     -9.502917e+01      3.223789e+00   
     0.028399          0.883916        2.101288e+04      2.109485e+04     -8.477762e+01      2.801948e+00   
     0.028399          0.961228        1.694678e+04      1.702021e+04     -7.585951e+01      2.429905e+00   
     0.028399          1.038772        1.366962e+04      1.373567e+04     -6.814615e+01      2.097969e+00   
     0.028399          1.116084        1.103194e+04      1.109163e+04     -6.149765e+01      1.806974e+00   
     0.028399          1.192698        8.907231e+03      8.961444e+03     -5.576612e+01      1.553397e+00   
     0.028399          1.268152        7.246843e+03      7.296313e+03     -5.080222e+01      1.332949e+00   
     0.028399          1.341994        6.039368e+03      6.084697e+03     -4.646205e+01      1.132660e+00   
     0.028399          1.413779        4.911797e+03      4.952045e+03     -4.120844e+01      9.603239e-01   
     0.028399          1.483076        3.942911e+03      3.978139e+03     -3.604067e+01      8.128266e-01   
     0.028399          1.549467        3.176654e+03      3.209275e+03     -3.332518e+01      7.037280e-01   
     0.028399          1.612554        2.680875e+03      2.711146e+03     -3.087295e+01      6.015114e-01   
     0.028399          1.671957        2.172780e+03      2.199090e+03     -2.682078e+01      5.115064e-01   
     0.028399          1.727318        1.747573e+03      1.771786e+03     -2.466261e+01      4.495342e-01   
     0.028399          1.778306        1.514920e+03      1.537429e+03     -2.290082e+01      3.916856e-01   
     0.028399          1.824612        1.220382e+03      1.240258e+03     -2.021903e+01      3.422753e-01   
     0.028399          1.865960        1.075363e+03      1.094348e+03     -1.929179e+01      3.072701e-01   
     0.028399          1.902099        8.789143e+02      8.958952e+02     -1.725614e+01      2.752252e-01   
     0.028399          1.932813        7.974443e+02      8.134408e+02     -1.624449e+01      2.479588e-01   
     0.028399          1.957917        6.995995e+02      7.148583e+02     -1.549326e+01      2.344744e-01   
     0.028399          1.977260        6.193287e+02      6.336405e+02     -1.453136e+01      2.195180e-01   
     0.028399          1.990726        5.897315e+02      6.033914e+02     -1.386731e+01      2.073168e-01   
     0.028399          1.998238        5.740619e+02      5.873597e+02     -1.349887e+01      2.010811e-01   
     0.045447          0.001762        1.140743e+06      1.141379e+06     -6.459851e+02      9.638849e+00   
     0.045447          0.009274        1.114406e+06      1.115014e+06     -6.178125e+02      9.470489e+00   
     0.045447          0.022740        1.093429e+06      1.094003e+06     -5.830626e+02      9.176016e+00   
     0.045447          0.042083        1.052899e+06      1.053429e+06     -5.379890e+02      8.782412e+00   
     0.045447          0.067187        9.713088e+05      9.717848e+05     -4.842657e+02      8.329571e+00   
     0.045447          0.097901        8.107383e+05      8.111576e+05     -4.272114e+02      7.842299e+00   
     0.045447          0.134040        5.780609e+05      5.784260e+05     -3.724947e+02      7.344153e+00   
     0.045447          0.175388        4.084108e+05      4.087273e+05     -3.233683e+02      6.841832e+00   
     0.045447          0.221694        2.917999e+05      2.920743e+05     -2.807322e+02      6.341932e+00   
     0.045447          0.272682        2.119008e+05      2.121391e+05     -2.441141e+02      5.850954e+00   
     0.045447          0.328043        1.570455e+05      1.572540e+05     -2.138061e+02      5.363571e+00   
     0.045447          0.387446        1.171669e+05      1.173491e+05     -1.870731e+02      4.888246e+00   
     0.045447          0.450533        8.953548e+04      8.969609e+04     -1.650367e+02      4.422923e+00   
     0.045447          0.516924        6.852641e+04      6.866790e+04     -1.454689e+02      3.972335e+00   
     0.045447          0.586221        5.318830e+04      5.331374e+04     -1.289812e+02      3.542629e+00   
     0.045447          0.658006        4.205778e+04      4.217036e+04     -1.157210e+02      3.136053e+00   
     0.045447          0.731848        3.325247e+04      3.335330e+04     -1.035820e+02      2.755652e+00   
     0.045447          0.807302        2.654773e+04      2.663757e+04     -9.223477e+01      2.395250e+00   
     0.045447          0.883916        2.125544e+04      2.133580e+04     -8.243603e+01      2.068185e+00   
     0.045447          0.961228        1.710222e+04      1.717449e+04     -7.403715e+01      1.773225e+00   
     0.045447          1.038772        1.385199e+04      1.391736e+04     -6.687671e+01      1.507863e+00   
     0.045447          1.116084        1.117006e+04      1.122891e+04     -6.011931e+01      1.272448e+00   
     0.045447          1.192698        9.022566e+03      9.075575e+03     -5.408004e+01      1.070758e+00   
     0.045447          1.268152        7.303724e+03      7.351539e+03     -4.870946e+01      8.943828e-01   
