#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.649177e+08      1.649250e+08     -8.282267e+03      9.680162e+02   
     0.001185          0.009274        5.608620e+07      5.609049e+07     -5.157126e+03      8.681949e+02   
     0.001185          0.022740        2.402922e+07      2.403197e+07     -3.477045e+03      7.263950e+02   
     0.001185          0.042083        1.261348e+07      1.261543e+07     -2.548877e+03      5.945621e+02   
     0.001185          0.067187        7.466348e+06      7.467832e+06     -1.973427e+03      4.896705e+02   
     0.001185          0.097901        4.735504e+06      4.736673e+06     -1.577675e+03      4.091543e+02   
     0.001185          0.134040        3.286529e+06      3.287498e+06     -1.314896e+03      3.462760e+02   
     0.001185          0.175388        2.299553e+06      2.300359e+06     -1.105134e+03      2.988428e+02   
     0.001185          0.221694        1.711978e+06      1.712670e+06     -9.513725e+02      2.595221e+02   
     0.001185          0.272682        1.267494e+06      1.268086e+06     -8.205242e+02      2.289691e+02   
     0.001185          0.328043        9.189226e+05      9.194182e+05     -6.986725e+02      2.029859e+02   
     0.001185          0.387446        7.342138e+05      7.346564e+05     -6.245385e+02      1.819364e+02   
     0.001185          0.450533        5.815373e+05      5.819294e+05     -5.558431e+02      1.636802e+02   
     0.001185          0.516924        4.562849e+05      4.566309e+05     -4.923793e+02      1.463150e+02   
     0.001185          0.586221        4.026393e+05      4.029699e+05     -4.625444e+02      1.319720e+02   
     0.001185          0.658006        3.110085e+05      3.112940e+05     -4.065392e+02      1.210355e+02   
     0.001185          0.731848        2.721624e+05      2.724317e+05     -3.803171e+02      1.109878e+02   
     0.001185          0.807302        2.065062e+05      2.067381e+05     -3.313045e+02      9.936257e+01   
     0.001185          0.883916        1.789966e+05      1.792131e+05     -3.084622e+02      9.199966e+01   
     0.001185          0.961228        1.546100e+05      1.548121e+05     -2.866946e+02      8.456166e+01   
     0.001185          1.038772        1.330573e+05      1.332449e+05     -2.659760e+02      7.842108e+01   
     0.001185          1.116084        1.140681e+05      1.142418e+05     -2.462803e+02      7.252915e+01   
     0.001185          1.192698        9.739208e+04      9.755295e+04     -2.275817e+02      6.671092e+01   
     0.001185          1.268152        8.279811e+04      8.294714e+04     -2.098543e+02      6.083043e+01   
     0.001185          1.341994        7.007341e+04      7.021098e+04     -1.930721e+02      5.550766e+01   
     0.001185          1.413779        5.902113e+04      5.914790e+04     -1.772094e+02      5.043854e+01   
     0.001185          1.483076        5.901787e+04      5.914790e+04     -1.772094e+02      4.718240e+01   
     0.001185          1.549467        4.945996e+04      4.957726e+04     -1.622402e+02      4.493987e+01   
     0.001185          1.612554        4.122618e+04      4.133346e+04     -1.481385e+02      4.085934e+01   
     0.001185          1.671957        3.416701e+04      3.426507e+04     -1.348786e+02      3.681040e+01   
     0.001185          1.727318        3.416604e+04      3.426507e+04     -1.348786e+02      3.584737e+01   
     0.001185          1.778306        2.814426e+04      2.823402e+04     -1.224344e+02      3.267355e+01   
     0.001185          1.824612        2.814154e+04      2.823402e+04     -1.224344e+02      2.994592e+01   
     0.001185          1.865960        2.303304e+04      2.311478e+04     -1.107802e+02      2.904180e+01   
     0.001185          1.902099        2.303088e+04      2.311478e+04     -1.107802e+02      2.687771e+01   
     0.001185          1.932813        1.871948e+04      1.879356e+04     -9.988990e+01      2.580881e+01   
