# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000973   2.528026   -2.031292191570E-01
   0.000973   2.611049   -1.825583543976E-01
   0.000973   2.699403   -1.623922575123E-01
   0.000973   2.792891   -1.429193025465E-01
   0.000973   2.891303   -1.243967715473E-01
   0.000973   2.994421   -1.070427224933E-01
   0.000973   3.102014   -9.102945153158E-02
   0.000973   3.213842   -7.647921283925E-02
   0.000973   3.329656   -6.346256039020E-02
   0.000973   3.449197   -5.199956391904E-02
   0.000973   3.572198   -4.206368838294E-02
   0.000973   3.698386   -3.358796760054E-02
   0.000973   3.827477   -2.647278121595E-02
   0.000973   3.959186   -2.059466268018E-02
   0.000973   4.093216   -1.581548995368E-02
   0.000973   4.229270   -1.199088497023E-02
   0.000973   4.367044   -8.977612191368E-03
   0.000973   4.506230   -6.639799865153E-03
   0.000973   4.646518   -4.852955786003E-03
   0.000973   4.787595   -3.507004466259E-03
   0.000973   4.929146   -2.507241702815E-03
   0.000973   5.070854   -1.774507337596E-03
   0.000973   5.212405   -1.244284697489E-03
   0.000973   5.353482   -8.651442957757E-04
   0.000973   5.493770   -5.970180364641E-04
   0.000973   5.632956   -4.093152801291E-04
   0.000973   5.770730   -2.791102651180E-04
   0.000973   5.906784   -1.895168466205E-04
   0.000973   6.040814   -1.282949264738E-04
   0.000973   6.172523   -8.670058747243E-05
   0.000973   6.301614   -5.856898822942E-05
   0.000973   6.427802   -3.960452022385E-05
   0.000973   6.550803   -2.684540668453E-05
   0.000973   6.670344   -1.826840513686E-05
   0.000973   6.786158   -1.249959038827E-05
   0.000973   6.897986   -8.610701634345E-06
   0.000973   7.005579   -5.981677061523E-06
   0.000973   7.108697   -4.197043369256E-06
   0.000973   7.207109   -2.977895404938E-06
   0.000973   7.300597   -2.140655040086E-06
   0.000973   7.388951   -1.560421072656E-06
   0.000973   7.471974   -1.155695815585E-06
   0.000973   7.549482   -8.703587607102E-07
   0.000973   7.621300   -6.675515244641E-07
   0.000973   7.687269   -5.221206404451E-07
   0.000973   7.747242   -4.167207644756E-07
   0.000973   7.801085   -3.398521307305E-07
   0.000973   7.848678    2.910279078407E-16
   0.000973   7.889914    2.910279078407E-16
   0.000973   7.924701    2.910279078407E-16
   0.000973   7.952963    2.910279078407E-16
   0.000973   7.974635    2.910279078407E-16
   0.000973   7.989670    2.910279078407E-16
   0.000973   7.998039    2.910279078407E-16
   0.005125   0.000973   -1.544512212321E+00
   0.005125   0.005125   -1.544471943242E+00
   0.005125   0.012579   -1.544268072681E+00
   0.005125   0.023314   -1.543673687416E+00
   0.005125   0.037292   -1.542365461313E+00
   0.005125   0.054469   -1.539941982432E+00
   0.005125   0.074787   -1.535930783466E+00
   0.005125   0.098178   -1.529816152150E+00
   0.005125   0.124565   -1.521070513573E+00
   0.005125   0.153859   -1.509194739501E+00
   0.005125   0.185965   -1.493763457244E+00
   0.005125   0.220775   -1.474470310844E+00
   0.005125   0.258173   -1.451166203064E+00
   0.005125   0.298036   -1.423883158185E+00
   0.005125   0.340231   -1.392838138520E+00
   0.005125   0.384617   -1.358414831735E+00
   0.005125   0.431047   -1.321126142765E+00
   0.005125   0.479368   -1.281564294099E+00
   0.005125   0.529418   -1.240347650829E+00
   0.005125   0.581031   -1.198073013739E+00
   0.005125   0.634036   -1.155279595815E+00
   0.005125   0.688256   -1.112427373373E+00
   0.005125   0.743512   -1.069889219535E+00
   0.005125   0.799621   -1.027953998491E+00
   0.005125   0.856395   -9.868368796192E-01
   0.005125   0.913645   -9.466932330917E-01
   0.005125   0.971183   -9.076331553291E-01
   0.005125   1.028817   -8.697347402258E-01
   0.005125   1.086355   -8.330549843692E-01
   0.005125   1.143605   -7.976380040854E-01
   0.005125   1.200379   -7.635206640777E-01
   0.005125   1.256488   -7.307359935617E-01
   0.005125   1.311744   -6.993148725695E-01
   0.005125   1.365964   -6.692864909867E-01
   0.005125   1.418969   -6.406780205029E-01
   0.005125   1.470582   -6.135138670994E-01
   0.005125   1.520632   -5.878148130586E-01
   0.005125   1.568953   -5.635972032588E-01
   0.005125   1.615383   -5.408723035203E-01
   0.005125   1.659769   -5.196460098127E-01
   0.005125   1.701964   -4.999187502387E-01
   0.005125   1.741827   -4.816856922919E-01
   0.005125   1.779225   -4.649372349739E-01
   0.005125   1.814035   -4.496596486931E-01
   0.005125   1.846141   -4.358358729129E-01
   0.005125   1.875435   -4.234464101532E-01
   0.005125   1.901822   -4.124702786504E-01
   0.005125   1.925213   -4.028859495614E-01
   0.005125   1.945531   -3.946721836220E-01
   0.005125   1.962708   -3.878090100439E-01
   0.005125   1.976686   -3.822782999183E-01
   0.005125   1.987421   -3.780645807685E-01
   0.005125   1.994875   -3.751554004333E-01
   0.005125   1.999027   -3.735412769599E-01
   0.005125   2.001961   -3.724028780438E-01
   0.005125   2.010330   -3.691686819596E-01
   0.005125   2.025365   -3.634019810329E-01
   0.005125   2.047037   -3.551898921978E-01
   0.005125   2.075299   -3.446588408106E-01
   0.005125   2.110086   -3.319723296960E-01
   0.005125   2.151322   -3.173290384746E-01
   0.005125   2.198915   -3.009603347895E-01
   0.005125   2.252758   -2.831270273976E-01
   0.005125   2.312731   -2.641151601341E-01
   0.005125   2.378700   -2.442307807995E-01
   0.005125   2.450518   -2.237932874821E-01
   0.005125   2.528026   -2.031279961402E-01
   0.005125   2.611049   -1.825572445330E-01
   0.005125   2.699403   -1.623912595511E-01
   0.005125   2.792891   -1.429184132873E-01
   0.005125   2.891303   -1.243959881522E-01
   0.005125   2.994421   -1.070420404251E-01
   0.005125   3.102014   -9.102886478479E-02
   0.005125   3.213842   -7.647871251019E-02
   0.005125   3.329656   -6.346213898188E-02
   0.005125   3.449197   -5.199921366180E-02
   0.005125   3.572198   -4.206340136744E-02
   0.005125   3.698386   -3.358773492269E-02
   0.005125   3.827477   -2.647259447049E-02
   0.005125   3.959186   -2.059451528627E-02
   0.005125   4.093216   -1.581537503965E-02
   0.005125   4.229270   -1.199079607460E-02
   0.005125   4.367044   -8.977544990734E-03
   0.005125   4.506230   -6.639748880906E-03
   0.005125   4.646518   -4.852918141717E-03
   0.005125   4.787595   -3.506976591880E-03
   0.005125   4.929146   -2.507221397308E-03
   0.005125   5.070854   -1.774492885984E-03
   0.005125   5.212405   -1.244274277070E-03
   0.005125   5.353482   -8.651368766589E-04
   0.005125   5.493770   -5.970128184891E-04
   0.005125   5.632956   -4.093116444856E-04
   0.005125   5.770730   -2.791077469580E-04
   0.005125   5.906784   -1.895151068988E-04
   0.005125   6.040814   -1.282937247145E-04
   0.005125   6.172523   -8.669975706380E-05
   0.005125   6.301614   -5.856841545307E-05
   0.005125   6.427802   -3.960412764785E-05
   0.005125   6.550803   -2.684514093631E-05
   0.005125   6.670344   -1.826822287677E-05
   0.005125   6.786158   -1.249945949733E-05
   0.005125   6.897986   -8.610611291271E-06
   0.005125   7.005579   -5.981614771459E-06
   0.005125   7.108697   -4.196997297963E-06
   0.005125   7.207109   -2.977864189784E-06
   0.005125   7.300597   -2.140630838769E-06
   0.005125   7.388951   -1.560404463789E-06
   0.005125   7.471974   -1.155682459500E-06
   0.005125   7.549482   -8.703489245066E-07
   0.005125   7.621300   -6.675438914288E-07
   0.005125   7.687269   -5.221143844234E-07
   0.005125   7.747242   -4.167159247916E-07
   0.005125   7.801085   -3.398482559552E-07
   0.005125   7.848678    2.910279078407E-16
   0.005125   7.889914    2.910279078407E-16
   0.005125   7.924701    2.910279078407E-16
   0.005125   7.952963    2.910279078407E-16
   0.005125   7.974635    2.910279078407E-16
   0.005125   7.989670    2.910279078407E-16
   0.005125   7.998039    2.910279078407E-16
   0.012579   0.000973   -1.544306852228E+00
   0.012579   0.005125   -1.544268072681E+00
   0.012579   0.012579   -1.544064706656E+00
   0.012579   0.023314   -1.543469542293E+00
   0.012579   0.037292   -1.542162739453E+00
   0.012579   0.054469   -1.539740851296E+00
   0.012579   0.074787   -1.535732415752E+00
   0.012579   0.098178   -1.529621941696E+00
   0.012579   0.124565   -1.520882120793E+00
   0.012579   0.153859   -1.509014012849E+00
   0.012579   0.185965   -1.493592297794E+00
   0.012579   0.220775   -1.474310502282E+00
   0.012579   0.258173   -1.451019230082E+00
   0.012579   0.298036   -1.423750046160E+00
   0.012579   0.340231   -1.392719346417E+00
   0.012579   0.384617   -1.358310222708E+00
   0.012579   0.431047   -1.321035032870E+00
   0.012579   0.479368   -1.281485565680E+00
   0.012579   0.529418   -1.240279904044E+00
   0.012579   0.581031   -1.198014723497E+00
   0.012579   0.634036   -1.155229246695E+00
   0.012579   0.688256   -1.112383556642E+00
   0.012579   0.743512   -1.069850689572E+00
   0.012579   0.799621   -1.027919703378E+00
   0.012579   0.856395   -9.868059647519E-01
   0.012579   0.913645   -9.466650135557E-01
   0.012579   0.971183   -9.076071025152E-01
   0.012579   1.028817   -8.697104485166E-01
   0.012579   1.086355   -8.330321480125E-01
   0.012579   1.143605   -7.976163950411E-01
   0.012579   1.200379   -7.635001126444E-01
   0.012579   1.256488   -7.307163717099E-01
   0.012579   1.311744   -6.992960829642E-01
   0.012579   1.365964   -6.692684576566E-01
   0.012579   1.418969   -6.406606831629E-01
   0.012579   1.470582   -6.134971803471E-01
   0.012579   1.520632   -5.877987349256E-01
   0.012579   1.568953   -5.635816903113E-01
   0.012579   1.615383   -5.408573269329E-01
   0.012579   1.659769   -5.196315340785E-01
   0.012579   1.701964   -4.999047375649E-01
   0.012579   1.741827   -4.816721133175E-01
   0.012579   1.779225   -4.649240579664E-01
   0.012579   1.814035   -4.496468405699E-01
   0.012579   1.846141   -4.358234011543E-01
   0.012579   1.875435   -4.234342446707E-01
   0.012579   1.901822   -4.124583867826E-01
   0.012579   1.925213   -4.028742892663E-01
   0.012579   1.945531   -3.946607338161E-01
   0.012579   1.962708   -3.877977260201E-01
   0.012579   1.976686   -3.822671602532E-01
   0.012579   1.987421   -3.780535462230E-01
   0.012579   1.994875   -3.751444357377E-01
   0.012579   1.999027   -3.735303522007E-01
   0.012579   2.001961   -3.723919820250E-01
   0.012579   2.010330   -3.691578702512E-01
   0.012579   2.025365   -3.633913186651E-01
   0.012579   2.047037   -3.551794349892E-01
   0.012579   2.075299   -3.446486534023E-01
   0.012579   2.110086   -3.319624726212E-01
   0.012579   2.151322   -3.173195631540E-01
   0.012579   2.198915   -3.009512878516E-01
   0.012579   2.252758   -2.831184536917E-01
   0.012579   2.312731   -2.641071043068E-01
   0.012579   2.378700   -2.442232619684E-01
   0.012579   2.450518   -2.237863385319E-01
   0.012579   2.528026   -2.031216210319E-01
   0.012579   2.611049   -1.825514591907E-01
   0.012579   2.699403   -1.623860574436E-01
   0.012579   2.792891   -1.429137779401E-01
   0.012579   2.891303   -1.243919046267E-01
   0.012579   2.994421   -1.070384850718E-01
   0.012579   3.102014   -9.102580516559E-02
   0.012579   3.213842   -7.647610451349E-02
   0.012579   3.329656   -6.345994236231E-02
   0.012579   3.449197   -5.199738791997E-02
   0.012579   3.572198   -4.206190527279E-02
   0.012579   3.698386   -3.358652208100E-02
   0.012579   3.827477   -2.647162105288E-02
   0.012579   3.959186   -2.059374698771E-02
   0.012579   4.093216   -1.581477605145E-02
   0.012579   4.229270   -1.199033270446E-02
   0.012579   4.367044   -8.977194448452E-03
   0.012579   4.506230   -6.639483125793E-03
   0.012579   4.646518   -4.852721908723E-03
   0.012579   4.787595   -3.506831296916E-03
   0.012579   4.929146   -2.507115556203E-03
   0.012579   5.070854   -1.774417474044E-03
   0.012579   5.212405   -1.244219960878E-03
   0.012579   5.353482   -8.650982049784E-04
   0.012579   5.493770   -5.969856203279E-04
   0.012579   5.632956   -4.092926941988E-04
   0.012579   5.770730   -2.790946214740E-04
   0.012579   5.906784   -1.895060389257E-04
   0.012579   6.040814   -1.282874607746E-04
   0.012579   6.172523   -8.669542870803E-05
   0.012579   6.301614   -5.856542994396E-05
   0.012579   6.427802   -3.960208139061E-05
   0.012579   6.550803   -2.684375574251E-05
   0.012579   6.670344   -1.826727290860E-05
   0.012579   6.786158   -1.249877725624E-05
   0.012579   6.897986   -8.610140387870E-06
   0.012579   7.005579   -5.981290108941E-06
   0.012579   7.108697   -4.196757159887E-06
   0.012579   7.207109   -2.977701469908E-06
   0.012579   7.300597   -2.140504694710E-06
   0.012579   7.388951   -1.560317827052E-06
   0.012579   7.471974   -1.155612843431E-06
   0.012579   7.549482   -8.702976576177E-07
   0.012579   7.621300   -6.675041050666E-07
   0.012579   7.687269   -5.220817764413E-07
   0.012579   7.747242   -4.166907001916E-07
   0.012579   7.801085   -3.398280589978E-07
   0.012579   7.848678    2.910279078407E-16
   0.012579   7.889914    2.910279078407E-16
   0.012579   7.924701    2.910279078407E-16
   0.012579   7.952963    2.910279078407E-16
   0.012579   7.974635    2.910279078407E-16
   0.012579   7.989670    2.910279078407E-16
   0.012579   7.998039    2.910279078407E-16
   0.023314   0.000973   -1.543712904729E+00
   0.023314   0.005125   -1.543673687416E+00
   0.023314   0.012579   -1.543469542293E+00
   0.023314   0.023314   -1.542875178607E+00
   0.023314   0.037292   -1.541571148909E+00
   0.023314   0.054469   -1.539154133884E+00
   0.023314   0.074787   -1.535153774127E+00
   0.023314   0.098178   -1.529055408204E+00
   0.023314   0.124565   -1.520332539492E+00
   0.023314   0.153859   -1.508486772295E+00
   0.023314   0.185965   -1.493092940540E+00
   0.023314   0.220775   -1.473844230307E+00
   0.023314   0.258173   -1.450590375835E+00
   0.023314   0.298036   -1.423361604494E+00
   0.023314   0.340231   -1.392372663276E+00
   0.023314   0.384617   -1.358004904510E+00
   0.023314   0.431047   -1.320769090181E+00
   0.023314   0.479368   -1.281255746526E+00
   0.023314   0.529418   -1.240082132931E+00
   0.023314   0.581031   -1.197844554050E+00
   0.023314   0.634036   -1.155082254010E+00
   0.023314   0.688256   -1.112255626994E+00
   0.023314   0.743512   -1.069738196555E+00
   0.023314   0.799621   -1.027819580643E+00
   0.023314   0.856395   -9.867157058855E-01
   0.023314   0.913645   -9.465826280220E-01
   0.023314   0.971183   -9.075310424444E-01
   0.023314   1.028817   -8.696395313579E-01
   0.023314   1.086355   -8.329654818327E-01
   0.023314   1.143605   -7.975533124920E-01
   0.023314   1.200379   -7.634401157288E-01
   0.023314   1.256488   -7.306590873669E-01
   0.023314   1.311744   -6.992412285189E-01
   0.023314   1.365964   -6.692158142408E-01
   0.023314   1.418969   -6.406100761529E-01
   0.023314   1.470582   -6.134484688853E-01
   0.023314   1.520632   -5.877517960338E-01
   0.023314   1.568953   -5.635364089945E-01
   0.023314   1.615383   -5.408136060060E-01
   0.023314   1.659769   -5.195892732090E-01
   0.023314   1.701964   -4.998638359704E-01
   0.023314   1.741827   -4.816324785818E-01
   0.023314   1.779225   -4.648855963237E-01
   0.023314   1.814035   -4.496094558925E-01
   0.023314   1.846141   -4.357869981967E-01
   0.023314   1.875435   -4.233987318076E-01
   0.023314   1.901822   -4.124236666585E-01
   0.023314   1.925213   -4.028402550711E-01
   0.023314   1.945531   -3.946273046363E-01
   0.023314   1.962708   -3.877647901557E-01
   0.023314   1.976686   -3.822346375313E-01
   0.023314   1.987421   -3.780213323648E-01
   0.023314   1.994875   -3.751124311904E-01
   0.023314   1.999027   -3.734984649062E-01
   0.023314   2.001961   -3.723601786960E-01
   0.023314   2.010330   -3.691263105570E-01
   0.023314   2.025365   -3.633601897551E-01
   0.023314   2.047037   -3.551489118067E-01
   0.023314   2.075299   -3.446189178887E-01
   0.023314   2.110086   -3.319336982462E-01
   0.023314   2.151322   -3.172919028863E-01
   0.023314   2.198915   -3.009248809696E-01
   0.023314   2.252758   -2.830934288269E-01
   0.023314   2.312731   -2.640835836362E-01
   0.023314   2.378700   -2.442013158610E-01
   0.023314   2.450518   -2.237660501721E-01
   0.023314   2.528026   -2.031030134625E-01
   0.023314   2.611049   -1.825345699553E-01
   0.023314   2.699403   -1.623708697263E-01
   0.023314   2.792891   -1.429002484790E-01
   0.023314   2.891303   -1.243799857535E-01
   0.023314   2.994421   -1.070281069467E-01
   0.023314   3.102014   -9.101686967870E-02
   0.023314   3.213842   -7.646849196903E-02
   0.023314   3.329656   -6.345353106633E-02
   0.023314   3.449197   -5.199205908827E-02
   0.023314   3.572198   -4.205753766082E-02
   0.023314   3.698386   -3.358298142609E-02
   0.023314   3.827477   -2.646877998477E-02
   0.023314   3.959186   -2.059150456065E-02
   0.023314   4.093216   -1.581302758991E-02
   0.023314   4.229270   -1.198898030367E-02
   0.023314   4.367044   -8.976170080906E-03
   0.023314   4.506230   -6.638707499598E-03
   0.023314   4.646518   -4.852148740606E-03
   0.023314   4.787595   -3.506407243472E-03
   0.023314   4.929146   -2.506806662936E-03
   0.023314   5.070854   -1.774196971830E-03
   0.023314   5.212405   -1.244061436789E-03
   0.023314   5.353482   -8.649853428689E-04
   0.023314   5.493770   -5.969062453129E-04
   0.023314   5.632956   -4.092373910296E-04
   0.023314   5.770730   -2.790563177165E-04
   0.023314   5.906784   -1.894795764095E-04
   0.023314   6.040814   -1.282691811463E-04
   0.023314   6.172523   -8.668279746741E-05
   0.023314   6.301614   -5.855671732325E-05
   0.023314   6.427802   -3.959610964852E-05
   0.023314   6.550803   -2.683971311700E-05
   0.023314   6.670344   -1.826449983480E-05
   0.023314   6.786158   -1.249678634625E-05
   0.023314   6.897986   -8.608766111137E-06
   0.023314   7.005579   -5.980342610977E-06
   0.023314   7.108697   -4.196056378525E-06
   0.023314   7.207109   -2.977225529243E-06
   0.023314   7.300597   -2.140136583518E-06
   0.023314   7.388951   -1.560063913395E-06
   0.023314   7.471974   -1.155409687219E-06
   0.023314   7.549482   -8.701480723514E-07
   0.023314   7.621300   -6.673879932037E-07
   0.023314   7.687269   -5.219866219768E-07
   0.023314   7.747242   -4.166171016884E-07
   0.023314   7.801085   -3.397691154275E-07
   0.023314   7.848678    2.910279078407E-16
   0.023314   7.889914    2.910279078407E-16
   0.023314   7.924701    2.910279078407E-16
   0.023314   7.952963    2.910279078407E-16
   0.023314   7.974635    2.910279078407E-16
   0.023314   7.989670    2.910279078407E-16
   0.023314   7.998039    2.910279078407E-16
   0.037292   0.000973   -1.542404354096E+00
   0.037292   0.005125   -1.542365461313E+00
   0.037292   0.012579   -1.542162739453E+00
   0.037292   0.023314   -1.541571148909E+00
   0.037292   0.037292   -1.540272751819E+00
   0.037292   0.054469   -1.537866581976E+00
   0.037292   0.074787   -1.533883833056E+00
   0.037292   0.098178   -1.527811971021E+00
   0.037292   0.124565   -1.519126215923E+00
   0.037292   0.153859   -1.507329366644E+00
   0.037292   0.185965   -1.491996601418E+00
   0.037292   0.220775   -1.472820368958E+00
   0.037292   0.258173   -1.449648507976E+00
   0.037292   0.298036   -1.422508323670E+00
   0.037292   0.340231   -1.391610954617E+00
   0.037292   0.384617   -1.357333941991E+00
   0.037292   0.431047   -1.320184545628E+00
   0.037292   0.479368   -1.280750514563E+00
   0.037292   0.529418   -1.239647291529E+00
   0.037292   0.581031   -1.197470358655E+00
   0.037292   0.634036   -1.154759000153E+00
   0.037292   0.688256   -1.111974285746E+00
   0.037292   0.743512   -1.069490800165E+00
   0.037292   0.799621   -1.027599390322E+00
   0.037292   0.856395   -9.865172148540E-01
   0.037292   0.913645   -9.464014573845E-01
   0.037292   0.971183   -9.073637880481E-01
   0.037292   1.028817   -8.694835919644E-01
   0.037292   1.086355   -8.328188948490E-01
   0.037292   1.143605   -7.974146089472E-01
   0.037292   1.200379   -7.633081991810E-01
   0.037292   1.256488   -7.305331366592E-01
   0.037292   1.311744   -6.991206218596E-01
   0.037292   1.365964   -6.691000716649E-01
   0.037292   1.418969   -6.404988161121E-01
   0.037292   1.470582   -6.133413738116E-01
   0.037292   1.520632   -5.876485945806E-01
   0.037292   1.568953   -5.634368608709E-01
   0.037292   1.615383   -5.407174814721E-01
   0.037292   1.659769   -5.194963567514E-01
   0.037292   1.701964   -4.997739188374E-01
   0.037292   1.741827   -4.815453495820E-01
   0.037292   1.779225   -4.648010456423E-01
   0.037292   1.814035   -4.495272742280E-01
   0.037292   1.846141   -4.357069750354E-01
   0.037292   1.875435   -4.233206548688E-01
   0.037292   1.901822   -4.123473255142E-01
   0.037292   1.925213   -4.027654407590E-01
   0.037292   1.945531   -3.945538017452E-01
   0.037292   1.962708   -3.876923912403E-01
   0.037292   1.976686   -3.821631285439E-01
   0.037292   1.987421   -3.779505044108E-01
   0.037292   1.994875   -3.750420752841E-01
   0.037292   1.999027   -3.734283712201E-01
   0.037292   2.001961   -3.722902698675E-01
   0.037292   2.010330   -3.690569267121E-01
   0.037292   2.025365   -3.632917451684E-01
   0.037292   2.047037   -3.550818120740E-01
   0.037292   2.075299   -3.445535514120E-01
   0.037292   2.110086   -3.318704348157E-01
   0.037292   2.151322   -3.172310881498E-01
   0.037292   2.198915   -3.008668301476E-01
   0.037292   2.252758   -2.830384224523E-01
   0.037292   2.312731   -2.640318642436E-01
   0.037292   2.378700   -2.441530744558E-01
   0.037292   2.450518   -2.237214379579E-01
   0.037292   2.528026   -2.030621154934E-01
   0.037292   2.611049   -1.824974333470E-01
   0.037292   2.699403   -1.623374726423E-01
   0.037292   2.792891   -1.428705111681E-01
   0.037292   2.891303   -1.243537892916E-01
   0.037292   2.994421   -1.070052883565E-01
   0.037292   3.102014   -9.099721622043E-02
   0.037292   3.213842   -7.645175440078E-02
   0.037292   3.329656   -6.343944082844E-02
   0.037292   3.449197   -5.198034762337E-02
   0.037292   3.572198   -4.204793201458E-02
   0.037292   3.698386   -3.357519448279E-02
   0.037292   3.827477   -2.646253653690E-02
   0.037292   3.959186   -2.058657525352E-02
   0.037292   4.093216   -1.580918224751E-02
   0.037292   4.229270   -1.198600839136E-02
   0.037292   4.367044   -8.973915216277E-03
   0.037292   4.506230   -6.637003115529E-03
   0.037292   4.646518   -4.850887166365E-03
   0.037292   4.787595   -3.505475419535E-03
   0.037292   4.929146   -2.506127953733E-03
   0.037292   5.070854   -1.773711219977E-03
   0.037292   5.212405   -1.243713087146E-03
   0.037292   5.353482   -8.647373577262E-04
   0.037292   5.493770   -5.967318497374E-04
   0.037292   5.632956   -4.091158906312E-04
   0.037292   5.770730   -2.789721669745E-04
   0.037292   5.906784   -1.894214409750E-04
   0.037292   6.040814   -1.282290241962E-04
   0.037292   6.172523   -8.665504848701E-05
   0.037292   6.301614   -5.853757620266E-05
   0.037292   6.427802   -3.958298932859E-05
   0.037292   6.550803   -2.683082975274E-05
   0.037292   6.670344   -1.825839157839E-05
   0.037292   6.786158   -1.249241283296E-05
   0.037292   6.897986   -8.605746706768E-06
   0.037292   7.005579   -5.978256483163E-06
   0.037292   7.108697   -4.194516877844E-06
   0.037292   7.207109   -2.976173685060E-06
   0.037292   7.300597   -2.139327945442E-06
   0.037292   7.388951   -1.559501895896E-06
   0.037292   7.471974   -1.154963388879E-06
   0.037292   7.549482   -8.698195139782E-07
   0.037292   7.621300   -6.671328854459E-07
   0.037292   7.687269   -5.217776020494E-07
   0.037292   7.747242   -4.164554682285E-07
   0.037292   7.801085   -3.396395661440E-07
   0.037292   7.848678    2.910279078407E-16
   0.037292   7.889914    2.910279078407E-16
   0.037292   7.924701    2.910279078407E-16
   0.037292   7.952963    2.910279078407E-16
   0.037292   7.974635    2.910279078407E-16
   0.037292   7.989670    2.910279078407E-16
   0.037292   7.998039    2.910279078407E-16
   0.054469   0.000973   -1.539980573057E+00
   0.054469   0.005125   -1.539941982432E+00
   0.054469   0.012579   -1.539740851296E+00
   0.054469   0.023314   -1.539154133884E+00
   0.054469   0.037292   -1.537866581976E+00
   0.054469   0.054469   -1.535480145437E+00
   0.054469   0.074787   -1.531529960570E+00
   0.054469   0.098178   -1.525506971382E+00
   0.054469   0.124565   -1.516889673193E+00
   0.054469   0.153859   -1.505183083813E+00
   0.054469   0.185965   -1.489963039677E+00
   0.054469   0.220775   -1.470920658919E+00
   0.054469   0.258173   -1.447900313491E+00
   0.054469   0.298036   -1.420923940577E+00
   0.054469   0.340231   -1.390196029909E+00
   0.054469   0.384617   -1.356087080610E+00
   0.054469   0.431047   -1.319097861413E+00
   0.054469   0.479368   -1.279810954952E+00
   0.054469   0.529418   -1.238838405736E+00
   0.054469   0.581031   -1.196774135961E+00
   0.054469   0.634036   -1.154157471275E+00
   0.054469   0.688256   -1.111450708568E+00
   0.054469   0.743512   -1.069030385088E+00
   0.054469   0.799621   -1.027189617175E+00
   0.054469   0.856395   -9.861478425055E-01
   0.054469   0.913645   -9.460643399939E-01
   0.054469   0.971183   -9.070525884310E-01
   0.054469   1.028817   -8.691934659418E-01
