#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.281723         2.680430e+00           -1.564980e+00          -1.047307e-06          9.080341e-07      
   0.000790       1.331143         2.689500e+00           -1.590896e+00          -9.679787e-07          8.648763e-07      
   0.000790       1.379670         2.698308e+00           -1.616076e+00          -8.912245e-07          8.228163e-07      
   0.000790       1.427174         2.705538e+00           -1.636959e+00          -8.321471e-07          7.861203e-07      
   0.000790       1.473526         2.712592e+00           -1.657337e+00          -7.745018e-07          7.503140e-07      
   0.000790       1.518601         2.718588e+00           -1.674905e+00          -7.268530e-07          7.184912e-07      
   0.000790       1.562279         2.724039e+00           -1.690997e+00          -6.841654e-07          6.888972e-07      
   0.000790       1.604441         2.729172e+00           -1.706218e+00          -6.439899e-07          6.607755e-07      
   0.000790       1.644973         2.733227e+00           -1.718711e+00          -6.124109e-07          6.367837e-07      
   0.000790       1.683766         2.737108e+00           -1.730669e+00          -5.821867e-07          6.138211e-07      
   0.000790       1.720717         2.740618e+00           -1.741648e+00          -5.545814e-07          5.925456e-07      
   0.000790       1.755724         2.743294e+00           -1.750626e+00          -5.325308e-07          5.744564e-07      
   0.000790       1.788694         2.745814e+00           -1.759081e+00          -5.117634e-07          5.574200e-07      
   0.000790       1.819538         2.748172e+00           -1.766991e+00          -4.923352e-07          5.414822e-07      
   0.000790       1.848172         2.749860e+00           -1.773377e+00          -4.766701e-07          5.280402e-07      
   0.000790       1.874520         2.751241e+00           -1.778928e+00          -4.630661e-07          5.161342e-07      
   0.000790       1.898510         2.752499e+00           -1.783981e+00          -4.506794e-07          5.052935e-07      
   0.000790       1.920078         2.753630e+00           -1.788524e+00          -4.395434e-07          4.955473e-07      
   0.000790       1.939166         2.754631e+00           -1.792545e+00          -4.296879e-07          4.869220e-07      
   0.000790       1.955722         2.755150e+00           -1.795469e+00          -4.223060e-07          4.801783e-07      
   0.000790       1.969702         2.755517e+00           -1.797824e+00          -4.163088e-07          4.746332e-07      
   0.000790       1.981067         2.755815e+00           -1.799739e+00          -4.114330e-07          4.701251e-07      
   0.000790       1.989788         2.756044e+00           -1.801208e+00          -4.076918e-07          4.666660e-07      
   0.000790       1.995841         2.756203e+00           -1.802227e+00          -4.050953e-07          4.642652e-07      
   0.000790       1.999210         2.756292e+00           -1.802795e+00          -4.036497e-07          4.629286e-07      
   0.000790       2.003160         2.756395e+00           -1.803460e+00          -4.019554e-07          4.613621e-07      
   0.000790       2.016638         2.756749e+00           -1.805731e+00          -3.961732e-07          4.560158e-07      
   0.000790       2.040848         2.757385e+00           -1.809809e+00          -3.857869e-07          4.464126e-07      
   0.000790       2.075731         2.757753e+00           -1.814946e+00          -3.720480e-07          4.334188e-07      
   0.000790       2.121193         2.757569e+00           -1.820745e+00          -3.556240e-07          4.175030e-07      
   0.000790       2.177111         2.757183e+00           -1.827694e+00          -3.356555e-07          3.980978e-07      
   0.000790       2.243335         2.754498e+00           -1.833374e+00          -3.152352e-07          3.774917e-07      
   0.000790       2.319686         2.749943e+00           -1.838463e+00          -2.930414e-07          3.547827e-07      
   0.000790       2.405959         2.742275e+00           -1.841723e+00          -2.701937e-07          3.308610e-07      
   0.000790       2.501920         2.728717e+00           -1.840822e+00          -2.477298e-07          3.066443e-07      
   0.000790       2.607312         2.707332e+00           -1.834405e+00          -2.254879e-07          2.820805e-07      
   0.000790       2.721850         2.675017e+00           -1.820195e+00          -2.036143e-07          2.573438e-07      
   0.000790       2.845225         2.626528e+00           -1.794379e+00          -1.822855e-07          2.326238e-07      
   0.000790       2.977105         2.554240e+00           -1.751501e+00          -1.615206e-07          2.079545e-07      
   0.000790       3.117134         2.452582e+00           -1.687691e+00          -1.409929e-07          1.830527e-07      
   0.000790       3.264935         2.309245e+00           -1.594166e+00          -1.206977e-07          1.579023e-07      
   0.000790       3.420109         2.115998e+00           -1.465093e+00          -1.004901e-07          1.323930e-07      
   0.000790       3.582238         1.863104e+00           -1.293458e+00          -8.047897e-08          1.067010e-07      
   0.000790       3.750884         1.551899e+00           -1.080059e+00          -6.096525e-08          8.129894e-08      
   0.000790       3.925594         1.194255e+00           -8.329905e-01          -4.275248e-08          5.730656e-08      
   0.000790       4.105897         8.239783e-01           -5.758660e-01          -2.692735e-08          3.626141e-08      
   0.000790       4.291305         4.927784e-01           -3.449810e-01          -1.479604e-08          2.000305e-08      
   0.000790       4.481320         2.375307e-01           -1.665722e-01          -6.503137e-09          8.826733e-09      
   0.000790       4.675429         9.047317e-02           -6.353286e-02          -2.284732e-09          3.110904e-09      
   0.000790       4.873108         2.312213e-02           -1.625899e-02          -5.356803e-10          7.316640e-10      
   0.000790       5.073826         4.730434e-03           -3.328724e-03          -1.043825e-10          1.427965e-10      
   0.000790       5.277040         8.963068e-04           -6.311799e-04          -1.876368e-11          2.571379e-11      
   0.000790       5.482203         5.207787e-05           -3.671824e-05          -9.924410e-13          1.363895e-12      
   0.000790       5.688763         3.850386e-07           -2.718137e-07          -6.608568e-15          9.107848e-15      
   0.000790       5.896161         8.204079e-08           -5.791586e-08          -1.407956e-15          1.940432e-15      
   0.000790       6.103839         5.633471e-11           -3.981494e-11          -8.676121e-19          1.198897e-18      
   0.000790       6.311237         1.681985e-16           -1.190019e-16          -2.319090e-24          3.212364e-24      
   0.000790       6.517797         6.499410e-17           -4.598390e-17          -8.961268e-25          1.241300e-24      
   0.000790       6.722960         1.198523e-25           -8.487847e-26          -1.477325e-33          2.050861e-33      
   0.000790       6.926174         4.072059e-26           -2.883801e-26          -5.019307e-34          6.967933e-34      
   0.000790       7.126892         5.888738e-40           -4.173989e-40          -6.485002e-48          9.020431e-48      
   0.000790       7.324571         2.121083e-40           -1.503442e-40          -2.335853e-48          3.249097e-48      
   0.000790       7.518680         2.642135e-62           -1.874227e-62          -2.599626e-70          3.622379e-70      
   0.000790       7.708695         1.181145e-62           -8.378579e-63          -1.162142e-70          1.619355e-70      
   0.000790       7.894103         4.557960e-97           -3.235483e-97         -4.009093e-105          5.595131e-105     
   0.000790       8.074406         2.577951e-97           -1.829967e-97         -2.267515e-105          3.164567e-105     
   0.000790       8.249116         6.593523e-98           -4.680434e-98         -5.799534e-106          8.093889e-106     
   0.000790       8.417762         5.764297e-151         -4.094326e-151         -4.537266e-159          6.341065e-159     
   0.000790       8.579891         3.151103e-151         -2.238199e-151         -2.480336e-159          3.466398e-159     
   0.000790       8.735065         6.500086e-152         -4.616950e-152         -5.116430e-160          7.150476e-160     
   0.000790       8.882866         1.999998e-233         -1.421355e-233         -1.410810e-241          1.974106e-241     
   0.000790       9.022895         1.257367e-233         -8.935835e-234         -8.869546e-242          1.241090e-241     
   0.000790       9.154775         5.579557e-234         -3.965269e-234         -3.935853e-242          5.507326e-242     
   0.000790       9.278150         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.392688         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.498080         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.594041         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.680314         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.756665         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.822889         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.878807         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.924269         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.959152         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.983362         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.996840         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       0.000790         2.127417e+00           -1.573543e-05          -1.277934e-04          4.664359e-10      
   0.004159       0.004159         2.127457e+00           -1.277769e-04          -1.277769e-04          3.786617e-09      
   0.004159       0.010212         2.127565e+00           -4.342407e-04          -1.277319e-04          1.286821e-08      
   0.004159       0.018933         2.128016e+00           -1.710892e-03          -1.275449e-04          5.063199e-08      
   0.004159       0.030298         2.128878e+00           -4.148167e-03          -1.271885e-04          1.224617e-07      
   0.004159       0.044278         2.130343e+00           -8.291460e-03          -1.265833e-04          2.442993e-07      
   0.004159       0.060834         2.133077e+00           -1.602658e-02          -1.254618e-04          4.688672e-07      
   0.004159       0.079922         2.136874e+00           -2.676575e-02          -1.239146e-04          7.771519e-07      
   0.004159       0.101490         2.142484e+00           -4.263252e-02          -1.216512e-04          1.224683e-06      
   0.004159       0.125480         2.150282e+00           -6.469061e-02          -1.185662e-04          1.825008e-06      
   0.004159       0.151828         2.159833e+00           -9.170818e-02          -1.148286e-04          2.545825e-06      
   0.004159       0.180462         2.172724e+00           -1.281693e-01          -1.099658e-04          3.454543e-06      
   0.004159       0.211306         2.187922e+00           -1.711577e-01          -1.044040e-04          4.465222e-06      
   0.004159       0.244276         2.205658e+00           -2.213300e-01          -9.809117e-05          5.581761e-06      
   0.004159       0.279283         2.226598e+00           -2.805609e-01          -9.112665e-05          6.727272e-06      
   0.004159       0.316234         2.249432e+00           -3.451490e-01          -8.377859e-05          7.889272e-06      
   0.004159       0.355027         2.274716e+00           -4.166671e-01          -7.623027e-05          8.967984e-06      
   0.004159       0.395559         2.301465e+00           -4.923285e-01          -6.876357e-05          9.925694e-06      
   0.004159       0.437721         2.329536e+00           -5.717297e-01          -6.130916e-05          1.079589e-05      
   0.004159       0.481399         2.358025e+00           -6.523133e-01          -5.460376e-05          1.137493e-05      
   0.004159       0.526474         2.386977e+00           -7.342079e-01          -4.807020e-05          1.186406e-05      
   0.004159       0.572826         2.415366e+00           -8.145092e-01          -4.236516e-05          1.209565e-05      
   0.004159       0.620330         2.443135e+00           -8.930597e-01          -3.716849e-05          1.218640e-05      
   0.004159       0.668857         2.470207e+00           -9.696359e-01          -3.249627e-05          1.213559e-05      
   0.004159       0.718277         2.495398e+00           -1.040895e+00          -2.860879e-05          1.192554e-05      
   0.004159       0.768456         2.520235e+00           -1.111153e+00          -2.493284e-05          1.166292e-05      
   0.004159       0.819260         2.542147e+00           -1.173143e+00          -2.213407e-05          1.127397e-05      
   0.004159       0.870551         2.563696e+00           -1.234109e+00          -1.944219e-05          1.087000e-05      
   0.004159       0.922191         2.582728e+00           -1.287962e+00          -1.734019e-05          1.041554e-05      
   0.004159       0.974040         2.600976e+00           -1.339606e+00          -1.538982e-05          9.956530e-06      
   0.004159       1.025960         2.617193e+00           -1.385516e+00          -1.381977e-05          9.490448e-06      
   0.004159       1.077809         2.632448e+00           -1.428721e+00          -1.239679e-05          9.032396e-06      
   0.004159       1.129449         2.646020e+00           -1.467192e+00          -1.122970e-05          8.588971e-06      
   0.004159       1.180740         2.658703e+00           -1.503170e+00          -1.017400e-05          8.161388e-06      
   0.004159       1.231544         2.669885e+00           -1.534947e+00          -9.307307e-06          7.760082e-06      
   0.004159       1.281723         2.680430e+00           -1.564954e+00          -8.506175e-06          7.374723e-06      
   0.004159       1.331143         2.689500e+00           -1.590871e+00          -7.861865e-06          7.024226e-06      
   0.004159       1.379670         2.698307e+00           -1.616053e+00          -7.238466e-06          6.682645e-06      
   0.004159       1.427174         2.705537e+00           -1.636937e+00          -6.758640e-06          6.384624e-06      
   0.004159       1.473526         2.712592e+00           -1.657315e+00          -6.290447e-06          6.093827e-06      
   0.004159       1.518601         2.718587e+00           -1.674885e+00          -5.903444e-06          5.835381e-06      
   0.004159       1.562279         2.724039e+00           -1.690978e+00          -5.556736e-06          5.595033e-06      
   0.004159       1.604441         2.729172e+00           -1.706199e+00          -5.230432e-06          5.366643e-06      
   0.004159       1.644973         2.733227e+00           -1.718694e+00          -4.973948e-06          5.171792e-06      
   0.004159       1.683766         2.737108e+00           -1.730652e+00          -4.728468e-06          4.985299e-06      
   0.004159       1.720717         2.740617e+00           -1.741632e+00          -4.504259e-06          4.812509e-06      
   0.004159       1.755724         2.743294e+00           -1.750610e+00          -4.325164e-06          4.665596e-06      
   0.004159       1.788694         2.745814e+00           -1.759065e+00          -4.156493e-06          4.527233e-06      
   0.004159       1.819538         2.748172e+00           -1.766976e+00          -3.998698e-06          4.397792e-06      
   0.004159       1.848172         2.749859e+00           -1.773363e+00          -3.871467e-06          4.288621e-06      
   0.004159       1.874520         2.751241e+00           -1.778914e+00          -3.760977e-06          4.191924e-06      
   0.004159       1.898510         2.752499e+00           -1.783967e+00          -3.660372e-06          4.103880e-06      
   0.004159       1.920078         2.753630e+00           -1.788511e+00          -3.569926e-06          4.024725e-06      
   0.004159       1.939166         2.754631e+00           -1.792532e+00          -3.489881e-06          3.954673e-06      
   0.004159       1.955722         2.755149e+00           -1.795456e+00          -3.429925e-06          3.899903e-06      
   0.004159       1.969702         2.755516e+00           -1.797811e+00          -3.381216e-06          3.854868e-06      
   0.004159       1.981067         2.755815e+00           -1.799726e+00          -3.341615e-06          3.818254e-06      
   0.004159       1.989788         2.756044e+00           -1.801195e+00          -3.311229e-06          3.790160e-06      
   0.004159       1.995841         2.756203e+00           -1.802215e+00          -3.290140e-06          3.770662e-06      
   0.004159       1.999210         2.756291e+00           -1.802782e+00          -3.278399e-06          3.759807e-06      
   0.004159       2.003160         2.756395e+00           -1.803448e+00          -3.264639e-06          3.747084e-06      
   0.004159       2.016638         2.756749e+00           -1.805718e+00          -3.217676e-06          3.703663e-06      
   0.004159       2.040848         2.757385e+00           -1.809797e+00          -3.133318e-06          3.625669e-06      
   0.004159       2.075731         2.757753e+00           -1.814934e+00          -3.021732e-06          3.520137e-06      
   0.004159       2.121193         2.757569e+00           -1.820733e+00          -2.888339e-06          3.390874e-06      
   0.004159       2.177111         2.757182e+00           -1.827683e+00          -2.726156e-06          3.233271e-06      
   0.004159       2.243335         2.754498e+00           -1.833363e+00          -2.560304e-06          3.065914e-06      
   0.004159       2.319686         2.749943e+00           -1.838453e+00          -2.380048e-06          2.881477e-06      
   0.004159       2.405959         2.742275e+00           -1.841714e+00          -2.194481e-06          2.687191e-06      
   0.004159       2.501920         2.728716e+00           -1.840814e+00          -2.012032e-06          2.490509e-06      
   0.004159       2.607312         2.707332e+00           -1.834398e+00          -1.831385e-06          2.291007e-06      
   0.004159       2.721850         2.675017e+00           -1.820188e+00          -1.653731e-06          2.090102e-06      
   0.004159       2.845225         2.626528e+00           -1.794373e+00          -1.480500e-06          1.889331e-06      
   0.004159       2.977105         2.554240e+00           -1.751495e+00          -1.311850e-06          1.688972e-06      
   0.004159       3.117134         2.452582e+00           -1.687686e+00          -1.145126e-06          1.486723e-06      
   0.004159       3.264935         2.309245e+00           -1.594162e+00          -9.802913e-07          1.282457e-06      
   0.004159       3.420109         2.115998e+00           -1.465089e+00          -8.161672e-07          1.075275e-06      
   0.004159       3.582238         1.863104e+00           -1.293455e+00          -6.536397e-07          8.666090e-07      
   0.004159       3.750884         1.551899e+00           -1.080057e+00          -4.951518e-07          6.602973e-07      
   0.004159       3.925594         1.194255e+00           -8.329889e-01          -3.472301e-07          4.654351e-07      
   0.004159       4.105897         8.239783e-01           -5.758650e-01          -2.187004e-07          2.945097e-07      
   0.004159       4.291305         4.927783e-01           -3.449805e-01          -1.201715e-07          1.624617e-07      
   0.004159       4.481320         2.375307e-01           -1.665720e-01          -5.281760e-08          7.168940e-08      
   0.004159       4.675429         9.047316e-02           -6.353278e-02          -1.855628e-08          2.526629e-08      
   0.004159       4.873108         2.312213e-02           -1.625897e-02          -4.350723e-09          5.942467e-09      
   0.004159       5.073826         4.730434e-03           -3.328720e-03          -8.477804e-10          1.159772e-09      
   0.004159       5.277040         8.963067e-04           -6.311792e-04          -1.523961e-10          2.088436e-10      
   0.004159       5.482203         5.207786e-05           -3.671821e-05          -8.060471e-12          1.107736e-11      
   0.004159       5.688763         3.850385e-07           -2.718135e-07          -5.367389e-14          7.397261e-14      
   0.004159       5.896161         8.204078e-08           -5.791581e-08          -1.143522e-14          1.575991e-14      
   0.004159       6.103839         5.633470e-11           -3.981491e-11          -7.046629e-18          9.737263e-18      
   0.004159       6.311237         1.681984e-16           -1.190018e-16          -1.883533e-23          2.609036e-23      
   0.004159       6.517797         6.499409e-17           -4.598386e-17          -7.278221e-24          1.008166e-23      
   0.004159       6.722960         1.198523e-25           -8.487841e-26          -1.199863e-32          1.665680e-32      
   0.004159       6.926174         4.072059e-26           -2.883799e-26          -4.076613e-33          5.659255e-33      
   0.004159       7.126892         5.888737e-40           -4.173986e-40          -5.267029e-47          7.326263e-47      
   0.004159       7.324571         2.121083e-40           -1.503441e-40          -1.897148e-47          2.638870e-47      
   0.004159       7.518680         2.642134e-62           -1.874226e-62          -2.111380e-69          2.942043e-69      
   0.004159       7.708695         1.181145e-62           -8.378574e-63          -9.438754e-70          1.315216e-69      
   0.004159       7.894103         4.557960e-97           -3.235482e-97         -3.256129e-104          4.544285e-104     
   0.004159       8.074406         2.577950e-97           -1.829966e-97         -1.841644e-104          2.570216e-104     
   0.004159       8.249116         6.593523e-98           -4.680432e-98         -4.710300e-105          6.573741e-105     
   0.004159       8.417762         5.764296e-151         -4.094324e-151         -3.685105e-158          5.150123e-158     
   0.004159       8.579891         3.151103e-151         -2.238198e-151         -2.014495e-158          2.815359e-158     
   0.004159       8.735065         6.500085e-152         -4.616948e-152         -4.155494e-159          5.807515e-159     
   0.004159       8.882866         1.999997e-233         -1.421354e-233         -1.145841e-240          1.603341e-240     
   0.004159       9.022895         1.257367e-233         -8.935831e-234         -7.203724e-241          1.007996e-240     
   0.004159       9.154775         5.579556e-234         -3.965267e-234         -3.196646e-241          4.472972e-241     
   0.004159       9.278150         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.392688         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.498080         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.594041         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.680314         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.756665         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.822889         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.878807         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.924269         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.959152         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.983362         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.996840         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010212       0.000790         2.127525e+00           -1.572989e-05          -4.342966e-04          1.585107e-09      
   0.010212       0.004159         2.127565e+00           -1.277319e-04          -4.342407e-04          1.286821e-08      
   0.010212       0.010212         2.127672e+00           -4.340878e-04          -4.340878e-04          4.373055e-08      
   0.010212       0.018933         2.128123e+00           -1.710291e-03          -4.334521e-04          1.720647e-07      
   0.010212       0.030298         2.128985e+00           -4.146713e-03          -4.322409e-04          4.161666e-07      
   0.010212       0.044278         2.130449e+00           -8.288559e-03          -4.301846e-04          8.302121e-07      
   0.010212       0.060834         2.133182e+00           -1.602102e-02          -4.263732e-04          1.593371e-06      
   0.010212       0.079922         2.136977e+00           -2.675654e-02          -4.211153e-04          2.641029e-06      
   0.010212       0.101490         2.142584e+00           -4.261802e-02          -4.134234e-04          4.161896e-06      
   0.010212       0.125480         2.150378e+00           -6.466905e-02          -4.029397e-04          6.202015e-06      
   0.010212       0.151828         2.159925e+00           -9.167817e-02          -3.902379e-04          8.651614e-06      
   0.010212       0.180462         2.172810e+00           -1.281287e-01          -3.737122e-04          1.173978e-05      
   0.010212       0.211306         2.188001e+00           -1.711055e-01          -3.548115e-04          1.517446e-05      
   0.010212       0.244276         2.205731e+00           -2.212649e-01          -3.333580e-04          1.896890e-05      
   0.010212       0.279283         2.226663e+00           -2.804830e-01          -3.096899e-04          2.286183e-05      
   0.010212       0.316234         2.249489e+00           -3.450582e-01          -2.847183e-04          2.681081e-05      
   0.010212       0.355027         2.274765e+00           -4.165646e-01          -2.590660e-04          3.047677e-05      
   0.010212       0.395559         2.301507e+00           -4.922161e-01          -2.336910e-04          3.373154e-05      
   0.010212       0.437721         2.329570e+00           -5.716084e-01          -2.083578e-04          3.668891e-05      
   0.010212       0.481399         2.358053e+00           -6.521867e-01          -1.855698e-04          3.865684e-05      
   0.010212       0.526474         2.386999e+00           -7.340771e-01          -1.633658e-04          4.031919e-05      
   0.010212       0.572826         2.415383e+00           -8.143771e-01          -1.439775e-04          4.110632e-05      
   0.010212       0.620330         2.443149e+00           -8.929280e-01          -1.263168e-04          4.141480e-05      
   0.010212       0.668857         2.470217e+00           -9.695062e-01          -1.104383e-04          4.124222e-05      
   0.010212       0.718277         2.495406e+00           -1.040769e+00          -9.722678e-05          4.052841e-05      
   0.010212       0.768456         2.520240e+00           -1.111032e+00          -8.473414e-05          3.963599e-05      
   0.010212       0.819260         2.542151e+00           -1.173026e+00          -7.522255e-05          3.831419e-05      
   0.010212       0.870551         2.563698e+00           -1.233997e+00          -6.607422e-05          3.694133e-05      
   0.010212       0.922191         2.582729e+00           -1.287855e+00          -5.893058e-05          3.539689e-05      
   0.010212       0.974040         2.600977e+00           -1.339505e+00          -5.230224e-05          3.383700e-05      
   0.010212       1.025960         2.617192e+00           -1.385420e+00          -4.696643e-05          3.225305e-05      
   0.010212       1.077809         2.632447e+00           -1.428631e+00          -4.213044e-05          3.069639e-05      
   0.010212       1.129449         2.646019e+00           -1.467107e+00          -3.816409e-05          2.918943e-05      
   0.010212       1.180740         2.658702e+00           -1.503090e+00          -3.457628e-05          2.773631e-05      
   0.010212       1.231544         2.669884e+00           -1.534872e+00          -3.163084e-05          2.637249e-05      
   0.010212       1.281723         2.680428e+00           -1.564883e+00          -2.890819e-05          2.506286e-05      
   0.010212       1.331143         2.689498e+00           -1.590804e+00          -2.671851e-05          2.387171e-05      
   0.010212       1.379670         2.698306e+00           -1.615989e+00          -2.459989e-05          2.271086e-05      
   0.010212       1.427174         2.705536e+00           -1.636876e+00          -2.296920e-05          2.169805e-05      
   0.010212       1.473526         2.712590e+00           -1.657258e+00          -2.137805e-05          2.070978e-05      
   0.010212       1.518601         2.718586e+00           -1.674830e+00          -2.006282e-05          1.983146e-05      
   0.010212       1.562279         2.724038e+00           -1.690925e+00          -1.888453e-05          1.901464e-05      
   0.010212       1.604441         2.729171e+00           -1.706149e+00          -1.777559e-05          1.823846e-05      
   0.010212       1.644973         2.733226e+00           -1.718645e+00          -1.690393e-05          1.757626e-05      
   0.010212       1.683766         2.737107e+00           -1.730605e+00          -1.606967e-05          1.694247e-05      
   0.010212       1.720717         2.740616e+00           -1.741587e+00          -1.530769e-05          1.635525e-05      
   0.010212       1.755724         2.743292e+00           -1.750566e+00          -1.469904e-05          1.585597e-05      
   0.010212       1.788694         2.745812e+00           -1.759024e+00          -1.412581e-05          1.538574e-05      
   0.010212       1.819538         2.748170e+00           -1.766935e+00          -1.358955e-05          1.494584e-05      
   0.010212       1.848172         2.749858e+00           -1.773324e+00          -1.315716e-05          1.457483e-05      
   0.010212       1.874520         2.751239e+00           -1.778875e+00          -1.278165e-05          1.424620e-05      
   0.010212       1.898510         2.752497e+00           -1.783930e+00          -1.243975e-05          1.394699e-05      
   0.010212       1.920078         2.753628e+00           -1.788474e+00          -1.213237e-05          1.367798e-05      
   0.010212       1.939166         2.754629e+00           -1.792496e+00          -1.186034e-05          1.343991e-05      
   0.010212       1.955722         2.755148e+00           -1.795421e+00          -1.165658e-05          1.325377e-05      
   0.010212       1.969702         2.755515e+00           -1.797776e+00          -1.149104e-05          1.310072e-05      
   0.010212       1.981067         2.755814e+00           -1.799691e+00          -1.135646e-05          1.297629e-05      
   0.010212       1.989788         2.756043e+00           -1.801161e+00          -1.125319e-05          1.288082e-05      
   0.010212       1.995841         2.756202e+00           -1.802180e+00          -1.118152e-05          1.281455e-05      
   0.010212       1.999210         2.756290e+00           -1.802748e+00          -1.114162e-05          1.277766e-05      
   0.010212       2.003160         2.756394e+00           -1.803414e+00          -1.109485e-05          1.273442e-05      
   0.010212       2.016638         2.756748e+00           -1.805685e+00          -1.093525e-05          1.258686e-05      
   0.010212       2.040848         2.757384e+00           -1.809764e+00          -1.064856e-05          1.232179e-05      
   0.010212       2.075731         2.757752e+00           -1.814901e+00          -1.026933e-05          1.196315e-05      
