#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.572826         -1.744671e+00          -7.472431e-01          -4.499349e-06          1.451475e-06      
   0.000790       0.620330         -1.683483e+00          -8.128068e-01          -3.861095e-06          1.455385e-06      
   0.000790       0.668857         -1.620035e+00          -8.745275e-01          -3.287856e-06          1.441051e-06      
   0.000790       0.718277         -1.554504e+00          -9.286022e-01          -2.811535e-06          1.406278e-06      
   0.000790       0.768456         -1.487389e+00          -9.795482e-01          -2.362241e-06          1.364343e-06      
   0.000790       0.819260         -1.418629e+00          -1.019304e+00          -2.020843e-06          1.306163e-06      
   0.000790       0.870551         -1.348781e+00          -1.055456e+00          -1.694018e-06          1.245637e-06      
   0.000790       0.922191         -1.277912e+00          -1.081343e+00          -1.439788e-06          1.178444e-06      
   0.000790       0.974040         -1.206477e+00          -1.101966e+00          -1.205679e-06          1.110446e-06      
   0.000790       1.025960         -1.134708e+00          -1.113561e+00          -1.018565e-06          1.041389e-06      
   0.000790       1.077809         -1.063067e+00          -1.119180e+00          -8.509423e-07          9.733535e-07      
   0.000790       1.129449         -9.918963e-01          -1.116814e+00          -7.151110e-07          9.071779e-07      
   0.000790       1.180740         -9.216890e-01          -1.108772e+00          -5.943944e-07          8.432638e-07      
   0.000790       1.231544         -8.528516e-01          -1.093639e+00          -4.971068e-07          7.828153e-07      
   0.000790       1.281723         -7.858561e-01          -1.073919e+00          -4.095134e-07          7.249382e-07      
   0.000790       1.331143         -7.211741e-01          -1.047990e+00          -3.408933e-07          6.716082e-07      
   0.000790       1.379670         -6.590732e-01          -1.019054e+00          -2.769672e-07          6.203479e-07      
   0.000790       1.427174         -6.002217e-01          -9.849235e-01          -2.294792e-07          5.745234e-07      
   0.000790       1.473526         -5.445224e-01          -9.489329e-01          -1.853422e-07          5.306978e-07      
   0.000790       1.518601         -4.926173e-01          -9.101583e-01          -1.506419e-07          4.911949e-07      
   0.000790       1.562279         -4.443858e-01          -8.700453e-01          -1.213333e-07          4.546596e-07      
   0.000790       1.604441         -3.998724e-01          -8.295350e-01          -9.548407e-08          4.205885e-07      
   0.000790       1.644973         -3.595771e-01          -7.883074e-01          -7.660770e-08          3.906513e-07      
   0.000790       1.683766         -3.228512e-01          -7.479375e-01          -5.984432e-08          3.627456e-07      
   0.000790       1.720717         -2.897961e-01          -7.087101e-01          -4.572977e-08          3.372690e-07      
   0.000790       1.755724         -2.606184e-01          -6.707160e-01          -3.552007e-08          3.149796e-07      
   0.000790       1.788694         -2.345927e-01          -6.347937e-01          -2.670285e-08          2.945500e-07      
   0.000790       1.819538         -2.115568e-01          -6.011996e-01          -1.915664e-08          2.759705e-07      
   0.000790       1.848172         -1.917425e-01          -5.699539e-01          -1.374849e-08          2.598814e-07      
   0.000790       1.874520         -1.745949e-01          -5.413624e-01          -9.533086e-09          2.456725e-07      
   0.000790       1.898510         -1.597651e-01          -5.155857e-01          -6.028664e-09          2.330480e-07      
   0.000790       1.920078         -1.470713e-01          -4.926755e-01          -3.144373e-09          2.219648e-07      
   0.000790       1.939166         -1.363405e-01          -4.726504e-01          -7.975089e-10          2.123756e-07      
   0.000790       1.955722         -1.276809e-01          -4.554572e-01          7.148954e-10           2.045430e-07      
   0.000790       1.969702         -1.206781e-01          -4.411235e-01          1.827249e-09           1.981036e-07      
   0.000790       1.981067         -1.151521e-01          -4.296273e-01          2.673403e-09           1.929461e-07      
   0.000790       1.989788         -1.110097e-01          -4.209322e-01          3.287462e-09           1.890406e-07      
   0.000790       1.995841         -1.081789e-01          -4.150053e-01          3.695107e-09           1.863624e-07      
   0.000790       1.999210         -1.066090e-01          -4.118202e-01          3.914120e-09           1.848933e-07      
   0.000790       2.003160         -1.048824e-01          -4.073257e-01          4.180675e-09           1.830741e-07      
   0.000790       2.016638         -9.902955e-02          -3.929350e-01          5.029010e-09           1.770397e-07      
   0.000790       2.040848         -8.897464e-02          -3.682484e-01          6.370761e-09           1.665401e-07      
   0.000790       2.075731         -7.597539e-02          -3.341762e-01          7.677602e-09           1.523215e-07      
   0.000790       2.121193         -6.133569e-02          -2.922239e-01          8.573402e-09           1.351089e-07      
   0.000790       2.177111         -4.617581e-02          -2.445424e-01          9.024341e-09           1.154894e-07      
   0.000790       2.243335         -3.263773e-02          -1.941342e-01          8.535222e-09           9.501969e-08      
   0.000790       2.319686         -2.129084e-02          -1.443953e-01          7.418184e-09           7.442555e-08      
   0.000790       2.405959         -1.286367e-02          -9.902038e-02          5.825499e-09           5.497619e-08      
   0.000790       2.501920         -7.472244e-03          -6.129810e-02          4.135686e-09           3.782803e-08      
   0.000790       2.607312         -4.350610e-03          -3.321365e-02          2.682476e-09           2.377263e-08      
   0.000790       2.721850         -2.623920e-03          -1.502549e-02          1.626957e-09           1.330236e-08      
   0.000790       2.845225         -1.584182e-03          -5.213431e-03          9.619071e-10           6.405343e-09      
   0.000790       2.977105         -8.560430e-04          -1.111468e-03          5.646855e-10           2.527234e-09      
   0.000790       3.117134         -3.544469e-04          2.238137e-05           3.056531e-10           7.514332e-10      
   0.000790       3.264935         -9.331773e-05          1.008201e-04           1.390670e-10           1.408300e-10      
   0.000790       3.420109         -8.046820e-06          1.742949e-05           4.743341e-11           5.947012e-12      
   0.000790       3.582238         1.692894e-06           -1.282391e-05          1.111831e-11           -2.907721e-12     
   0.000790       3.750884         -7.445697e-06          -9.042064e-06          -1.978679e-12          7.780762e-13      
   0.000790       3.925594         -3.822600e-06          -2.378100e-06          2.987585e-12           5.406403e-13      
   0.000790       4.105897         -3.175263e-06          1.863149e-07           3.330696e-12           -4.806485e-13     
   0.000790       4.291305         -1.632090e-06          4.726095e-07           1.966211e-12           -6.015898e-13     
   0.000790       4.481320         -5.365959e-07          2.174120e-07           6.687473e-13           -2.728443e-13     
   0.000790       4.675429         -1.080139e-07          4.996734e-08           1.315010e-13           -6.088029e-14     
   0.000790       4.873108         -1.285084e-08          6.314536e-09           1.006101e-14           -4.936612e-15     
   0.000790       5.073826         -4.283764e-09          2.143642e-09           -1.328953e-15          6.651031e-16      
   0.000790       5.277040         -2.707946e-09          1.373598e-09           -1.140698e-15          5.786042e-16      
   0.000790       5.482203         -3.634963e-10          1.895332e-10           -1.381719e-16          7.204518e-17      
   0.000790       5.688763         -4.195493e-12          2.252391e-12           -1.362360e-18          7.313962e-19      
   0.000790       5.896161         -1.286454e-12          6.886943e-13           -3.507115e-19          1.877510e-19      
   0.000790       6.103839         3.826557e-15           -2.107886e-15          2.881211e-21           -1.587135e-21     
   0.000790       6.311237         -6.873427e-19          3.888128e-19           -3.431952e-25          1.941371e-25      
   0.000790       6.517797         -6.003818e-18          3.391311e-18           -1.056781e-23          5.969326e-24      
   0.000790       6.722960         3.896397e-22           -2.256435e-22          1.970040e-28           -1.140989e-28     
   0.000790       6.926174         2.912040e-18           -1.673058e-18          1.832200e-24           -1.052346e-24     
   0.000790       7.126892         2.101164e-26           -1.180181e-26          1.685045e-32           -9.509415e-33     
   0.000790       7.324571         -1.473379e-20          8.435771e-21           -1.001520e-26          5.777390e-27      
   0.000790       7.518680         -6.600490e-36          4.244087e-36           -5.328013e-42          3.453745e-42      
   0.000790       7.708695         2.633579e-30           -1.705779e-30          1.011982e-36           -6.544036e-37     
   0.000790       7.894103         -6.359143e-57          4.048546e-57           -4.928683e-63          3.137020e-63      
   0.000790       8.074406         -6.314234e-50          4.025198e-50           -3.805395e-56          2.419872e-56      
   0.000790       8.249116         -2.747074e-43          4.711129e-44           -1.958129e-50          -8.368052e-50     
   0.000790       8.417762         -1.314786e-88          8.055042e-89           -8.457402e-95          5.120188e-95      
   0.000790       8.579891         1.698726e-83           4.940908e-84           3.651814e-89           1.243038e-89      
   0.000790       8.735065         -4.797376e-75          4.234511e-75           -4.456083e-81          3.795934e-81      
   0.000790       8.882866        -7.221497e-149          5.569598e-149         -7.765735e-155          5.923431e-155     
   0.000790       9.022895         6.623375e-142         -5.167139e-142          5.507888e-148         -4.249365e-148     
   0.000790       9.154775        -1.574635e-135          1.049449e-135         -1.576576e-141          1.049992e-141     
   0.000790       9.278150         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.392688         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.498080         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.594041         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.680314         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.756665         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.822889         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.878807         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.924269         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.959152         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.983362         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.996840         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       0.000790         -2.227918e+00          -1.500217e-05          -1.218380e-04          4.630595e-10      
   0.004159       0.004159         -2.227862e+00          -1.218216e-04          -1.218216e-04          3.758720e-09      
   0.004159       0.010212         -2.227709e+00          -4.140014e-04          -1.217767e-04          1.277502e-08      
   0.004159       0.018933         -2.227074e+00          -1.631078e-03          -1.215901e-04          5.026457e-08      
   0.004159       0.030298         -2.225861e+00          -3.954331e-03          -1.212344e-04          1.215697e-07      
   0.004159       0.044278         -2.223802e+00          -7.903479e-03          -1.206304e-04          2.425152e-07      
   0.004159       0.060834         -2.219942e+00          -1.527301e-02          -1.195112e-04          4.654058e-07      
   0.004159       0.079922         -2.214577e+00          -2.550058e-02          -1.179671e-04          7.713502e-07      
   0.004159       0.101490         -2.206621e+00          -4.060228e-02          -1.157082e-04          1.215394e-06      
   0.004159       0.125480         -2.195474e+00          -6.157062e-02          -1.126293e-04          1.810773e-06      
   0.004159       0.151828         -2.181774e+00          -8.723357e-02          -1.088984e-04          2.525475e-06      
   0.004159       0.180462         -2.163006e+00          -1.217826e-01          -1.040447e-04          3.425596e-06      
   0.004159       0.211306         -2.140600e+00          -1.624217e-01          -9.849254e-05          4.425752e-06      
   0.004159       0.244276         -2.114150e+00          -2.097451e-01          -9.218939e-05          5.529536e-06      
   0.004159       0.279283         -2.081964e+00          -2.652993e-01          -8.523619e-05          6.658572e-06      
   0.004159       0.316234         -2.046289e+00          -3.256531e-01          -7.789779e-05          7.801452e-06      
   0.004159       0.355027         -2.005346e+00          -3.919719e-01          -7.035972e-05          8.856529e-06      
   0.004159       0.395559         -1.960369e+00          -4.615044e-01          -6.290254e-05          9.786114e-06      
   0.004159       0.437721         -1.911883e+00          -5.338904e-01          -5.545635e-05          1.062361e-05      
   0.004159       0.481399         -1.858965e+00          -6.059436e-01          -4.876075e-05          1.116314e-05      
   0.004159       0.526474         -1.803463e+00          -6.782325e-01          -4.223657e-05          1.160730e-05      
   0.004159       0.572826         -1.744651e+00          -7.471960e-01          -3.654270e-05          1.178679e-05      
   0.004159       0.620330         -1.683465e+00          -8.127601e-01          -3.135924e-05          1.181877e-05      
   0.004159       0.668857         -1.620019e+00          -8.744819e-01          -2.670367e-05          1.170257e-05      
   0.004159       0.718277         -1.554489e+00          -9.285585e-01          -2.283516e-05          1.142036e-05      
   0.004159       0.768456         -1.487376e+00          -9.795060e-01          -1.918611e-05          1.107997e-05      
   0.004159       0.819260         -1.418617e+00          -1.019265e+00          -1.641332e-05          1.060760e-05      
   0.004159       0.870551         -1.348771e+00          -1.055419e+00          -1.375889e-05          1.011617e-05      
   0.004159       0.922191         -1.277902e+00          -1.081308e+00          -1.169405e-05          9.570554e-06      
   0.004159       0.974040         -1.206469e+00          -1.101934e+00          -9.792618e-06          9.018388e-06      
   0.004159       1.025960         -1.134700e+00          -1.113532e+00          -8.272873e-06          8.457604e-06      
   0.004159       1.077809         -1.063060e+00          -1.119153e+00          -6.911439e-06          7.905103e-06      
   0.004159       1.129449         -9.918897e-01          -1.116790e+00          -5.808212e-06          7.367695e-06      
   0.004159       1.180740         -9.216831e-01          -1.108751e+00          -4.827751e-06          6.848642e-06      
   0.004159       1.231544         -8.528462e-01          -1.093619e+00          -4.037567e-06          6.357727e-06      
   0.004159       1.281723         -7.858513e-01          -1.073902e+00          -3.326132e-06          5.887691e-06      
   0.004159       1.331143         -7.211698e-01          -1.047975e+00          -2.768791e-06          5.454575e-06      
   0.004159       1.379670         -6.590701e-01          -1.019041e+00          -2.249576e-06          5.038269e-06      
   0.004159       1.427174         -6.002191e-01          -9.849119e-01          -1.863875e-06          4.666107e-06      
   0.004159       1.473526         -5.445194e-01          -9.489221e-01          -1.505392e-06          4.310176e-06      
   0.004159       1.518601         -4.926153e-01          -9.101496e-01          -1.223552e-06          3.989352e-06      
   0.004159       1.562279         -4.443834e-01          -8.700379e-01          -9.855046e-07          3.692626e-06      
   0.004159       1.604441         -3.998703e-01          -8.295282e-01          -7.755540e-07          3.415914e-06      
   0.004159       1.644973         -3.595752e-01          -7.883023e-01          -6.222373e-07          3.172775e-06      
   0.004159       1.683766         -3.228495e-01          -7.479330e-01          -4.860826e-07          2.946133e-06      
   0.004159       1.720717         -2.897952e-01          -7.087065e-01          -3.714420e-07          2.739221e-06      
   0.004159       1.755724         -2.606171e-01          -6.707128e-01          -2.885163e-07          2.558193e-06      
   0.004159       1.788694         -2.345915e-01          -6.347907e-01          -2.169015e-07          2.392270e-06      
   0.004159       1.819538         -2.115557e-01          -6.011975e-01          -1.556095e-07          2.241373e-06      
   0.004159       1.848172         -1.917420e-01          -5.699525e-01          -1.116832e-07          2.110701e-06      
   0.004159       1.874520         -1.745940e-01          -5.413611e-01          -7.744481e-08          1.995301e-06      
   0.004159       1.898510         -1.597643e-01          -5.155846e-01          -4.898036e-08          1.892767e-06      
   0.004159       1.920078         -1.470706e-01          -4.926749e-01          -2.555315e-08          1.802753e-06      
   0.004159       1.939166         -1.363398e-01          -4.726499e-01          -6.491411e-09          1.724871e-06      
   0.004159       1.955722         -1.276806e-01          -4.554568e-01          5.793293e-09           1.661258e-06      
   0.004159       1.969702         -1.206778e-01          -4.411231e-01          1.482843e-08           1.608958e-06      
   0.004159       1.981067         -1.151515e-01          -4.296269e-01          2.170136e-08           1.567070e-06      
   0.004159       1.989788         -1.110091e-01          -4.209319e-01          2.668917e-08           1.535350e-06      
   0.004159       1.995841         -1.081783e-01          -4.150054e-01          3.000043e-08           1.513599e-06      
   0.004159       1.999210         -1.066088e-01          -4.118199e-01          3.177935e-08           1.501667e-06      
   0.004159       2.003160         -1.048818e-01          -4.073258e-01          3.394410e-08           1.486893e-06      
   0.004159       2.016638         -9.902898e-02          -3.929347e-01          4.083492e-08           1.437882e-06      
   0.004159       2.040848         -8.897412e-02          -3.682487e-01          5.173389e-08           1.352607e-06      
   0.004159       2.075731         -7.597492e-02          -3.341765e-01          6.234906e-08           1.237127e-06      
   0.004159       2.121193         -6.133529e-02          -2.922242e-01          6.962566e-08           1.097330e-06      
   0.004159       2.177111         -4.617571e-02          -2.445430e-01          7.328979e-08           9.379851e-07      
   0.004159       2.243335         -3.263746e-02          -1.941348e-01          6.931860e-08           7.717342e-07      
   0.004159       2.319686         -2.129063e-02          -1.443961e-01          6.024732e-08           6.044725e-07      
   0.004159       2.405959         -1.286352e-02          -9.902110e-02          4.731264e-08           4.465085e-07      
   0.004159       2.501920         -7.472232e-03          -6.129870e-02          3.358874e-08           3.072342e-07      
   0.004159       2.607312         -4.350562e-03          -3.321409e-02          2.178636e-08           1.930784e-07      
   0.004159       2.721850         -2.623904e-03          -1.502573e-02          1.321373e-08           1.080405e-07      
   0.004159       2.845225         -1.584184e-03          -5.213553e-03          7.812409e-09           5.202373e-08      
   0.004159       2.977105         -8.560507e-04          -1.111509e-03          4.586281e-09           2.052610e-08      
   0.004159       3.117134         -3.544532e-04          2.237071e-05           2.482479e-09           6.103153e-09      
   0.004159       3.264935         -9.332064e-05          1.008191e-04           1.129494e-09           1.143841e-09      
   0.004159       3.420109         -8.047620e-06          1.742992e-05           3.852543e-10           4.830918e-11      
   0.004159       3.582238         1.692785e-06           -1.282384e-05          9.030364e-11           -2.361548e-11     
   0.004159       3.750884         -7.445636e-06          -9.042121e-06          -1.607098e-11          6.319267e-12      
   0.004159       3.925594         -3.822658e-06          -2.378125e-06          2.426488e-11           4.390949e-12      
   0.004159       4.105897         -3.175322e-06          1.863210e-07           2.705169e-11           -3.903816e-12     
   0.004159       4.291305         -1.632123e-06          4.726194e-07           1.596946e-11           -4.886082e-12     
   0.004159       4.481320         -5.366068e-07          2.174164e-07           5.431531e-12           -2.216028e-12     
   0.004159       4.675429         -1.080159e-07          4.996829e-08           1.068045e-12           -4.944668e-13     
   0.004159       4.873108         -1.285090e-08          6.314564e-09           8.171565e-14           -4.009523e-14     
   0.004159       5.073826         -4.283634e-09          2.143577e-09           -1.079299e-14          5.401584e-15      
   0.004159       5.277040         -2.707863e-09          1.373556e-09           -9.264298e-15          4.699195e-15      
   0.004159       5.482203         -3.634873e-10          1.895286e-10           -1.122191e-15          5.851291e-16      
   0.004159       5.688763         -4.195422e-12          2.252353e-12           -1.106488e-17          5.940287e-18      
   0.004159       5.896161         -1.286441e-12          6.886875e-13           -2.848490e-18          1.524919e-18      
   0.004159       6.103839         3.826288e-15           -2.107737e-15          2.339937e-20           -1.288971e-20     
   0.004159       6.311237         -6.873152e-19          3.887972e-19           -2.787276e-24          1.576693e-24      
   0.004159       6.517797         -6.002388e-18          3.390503e-18           -8.582042e-23          4.847644e-23      
   0.004159       6.722960         3.896226e-22           -2.256335e-22          1.599957e-27           -9.266472e-28     
   0.004159       6.926174         2.911871e-18           -1.672961e-18          1.487990e-23           -8.546455e-24     
   0.004159       7.126892         2.100975e-26           -1.180074e-26          1.368440e-31           -7.722682e-32     
   0.004159       7.324571         -1.473284e-20          8.435223e-21           -8.133641e-26          4.691988e-26      
   0.004159       7.518680         -6.599838e-36          4.243661e-36           -4.326894e-41          2.804792e-41      
   0.004159       7.708695         2.633573e-30           -1.705775e-30          8.219652e-36           -5.315284e-36     
   0.004159       7.894103         -6.358638e-57          4.048224e-57           -4.002679e-62          2.547634e-62      
   0.004159       8.074406         -6.313962e-50          4.025025e-50           -3.090574e-55          1.965314e-55      
   0.004159       8.249116         -2.747130e-43          4.712623e-44           -1.591995e-49          -6.794642e-49     
   0.004159       8.417762         -1.314717e-88          8.054632e-89           -6.868625e-94          4.158335e-94      
   0.004159       8.579891         1.698092e-83           4.937282e-84           2.965635e-88           1.009119e-88      
   0.004159       8.735065         -4.796893e-75          4.234085e-75           -3.618793e-80          3.082685e-80      
   0.004159       8.882866        -7.220379e-149          5.568735e-149         -6.306293e-154          4.810220e-154     
   0.004159       9.022895         6.622805e-142         -5.166685e-142          4.473024e-147         -3.450956e-147     
   0.004159       9.154775        -1.574403e-135          1.049293e-135         -1.280285e-140          8.526633e-141     
   0.004159       9.278150         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.392688         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.498080         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.594041         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.680314         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.756665         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.822889         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.878807         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.924269         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.959152         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.983362         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.996840         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010212       0.000790         -2.227766e+00          -1.499664e-05          -4.140572e-04          1.573633e-09      
   0.010212       0.004159         -2.227709e+00          -1.217767e-04          -4.140014e-04          1.277502e-08      
   0.010212       0.010212         -2.227557e+00          -4.138488e-04          -4.138488e-04          4.341408e-08      
   0.010212       0.018933         -2.226922e+00          -1.630478e-03          -4.132145e-04          1.708161e-07      
   0.010212       0.030298         -2.225709e+00          -3.952880e-03          -4.120058e-04          4.131354e-07      
   0.010212       0.044278         -2.223651e+00          -7.900584e-03          -4.099536e-04          8.241490e-07      
   0.010212       0.060834         -2.219793e+00          -1.526746e-02          -4.061502e-04          1.581608e-06      
   0.010212       0.079922         -2.214430e+00          -2.549139e-02          -4.009027e-04          2.621313e-06      
   0.010212       0.101490         -2.206476e+00          -4.058781e-02          -3.932261e-04          4.130329e-06      
   0.010212       0.125480         -2.195334e+00          -6.154912e-02          -3.827631e-04          6.153641e-06      
   0.010212       0.151828         -2.181638e+00          -8.720365e-02          -3.700842e-04          8.582460e-06      
   0.010212       0.180462         -2.162876e+00          -1.217421e-01          -3.535895e-04          1.164141e-05      
   0.010212       0.211306         -2.140478e+00          -1.623697e-01          -3.347215e-04          1.504034e-05      
   0.010212       0.244276         -2.114035e+00          -2.096803e-01          -3.133009e-04          1.879144e-05      
   0.010212       0.279283         -2.081857e+00          -2.652218e-01          -2.896713e-04          2.262838e-05      
   0.010212       0.316234         -2.046191e+00          -3.255630e-01          -2.647326e-04          2.651240e-05      
   0.010212       0.355027         -2.005258e+00          -3.918704e-01          -2.391152e-04          3.009805e-05      
   0.010212       0.395559         -1.960289e+00          -4.613934e-01          -2.137726e-04          3.325726e-05      
   0.010212       0.437721         -1.911812e+00          -5.337710e-01          -1.884673e-04          3.610351e-05      
   0.010212       0.481399         -1.858902e+00          -6.058196e-01          -1.657127e-04          3.793719e-05      
   0.010212       0.526474         -1.803406e+00          -6.781051e-01          -1.435406e-04          3.944675e-05      
   0.010212       0.572826         -1.744601e+00          -7.470683e-01          -1.241902e-04          4.005686e-05      
   0.010212       0.620330         -1.683420e+00          -8.126340e-01          -1.065744e-04          4.016563e-05      
   0.010212       0.668857         -1.619979e+00          -8.743591e-01          -9.075252e-05          3.977087e-05      
   0.010212       0.718277         -1.554454e+00          -9.284409e-01          -7.760547e-05          3.881186e-05      
   0.010212       0.768456         -1.487346e+00          -9.793952e-01          -6.520423e-05          3.765516e-05      
   0.010212       0.819260         -1.418590e+00          -1.019160e+00          -5.578092e-05          3.604989e-05      
   0.010212       0.870551         -1.348748e+00          -1.055321e+00          -4.675984e-05          3.437981e-05      
   0.010212       0.922191         -1.277882e+00          -1.081218e+00          -3.974248e-05          3.252561e-05      
   0.010212       0.974040         -1.206451e+00          -1.101852e+00          -3.328044e-05          3.064915e-05      
   0.010212       1.025960         -1.134686e+00          -1.113458e+00          -2.811557e-05          2.874337e-05      
   0.010212       1.077809         -1.063048e+00          -1.119087e+00          -2.348873e-05          2.686574e-05      
   0.010212       1.129449         -9.918792e-01          -1.116731e+00          -1.973940e-05          2.503939e-05      
   0.010212       1.180740         -9.216743e-01          -1.108699e+00          -1.640727e-05          2.327542e-05      
   0.010212       1.231544         -8.528389e-01          -1.093575e+00          -1.372183e-05          2.160707e-05      
   0.010212       1.281723         -7.858463e-01          -1.073864e+00          -1.130400e-05          2.000967e-05      
   0.010212       1.331143         -7.211660e-01          -1.047943e+00          -9.409863e-06          1.853774e-05      
   0.010212       1.379670         -6.590666e-01          -1.019014e+00          -7.645297e-06          1.712293e-05      
   0.010212       1.427174         -6.002166e-01          -9.848896e-01          -6.334478e-06          1.585815e-05      
   0.010212       1.473526         -5.445184e-01          -9.489051e-01          -5.116160e-06          1.464851e-05      
   0.010212       1.518601         -4.926143e-01          -9.101361e-01          -4.158318e-06          1.355819e-05      
   0.010212       1.562279         -4.443830e-01          -8.700277e-01          -3.349300e-06          1.254976e-05      
   0.010212       1.604441         -3.998703e-01          -8.295216e-01          -2.635775e-06          1.160935e-05      
   0.010212       1.644973         -3.595755e-01          -7.882978e-01          -2.114720e-06          1.078303e-05      
   0.010212       1.683766         -3.228501e-01          -7.479309e-01          -1.651993e-06          1.001278e-05      
   0.010212       1.720717         -2.897959e-01          -7.087066e-01          -1.262376e-06          9.309582e-06      
   0.010212       1.755724         -2.606185e-01          -6.707143e-01          -9.805503e-07          8.694352e-06      
   0.010212       1.788694         -2.345930e-01          -6.347945e-01          -7.371613e-07          8.130447e-06      
   0.010212       1.819538         -2.115572e-01          -6.012017e-01          -5.288588e-07          7.617615e-06      
   0.010212       1.848172         -1.917430e-01          -5.699581e-01          -3.795735e-07          7.173520e-06      
   0.010212       1.874520         -1.745955e-01          -5.413671e-01          -2.632070e-07          6.781318e-06      
   0.010212       1.898510         -1.597657e-01          -5.155916e-01          -1.664706e-07          6.432853e-06      
   0.010212       1.920078         -1.470719e-01          -4.926820e-01          -8.685116e-08          6.126930e-06      
   0.010212       1.939166         -1.363411e-01          -4.726575e-01          -2.206889e-08          5.862242e-06      
   0.010212       1.955722         -1.276815e-01          -4.554649e-01          1.968186e-08           5.646042e-06      
   0.010212       1.969702         -1.206787e-01          -4.411312e-01          5.038981e-08           5.468298e-06      
   0.010212       1.981067         -1.151523e-01          -4.296350e-01          7.374676e-08           5.325938e-06      
   0.010212       1.989788         -1.110099e-01          -4.209403e-01          9.069966e-08           5.218137e-06      
   0.010212       1.995841         -1.081791e-01          -4.150134e-01          1.019531e-07           5.144210e-06      
   0.010212       1.999210         -1.066096e-01          -4.118283e-01          1.079983e-07           5.103659e-06      
