#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.922191         -1.917453e-01          -1.215896e+00          -1.814159e-06          1.269335e-06      
   0.000790       0.974040         -1.680076e-01          -1.259380e+00          -1.574338e-06          1.211292e-06      
   0.000790       1.025960         -1.457542e-01          -1.296554e+00          -1.381402e-06          1.152271e-06      
   0.000790       1.077809         -1.242842e-01          -1.330726e+00          -1.206573e-06          1.094176e-06      
   0.000790       1.129449         -1.040255e-01          -1.359686e+00          -1.063299e-06          1.037789e-06      
   0.000790       1.180740         -8.448439e-02          -1.385908e+00          -9.337421e-07          9.832987e-07      
   0.000790       1.231544         -6.598127e-02          -1.407519e+00          -8.275121e-07          9.319620e-07      
   0.000790       1.281723         -4.805540e-02          -1.427245e+00          -7.293462e-07          8.825553e-07      
   0.000790       1.331143         -3.107018e-02          -1.442495e+00          -6.505613e-07          8.373660e-07      
   0.000790       1.379670         -1.451925e-02          -1.457102e+00          -5.743184e-07          7.932734e-07      
   0.000790       1.427174         1.147541e-03           -1.467009e+00          -5.158545e-07          7.544720e-07      
   0.000790       1.473526         1.638064e-02           -1.476615e+00          -4.587884e-07          7.165780e-07      
   0.000790       1.518601         3.095434e-02           -1.483275e+00          -4.117837e-07          6.826415e-07      
   0.000790       1.562279         4.497432e-02           -1.488583e+00          -3.697522e-07          6.509455e-07      
   0.000790       1.604441         5.848367e-02           -1.493282e+00          -3.302214e-07          6.207563e-07      
   0.000790       1.644973         7.134635e-02           -1.495228e+00          -2.993670e-07          5.947011e-07      
   0.000790       1.683766         8.367978e-02           -1.497039e+00          -2.698421e-07          5.697342e-07      
   0.000790       1.720717         9.543687e-02           -1.498232e+00          -2.429332e-07          5.465154e-07      
   0.000790       1.755724         1.065456e-01           -1.497645e+00          -2.216304e-07          5.265365e-07      
   0.000790       1.788694         1.170488e-01           -1.497050e+00          -2.015808e-07          5.076970e-07      
   0.000790       1.819538         1.269160e-01           -1.496457e+00          -1.828379e-07          4.900514e-07      
   0.000790       1.848172         1.360706e-01           -1.494769e+00          -1.678789e-07          4.749990e-07      
   0.000790       1.874520         1.445186e-01           -1.492812e+00          -1.549582e-07          4.615932e-07      
   0.000790       1.898510         1.522483e-01           -1.491004e+00          -1.432069e-07          4.493735e-07      
   0.000790       1.920078         1.592299e-01           -1.489360e+00          -1.326540e-07          4.383766e-07      
   0.000790       1.939166         1.654357e-01           -1.487891e+00          -1.233246e-07          4.286357e-07      
   0.000790       1.955722         1.707946e-01           -1.485978e+00          -1.164412e-07          4.209221e-07      
   0.000790       1.969702         1.753268e-01           -1.484228e+00          -1.108783e-07          4.145541e-07      
   0.000790       1.981067         1.790237e-01           -1.482800e+00          -1.063603e-07          4.093739e-07      
   0.000790       1.989788         1.818680e-01           -1.481700e+00          -1.028964e-07          4.053970e-07      
   0.000790       1.995841         1.838461e-01           -1.480934e+00          -1.004939e-07          4.026359e-07      
   0.000790       1.999210         1.849492e-01           -1.480508e+00          -9.915679e-08          4.010983e-07      
   0.000790       2.003160         1.862423e-01           -1.480007e+00          -9.759021e-08          3.992960e-07      
   0.000790       2.016638         1.906680e-01           -1.478295e+00          -9.224798e-08          3.931421e-07      
   0.000790       2.040848         1.986604e-01           -1.475198e+00          -8.266853e-08          3.820780e-07      
   0.000790       2.075731         2.101701e-01           -1.469927e+00          -7.017675e-08          3.669764e-07      
   0.000790       2.121193         2.252396e-01           -1.462054e+00          -5.551141e-08          3.482988e-07      
   0.000790       2.177111         2.440754e-01           -1.452084e+00          -3.785478e-08          3.254470e-07      
   0.000790       2.243335         2.663202e-01           -1.437714e+00          -2.054104e-08          3.008097e-07      
   0.000790       2.319686         2.923213e-01           -1.419756e+00          -2.355823e-09          2.734791e-07      
   0.000790       2.405959         3.221327e-01           -1.397324e+00          1.529869e-08           2.444827e-07      
   0.000790       2.501920         3.552469e-01           -1.369304e+00          3.099253e-08           2.151469e-07      
   0.000790       2.607312         3.916886e-01           -1.336322e+00          4.446047e-08           1.860440e-07      
   0.000790       2.721850         4.310847e-01           -1.299700e+00          5.511670e-08           1.584697e-07      
   0.000790       2.845225         2.235845e-02           -8.768127e-02          -4.949182e-09          2.759529e-08      
   0.000790       2.977105         -8.804503e-03          -2.004709e-02          2.863439e-09           6.085724e-09      
   0.000790       3.117134         -1.166311e-02          1.489218e-02           3.132049e-09           -4.434355e-09     
   0.000790       3.264935         -3.292968e-03          1.220909e-02           7.187749e-10           -3.597837e-09     
   0.000790       3.420109         -2.928865e-04          5.445134e-03           -7.242497e-11          -1.587071e-09     
   0.000790       3.582238         1.727949e-04           2.583134e-03           -1.584550e-10          -7.393694e-10     
   0.000790       3.750884         2.391580e-04           1.308119e-03           -1.437096e-10          -3.650014e-10     
   0.000790       3.925594         2.075179e-04           6.483171e-04           -1.086448e-10          -1.748931e-10     
   0.000790       4.105897         1.455777e-04           2.970324e-04           -7.105812e-11          -7.659077e-11     
   0.000790       4.291305         8.428608e-05           1.207742e-04           -3.948875e-11          -2.934693e-11     
   0.000790       4.481320         3.868883e-05           3.922379e-05           -1.763041e-11          -8.692664e-12     
   0.000790       4.675429         1.372034e-05           1.022863e-05           -6.147953e-12          -1.991620e-12     
   0.000790       4.873108         3.248435e-06           1.741708e-06           -1.438772e-12          -2.679629e-13     
   0.000790       5.073826         5.996021e-07           2.599069e-07           -2.647504e-13          -3.059881e-14     
   0.000790       5.277040         1.026426e-07           3.545415e-08           -4.527801e-14          -2.410549e-15     
   0.000790       5.482203         5.501747e-09           1.201224e-09           -2.418687e-15          8.725083e-17      
   0.000790       5.688763         3.765763e-11           3.833464e-12           -1.651157e-17          1.963711e-18      
   0.000790       5.896161         7.118279e-12           7.726245e-13           -3.145067e-18          3.716993e-19      
   0.000790       6.103839         4.558296e-15           3.621196e-17           -2.009959e-21          3.814934e-22      
   0.000790       6.311237         7.466873e-21           2.013211e-21           -3.933965e-27          4.542821e-28      
   0.000790       6.517797         -2.403056e-15          1.398367e-15           7.618295e-22           -4.433178e-22     
   0.000790       6.722960         7.846574e-21           -4.704652e-21          -2.518525e-27          1.510034e-27      
   0.000790       6.926174         2.269041e-14           -1.365093e-14          -7.195914e-21          4.329181e-21      
   0.000790       7.126892         2.854637e-20           -1.757364e-20          -9.049975e-27          5.571322e-27      
   0.000790       7.324571         3.562655e-14           -2.200114e-14          -1.132394e-20          6.993088e-21      
   0.000790       7.518680         -4.396757e-26          2.765040e-26           1.400588e-32           -8.808043e-33     
   0.000790       7.708695         -1.195260e-14          7.530714e-15           3.808249e-21           -2.399380e-21     
   0.000790       7.894103         -4.205938e-38          2.688892e-38           1.341451e-44           -8.576012e-45     
   0.000790       8.074406         1.733368e-26           -1.104009e-26          -5.532241e-33          3.523570e-33      
   0.000790       8.249116         -6.788704e-15          4.798311e-15           2.169030e-21           -1.533087e-21     
   0.000790       8.417762         -9.447525e-50          6.356674e-50           3.027058e-56           -2.036726e-56     
   0.000790       8.579891         -2.173152e-32          1.453670e-32           6.963051e-39           -4.657741e-39     
   0.000790       8.735065         -1.971378e-16          1.285716e-16           -2.109818e-22          1.376098e-22      
   0.000790       8.882866         -8.224529e-68          5.464221e-68           -1.555077e-73          1.033164e-73      
   0.000790       9.022895         -2.702245e-40          1.793325e-40           -5.149402e-46          3.417362e-46      
   0.000790       9.154775         5.304989e-05           -3.514988e-05          1.011332e-10           -6.700897e-11     
   0.000790       9.278150         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.392688         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.498080         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.594041         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.680314         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.756665         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.822889         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.878807         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.924269         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.959152         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.983362         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.996840         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       0.000790         -6.943017e-01          -1.541191e-05          -1.251658e-04          4.659636e-10      
   0.004159       0.004159         -6.942594e-01          -1.251493e-04          -1.251493e-04          3.783328e-09      
   0.004159       0.010212         -6.941474e-01          -4.253108e-04          -1.251043e-04          1.285517e-08      
   0.004159       0.018933         -6.936764e-01          -1.675675e-03          -1.249173e-04          5.058057e-08      
   0.004159       0.030298         -6.927809e-01          -4.062633e-03          -1.245609e-04          1.223368e-07      
   0.004159       0.044278         -6.912644e-01          -8.120253e-03          -1.239557e-04          2.440493e-07      
   0.004159       0.060834         -6.884186e-01          -1.569398e-02          -1.228343e-04          4.683816e-07      
   0.004159       0.079922         -6.844815e-01          -2.620726e-02          -1.212872e-04          7.763364e-07      
   0.004159       0.101490         -6.786554e-01          -4.173617e-02          -1.190239e-04          1.223374e-06      
   0.004159       0.125480         -6.705393e-01          -6.331267e-02          -1.159390e-04          1.822996e-06      
   0.004159       0.151828         -6.606283e-01          -8.973211e-02          -1.122016e-04          2.542939e-06      
   0.004159       0.180462         -6.471766e-01          -1.253482e-01          -1.073390e-04          3.450422e-06      
   0.004159       0.211306         -6.313164e-01          -1.672996e-01          -1.017776e-04          4.459585e-06      
   0.004159       0.244276         -6.128068e-01          -2.162191e-01          -9.546503e-05          5.574292e-06      
   0.004159       0.279283         -5.907994e-01          -2.738349e-01          -8.850106e-05          6.717440e-06      
   0.004159       0.316234         -5.668182e-01          -3.365804e-01          -8.115348e-05          7.876742e-06      
   0.004159       0.355027         -5.400819e-01          -4.058534e-01          -7.360585e-05          8.952164e-06      
   0.004159       0.395559         -5.116448e-01          -4.789018e-01          -6.613994e-05          9.906041e-06      
   0.004159       0.437721         -4.817579e-01          -5.553839e-01          -5.868626e-05          1.077195e-05      
   0.004159       0.481399         -4.509440e-01          -6.324618e-01          -5.198204e-05          1.134584e-05      
   0.004159       0.526474         -4.195868e-01          -7.105558e-01          -4.544950e-05          1.182937e-05      
   0.004159       0.572826         -3.883314e-01          -7.864854e-01          -3.974583e-05          1.205451e-05      
   0.004159       0.620330         -3.574278e-01          -8.602233e-01          -3.455061e-05          1.213815e-05      
   0.004159       0.668857         -3.269707e-01          -9.315547e-01          -2.987989e-05          1.207956e-05      
   0.004159       0.718277         -2.978595e-01          -9.969378e-01          -2.599432e-05          1.186080e-05      
   0.004159       0.768456         -2.690777e-01          -1.061047e+00          -2.232003e-05          1.158901e-05      
   0.004159       0.819260         -2.424264e-01          -1.116086e+00          -1.952367e-05          1.118970e-05      
   0.004159       0.870551         -2.161618e-01          -1.169875e+00          -1.683389e-05          1.077498e-05      
   0.004159       0.922191         -1.917422e-01          -1.215857e+00          -1.473458e-05          1.030871e-05      
   0.004159       0.974040         -1.680056e-01          -1.259343e+00          -1.278677e-05          9.837402e-06      
   0.004159       1.025960         -1.457522e-01          -1.296520e+00          -1.121975e-05          9.358126e-06      
   0.004159       1.077809         -1.242823e-01          -1.330693e+00          -9.799783e-06          8.886358e-06      
   0.004159       1.129449         -1.040236e-01          -1.359655e+00          -8.636108e-06          8.428452e-06      
   0.004159       1.180740         -8.448254e-02          -1.385879e+00          -7.583856e-06          7.985937e-06      
   0.004159       1.231544         -6.597946e-02          -1.407491e+00          -6.721046e-06          7.569028e-06      
   0.004159       1.281723         -4.805362e-02          -1.427219e+00          -5.923748e-06          7.167788e-06      
   0.004159       1.331143         -3.106846e-02          -1.442470e+00          -5.283851e-06          6.800792e-06      
   0.004159       1.379670         -1.451856e-02          -1.457079e+00          -4.664605e-06          6.442703e-06      
   0.004159       1.427174         1.148179e-03           -1.466987e+00          -4.189761e-06          6.127581e-06      
   0.004159       1.473526         1.638223e-02           -1.476593e+00          -3.726272e-06          5.819829e-06      
   0.004159       1.518601         3.095489e-02           -1.483255e+00          -3.344501e-06          5.544216e-06      
   0.004159       1.562279         4.497582e-02           -1.488564e+00          -3.003121e-06          5.286796e-06      
   0.004159       1.604441         5.848513e-02           -1.493263e+00          -2.682054e-06          5.041613e-06      
   0.004159       1.644973         7.134776e-02           -1.495211e+00          -2.431455e-06          4.830004e-06      
   0.004159       1.683766         8.368115e-02           -1.497022e+00          -2.191655e-06          4.627233e-06      
   0.004159       1.720717         9.543719e-02           -1.498216e+00          -1.973101e-06          4.438659e-06      
   0.004159       1.755724         1.065469e-01           -1.497629e+00          -1.800080e-06          4.276398e-06      
   0.004159       1.788694         1.170501e-01           -1.497034e+00          -1.637239e-06          4.123391e-06      
   0.004159       1.819538         1.269172e-01           -1.496442e+00          -1.485009e-06          3.980079e-06      
   0.004159       1.848172         1.360708e-01           -1.494755e+00          -1.363513e-06          3.857829e-06      
   0.004159       1.874520         1.445197e-01           -1.492798e+00          -1.258573e-06          3.748951e-06      
   0.004159       1.898510         1.522494e-01           -1.490991e+00          -1.163129e-06          3.649707e-06      
   0.004159       1.920078         1.592310e-01           -1.489348e+00          -1.077419e-06          3.560394e-06      
   0.004159       1.939166         1.654368e-01           -1.487878e+00          -1.001646e-06          3.481281e-06      
   0.004159       1.955722         1.707946e-01           -1.485965e+00          -9.457389e-07          3.418634e-06      
   0.004159       1.969702         1.753268e-01           -1.484215e+00          -9.005572e-07          3.366916e-06      
   0.004159       1.981067         1.790247e-01           -1.482787e+00          -8.638618e-07          3.324842e-06      
   0.004159       1.989788         1.818690e-01           -1.481687e+00          -8.357280e-07          3.292543e-06      
   0.004159       1.995841         1.838471e-01           -1.480923e+00          -8.162146e-07          3.270119e-06      
   0.004159       1.999210         1.849492e-01           -1.480495e+00          -8.053550e-07          3.257632e-06      
   0.004159       2.003160         1.862433e-01           -1.479995e+00          -7.926323e-07          3.242993e-06      
   0.004159       2.016638         1.906689e-01           -1.478282e+00          -7.492427e-07          3.193013e-06      
   0.004159       2.040848         1.986614e-01           -1.475187e+00          -6.714378e-07          3.103154e-06      
   0.004159       2.075731         2.101710e-01           -1.469916e+00          -5.699806e-07          2.980503e-06      
   0.004159       2.121193         2.252404e-01           -1.462042e+00          -4.508711e-07          2.828809e-06      
   0.004159       2.177111         2.440751e-01           -1.452073e+00          -3.074646e-07          2.643213e-06      
   0.004159       2.243335         2.663209e-01           -1.437703e+00          -1.668435e-07          2.443115e-06      
   0.004159       2.319686         2.923219e-01           -1.419746e+00          -1.914445e-08          2.221142e-06      
   0.004159       2.405959         3.221332e-01           -1.397316e+00          1.242445e-07           1.985640e-06      
   0.004159       2.501920         3.552462e-01           -1.369296e+00          2.517083e-07           1.747382e-06      
   0.004159       2.607312         3.916888e-01           -1.336315e+00          3.610948e-07           1.511014e-06      
   0.004159       2.721850         4.310847e-01           -1.299694e+00          4.476433e-07           1.287063e-06      
   0.004159       2.845225         2.235843e-02           -8.768101e-02          -4.019656e-08          2.241240e-07      
   0.004159       2.977105         -8.804475e-03          -2.004703e-02          2.325634e-08           4.942717e-08      
   0.004159       3.117134         -1.166308e-02          1.489214e-02           2.543799e-08           -3.601507e-08     
   0.004159       3.264935         -3.292966e-03          1.220906e-02           5.837788e-09           -2.922101e-08     
   0.004159       3.420109         -2.928895e-04          5.445121e-03           -5.882086e-10          -1.288992e-08     
   0.004159       3.582238         1.727919e-04           2.583128e-03           -1.286935e-09          -6.005033e-09     
   0.004159       3.750884         2.391557e-04           1.308116e-03           -1.167178e-09          -2.964481e-09     
   0.004159       3.925594         2.075162e-04           6.483158e-04           -8.823900e-10          -1.420453e-09     
   0.004159       4.105897         1.455766e-04           2.970319e-04           -5.771192e-10          -6.220580e-10     
   0.004159       4.291305         8.428552e-05           1.207741e-04           -3.207195e-10          -2.383513e-10     
   0.004159       4.481320         3.868858e-05           3.922376e-05           -1.431906e-10          -7.060059e-11     
   0.004159       4.675429         1.372026e-05           1.022863e-05           -4.993242e-11          -1.617569e-11     
   0.004159       4.873108         3.248416e-06           1.741709e-06           -1.168542e-11          -2.176372e-12     
   0.004159       5.073826         5.995985e-07           2.599074e-07           -2.150249e-12          -2.485226e-13     
   0.004159       5.277040         1.026420e-07           3.545425e-08           -3.677388e-13          -1.957881e-14     
   0.004159       5.482203         5.501714e-09           1.201231e-09           -1.964409e-14          7.085955e-16      
   0.004159       5.688763         3.765741e-11           3.833528e-12           -1.341036e-16          1.594864e-17      
   0.004159       5.896161         7.118236e-12           7.726368e-13           -2.554360e-17          3.018823e-18      
   0.004159       6.103839         4.558269e-15           3.622117e-17           -1.632448e-20          3.098387e-21      
   0.004159       6.311237         7.466813e-21           2.013231e-21           -3.195083e-26          3.689504e-27      
   0.004159       6.517797         -2.403048e-15          1.398363e-15           6.187444e-21           -3.600548e-21     
   0.004159       6.722960         7.846549e-21           -4.704638e-21          -2.045501e-26          1.226423e-26      
   0.004159       6.926174         2.269034e-14           -1.365089e-14          -5.844393e-20          3.516084e-20      
   0.004159       7.126892         2.854629e-20           -1.757359e-20          -7.350229e-26          4.524929e-26      
   0.004159       7.324571         3.562644e-14           -2.200107e-14          -9.197105e-20          5.679662e-20      
   0.004159       7.518680         -4.396743e-26          2.765031e-26           1.137533e-31           -7.153735e-32     
   0.004159       7.708695         -1.195257e-14          7.530691e-15           3.092992e-20           -1.948733e-20     
   0.004159       7.894103         -4.205925e-38          2.688884e-38           1.089503e-43           -6.965284e-44     
   0.004159       8.074406         1.733363e-26           -1.104006e-26          -4.493187e-32          2.861781e-32      
   0.004159       8.249116         -6.788683e-15          4.798296e-15           1.761647e-20           -1.245146e-20     
   0.004159       8.417762         -9.447496e-50          6.356655e-50           2.458523e-55           -1.654193e-55     
   0.004159       8.579891         -2.173146e-32          1.453666e-32           5.655266e-38           -3.782934e-38     
   0.004159       8.735065         -1.970951e-16          1.285437e-16           -1.712812e-21          1.117156e-21      
   0.004159       8.882866         -8.221706e-68          5.462345e-68           -1.262511e-72          8.387886e-73      
   0.004159       9.022895         -2.701312e-40          1.792705e-40           -4.180617e-45          2.774435e-45      
   0.004159       9.154775         5.303156e-05           -3.513773e-05          8.210649e-10           -5.440222e-10     
   0.004159       9.278150         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.392688         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.498080         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.594041         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.680314         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.756665         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.822889         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.878807         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.924269         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.959152         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.983362         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.996840         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010212       0.000790         -6.941897e-01          -1.540637e-05          -4.253667e-04          1.583502e-09      
   0.010212       0.004159         -6.941474e-01          -1.251043e-04          -4.253108e-04          1.285517e-08      
   0.010212       0.010212         -6.940364e-01          -4.251579e-04          -4.251579e-04          4.368827e-08      
   0.010212       0.018933         -6.935654e-01          -1.675074e-03          -4.245222e-04          1.718900e-07      
   0.010212       0.030298         -6.926699e-01          -4.061179e-03          -4.233111e-04          4.157422e-07      
   0.010212       0.044278         -6.911544e-01          -8.117352e-03          -4.212548e-04          8.293626e-07      
   0.010212       0.060834         -6.883096e-01          -1.568842e-02          -4.174437e-04          1.591721e-06      
   0.010212       0.079922         -6.843745e-01          -2.619805e-02          -4.121860e-04          2.638258e-06      
   0.010212       0.101490         -6.785514e-01          -4.172167e-02          -4.044944e-04          4.157448e-06      
   0.010212       0.125480         -6.704393e-01          -6.329111e-02          -3.940113e-04          6.195176e-06      
   0.010212       0.151828         -6.605323e-01          -8.970210e-02          -3.813099e-04          8.641806e-06      
   0.010212       0.180462         -6.470866e-01          -1.253076e-01          -3.647852e-04          1.172578e-05      
   0.010212       0.211306         -6.312335e-01          -1.672474e-01          -3.458855e-04          1.515530e-05      
   0.010212       0.244276         -6.127299e-01          -2.161540e-01          -3.244331e-04          1.894352e-05      
   0.010212       0.279283         -5.907305e-01          -2.737570e-01          -3.007668e-04          2.282842e-05      
   0.010212       0.316234         -5.667573e-01          -3.364896e-01          -2.757969e-04          2.676823e-05      
   0.010212       0.355027         -5.400291e-01          -4.057509e-01          -2.501469e-04          3.042300e-05      
   0.010212       0.395559         -5.115990e-01          -4.787894e-01          -2.247746e-04          3.366475e-05      
   0.010212       0.437721         -4.817200e-01          -5.552626e-01          -1.994439e-04          3.660754e-05      
   0.010212       0.481399         -4.509122e-01          -6.323352e-01          -1.766599e-04          3.855796e-05      
   0.010212       0.526474         -4.195611e-01          -7.104250e-01          -1.544594e-04          4.020128e-05      
   0.010212       0.572826         -3.883107e-01          -7.863533e-01          -1.350757e-04          4.096650e-05      
   0.010212       0.620330         -3.574102e-01          -8.600916e-01          -1.174199e-04          4.125081e-05      
   0.010212       0.668857         -3.269571e-01          -9.314250e-01          -1.015465e-04          4.105182e-05      
   0.010212       0.718277         -2.978480e-01          -9.968118e-01          -8.834151e-05          4.030838e-05      
   0.010212       0.768456         -2.690692e-01          -1.060926e+00          -7.585451e-05          3.938482e-05      
   0.010212       0.819260         -2.424191e-01          -1.115969e+00          -6.635111e-05          3.802781e-05      
   0.010212       0.870551         -2.161565e-01          -1.169763e+00          -5.720991e-05          3.661841e-05      
   0.010212       0.922191         -1.917380e-01          -1.215750e+00          -5.007543e-05          3.503384e-05      
   0.010212       0.974040         -1.680015e-01          -1.259242e+00          -4.345579e-05          3.343214e-05      
   0.010212       1.025960         -1.457503e-01          -1.296425e+00          -3.813025e-05          3.180335e-05      
   0.010212       1.077809         -1.242804e-01          -1.330603e+00          -3.330452e-05          3.020008e-05      
   0.010212       1.129449         -1.040219e-01          -1.359570e+00          -2.934978e-05          2.864391e-05      
   0.010212       1.180740         -8.448088e-02          -1.385799e+00          -2.577368e-05          2.714004e-05      
   0.010212       1.231544         -6.597792e-02          -1.407416e+00          -2.284144e-05          2.572319e-05      
   0.010212       1.281723         -4.805321e-02          -1.427148e+00          -2.013182e-05          2.435959e-05      
   0.010212       1.331143         -3.106817e-02          -1.442403e+00          -1.795713e-05          2.311237e-05      
   0.010212       1.379670         -1.451740e-02          -1.457015e+00          -1.585263e-05          2.189541e-05      
   0.010212       1.427174         1.149218e-03           -1.466926e+00          -1.423887e-05          2.082449e-05      
   0.010212       1.473526         1.638215e-02           -1.476536e+00          -1.266371e-05          1.977860e-05      
   0.010212       1.518601         3.095568e-02           -1.483200e+00          -1.136626e-05          1.884193e-05      
   0.010212       1.562279         4.497648e-02           -1.488511e+00          -1.020608e-05          1.796709e-05      
   0.010212       1.604441         5.848567e-02           -1.493213e+00          -9.114932e-06          1.713384e-05      
   0.010212       1.644973         7.134817e-02           -1.495162e+00          -8.263271e-06          1.641469e-05      
   0.010212       1.683766         8.368145e-02           -1.496975e+00          -7.448314e-06          1.572558e-05      
   0.010212       1.720717         9.543738e-02           -1.498171e+00          -6.705555e-06          1.508472e-05      
   0.010212       1.755724         1.065460e-01           -1.497585e+00          -6.117546e-06          1.453328e-05      
   0.010212       1.788694         1.170491e-01           -1.496993e+00          -5.564128e-06          1.401328e-05      
   0.010212       1.819538         1.269161e-01           -1.496401e+00          -5.046783e-06          1.352624e-05      
   0.010212       1.848172         1.360706e-01           -1.494716e+00          -4.633882e-06          1.311078e-05      
   0.010212       1.874520         1.445184e-01           -1.492759e+00          -4.277232e-06          1.274075e-05      
   0.010212       1.898510         1.522480e-01           -1.490954e+00          -3.952872e-06          1.240348e-05      
   0.010212       1.920078         1.592295e-01           -1.489311e+00          -3.661587e-06          1.209995e-05      
   0.010212       1.939166         1.654353e-01           -1.487842e+00          -3.404076e-06          1.183108e-05      
   0.010212       1.955722         1.707941e-01           -1.485930e+00          -3.214076e-06          1.161817e-05      
   0.010212       1.969702         1.753262e-01           -1.484180e+00          -3.060524e-06          1.144241e-05      
   0.010212       1.981067         1.790240e-01           -1.482752e+00          -2.935818e-06          1.129943e-05      
   0.010212       1.989788         1.818683e-01           -1.481653e+00          -2.840203e-06          1.118967e-05      
   0.010212       1.995841         1.838464e-01           -1.480887e+00          -2.773887e-06          1.111345e-05      
   0.010212       1.999210         1.849485e-01           -1.480461e+00          -2.736983e-06          1.107101e-05      
   0.010212       2.003160         1.862425e-01           -1.479961e+00          -2.693738e-06          1.102126e-05      
   0.010212       2.016638         1.906682e-01           -1.478249e+00          -2.546282e-06          1.085141e-05      
