#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.547038e+08      4.547157e+08     -2.369279e+04      1.181532e+04   
     0.001185          0.009274        1.668034e+08      1.668080e+08     -1.526585e+04      1.061158e+04   
     0.001185          0.022740        7.642753e+07      7.642926e+07     -1.063157e+04      8.893499e+03   
     0.001185          0.042083        4.250644e+07      4.250714e+07     -8.003631e+03      7.300362e+03   
     0.001185          0.067187        2.645557e+07      2.645590e+07     -6.375410e+03      6.046895e+03   
     0.001185          0.097901        1.789910e+07      1.789927e+07     -5.248245e+03      5.076216e+03   
     0.001185          0.134040        1.277360e+07      1.277371e+07     -4.450374e+03      4.338496e+03   
     0.001185          0.175388        9.384155e+06      9.384178e+06     -3.781462e+03      3.758354e+03   
     0.001185          0.221694        7.032981e+06      7.032969e+06     -3.302230e+03      3.313862e+03   
     0.001185          0.272682        5.532127e+06      5.532113e+06     -2.928758e+03      2.942987e+03   
     0.001185          0.328043        4.308268e+06      4.308224e+06     -2.584563e+03      2.628807e+03   
     0.001185          0.387446        3.624962e+06      3.624970e+06     -2.370774e+03      2.363452e+03   
     0.001185          0.450533        3.034484e+06      3.034506e+06     -2.169112e+03      2.147542e+03   
     0.001185          0.516924        2.526454e+06      2.526465e+06     -1.979222e+03      1.968230e+03   
     0.001185          0.586221        2.091403e+06      2.091374e+06     -1.800752e+03      1.830034e+03   
     0.001185          0.658006        1.720645e+06      1.720601e+06     -1.633345e+03      1.677955e+03   
     0.001185          0.731848        1.556892e+06      1.556853e+06     -1.553681e+03      1.592635e+03   
     0.001185          0.807302        1.268150e+06      1.268086e+06     -1.402207e+03      1.466456e+03   
     0.001185          0.883916        1.141450e+06      1.141379e+06     -1.330310e+03      1.401479e+03   
     0.001185          0.961228        1.025476e+06      1.025403e+06     -1.260913e+03      1.333734e+03   
     0.001185          1.038772        9.194807e+05      9.194182e+05     -1.193973e+03      1.256398e+03   
     0.001185          1.116084        8.227954e+05      8.227238e+05     -1.129445e+03      1.201059e+03   
     0.001185          1.192698        7.347371e+05      7.346564e+05     -1.067284e+03      1.147996e+03   
     0.001185          1.268152        6.546795e+05      6.545890e+05     -1.007447e+03      1.097982e+03   
     0.001185          1.341994        5.820201e+05      5.819294e+05     -9.498896e+02      1.040585e+03   
     0.001185          1.413779        5.162064e+05      5.161189e+05     -8.945669e+02      9.820291e+02   
     0.001185          1.483076        4.567110e+05      4.566309e+05     -8.414351e+02      9.215347e+02   
     0.001185          1.549467        4.522295e+05      4.521836e+05     -8.332400e+02      8.790774e+02   
     0.001185          1.612554        4.030446e+05      4.029699e+05     -7.904497e+02      8.651081e+02   
     0.001185          1.671957        3.547375e+05      3.546700e+05     -7.415667e+02      8.090288e+02   
     0.001185          1.727318        3.287765e+05      3.287091e+05     -6.947416e+02      7.621155e+02   
     0.001185          1.778306        3.113464e+05      3.112940e+05     -6.947416e+02      7.471479e+02   
     0.001185          1.824612        2.724829e+05      2.724317e+05     -6.499303e+02      7.011208e+02   
     0.001185          1.865960        2.724694e+05      2.724317e+05     -6.499303e+02      6.876538e+02   
     0.001185          1.902099        2.377383e+05      2.376993e+05     -6.070884e+02      6.460224e+02   
     0.001185          1.932813        2.377270e+05      2.376993e+05     -6.070884e+02      6.347782e+02   
     0.001185          1.957917        2.377208e+05      2.376993e+05     -6.070884e+02      6.285697e+02   
