#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.038772        1.062053e+06      1.062491e+06     -4.896186e+02      5.147331e+01   
     0.015318          1.116084        9.454692e+05      9.458861e+05     -4.636253e+02      4.666948e+01   
     0.015318          1.192698        8.458354e+05      8.462318e+05     -4.385687e+02      4.217391e+01   
     0.015318          1.268152        7.607780e+05      7.611544e+05     -4.144315e+02      3.801980e+01   
     0.015318          1.341994        6.880708e+05      6.884278e+05     -3.911965e+02      3.421083e+01   
     0.015318          1.413779        6.261982e+05      6.265415e+05     -3.744347e+02      3.117971e+01   
     0.015318          1.483076        5.732075e+05      5.735426e+05     -3.635307e+02      2.842027e+01   
     0.015318          1.549467        5.157971e+05      5.161189e+05     -3.473646e+02      2.551229e+01   
     0.015318          1.612554        4.649082e+05      4.652120e+05     -3.267332e+02      2.294836e+01   
     0.015318          1.671957        4.318581e+05      4.321464e+05     -3.092138e+02      2.091229e+01   
     0.015318          1.727318        4.026823e+05      4.029699e+05     -3.069354e+02      1.931999e+01   
     0.015318          1.778306        3.631263e+05      3.633968e+05     -2.879538e+02      1.749498e+01   
     0.015318          1.824612        3.438813e+05      3.441442e+05     -2.794080e+02      1.649004e+01   
     0.015318          1.865960        3.148911e+05      3.151458e+05     -2.697714e+02      1.507839e+01   
     0.015318          1.902099        3.028870e+05      3.031352e+05     -2.627010e+02      1.442351e+01   
     0.015318          1.932813        2.832686e+05      2.835076e+05     -2.523710e+02      1.334677e+01   
     0.015318          1.957917        2.721923e+05      2.724317e+05     -2.523710e+02      1.297649e+01   
     0.015318          1.977260        2.657146e+05      2.659483e+05     -2.463650e+02      1.260179e+01   
     0.015318          1.990726        2.577770e+05      2.580039e+05     -2.390056e+02      1.213372e+01   
     0.015318          1.998238        2.534298e+05      2.536538e+05     -2.357353e+02      1.180714e+01   
     0.028399          0.001762        3.456028e+07      3.456293e+07     -2.760751e+03      1.067072e+02   
     0.028399          0.009274        3.437642e+07      3.437897e+07     -2.664167e+03      1.056699e+02   
     0.028399          0.022740        3.355485e+07      3.355724e+07     -2.490333e+03      1.039902e+02   
     0.028399          0.042083        3.127025e+07      3.127240e+07     -2.254771e+03      1.018831e+02   
     0.028399          0.067187        2.551303e+07      2.551493e+07     -2.002971e+03      9.947780e+01   
     0.028399          0.097901        1.833682e+07      1.833849e+07     -1.761161e+03      9.681951e+01   
     0.028399          0.134040        1.340098e+07      1.340244e+07     -1.551539e+03      9.387727e+01   
     0.028399          0.175388        1.005076e+07      1.005204e+07     -1.373255e+03      9.059967e+01   
     0.028399          0.221694        7.730911e+06      7.732048e+06     -1.223723e+03      8.701857e+01   
     0.028399          0.272682        6.102032e+06      6.103050e+06     -1.101355e+03      8.316355e+01   
     0.028399          0.328043        4.894425e+06      4.895340e+06     -9.938504e+02      7.907448e+01   
     0.028399          0.387446        3.997682e+06      3.998513e+06     -9.059903e+02      7.474003e+01   
     0.028399          0.450533        3.328452e+06      3.329213e+06     -8.311017e+02      7.015685e+01   
     0.028399          0.516924        2.796001e+06      2.796701e+06     -7.651671e+02      6.544047e+01   
     0.028399          0.586221        2.373413e+06      2.374058e+06     -7.055884e+02      6.065835e+01   
     0.028399          0.658006        2.046821e+06      2.047423e+06     -6.578585e+02      5.579682e+01   
     0.028399          0.731848        1.764246e+06      1.764808e+06     -6.127670e+02      5.094582e+01   
     0.028399          0.807302        1.542068e+06      1.542595e+06     -5.732412e+02      4.621146e+01   
     0.028399          0.883916        1.351650e+06      1.352145e+06     -5.369494e+02      4.157371e+01   
     0.028399          0.961228        1.198869e+06      1.199338e+06     -5.054525e+02      3.712046e+01   
     0.028399          1.038772        1.069863e+06      1.070309e+06     -4.790851e+02      3.293529e+01   
     0.028399          1.116084        9.560834e+05      9.565081e+05     -4.536511e+02      2.899374e+01   
     0.028399          1.192698        8.558572e+05      8.562610e+05     -4.291335e+02      2.536220e+01   
     0.028399          1.268152        7.675947e+05      7.679782e+05     -4.055155e+02      2.203524e+01   
     0.028399          1.341994        6.898023e+05      6.901660e+05     -3.827804e+02      1.903756e+01   
     0.028399          1.413779        6.213546e+05      6.217018e+05     -3.635492e+02      1.637541e+01   
     0.028399          1.483076        5.610002e+05      5.613343e+05     -3.481383e+02      1.403669e+01   
     0.028399          1.549467        5.143539e+05      5.146763e+05     -3.343609e+02      1.198639e+01   
     0.028399          1.612554        4.738711e+05      4.741806e+05     -3.197040e+02      1.021743e+01   
     0.028399          1.671957        4.300539e+05      4.303465e+05     -3.013013e+02      8.712563e+00   
     0.028399          1.727318        3.936810e+05      3.939655e+05     -2.919974e+02      7.458167e+00   
     0.028399          1.778306        3.696059e+05      3.698812e+05     -2.817589e+02      6.400280e+00   
     0.028399          1.824612        3.381666e+05      3.384299e+05     -2.688573e+02      5.538233e+00   
     0.028399          1.865960        3.216520e+05      3.219104e+05     -2.632536e+02      4.832938e+00   
     0.028399          1.902099        2.971842e+05      2.974322e+05     -2.522133e+02      4.271780e+00   
     0.028399          1.932813        2.866190e+05      2.868622e+05     -2.469416e+02      3.824430e+00   
     0.028399          1.957917        2.722884e+05      2.725266e+05     -2.417329e+02      3.494344e+00   
     0.028399          1.977260        2.602472e+05      2.604801e+05     -2.361082e+02      3.250532e+00   
     0.028399          1.990726        2.559670e+05      2.561962e+05     -2.322251e+02      3.082587e+00   
     0.028399          1.998238        2.536347e+05      2.538624e+05     -2.306638e+02      2.990511e+00   
     0.045447          0.001762        2.110894e+07      2.111098e+07     -2.140778e+03      1.000309e+02   
     0.045447          0.009274        2.112441e+07      2.112642e+07     -2.108789e+03      9.945814e+01   
     0.045447          0.022740        2.091458e+07      2.091650e+07     -2.022255e+03      9.848001e+01   
     0.045447          0.042083        2.032808e+07      2.032988e+07     -1.896687e+03      9.711262e+01   
     0.045447          0.067187        1.912415e+07      1.912580e+07     -1.745434e+03      9.536403e+01   
     0.045447          0.097901        1.656978e+07      1.657127e+07     -1.583034e+03      9.324445e+01   
     0.045447          0.134040        1.269323e+07      1.269456e+07     -1.427342e+03      9.073927e+01   
     0.045447          0.175388        9.730649e+06      9.731848e+06     -1.286082e+03      8.781096e+01   
     0.045447          0.221694        7.573317e+06      7.574393e+06     -1.160578e+03      8.451544e+01   
     0.045447          0.272682        6.000934e+06      6.001904e+06     -1.050373e+03      8.089965e+01   
     0.045447          0.328043        4.841806e+06      4.842686e+06     -9.574859e+02      7.701181e+01   
     0.045447          0.387446        3.972193e+06      3.972997e+06     -8.763740e+02      7.283908e+01   
     0.045447          0.450533        3.309393e+06      3.310132e+06     -8.074481e+02      6.840868e+01   
     0.045447          0.516924        2.779545e+06      2.780226e+06     -7.444094e+02      6.382229e+01   
     0.045447          0.586221        2.369109e+06      2.369741e+06     -6.914340e+02      5.915775e+01   
     0.045447          0.658006        2.032662e+06      2.033250e+06     -6.416969e+02      5.439546e+01   
     0.045447          0.731848        1.765646e+06      1.766198e+06     -6.014714e+02      4.963441e+01   
     0.045447          0.807302        1.541109e+06      1.541629e+06     -5.646172e+02      4.497716e+01   
     0.045447          0.883916        1.353803e+06      1.354291e+06     -5.279322e+02      4.042032e+01   
     0.045447          0.961228        1.195486e+06      1.195947e+06     -4.966608e+02      3.604388e+01   
     0.045447          1.038772        1.060063e+06      1.060501e+06     -4.692716e+02      3.191706e+01   
     0.045447          1.116084        9.439493e+05      9.443652e+05     -4.439316e+02      2.803085e+01   
     0.045447          1.192698        8.448035e+05      8.451995e+05     -4.205118e+02      2.445674e+01   
     0.045447          1.268152        7.598520e+05      7.602297e+05     -3.988669e+02      2.118674e+01   
     0.045447          1.341994        6.873118e+05      6.876724e+05     -3.788398e+02      1.824197e+01   
     0.045447          1.413779        6.248083e+05      6.251538e+05     -3.610923e+02      1.562088e+01   
     0.045447          1.483076        5.656308e+05      5.659612e+05     -3.436634e+02      1.331289e+01   
     0.045447          1.549467        5.135794e+05      5.138957e+05     -3.275595e+02      1.130756e+01   
     0.045447          1.612554        4.682257e+05      4.685288e+05     -3.126212e+02      9.582735e+00   
     0.045447          1.671957        4.307681e+05      4.310589e+05     -2.989851e+02      8.116397e+00   
     0.045447          1.727318        3.960714e+05      3.963516e+05     -2.870331e+02      6.886134e+00   
     0.045447          1.778306        3.645946e+05      3.648640e+05     -2.752155e+02      5.862198e+00   
     0.045447          1.824612        3.414132e+05      3.416742e+05     -2.659878e+02      5.022722e+00   
     0.045447          1.865960        3.168774e+05      3.171292e+05     -2.561449e+02      4.342936e+00   
     0.045447          1.902099        3.007461e+05      3.009915e+05     -2.492706e+02      3.799454e+00   
     0.045447          1.932813        2.821158e+05      2.823537e+05     -2.412680e+02      3.374819e+00   
     0.045447          1.957917        2.715909e+05      2.718246e+05     -2.366694e+02      3.052179e+00   
     0.045447          1.977260        2.640776e+05      2.643080e+05     -2.331670e+02      2.817942e+00   
     0.045447          1.990726        2.564856e+05      2.567116e+05     -2.287143e+02      2.662054e+00   
     0.045447          1.998238        2.521722e+05      2.523963e+05     -2.266381e+02      2.577633e+00   
     0.066417          0.001762        1.378729e+07      1.378894e+07     -1.741757e+03      9.908923e+01   
     0.066417          0.009274        1.397801e+07      1.397964e+07     -1.726844e+03      9.852785e+01   
     0.066417          0.022740        1.393159e+07      1.393317e+07     -1.676474e+03      9.756732e+01   
     0.066417          0.042083        1.373375e+07      1.373525e+07     -1.601602e+03      9.622085e+01   
     0.066417          0.067187        1.332916e+07      1.333057e+07     -1.509215e+03      9.449491e+01   
     0.066417          0.097901        1.262099e+07      1.262230e+07     -1.405085e+03      9.239983e+01   
     0.066417          0.134040        1.140448e+07      1.140568e+07     -1.295549e+03      8.992067e+01   
     0.066417          0.175388        9.179634e+06      9.180735e+06     -1.187802e+03      8.701940e+01   
     0.066417          0.221694        7.298545e+06      7.299549e+06     -1.087961e+03      8.375232e+01   
     0.066417          0.272682        5.855910e+06      5.856826e+06     -9.963701e+02      8.016593e+01   
     0.066417          0.328043        4.755530e+06      4.756367e+06     -9.132479e+02      7.630839e+01   
     0.066417          0.387446        3.914632e+06      3.915400e+06     -8.408280e+02      7.216730e+01   
     0.066417          0.450533        3.272332e+06      3.273043e+06     -7.779373e+02      6.776943e+01   
     0.066417          0.516924        2.755054e+06      2.755711e+06     -7.205930e+02      6.321612e+01   
     0.066417          0.586221        2.355451e+06      2.356065e+06     -6.725206e+02      5.858535e+01   
     0.066417          0.658006        2.022256e+06      2.022827e+06     -6.251121e+02      5.385762e+01   
     0.066417          0.731848        1.753318e+06      1.753855e+06     -5.861309e+02      4.913185e+01   
     0.066417          0.807302        1.530881e+06      1.531387e+06     -5.500254e+02      4.450911e+01   
     0.066417          0.883916        1.349186e+06      1.349662e+06     -5.167115e+02      3.998718e+01   
     0.066417          0.961228        1.191939e+06      1.192392e+06     -4.883412e+02      3.564504e+01   
     0.066417          1.038772        1.060400e+06      1.060830e+06     -4.617707e+02      3.155140e+01   
     0.066417          1.116084        9.468552e+05      9.472644e+05     -4.368711e+02      2.769742e+01   
     0.066417          1.192698        8.477200e+05      8.481094e+05     -4.135518e+02      2.415391e+01   
     0.066417          1.268152        7.611966e+05      7.615674e+05     -3.917106e+02      2.091338e+01   
     0.066417          1.341994        6.855953e+05      6.859485e+05     -3.712366e+02      1.799585e+01   
     0.066417          1.413779        6.195383e+05      6.198752e+05     -3.523012e+02      1.539992e+01   
     0.066417          1.483076        5.619175e+05      5.622411e+05     -3.366695e+02      1.311530e+01   
     0.066417          1.549467        5.120718e+05      5.123831e+05     -3.223953e+02      1.113092e+01   
     0.066417          1.612554        4.682333e+05      4.685310e+05     -3.071840e+02      9.424974e+00   
     0.066417          1.671957        4.280267e+05      4.283106e+05     -2.918865e+02      7.975778e+00   
     0.066417          1.727318        3.930710e+05      3.933454e+05     -2.812092e+02      6.759928e+00   
     0.066417          1.778306        3.651512e+05      3.654158e+05     -2.703142e+02      5.748756e+00   
     0.066417          1.824612        3.377482e+05      3.380023e+05     -2.590152e+02      4.920137e+00   
     0.066417          1.865960        3.175477e+05      3.177952e+05     -2.517498e+02      4.249315e+00   
     0.066417          1.902099        2.969204e+05      2.971591e+05     -2.424004e+02      3.713432e+00   
     0.066417          1.932813        2.835003e+05      2.837338e+05     -2.367500e+02      3.294968e+00   
     0.066417          1.957917        2.699227e+05      2.701508e+05     -2.310723e+02      2.977257e+00   
     0.066417          1.977260        2.600615e+05      2.602851e+05     -2.263188e+02      2.746770e+00   
     0.066417          1.990726        2.545806e+05      2.548011e+05     -2.230377e+02      2.593470e+00   
     0.066417          1.998238        2.516951e+05      2.519145e+05     -2.219091e+02      2.510459e+00   
     0.091251          0.001762        9.586197e+06      9.587547e+06     -1.447432e+03      9.783145e+01   
     0.091251          0.009274        9.837828e+06      9.839178e+06     -1.447432e+03      9.727706e+01   
     0.091251          0.022740        9.786881e+06      9.788201e+06     -1.416427e+03      9.632863e+01   
     0.091251          0.042083        9.698045e+06      9.699319e+06     -1.368737e+03      9.499902e+01   
     0.091251          0.067187        9.547893e+06      9.549110e+06     -1.309662e+03      9.329446e+01   
     0.091251          0.097901        9.255552e+06      9.256700e+06     -1.238841e+03      9.122440e+01   
     0.091251          0.134040        8.810650e+06      8.811725e+06     -1.162960e+03      8.877374e+01   
     0.091251          0.175388        8.132623e+06      8.133620e+06     -1.083836e+03      8.590457e+01   
     0.091251          0.221694        6.846109e+06      6.847033e+06     -1.006104e+03      8.267243e+01   
     0.091251          0.272682        5.601756e+06      5.602609e+06     -9.314118e+02      7.912382e+01   
     0.091251          0.328043        4.612910e+06      4.613698e+06     -8.634703e+02      7.530640e+01   
     0.091251          0.387446        3.828608e+06      3.829338e+06     -8.010152e+02      7.120789e+01   
     0.091251          0.450533        3.210769e+06      3.211447e+06     -7.448301e+02      6.685503e+01   
     0.091251          0.516924        2.717164e+06      2.717795e+06     -6.929920e+02      6.234907e+01   
     0.091251          0.586221        2.325554e+06      2.326144e+06     -6.479836e+02      5.776670e+01   
     0.091251          0.658006        2.004415e+06      2.004969e+06     -6.065049e+02      5.308896e+01   
     0.091251          0.731848        1.738848e+06      1.739368e+06     -5.686484e+02      4.841403e+01   
     0.091251          0.807302        1.518951e+06      1.519441e+06     -5.337055e+02      4.384244e+01   
     0.091251          0.883916        1.337851e+06      1.338314e+06     -5.029097e+02      3.937157e+01   
     0.091251          0.961228        1.182198e+06      1.182638e+06     -4.750230e+02      3.508007e+01   
     0.091251          1.038772        1.051944e+06      1.052362e+06     -4.491485e+02      3.103538e+01   
     0.091251          1.116084        9.388275e+05      9.392254e+05     -4.251714e+02      2.722924e+01   
     0.091251          1.192698        8.407863e+05      8.411655e+05     -4.029602e+02      2.373125e+01   
     0.091251          1.268152        7.558553e+05      7.562171e+05     -3.823694e+02      2.053374e+01   
     0.091251          1.341994        6.821890e+05      6.825346e+05     -3.632449e+02      1.765653e+01   
     0.091251          1.413779        6.182812e+05      6.186116e+05     -3.454296e+02      1.509786e+01   
     0.091251          1.483076        5.607440e+05      5.610601e+05     -3.289499e+02      1.284715e+01   
     0.091251          1.549467        5.090524e+05      5.093550e+05     -3.134813e+02      1.089350e+01   
     0.091251          1.612554        4.637472e+05      4.640370e+05     -2.990577e+02      9.215070e+00   
     0.091251          1.671957        4.257556e+05      4.260334e+05     -2.855475e+02      7.790179e+00   
     0.091251          1.727318        3.922704e+05      3.925379e+05     -2.740254e+02      6.595395e+00   
     0.091251          1.778306        3.607573e+05      3.610142e+05     -2.625307e+02      5.602482e+00   
     0.091251          1.824612        3.365260e+05      3.367736e+05     -2.524549e+02      4.789359e+00   
     0.091251          1.865960        3.133472e+05      3.135869e+05     -2.438384e+02      4.131623e+00   
     0.091251          1.902099        2.957211e+05      2.959533e+05     -2.357490e+02      3.606590e+00   
     0.091251          1.932813        2.796141e+05      2.798401e+05     -2.292469e+02      3.196901e+00   
     0.091251          1.957917        2.684666e+05      2.686884e+05     -2.246691e+02      2.885818e+00   
     0.091251          1.977260        2.588587e+05      2.590756e+05     -2.195392e+02      2.660367e+00   
     0.091251          1.990726        2.523101e+05      2.525238e+05     -2.161848e+02      2.510501e+00   
     0.091251          1.998238        2.488714e+05      2.490838e+05     -2.148820e+02      2.429360e+00   
     0.119882          0.001762        7.031831e+06      7.032969e+06     -1.234272e+03      9.610083e+01   
     0.119882          0.009274        7.175555e+06      7.176694e+06     -1.234272e+03      9.555392e+01   
     0.119882          0.022740        7.136283e+06      7.137398e+06     -1.209879e+03      9.461859e+01   
     0.119882          0.042083        7.108658e+06      7.109745e+06     -1.180091e+03      9.330759e+01   
     0.119882          0.067187        7.046487e+06      7.047537e+06     -1.141274e+03      9.162704e+01   
     0.119882          0.097901        6.909167e+06      6.910170e+06     -1.093131e+03      8.958640e+01   
     0.119882          0.134040        6.711669e+06      6.712622e+06     -1.039574e+03      8.717045e+01   
     0.119882          0.175388        6.415867e+06      6.416765e+06     -9.817706e+02      8.434138e+01   
     0.119882          0.221694        6.003679e+06      6.004521e+06     -9.224734e+02      8.115451e+01   
     0.119882          0.272682        5.236840e+06      5.237627e+06     -8.642195e+02      7.765577e+01   
     0.119882          0.328043        4.401197e+06      4.401930e+06     -8.074008e+02      7.389278e+01   
     0.119882          0.387446        3.703149e+06      3.703835e+06     -7.560377e+02      6.985278e+01   
     0.119882          0.450533        3.124604e+06      3.125245e+06     -7.059674e+02      6.556280e+01   
     0.119882          0.516924        2.661068e+06      2.661668e+06     -6.611216e+02      6.112270e+01   
     0.119882          0.586221        2.285825e+06      2.286389e+06     -6.203635e+02      5.660908e+01   
     0.119882          0.658006        1.976566e+06      1.977097e+06     -5.830909e+02      5.200255e+01   
     0.119882          0.731848        1.718546e+06      1.719046e+06     -5.474973e+02      4.740051e+01   
     0.119882          0.807302        1.504467e+06      1.504940e+06     -5.158218e+02      4.290218e+01   
     0.119882          0.883916        1.325014e+06      1.325462e+06     -4.869877e+02      3.850481e+01   
     0.119882          0.961228        1.171807e+06      1.172233e+06     -4.602723e+02      3.428620e+01   
     0.119882          1.038772        1.043125e+06      1.043530e+06     -4.355626e+02      3.031236e+01   
     0.119882          1.116084        9.315231e+05      9.319093e+05     -4.127269e+02      2.657509e+01   
     0.119882          1.192698        8.347388e+05      8.351073e+05     -3.916164e+02      2.314271e+01   
     0.119882          1.268152        7.509229e+05      7.512750e+05     -3.720696e+02      2.000725e+01   
     0.119882          1.341994        6.764161e+05      6.767519e+05     -3.529956e+02      1.718802e+01   
     0.119882          1.413779        6.109523e+05      6.112725e+05     -3.349183e+02      1.468281e+01   
     0.119882          1.483076        5.541336e+05      5.544393e+05     -3.182344e+02      1.248090e+01   
     0.119882          1.549467        5.045066e+05      5.047998e+05     -3.037689e+02      1.057120e+01   
     0.119882          1.612554        4.610221e+05      4.613035e+05     -2.902670e+02      8.931992e+00   
     0.119882          1.671957        4.217506e+05      4.220200e+05     -2.769009e+02      7.541559e+00   
