#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.869693e+08      2.869784e+08     -1.888765e+04      9.861297e+03   
     0.001185          0.009274        1.100519e+08      1.100554e+08     -1.243647e+04      8.934281e+03   
     0.001185          0.022740        5.300105e+07      5.300231e+07     -8.857336e+03      7.596500e+03   
     0.001185          0.042083        3.095455e+07      3.095503e+07     -6.836660e+03      6.357243e+03   
     0.001185          0.067187        2.004210e+07      2.004225e+07     -5.499592e+03      5.353240e+03   
     0.001185          0.097901        1.384762e+07      1.384764e+07     -4.610256e+03      4.582122e+03   
     0.001185          0.134040        1.028300e+07      1.028301e+07     -3.992988e+03      3.989204e+03   
     0.001185          0.175388        7.603019e+06      7.602935e+06     -3.433433e+03      3.517664e+03   
     0.001185          0.221694        5.999449e+06      5.999371e+06     -3.049937e+03      3.127691e+03   
     0.001185          0.272682        4.701601e+06      4.701483e+06     -2.696115e+03      2.814589e+03   
     0.001185          0.328043        3.954400e+06      3.954313e+06     -2.476130e+03      2.562623e+03   
     0.001185          0.387446        3.318888e+06      3.318808e+06     -2.268449e+03      2.347650e+03   
     0.001185          0.450533        2.770887e+06      2.770795e+06     -2.072718e+03      2.164937e+03   
     0.001185          0.516924        2.300468e+06      2.300359e+06     -1.888582e+03      1.997101e+03   
     0.001185          0.586221        2.091407e+06      2.091374e+06     -1.800752e+03      1.833937e+03   
     0.001185          0.658006        1.720706e+06      1.720601e+06     -1.633345e+03      1.738473e+03   
     0.001185          0.731848        1.556938e+06      1.556853e+06     -1.553681e+03      1.638568e+03   
     0.001185          0.807302        1.268194e+06      1.268086e+06     -1.402207e+03      1.510041e+03   
     0.001185          0.883916        1.141486e+06      1.141379e+06     -1.330310e+03      1.437367e+03   
     0.001185          0.961228        1.025506e+06      1.025403e+06     -1.260913e+03      1.363473e+03   
     0.001185          1.038772        9.195295e+05      9.194182e+05     -1.193973e+03      1.305235e+03   
     0.001185          1.116084        8.228355e+05      8.227238e+05     -1.129445e+03      1.241193e+03   
