#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.192698        4.567030e+05      4.566309e+05     -8.414351e+02      9.135218e+02   
     0.001185          1.268152        4.030373e+05      4.029699e+05     -7.904497e+02      8.578479e+02   
     0.001185          1.341994        3.547330e+05      3.546700e+05     -7.415667e+02      8.044936e+02   
     0.001185          1.413779        3.113499e+05      3.112940e+05     -6.947416e+02      7.506624e+02   
     0.001185          1.483076        3.113160e+05      3.112940e+05     -6.947416e+02      7.167679e+02   
     0.001185          1.549467        2.724806e+05      2.724317e+05     -6.499303e+02      6.987958e+02   
     0.001185          1.612554        2.377402e+05      2.376993e+05     -6.070884e+02      6.479470e+02   
     0.001185          1.671957        2.067717e+05      2.067381e+05     -5.661718e+02      5.997395e+02   
     0.001185          1.727318        2.067553e+05      2.067381e+05     -5.661718e+02      5.833592e+02   
     0.001185          1.778306        1.792371e+05      1.792131e+05     -5.271362e+02      5.511770e+02   
     0.001185          1.824612        1.548300e+05      1.548121e+05     -4.899372e+02      5.077902e+02   
     0.001185          1.865960        1.548238e+05      1.548121e+05     -4.899372e+02      5.016395e+02   
     0.001185          1.902099        1.332541e+05      1.332449e+05     -4.545307e+02      4.637264e+02   
     0.001185          1.932813        1.332519e+05      1.332449e+05     -4.545307e+02      4.615385e+02   
     0.001185          1.957917        1.332400e+05      1.332449e+05     -4.545307e+02      4.496176e+02   
     0.001185          1.977260        1.142438e+05      1.142418e+05     -4.208724e+02      4.229047e+02   
     0.001185          1.990726        1.142401e+05      1.142418e+05     -4.208724e+02      4.191499e+02   
     0.001185          1.998238        1.142429e+05      1.142418e+05     -4.208724e+02      4.220087e+02   
     0.006239          0.001762        6.873265e+07      6.873599e+07     -4.628853e+03      1.284440e+03   
     0.006239          0.009274        6.356042e+07      6.356333e+07     -4.037505e+03      1.128251e+03   
     0.006239          0.022740        4.009582e+07      4.009813e+07     -3.266459e+03      9.596602e+02   
     0.006239          0.042083        2.403109e+07      2.403291e+07     -2.634159e+03      8.159916e+02   
     0.006239          0.067187        1.562864e+07      1.563011e+07     -2.170563e+03      7.003043e+02   
     0.006239          0.097901        1.075399e+07      1.075520e+07     -1.819620e+03      6.071947e+02   
     0.006239          0.134040        7.775806e+06      7.776835e+06     -1.560589e+03      5.321646e+02   
     0.006239          0.175388        5.828598e+06      5.829483e+06     -1.357043e+03      4.718178e+02   
     0.006239          0.221694        4.489815e+06      4.490585e+06     -1.190764e+03      4.208987e+02   
     0.006239          0.272682        3.528864e+06      3.529546e+06     -1.063514e+03      3.812569e+02   
     0.006239          0.328043        2.846856e+06      2.847466e+06     -9.549461e+02      3.452146e+02   
     0.006239          0.387446        2.312029e+06      2.312583e+06     -8.701107e+02      3.159187e+02   
     0.006239          0.450533        1.902870e+06      1.903370e+06     -7.904546e+02      2.898551e+02   
     0.006239          0.516924        1.601801e+06      1.602250e+06     -7.158145e+02      2.661349e+02   
     0.006239          0.586221        1.394813e+06      1.395240e+06     -6.749727e+02      2.475471e+02   
     0.006239          0.658006        1.140995e+06      1.141379e+06     -6.129028e+02      2.290278e+02   
     0.006239          0.731848        1.025036e+06      1.025403e+06     -5.809302e+02      2.140801e+02   
     0.006239          0.807302        8.772545e+05      8.775823e+05     -5.250588e+02      1.973202e+02   
     0.006239          0.883916        7.364133e+05      7.367203e+05     -4.917210e+02      1.847228e+02   
     0.006239          0.961228        6.542986e+05      6.545890e+05     -4.641529e+02      1.736901e+02   
     0.006239          1.038772        5.816547e+05      5.819294e+05     -4.376348e+02      1.628597e+02   
     0.006239          1.116084        5.158596e+05      5.161189e+05     -4.121464e+02      1.528521e+02   
     0.006239          1.192698        4.563867e+05      4.566309e+05     -3.876674e+02      1.434359e+02   
     0.006239          1.268152        4.027393e+05      4.029699e+05     -3.641774e+02      1.335248e+02   
     0.006239          1.341994        3.544527e+05      3.546700e+05     -3.416559e+02      1.243008e+02   
     0.006239          1.413779        3.159698e+05      3.161733e+05     -3.200826e+02      1.165330e+02   
     0.006239          1.483076        2.994305e+05      2.996280e+05     -3.080872e+02      1.105779e+02   
     0.006239          1.549467        2.722368e+05      2.724317e+05     -2.994370e+02      1.045993e+02   
     0.006239          1.612554        2.375172e+05      2.376993e+05     -2.796988e+02      9.751896e+01   
     0.006239          1.671957        2.065687e+05      2.067381e+05     -2.608477e+02      9.143820e+01   
     0.006239          1.727318        2.049449e+05      2.051167e+05     -2.588018e+02      8.705867e+01   
     0.006239          1.778306        1.790520e+05      1.792131e+05     -2.428631e+02      8.179132e+01   
     0.006239          1.824612        1.607921e+05      1.609414e+05     -2.257247e+02      7.648522e+01   
     0.006239          1.865960        1.546607e+05      1.548121e+05     -2.257247e+02      7.430153e+01   
     0.006239          1.902099        1.387416e+05      1.388814e+05     -2.094122e+02      6.958571e+01   
     0.006239          1.932813        1.331034e+05      1.332449e+05     -2.094122e+02      6.788995e+01   
     0.006239          1.957917        1.331018e+05      1.332449e+05     -2.094122e+02      6.634953e+01   
     0.006239          1.977260        1.187616e+05      1.188923e+05     -1.939051e+02      6.326818e+01   
     0.006239          1.990726        1.141110e+05      1.142418e+05     -1.939051e+02      6.311184e+01   
     0.006239          1.998238        1.141103e+05      1.142418e+05     -1.939051e+02      6.235827e+01   
     0.015318          0.001762        3.253466e+07      3.253720e+07     -2.726200e+03      1.928615e+02   
     0.015318          0.009274        3.198590e+07      3.198828e+07     -2.563733e+03      1.798479e+02   
     0.015318          0.022740        2.970386e+07      2.970600e+07     -2.295155e+03      1.617441e+02   
     0.015318          0.042083        2.233451e+07      2.233634e+07     -1.982174e+03      1.446349e+02   
     0.015318          0.067187        1.513515e+07      1.513672e+07     -1.696648e+03      1.304547e+02   
     0.015318          0.097901        1.060430e+07      1.060564e+07     -1.458636e+03      1.187718e+02   
     0.015318          0.134040        7.734127e+06      7.735287e+06     -1.268924e+03      1.090167e+02   
     0.015318          0.175388        5.813661e+06      5.814672e+06     -1.111864e+03      1.005730e+02   
     0.015318          0.221694        4.470257e+06      4.471147e+06     -9.833242e+02      9.317165e+01   
     0.015318          0.272682        3.535801e+06      3.536595e+06     -8.801134e+02      8.659413e+01   
     0.015318          0.328043        2.835128e+06      2.835839e+06     -7.921431e+02      8.033830e+01   
     0.015318          0.387446        2.320722e+06      2.321366e+06     -7.194233e+02      7.467229e+01   
     0.015318          0.450533        1.928513e+06      1.929102e+06     -6.580270e+02      6.920165e+01   
     0.015318          0.516924        1.620144e+06      1.620684e+06     -6.033015e+02      6.364577e+01   
     0.015318          0.586221        1.357738e+06      1.358233e+06     -5.537902e+02      5.878433e+01   
     0.015318          0.658006        1.174058e+06      1.174521e+06     -5.165657e+02      5.391345e+01   
     0.015318          0.731848        1.003092e+06      1.003522e+06     -4.791704e+02      4.960993e+01   
     0.015318          0.807302        8.717459e+05      8.721408e+05     -4.397853e+02      4.485820e+01   
     0.015318          0.883916        7.598649e+05      7.602385e+05     -4.144315e+02      4.088325e+01   
     0.015318          0.961228        6.640885e+05      6.644425e+05     -3.911965e+02      3.713639e+01   
     0.015318          1.038772        5.823723e+05      5.827074e+05     -3.688466e+02      3.371456e+01   
     0.015318          1.116084        5.158020e+05      5.161189e+05     -3.473646e+02      3.047884e+01   
     0.015318          1.192698        4.563316e+05      4.566309e+05     -3.267332e+02      2.738261e+01   
     0.015318          1.268152        4.040301e+05      4.043125e+05     -3.069354e+02      2.454960e+01   
     0.015318          1.341994        3.615628e+05      3.618287e+05     -2.879538e+02      2.198410e+01   
     0.015318          1.413779        3.252769e+05      3.255270e+05     -2.697714e+02      1.962495e+01   
     0.015318          1.483076        2.942314e+05      2.944689e+05     -2.551906e+02      1.776362e+01   
     0.015318          1.549467        2.677006e+05      2.679326e+05     -2.482032e+02      1.627362e+01   
     0.015318          1.612554        2.374782e+05      2.376993e+05     -2.357353e+02      1.454929e+01   
     0.015318          1.671957        2.136571e+05      2.138639e+05     -2.198472e+02      1.302491e+01   
     0.015318          1.727318        1.973261e+05      1.975241e+05     -2.100489e+02      1.207789e+01   
     0.015318          1.778306        1.790194e+05      1.792131e+05     -2.046894e+02      1.103482e+01   
     0.015318          1.824612        1.640127e+05      1.641929e+05     -1.902449e+02      9.968537e+00   
     0.015318          1.865960        1.545696e+05      1.547503e+05     -1.901690e+02      9.488949e+00   
     0.015318          1.902099        1.414549e+05      1.416227e+05     -1.764964e+02      8.672696e+00   
     0.015318          1.932813        1.330768e+05      1.332449e+05     -1.764964e+02      8.398311e+00   
     0.015318          1.957917        1.274205e+05      1.275815e+05     -1.689946e+02      8.063995e+00   
     0.015318          1.977260        1.213361e+05      1.214919e+05     -1.634268e+02      7.571980e+00   
     0.015318          1.990726        1.173464e+05      1.175024e+05     -1.634268e+02      7.428448e+00   
     0.015318          1.998238        1.151326e+05      1.152887e+05     -1.634268e+02      7.421415e+00   
     0.028399          0.001762        1.841775e+07      1.841969e+07     -2.009206e+03      7.055723e+01   
     0.028399          0.009274        1.836194e+07      1.836383e+07     -1.951500e+03      6.983934e+01   
     0.028399          0.022740        1.795209e+07      1.795385e+07     -1.832779e+03      6.865847e+01   
     0.028399          0.042083        1.679995e+07      1.680155e+07     -1.671033e+03      6.716172e+01   
     0.028399          0.067187        1.384356e+07      1.384499e+07     -1.492227e+03      6.543833e+01   
     0.028399          0.097901        1.015744e+07      1.015870e+07     -1.320625e+03      6.351885e+01   
     0.028399          0.134040        7.541862e+06      7.542970e+06     -1.169996e+03      6.140327e+01   
     0.028399          0.175388        5.712358e+06      5.713337e+06     -1.038496e+03      5.906396e+01   
     0.028399          0.221694        4.438435e+06      4.439309e+06     -9.302112e+02      5.650239e+01   
     0.028399          0.272682        3.510546e+06      3.511326e+06     -8.341357e+02      5.375374e+01   
     0.028399          0.328043        2.828092e+06      2.828797e+06     -7.563392e+02      5.084913e+01   
     0.028399          0.387446        2.316423e+06      2.317065e+06     -6.895354e+02      4.780689e+01   
     0.028399          0.450533        1.923438e+06      1.924025e+06     -6.317492e+02      4.462277e+01   
     0.028399          0.516924        1.608557e+06      1.609094e+06     -5.784680e+02      4.134561e+01   
     0.028399          0.586221        1.371028e+06      1.371526e+06     -5.367101e+02      3.804760e+01   
     0.028399          0.658006        1.162596e+06      1.163058e+06     -4.959056e+02      3.475167e+01   
     0.028399          0.731848        1.004718e+06      1.005148e+06     -4.611557e+02      3.147918e+01   
     0.028399          0.807302        8.694430e+05      8.698439e+05     -4.291640e+02      2.828336e+01   
     0.028399          0.883916        7.650659e+05      7.654453e+05     -4.046061e+02      2.523232e+01   
     0.028399          0.961228        6.698796e+05      6.702364e+05     -3.790484e+02      2.231849e+01   
     0.028399          1.038772        5.889577e+05      5.892940e+05     -3.558745e+02      1.959193e+01   
     0.028399          1.116084        5.203579e+05      5.206758e+05     -3.349243e+02      1.706969e+01   
     0.028399          1.192698        4.622649e+05      4.625662e+05     -3.160178e+02      1.475846e+01   
     0.028399          1.268152        4.130050e+05      4.132913e+05     -2.989581e+02      1.267503e+01   
     0.028399          1.341994        3.686784e+05      3.689494e+05     -2.817589e+02      1.080913e+01   
     0.028399          1.413779        3.280816e+05      3.283364e+05     -2.639677e+02      9.171704e+00   
     0.028399          1.483076        2.924571e+05      2.926976e+05     -2.481985e+02      7.749220e+00   
     0.028399          1.549467        2.612693e+05      2.614998e+05     -2.370325e+02      6.537541e+00   
     0.028399          1.612554        2.381770e+05      2.383984e+05     -2.269342e+02      5.494365e+00   
     0.028399          1.671957        2.170731e+05      2.172836e+05     -2.151175e+02      4.617667e+00   
     0.028399          1.727318        1.948374e+05      1.950365e+05     -2.029415e+02      3.895803e+00   
     0.028399          1.778306        1.788279e+05      1.790207e+05     -1.960856e+02      3.302338e+00   
     0.028399          1.824612        1.649731e+05      1.651565e+05     -1.861521e+02      2.812229e+00   
     0.028399          1.865960        1.511028e+05      1.512802e+05     -1.797703e+02      2.433200e+00   
     0.028399          1.902099        1.422642e+05      1.424348e+05     -1.726993e+02      2.119628e+00   
     0.028399          1.932813        1.331796e+05      1.333462e+05     -1.684434e+02      1.889402e+00   
     0.028399          1.957917        1.253828e+05      1.255438e+05     -1.627179e+02      1.710372e+00   
     0.028399          1.977260        1.221093e+05      1.222676e+05     -1.599108e+02      1.575887e+00   
     0.028399          1.990726        1.191031e+05      1.192604e+05     -1.588014e+02      1.495281e+00   
     0.028399          1.998238        1.166425e+05      1.167982e+05     -1.571573e+02      1.450000e+00   
     0.045447          0.001762        1.180415e+07      1.180570e+07     -1.614961e+03      6.578122e+01   
     0.045447          0.009274        1.164001e+07      1.164151e+07     -1.568334e+03      6.536987e+01   
     0.045447          0.022740        1.152217e+07      1.152361e+07     -1.506457e+03      6.466205e+01   
     0.045447          0.042083        1.120484e+07      1.120619e+07     -1.417105e+03      6.366936e+01   
     0.045447          0.067187        1.053558e+07      1.053683e+07     -1.307348e+03      6.239818e+01   
     0.045447          0.097901        9.195716e+06      9.196847e+06     -1.191831e+03      6.085792e+01   
     0.045447          0.134040        7.141277e+06      7.142296e+06     -1.078617e+03      5.905641e+01   
     0.045447          0.175388        5.527648e+06      5.528564e+06     -9.738469e+02      5.696988e+01   
     0.045447          0.221694        4.337174e+06      4.337999e+06     -8.798814e+02      5.462157e+01   
     0.045447          0.272682        3.456822e+06      3.457569e+06     -7.992245e+02      5.205008e+01   
     0.045447          0.328043        2.795685e+06      2.796363e+06     -7.279695e+02      4.929246e+01   
     0.045447          0.387446        2.297309e+06      2.297929e+06     -6.668612e+02      4.637950e+01   
     0.045447          0.450533        1.907500e+06      1.908069e+06     -6.122953e+02      4.330569e+01   
     0.045447          0.516924        1.602407e+06      1.602931e+06     -5.647436e+02      4.013154e+01   
     0.045447          0.586221        1.358310e+06      1.358795e+06     -5.213138e+02      3.692069e+01   
     0.045447          0.658006        1.166313e+06      1.166766e+06     -4.870845e+02      3.370312e+01   
     0.045447          0.731848        1.000528e+06      1.000950e+06     -4.520547e+02      3.049987e+01   
     0.045447          0.807302        8.684661e+05      8.688592e+05     -4.204742e+02      2.738034e+01   
     0.045447          0.883916        7.573537e+05      7.577239e+05     -3.945712e+02      2.438438e+01   
     0.045447          0.961228        6.621290e+05      6.624780e+05     -3.705485e+02      2.152311e+01   
     0.045447          1.038772        5.840463e+05      5.843758e+05     -3.483163e+02      1.884682e+01   
     0.045447          1.116084        5.168179e+05      5.171293e+05     -3.277708e+02      1.637030e+01   
     0.045447          1.192698        4.584738e+05      4.587684e+05     -3.087954e+02      1.410318e+01   
     0.045447          1.268152        4.077922e+05      4.080714e+05     -2.912626e+02      1.206351e+01   
     0.045447          1.341994        3.636584e+05      3.639232e+05     -2.750371e+02      1.024332e+01   
     0.045447          1.413779        3.250765e+05      3.253278e+05     -2.599825e+02      8.645733e+00   
     0.045447          1.483076        2.936418e+05      2.938810e+05     -2.464318e+02      7.256537e+00   
     0.045447          1.549467        2.637810e+05      2.640086e+05     -2.336802e+02      6.066176e+00   
     0.045447          1.612554        2.372011e+05      2.374177e+05     -2.215969e+02      5.056572e+00   
     0.045447          1.671957        2.141714e+05      2.143775e+05     -2.103325e+02      4.211240e+00   
     0.045447          1.727318        1.965284e+05      1.967260e+05     -2.011288e+02      3.510821e+00   
     0.045447          1.778306        1.783980e+05      1.785867e+05     -1.915880e+02      2.938132e+00   
     0.045447          1.824612        1.632469e+05      1.634271e+05     -1.826770e+02      2.474492e+00   
     0.045447          1.865960        1.519966e+05      1.521709e+05     -1.764106e+02      2.104307e+00   
     0.045447          1.902099        1.406926e+05      1.408598e+05     -1.690125e+02      1.812975e+00   
     0.045447          1.932813        1.327613e+05      1.329243e+05     -1.645859e+02      1.588095e+00   
     0.045447          1.957917        1.266857e+05      1.268444e+05     -1.601386e+02      1.418910e+00   
     0.045447          1.977260        1.205909e+05      1.207455e+05     -1.558964e+02      1.297327e+00   
     0.045447          1.990726        1.168808e+05      1.170336e+05     -1.540510e+02      1.217227e+00   
     0.045447          1.998238        1.153442e+05      1.154960e+05     -1.530273e+02      1.174066e+00   
     0.066417          0.001762        7.829726e+06      7.830958e+06     -1.297153e+03      6.511607e+01   
     0.066417          0.009274        7.876478e+06      7.877711e+06     -1.297153e+03      6.471264e+01   
     0.066417          0.022740        7.834157e+06      7.835352e+06     -1.259335e+03      6.401722e+01   
     0.066417          0.042083        7.722903e+06      7.724046e+06     -1.206488e+03      6.303959e+01   
     0.066417          0.067187        7.490755e+06      7.491832e+06     -1.138732e+03      6.178533e+01   
     0.066417          0.097901        7.091513e+06      7.092513e+06     -1.060815e+03      6.026321e+01   
     0.066417          0.134040        6.406852e+06      6.407774e+06     -9.803183e+02      5.848152e+01   
     0.066417          0.175388        5.204756e+06      5.205600e+06     -9.003981e+02      5.641539e+01   
     0.066417          0.221694        4.174017e+06      4.174789e+06     -8.253578e+02      5.408894e+01   
     0.066417          0.272682        3.371883e+06      3.372590e+06     -7.576888e+02      5.153958e+01   
     0.066417          0.328043        2.743202e+06      2.743848e+06     -6.945967e+02      4.880559e+01   
     0.066417          0.387446        2.262365e+06      2.262958e+06     -6.393341e+02      4.591612e+01   
     0.066417          0.450533        1.885038e+06      1.885585e+06     -5.898365e+02      4.286671e+01   
     0.066417          0.516924        1.589078e+06      1.589586e+06     -5.473344e+02      3.971828e+01   
     0.066417          0.586221        1.347567e+06      1.348037e+06     -5.064202e+02      3.653292e+01   
     0.066417          0.658006        1.154593e+06      1.155032e+06     -4.723831e+02      3.334088e+01   
     0.066417          0.731848        9.965947e+05      9.970053e+05     -4.407885e+02      3.016323e+01   
     0.066417          0.807302        8.677208e+05      8.681067e+05     -4.128855e+02      2.706989e+01   
     0.066417          0.883916        7.549098e+05      7.552727e+05     -3.870207e+02      2.409878e+01   
     0.066417          0.961228        6.632109e+05      6.635529e+05     -3.633087e+02      2.126243e+01   
     0.066417          1.038772        5.844639e+05      5.847869e+05     -3.416200e+02      1.860967e+01   
     0.066417          1.116084        5.169793e+05      5.172850e+05     -3.218088e+02      1.615611e+01   
     0.066417          1.192698        4.590785e+05      4.593683e+05     -3.037141e+02      1.391057e+01   
     0.066417          1.268152        4.087409e+05      4.090157e+05     -2.866865e+02      1.189092e+01   
     0.066417          1.341994        3.640455e+05      3.643055e+05     -2.700783e+02      1.008978e+01   
     0.066417          1.413779        3.251235e+05      3.253695e+05     -2.545031e+02      8.509355e+00   
     0.066417          1.483076        2.911073e+05      2.913401e+05     -2.398659e+02      7.135752e+00   
     0.066417          1.549467        2.616162e+05      2.618384e+05     -2.282192e+02      5.959320e+00   
     0.066417          1.612554        2.364638e+05      2.366764e+05     -2.175643e+02      4.962121e+00   
     0.066417          1.671957        2.144284e+05      2.146303e+05     -2.060883e+02      4.127693e+00   
     0.066417          1.727318        1.941680e+05      1.943597e+05     -1.951449e+02      3.436700e+00   
     0.066417          1.778306        1.773666e+05      1.775511e+05     -1.873073e+02      2.872005e+00   
     0.066417          1.824612        1.633724e+05      1.635486e+05     -1.786095e+02      2.415339e+00   
     0.066417          1.865960        1.501862e+05      1.503556e+05     -1.715256e+02      2.051022e+00   
     0.066417          1.902099        1.408215e+05      1.409850e+05     -1.652934e+02      1.764499e+00   
     0.066417          1.932813        1.317875e+05      1.319460e+05     -1.600383e+02      1.543412e+00   
     0.066417          1.957917        1.249091e+05      1.250630e+05     -1.552156e+02      1.377247e+00   
     0.066417          1.977260        1.207777e+05      1.209290e+05     -1.525464e+02      1.257925e+00   
     0.066417          1.990726        1.169947e+05      1.171436e+05     -1.500549e+02      1.179243e+00   
     0.066417          1.998238        1.148957e+05      1.150432e+05     -1.486728e+02      1.136861e+00   
     0.091251          0.001762        5.531076e+06      5.532113e+06     -1.101715e+03      6.423511e+01   
     0.091251          0.009274        5.617302e+06      5.618336e+06     -1.098644e+03      6.383689e+01   
     0.091251          0.022740        5.586145e+06      5.587154e+06     -1.071889e+03      6.315057e+01   
     0.091251          0.042083        5.529208e+06      5.530181e+06     -1.035586e+03      6.218567e+01   
     0.091251          0.067187        5.431670e+06      5.432600e+06     -9.910721e+02      6.094751e+01   
     0.091251          0.097901        5.275473e+06      5.276354e+06     -9.399524e+02      5.944457e+01   
     0.091251          0.134040        5.016051e+06      5.016877e+06     -8.828381e+02      5.768447e+01   
     0.091251          0.175388        4.620137e+06      4.620904e+06     -8.233200e+02      5.564278e+01   
     0.091251          0.221694        3.915678e+06      3.916391e+06     -7.656322e+02      5.334294e+01   
     0.091251          0.272682        3.218373e+06      3.219030e+06     -7.083111e+02      5.082234e+01   
     0.091251          0.328043        2.662296e+06      2.662905e+06     -6.566950e+02      4.811882e+01   
     0.091251          0.387446        2.206799e+06      2.207362e+06     -6.081092e+02      4.526173e+01   
     0.091251          0.450533        1.850903e+06      1.851425e+06     -5.647067e+02      4.224656e+01   
     0.091251          0.516924        1.565890e+06      1.566376e+06     -5.251399e+02      3.913314e+01   
     0.091251          0.586221        1.330716e+06      1.331169e+06     -4.889589e+02      3.598416e+01   
     0.091251          0.658006        1.141170e+06      1.141593e+06     -4.560378e+02      3.282899e+01   
     0.091251          0.731848        9.859111e+05      9.863075e+05     -4.260803e+02      2.968883e+01   
     0.091251          0.807302        8.579487e+05      8.583220e+05     -3.999211e+02      2.663272e+01   
     0.091251          0.883916        7.491331e+05      7.494850e+05     -3.755796e+02      2.369838e+01   
     0.091251          0.961228        6.582374e+05      6.585695e+05     -3.529798e+02      2.089807e+01   
     0.091251          1.038772        5.796687e+05      5.799824e+05     -3.320327e+02      1.828032e+01   
     0.091251          1.116084        5.118986e+05      5.121954e+05     -3.126351e+02      1.585991e+01   
     0.091251          1.192698        4.536473e+05      4.539283e+05     -2.946715e+02      1.364601e+01   
     0.091251          1.268152        4.035106e+05      4.037769e+05     -2.780169e+02      1.165595e+01   
     0.091251          1.341994        3.598673e+05      3.601200e+05     -2.625419e+02      9.882009e+00   
     0.091251          1.413779        3.224131e+05      3.226529e+05     -2.481188e+02      8.326494e+00   
     0.091251          1.483076        2.898673e+05      2.900949e+05     -2.346265e+02      6.975504e+00   
     0.091251          1.549467        2.610336e+05      2.612503e+05     -2.224825e+02      5.819073e+00   
     0.091251          1.612554        2.346536e+05      2.348596e+05     -2.108367e+02      4.839559e+00   
     0.091251          1.671957        2.116492e+05      2.118451e+05     -1.999295e+02      4.020604e+00   
     0.091251          1.727318        1.930805e+05      1.932669e+05     -1.897921e+02      3.343029e+00   
     0.091251          1.778306        1.762813e+05      1.764601e+05     -1.816173e+02      2.789705e+00   
     0.091251          1.824612        1.613412e+05      1.615118e+05     -1.729408e+02      2.342753e+00   
     0.091251          1.865960        1.496620e+05      1.498263e+05     -1.663636e+02      1.986282e+00   
     0.091251          1.902099        1.388928e+05      1.390507e+05     -1.595810e+02      1.706339e+00   
     0.091251          1.932813        1.306780e+05      1.308314e+05     -1.548884e+02      1.490400e+00   
     0.091251          1.957917        1.238439e+05      1.239922e+05     -1.497013e+02      1.328291e+00   
     0.091251          1.977260        1.189406e+05      1.190861e+05     -1.467581e+02      1.211929e+00   
     0.091251          1.990726        1.156110e+05      1.157549e+05     -1.449559e+02      1.135203e+00   
     0.091251          1.998238        1.133706e+05      1.135130e+05     -1.434955e+02      1.093886e+00   
     0.119882          0.001762        4.052836e+06      4.053698e+06     -9.255012e+02      6.303017e+01   
     0.119882          0.009274        4.109366e+06      4.110229e+06     -9.255012e+02      6.263767e+01   
     0.119882          0.022740        4.104803e+06      4.105657e+06     -9.163633e+02      6.196140e+01   
     0.119882          0.042083        4.088154e+06      4.088989e+06     -8.957098e+02      6.101081e+01   
     0.119882          0.067187        4.042458e+06      4.043264e+06     -8.660830e+02      5.979117e+01   
     0.119882          0.097901        3.965755e+06      3.966526e+06     -8.295690e+02      5.831088e+01   
     0.119882          0.134040        3.854392e+06      3.855126e+06     -7.904050e+02      5.657744e+01   
     0.119882          0.175388        3.676647e+06      3.677338e+06     -7.460568e+02      5.456636e+01   
     0.119882          0.221694        3.431525e+06      3.432174e+06     -7.010896e+02      5.230109e+01   
     0.119882          0.272682        3.009170e+06      3.009778e+06     -6.577522e+02      4.981875e+01   
     0.119882          0.328043        2.529280e+06      2.529846e+06     -6.130534e+02      4.715658e+01   
     0.119882          0.387446        2.128419e+06      2.128947e+06     -5.729804e+02      4.434376e+01   
     0.119882          0.450533        1.800473e+06      1.800966e+06     -5.349751e+02      4.137557e+01   
     0.119882          0.516924        1.529235e+06      1.529697e+06     -5.003656e+02      3.831175e+01   
     0.119882          0.586221        1.306207e+06      1.306639e+06     -4.673603e+02      3.521378e+01   
     0.119882          0.658006        1.123718e+06      1.124123e+06     -4.371631e+02      3.211089e+01   
     0.119882          0.731848        9.726647e+05      9.730459e+05     -4.102377e+02      2.902398e+01   
     0.119882          0.807302        8.464490e+05      8.468081e+05     -3.851795e+02      2.602113e+01   
     0.119882          0.883916        7.396027e+05      7.399415e+05     -3.619224e+02      2.313936e+01   
     0.119882          0.961228        6.503656e+05      6.506856e+05     -3.403850e+02      2.039078e+01   
     0.119882          1.038772        5.731031e+05      5.734057e+05     -3.204691e+02      1.782295e+01   
     0.119882          1.116084        5.067942e+05      5.070808e+05     -3.020602e+02      1.545031e+01   
     0.119882          1.192698        4.501220e+05      4.503938e+05     -2.850311e+02      1.328164e+01   
     0.119882          1.268152        4.008268e+05      4.010848e+05     -2.692470e+02      1.133368e+01   
     0.119882          1.341994        3.579245e+05      3.581695e+05     -2.545713e+02      9.598729e+00   
     0.119882          1.413779        3.203104e+05      3.205430e+05     -2.406790e+02      8.078710e+00   
     0.119882          1.483076        2.862989e+05      2.865190e+05     -2.269263e+02      6.759717e+00   
     0.119882          1.549467        2.571635e+05      2.573721e+05     -2.142652e+02      5.631717e+00   
     0.119882          1.612554        2.320097e+05      2.322084e+05     -2.033584e+02      4.677274e+00   
     0.119882          1.671957        2.100318e+05      2.102210e+05     -1.931232e+02      3.880174e+00   
