#        q                Q               total               1              \delta U         \delta U^2    

     1.003286          1.778306        8.781940e-01      0.000000e+00      0.000000e+00      8.781940e-01   
     1.003286          1.824612        7.834868e-01      0.000000e+00      0.000000e+00      7.834868e-01   
     1.003286          1.865960        7.029937e-01      0.000000e+00      0.000000e+00      7.029937e-01   
     1.003286          1.902099        6.354911e-01      0.000000e+00      0.000000e+00      6.354911e-01   
     1.003286          1.932813        5.804275e-01      0.000000e+00      0.000000e+00      5.804275e-01   
     1.003286          1.957917        5.370350e-01      0.000000e+00      0.000000e+00      5.370350e-01   
     1.003286          1.977260        5.047253e-01      0.000000e+00      0.000000e+00      5.047253e-01   
     1.003286          1.990726        4.827998e-01      0.000000e+00      0.000000e+00      4.827998e-01   
     1.003286          1.998238        4.707511e-01      0.000000e+00      0.000000e+00      4.707511e-01   
     1.077416          0.001762        9.624392e+03      9.640827e+03     -2.454190e+01      8.106571e+00   
     1.077416          0.009274        9.624347e+03      9.640827e+03     -2.454190e+01      8.062375e+00   
     1.077416          0.022740        9.624268e+03      9.640827e+03     -2.454190e+01      7.983075e+00   
     1.077416          0.042083        9.733662e+03      9.749833e+03     -2.404024e+01      7.869501e+00   
     1.077416          0.067187        9.654285e+03      9.669726e+03     -2.316406e+01      7.722944e+00   
     1.077416          0.097901        9.566890e+03      9.581955e+03     -2.261062e+01      7.545456e+00   
     1.077416          0.134040        9.465559e+03      9.479835e+03     -2.161557e+01      7.339464e+00   
     1.077416          0.175388        9.232446e+03      9.245939e+03     -2.060147e+01      7.107536e+00   
     1.077416          0.221694        8.994847e+03      9.007454e+03     -1.945986e+01      6.853394e+00   
     1.077416          0.272682        8.610563e+03      8.622146e+03     -1.816389e+01      6.581534e+00   
     1.077416          0.328043        8.101014e+03      8.111452e+03     -1.673342e+01      6.295702e+00   
     1.077416          0.387446        7.447752e+03      7.456851e+03     -1.509815e+01      5.999268e+00   
     1.077416          0.450533        6.591396e+03      6.599033e+03     -1.333268e+01      5.695168e+00   
     1.077416          0.516924        5.368286e+03      5.374060e+03     -1.116113e+01      5.386934e+00   
     1.077416          0.586221        4.246965e+03      4.251072e+03     -9.183196e+00      5.076679e+00   
     1.077416          0.658006        3.319738e+03      3.322481e+03     -7.509245e+00      4.766152e+00   
     1.077416          0.731848        2.551886e+03      2.553556e+03     -6.126593e+00      4.457148e+00   
     1.077416          0.807302        1.920912e+03      1.921674e+03     -4.912836e+00      4.151177e+00   
     1.077416          0.883916        1.407454e+03      1.407505e+03     -3.901075e+00      3.849977e+00   
     1.077416          0.961228        9.981095e+02      9.975688e+02     -3.013798e+00      3.554459e+00   
     1.077416          1.038772        6.783205e+02      6.773339e+02     -2.279305e+00      3.265892e+00   
     1.077416          1.116084        4.360312e+02      4.347031e+02     -1.658416e+00      2.986478e+00   
     1.077416          1.192698        2.597999e+02      2.582267e+02     -1.143638e+00      2.716816e+00   
     1.077416          1.268152        1.388871e+02      1.371574e+02     -7.293903e-01      2.459096e+00   
     1.077416          1.341994        6.245562e+01      6.064764e+01     -4.069365e-01      2.214921e+00   
     1.077416          1.413779        2.053492e+01      1.872524e+01     -1.755834e-01      1.985262e+00   
     1.077416          1.483076        3.396489e+00      1.652765e+00     -2.835233e-02      1.772077e+00   
     1.077416          1.549467        1.575473e+00      0.000000e+00      0.000000e+00      1.575473e+00   
     1.077416          1.612554        1.397145e+00      0.000000e+00      0.000000e+00      1.397145e+00   
     1.077416          1.671957        1.236463e+00      0.000000e+00      0.000000e+00      1.236463e+00   
     1.077416          1.727318        1.093853e+00      0.000000e+00      0.000000e+00      1.093853e+00   
     1.077416          1.778306        9.690674e-01      0.000000e+00      0.000000e+00      9.690674e-01   
     1.077416          1.824612        8.611001e-01      0.000000e+00      0.000000e+00      8.611001e-01   
     1.077416          1.865960        7.697625e-01      0.000000e+00      0.000000e+00      7.697625e-01   
     1.077416          1.902099        6.935308e-01      0.000000e+00      0.000000e+00      6.935308e-01   
     1.077416          1.932813        6.316028e-01      0.000000e+00      0.000000e+00      6.316028e-01   
     1.077416          1.957917        5.829733e-01      0.000000e+00      0.000000e+00      5.829733e-01   
     1.077416          1.977260        5.468606e-01      0.000000e+00      0.000000e+00      5.468606e-01   
     1.077416          1.990726        5.224040e-01      0.000000e+00      0.000000e+00      5.224040e-01   
     1.077416          1.998238        5.089843e-01      0.000000e+00      0.000000e+00      5.089843e-01   
     1.152685          0.001762        5.234319e+03      5.242622e+03     -1.693381e+01      8.631053e+00   
     1.152685          0.009274        5.184415e+03      5.192601e+03     -1.677224e+01      8.587133e+00   
     1.152685          0.022740        5.175469e+03      5.183704e+03     -1.674350e+01      8.508093e+00   
     1.152685          0.042083        5.170678e+03      5.179023e+03     -1.673991e+01      8.394438e+00   
     1.152685          0.067187        5.107263e+03      5.115237e+03     -1.622160e+01      8.247151e+00   
     1.152685          0.097901        5.087984e+03      5.095603e+03     -1.568743e+01      8.067974e+00   
     1.152685          0.134040        4.949704e+03      4.956661e+03     -1.481577e+01      7.858953e+00   
     1.152685          0.175388        4.760462e+03      4.766697e+03     -1.385796e+01      7.622610e+00   
     1.152685          0.221694        4.495827e+03      4.501161e+03     -1.269689e+01      7.362269e+00   
     1.152685          0.272682        4.117569e+03      4.121872e+03     -1.138414e+01      7.081696e+00   
     1.152685          0.328043        3.555817e+03      3.558815e+03     -9.781751e+00      6.784226e+00   
     1.152685          0.387446        2.796146e+03      2.797557e+03     -7.883751e+00      6.473052e+00   
     1.152685          0.450533        2.184167e+03      2.184370e+03     -6.353795e+00      6.151090e+00   
     1.152685          0.516924        1.687419e+03      1.686709e+03     -5.111807e+00      5.821809e+00   
     1.152685          0.586221        1.281197e+03      1.279804e+03     -4.094485e+00      5.487479e+00   
     1.152685          0.658006        9.492332e+02      9.473007e+02     -3.217831e+00      5.150337e+00   
     1.152685          0.731848        6.801133e+02      6.777932e+02     -2.492375e+00      4.812420e+00   
     1.152685          0.807302        4.665820e+02      4.639705e+02     -1.864438e+00      4.475873e+00   
     1.152685          0.883916        3.018659e+02      2.990742e+02     -1.351578e+00      4.143305e+00   
     1.152685          0.961228        1.792911e+02      1.763951e+02     -9.201013e-01      3.816085e+00   
     1.152685          1.038772        9.443133e+01      9.150603e+01     -5.709420e-01      3.496246e+00   
     1.152685          1.116084        4.053403e+01      3.764690e+01     -2.996287e-01      3.186759e+00   
     1.152685          1.192698        1.190836e+01      9.126610e+00     -1.067818e-01      2.888530e+00   
     1.152685          1.268152        2.621112e+00      1.771724e-02     -1.010001e-03      2.604404e+00   
     1.152685          1.341994        2.336191e+00      0.000000e+00      0.000000e+00      2.336191e+00   
     1.152685          1.413779        2.085082e+00      0.000000e+00      0.000000e+00      2.085082e+00   
     1.152685          1.483076        1.853127e+00      0.000000e+00      0.000000e+00      1.853127e+00   
     1.152685          1.549467        1.640356e+00      0.000000e+00      0.000000e+00      1.640356e+00   
     1.152685          1.612554        1.448381e+00      0.000000e+00      0.000000e+00      1.448381e+00   
     1.152685          1.671957        1.276374e+00      0.000000e+00      0.000000e+00      1.276374e+00   
     1.152685          1.727318        1.124554e+00      0.000000e+00      0.000000e+00      1.124554e+00   
     1.152685          1.778306        9.923850e-01      0.000000e+00      0.000000e+00      9.923850e-01   
     1.152685          1.824612        8.786227e-01      0.000000e+00      0.000000e+00      8.786227e-01   
     1.152685          1.865960        7.828046e-01      0.000000e+00      0.000000e+00      7.828046e-01   
     1.152685          1.902099        7.031833e-01      0.000000e+00      0.000000e+00      7.031833e-01   
     1.152685          1.932813        6.387439e-01      0.000000e+00      0.000000e+00      6.387439e-01   
     1.152685          1.957917        5.883046e-01      0.000000e+00      0.000000e+00      5.883046e-01   
     1.152685          1.977260        5.509380e-01      0.000000e+00      0.000000e+00      5.509380e-01   
     1.152685          1.990726        5.256784e-01      0.000000e+00      0.000000e+00      5.256784e-01   
     1.152685          1.998238        5.118360e-01      0.000000e+00      0.000000e+00      5.118360e-01   
     1.228890          0.001762        1.924539e+03      1.926831e+03     -1.090322e+01      8.611065e+00   
     1.228890          0.009274        1.924497e+03      1.926831e+03     -1.090322e+01      8.568910e+00   
     1.228890          0.022740        2.059247e+03      2.061658e+03     -1.090322e+01      8.492966e+00   
     1.228890          0.042083        1.999665e+03      2.001504e+03     -1.022282e+01      8.383501e+00   
     1.228890          0.067187        1.962051e+03      1.963457e+03     -9.646358e+00      8.241221e+00   
     1.228890          0.097901        1.878436e+03      1.879258e+03     -8.889080e+00      8.067560e+00   
     1.228890          0.134040        1.758446e+03      1.758541e+03     -7.958902e+00      7.864194e+00   
     1.228890          0.175388        1.516122e+03      1.515193e+03     -6.704916e+00      7.633426e+00   
     1.228890          0.221694        1.140875e+03      1.138617e+03     -5.120450e+00      7.378051e+00   
     1.228890          0.272682        8.631113e+02      8.599681e+02     -3.957959e+00      7.101190e+00   
     1.228890          0.328043        6.518849e+02      6.481443e+02     -3.065130e+00      6.805817e+00   
     1.228890          0.387446        4.853167e+02      4.811986e+02     -2.376806e+00      6.494944e+00   
     1.228890          0.450533        3.515887e+02      3.472391e+02     -1.821757e+00      6.171360e+00   
     1.228890          0.516924        2.460164e+02      2.415305e+02     -1.352449e+00      5.838361e+00   
     1.228890          0.586221        1.627096e+02      1.581866e+02     -9.754610e-01      5.498485e+00   
     1.228890          0.658006        9.913939e+01      9.463908e+01     -6.540980e-01      5.154410e+00   
     1.228890          0.731848        5.339707e+01      4.898852e+01     -3.997066e-01      4.808257e+00   
     1.228890          0.807302        2.352710e+01      1.926309e+01     -1.987043e-01      4.462716e+00   
     1.228890          0.883916        7.772189e+00      3.708741e+00     -5.755887e-02      4.121008e+00   
     1.228890          0.961228        3.784823e+00      0.000000e+00      0.000000e+00      3.784823e+00   
     1.228890          1.038772        3.456675e+00      0.000000e+00      0.000000e+00      3.456675e+00   
     1.228890          1.116084        3.139956e+00      0.000000e+00      0.000000e+00      3.139956e+00   
     1.228890          1.192698        2.835693e+00      0.000000e+00      0.000000e+00      2.835693e+00   
     1.228890          1.268152        2.547018e+00      0.000000e+00      0.000000e+00      2.547018e+00   
     1.228890          1.341994        2.275698e+00      0.000000e+00      0.000000e+00      2.275698e+00   
     1.228890          1.413779        2.022938e+00      0.000000e+00      0.000000e+00      2.022938e+00   
     1.228890          1.483076        1.790630e+00      0.000000e+00      0.000000e+00      1.790630e+00   
     1.228890          1.549467        1.578665e+00      0.000000e+00      0.000000e+00      1.578665e+00   
     1.228890          1.612554        1.388389e+00      0.000000e+00      0.000000e+00      1.388389e+00   
     1.228890          1.671957        1.218804e+00      0.000000e+00      0.000000e+00      1.218804e+00   
     1.228890          1.727318        1.069884e+00      0.000000e+00      0.000000e+00      1.069884e+00   
     1.228890          1.778306        9.408480e-01      0.000000e+00      0.000000e+00      9.408480e-01   
     1.228890          1.824612        8.303021e-01      0.000000e+00      0.000000e+00      8.303021e-01   
     1.228890          1.865960        7.375634e-01      0.000000e+00      0.000000e+00      7.375634e-01   
     1.228890          1.902099        6.608019e-01      0.000000e+00      0.000000e+00      6.608019e-01   
     1.228890          1.932813        5.988836e-01      0.000000e+00      0.000000e+00      5.988836e-01   
     1.228890          1.957917        5.505558e-01      0.000000e+00      0.000000e+00      5.505558e-01   
     1.228890          1.977260        5.148298e-01      0.000000e+00      0.000000e+00      5.148298e-01   
     1.228890          1.990726        4.907182e-01      0.000000e+00      0.000000e+00      4.907182e-01   
     1.228890          1.998238        4.775199e-01      0.000000e+00      0.000000e+00      4.775199e-01   
     1.305826          0.001762        2.113171e+02      2.069377e+02     -3.572982e+00      7.952407e+00   
     1.305826          0.009274        1.822531e+02      1.773711e+02     -3.032031e+00      7.914113e+00   
     1.305826          0.022740        1.431572e+02      1.374515e+02     -2.139457e+00      7.845142e+00   
     1.305826          0.042083        7.925797e+01      7.264804e+01     -1.135695e+00      7.745619e+00   
     1.305826          0.067187        5.020955e+01      4.327695e+01     -6.834224e-01      7.616023e+00   
     1.305826          0.097901        3.395575e+01      2.693185e+01     -4.335877e-01      7.457496e+00   
     1.305826          0.134040        2.354628e+01      1.655001e+01     -2.750966e-01      7.271365e+00   
     1.305826          0.175388        1.626139e+01      9.373394e+00     -1.715857e-01      7.059577e+00   
     1.305826          0.221694        1.121553e+01      4.483717e+00     -9.252873e-02      6.824341e+00   
     1.305826          0.272682        7.820640e+00      1.286857e+00     -3.442318e-02      6.568206e+00   
     1.305826          0.328043        6.302788e+00      9.766240e-03     -7.582878e-04      6.293780e+00   
     1.305826          0.387446        6.003820e+00      0.000000e+00      0.000000e+00      6.003820e+00   
     1.305826          0.450533        5.700838e+00      0.000000e+00      0.000000e+00      5.700838e+00   
     1.305826          0.516924        5.387818e+00      0.000000e+00      0.000000e+00      5.387818e+00   
     1.305826          0.586221        5.067456e+00      0.000000e+00      0.000000e+00      5.067456e+00   
     1.305826          0.658006        4.742638e+00      0.000000e+00      0.000000e+00      4.742638e+00   
     1.305826          0.731848        4.415378e+00      0.000000e+00      0.000000e+00      4.415378e+00   
     1.305826          0.807302        4.088622e+00      0.000000e+00      0.000000e+00      4.088622e+00   
     1.305826          0.883916        3.765794e+00      0.000000e+00      0.000000e+00      3.765794e+00   
     1.305826          0.961228        3.448679e+00      0.000000e+00      0.000000e+00      3.448679e+00   
     1.305826          1.038772        3.139905e+00      0.000000e+00      0.000000e+00      3.139905e+00   
     1.305826          1.116084        2.842859e+00      0.000000e+00      0.000000e+00      2.842859e+00   
     1.305826          1.192698        2.558515e+00      0.000000e+00      0.000000e+00      2.558515e+00   
     1.305826          1.268152        2.289899e+00      0.000000e+00      0.000000e+00      2.289899e+00   
     1.305826          1.341994        2.038542e+00      0.000000e+00      0.000000e+00      2.038542e+00   
     1.305826          1.413779        1.805490e+00      0.000000e+00      0.000000e+00      1.805490e+00   
     1.305826          1.483076        1.592312e+00      0.000000e+00      0.000000e+00      1.592312e+00   
     1.305826          1.549467        1.398753e+00      0.000000e+00      0.000000e+00      1.398753e+00   
     1.305826          1.612554        1.225809e+00      0.000000e+00      0.000000e+00      1.225809e+00   
     1.305826          1.671957        1.072406e+00      0.000000e+00      0.000000e+00      1.072406e+00   
     1.305826          1.727318        9.383091e-01      0.000000e+00      0.000000e+00      9.383091e-01   
     1.305826          1.778306        8.226049e-01      0.000000e+00      0.000000e+00      8.226049e-01   
     1.305826          1.824612        7.238893e-01      0.000000e+00      0.000000e+00      7.238893e-01   
     1.305826          1.865960        6.413677e-01      0.000000e+00      0.000000e+00      6.413677e-01   
     1.305826          1.902099        5.732972e-01      0.000000e+00      0.000000e+00      5.732972e-01   
     1.305826          1.932813        5.185490e-01      0.000000e+00      0.000000e+00      5.185490e-01   
     1.305826          1.957917        4.759243e-01      0.000000e+00      0.000000e+00      4.759243e-01   
     1.305826          1.977260        4.444731e-01      0.000000e+00      0.000000e+00      4.444731e-01   
     1.305826          1.990726        4.232763e-01      0.000000e+00      0.000000e+00      4.232763e-01   
     1.305826          1.998238        4.116850e-01      0.000000e+00      0.000000e+00      4.116850e-01   
     1.383286          0.001762        6.724089e+00      0.000000e+00      0.000000e+00      6.724089e+00   
     1.383286          0.009274        6.691758e+00      0.000000e+00      0.000000e+00      6.691758e+00   
     1.383286          0.022740        6.633591e+00      0.000000e+00      0.000000e+00      6.633591e+00   
     1.383286          0.042083        6.549640e+00      0.000000e+00      0.000000e+00      6.549640e+00   
     1.383286          0.067187        6.440223e+00      0.000000e+00      0.000000e+00      6.440223e+00   
     1.383286          0.097901        6.306207e+00      0.000000e+00      0.000000e+00      6.306207e+00   
     1.383286          0.134040        6.148607e+00      0.000000e+00      0.000000e+00      6.148607e+00   
     1.383286          0.175388        5.968935e+00      0.000000e+00      0.000000e+00      5.968935e+00   
     1.383286          0.221694        5.768825e+00      0.000000e+00      0.000000e+00      5.768825e+00   
     1.383286          0.272682        5.550302e+00      0.000000e+00      0.000000e+00      5.550302e+00   
     1.383286          0.328043        5.315556e+00      0.000000e+00      0.000000e+00      5.315556e+00   
     1.383286          0.387446        5.066967e+00      0.000000e+00      0.000000e+00      5.066967e+00   
     1.383286          0.450533        4.806635e+00      0.000000e+00      0.000000e+00      4.806635e+00   
     1.383286          0.516924        4.537075e+00      0.000000e+00      0.000000e+00      4.537075e+00   
     1.383286          0.586221        4.260895e+00      0.000000e+00      0.000000e+00      4.260895e+00   
     1.383286          0.658006        3.980849e+00      0.000000e+00      0.000000e+00      3.980849e+00   
     1.383286          0.731848        3.698669e+00      0.000000e+00      0.000000e+00      3.698669e+00   
     1.383286          0.807302        3.417178e+00      0.000000e+00      0.000000e+00      3.417178e+00   
     1.383286          0.883916        3.139555e+00      0.000000e+00      0.000000e+00      3.139555e+00   
     1.383286          0.961228        2.867445e+00      0.000000e+00      0.000000e+00      2.867445e+00   
     1.383286          1.038772        2.603237e+00      0.000000e+00      0.000000e+00      2.603237e+00   
     1.383286          1.116084        2.349924e+00      0.000000e+00      0.000000e+00      2.349924e+00   
     1.383286          1.192698        2.108304e+00      0.000000e+00      0.000000e+00      2.108304e+00   
     1.383286          1.268152        1.880974e+00      0.000000e+00      0.000000e+00      1.880974e+00   
     1.383286          1.341994        1.669116e+00      0.000000e+00      0.000000e+00      1.669116e+00   
     1.383286          1.413779        1.473530e+00      0.000000e+00      0.000000e+00      1.473530e+00   
     1.383286          1.483076        1.295381e+00      0.000000e+00      0.000000e+00      1.295381e+00   
     1.383286          1.549467        1.134332e+00      0.000000e+00      0.000000e+00      1.134332e+00   
     1.383286          1.612554        9.910226e-01      0.000000e+00      0.000000e+00      9.910226e-01   
     1.383286          1.671957        8.644349e-01      0.000000e+00      0.000000e+00      8.644349e-01   
     1.383286          1.727318        7.542151e-01      0.000000e+00      0.000000e+00      7.542151e-01   
     1.383286          1.778306        6.594609e-01      0.000000e+00      0.000000e+00      6.594609e-01   
     1.383286          1.824612        5.789060e-01      0.000000e+00      0.000000e+00      5.789060e-01   
     1.383286          1.865960        5.117715e-01      0.000000e+00      0.000000e+00      5.117715e-01   
     1.383286          1.902099        4.565562e-01      0.000000e+00      0.000000e+00      4.565562e-01   
     1.383286          1.932813        4.122578e-01      0.000000e+00      0.000000e+00      4.122578e-01   
     1.383286          1.957917        3.778427e-01      0.000000e+00      0.000000e+00      3.778427e-01   
     1.383286          1.977260        3.524895e-01      0.000000e+00      0.000000e+00      3.524895e-01   
     1.383286          1.990726        3.354231e-01      0.000000e+00      0.000000e+00      3.354231e-01   
     1.383286          1.998238        3.260983e-01      0.000000e+00      0.000000e+00      3.260983e-01   
     1.461060          0.001762        5.138465e+00      0.000000e+00      0.000000e+00      5.138465e+00   
     1.461060          0.009274        5.113581e+00      0.000000e+00      0.000000e+00      5.113581e+00   
     1.461060          0.022740        5.068877e+00      0.000000e+00      0.000000e+00      5.068877e+00   
     1.461060          0.042083        5.004382e+00      0.000000e+00      0.000000e+00      5.004382e+00   
     1.461060          0.067187        4.920297e+00      0.000000e+00      0.000000e+00      4.920297e+00   
     1.461060          0.097901        4.817248e+00      0.000000e+00      0.000000e+00      4.817248e+00   
     1.461060          0.134040        4.695966e+00      0.000000e+00      0.000000e+00      4.695966e+00   
     1.461060          0.175388        4.557526e+00      0.000000e+00      0.000000e+00      4.557526e+00   
     1.461060          0.221694        4.403048e+00      0.000000e+00      0.000000e+00      4.403048e+00   
     1.461060          0.272682        4.234056e+00      0.000000e+00      0.000000e+00      4.234056e+00   
     1.461060          0.328043        4.052260e+00      0.000000e+00      0.000000e+00      4.052260e+00   
     1.461060          0.387446        3.859538e+00      0.000000e+00      0.000000e+00      3.859538e+00   
     1.461060          0.450533        3.657492e+00      0.000000e+00      0.000000e+00      3.657492e+00   
     1.461060          0.516924        3.448059e+00      0.000000e+00      0.000000e+00      3.448059e+00   
     1.461060          0.586221        3.233464e+00      0.000000e+00      0.000000e+00      3.233464e+00   
     1.461060          0.658006        3.016015e+00      0.000000e+00      0.000000e+00      3.016015e+00   
     1.461060          0.731848        2.797042e+00      0.000000e+00      0.000000e+00      2.797042e+00   
     1.461060          0.807302        2.578908e+00      0.000000e+00      0.000000e+00      2.578908e+00   
     1.461060          0.883916        2.364196e+00      0.000000e+00      0.000000e+00      2.364196e+00   
     1.461060          0.961228        2.154230e+00      0.000000e+00      0.000000e+00      2.154230e+00   
     1.461060          1.038772        1.950913e+00      0.000000e+00      0.000000e+00      1.950913e+00   
     1.461060          1.116084        1.756581e+00      0.000000e+00      0.000000e+00      1.756581e+00   
     1.461060          1.192698        1.571810e+00      0.000000e+00      0.000000e+00      1.571810e+00   
     1.461060          1.268152        1.398579e+00      0.000000e+00      0.000000e+00      1.398579e+00   
     1.461060          1.341994        1.237705e+00      0.000000e+00      0.000000e+00      1.237705e+00   
     1.461060          1.413779        1.089726e+00      0.000000e+00      0.000000e+00      1.089726e+00   
     1.461060          1.483076        9.554224e-01      0.000000e+00      0.000000e+00      9.554224e-01   
     1.461060          1.549467        8.344513e-01      0.000000e+00      0.000000e+00      8.344513e-01   
     1.461060          1.612554        7.271730e-01      0.000000e+00      0.000000e+00      7.271730e-01   
     1.461060          1.671957        6.327388e-01      0.000000e+00      0.000000e+00      6.327388e-01   
     1.461060          1.727318        5.507829e-01      0.000000e+00      0.000000e+00      5.507829e-01   
     1.461060          1.778306        4.805399e-01      0.000000e+00      0.000000e+00      4.805399e-01   
     1.461060          1.824612        4.209968e-01      0.000000e+00      0.000000e+00      4.209968e-01   
     1.461060          1.865960        3.714983e-01      0.000000e+00      0.000000e+00      3.714983e-01   
     1.461060          1.902099        3.308859e-01      0.000000e+00      0.000000e+00      3.308859e-01   
     1.461060          1.932813        2.983692e-01      0.000000e+00      0.000000e+00      2.983692e-01   
     1.461060          1.957917        2.731515e-01      0.000000e+00      0.000000e+00      2.731515e-01   
     1.461060          1.977260        2.545982e-01      0.000000e+00      0.000000e+00      2.545982e-01   
     1.461060          1.990726        2.421213e-01      0.000000e+00      0.000000e+00      2.421213e-01   
     1.461060          1.998238        2.353087e-01      0.000000e+00      0.000000e+00      2.353087e-01   
     1.538940          0.001762        3.482292e+00      0.000000e+00      0.000000e+00      3.482292e+00   
     1.538940          0.009274        3.465268e+00      0.000000e+00      0.000000e+00      3.465268e+00   
     1.538940          0.022740        3.434724e+00      0.000000e+00      0.000000e+00      3.434724e+00   
     1.538940          0.042083        3.390680e+00      0.000000e+00      0.000000e+00      3.390680e+00   
     1.538940          0.067187        3.333262e+00      0.000000e+00      0.000000e+00      3.333262e+00   
     1.538940          0.097901        3.262880e+00      0.000000e+00      0.000000e+00      3.262880e+00   
     1.538940          0.134040        3.180019e+00      0.000000e+00      0.000000e+00      3.180019e+00   
     1.538940          0.175388        3.085366e+00      0.000000e+00      0.000000e+00      3.085366e+00   
     1.538940          0.221694        2.979627e+00      0.000000e+00      0.000000e+00      2.979627e+00   
     1.538940          0.272682        2.863842e+00      0.000000e+00      0.000000e+00      2.863842e+00   
     1.538940          0.328043        2.739203e+00      0.000000e+00      0.000000e+00      2.739203e+00   
     1.538940          0.387446        2.607024e+00      0.000000e+00      0.000000e+00      2.607024e+00   
     1.538940          0.450533        2.468392e+00      0.000000e+00      0.000000e+00      2.468392e+00   
     1.538940          0.516924        2.324634e+00      0.000000e+00      0.000000e+00      2.324634e+00   
     1.538940          0.586221        2.177384e+00      0.000000e+00      0.000000e+00      2.177384e+00   
     1.538940          0.658006        2.028305e+00      0.000000e+00      0.000000e+00      2.028305e+00   
     1.538940          0.731848        1.878302e+00      0.000000e+00      0.000000e+00      1.878302e+00   
     1.538940          0.807302        1.729073e+00      0.000000e+00      0.000000e+00      1.729073e+00   
     1.538940          0.883916        1.582437e+00      0.000000e+00      0.000000e+00      1.582437e+00   
     1.538940          0.961228        1.439316e+00      0.000000e+00      0.000000e+00      1.439316e+00   
     1.538940          1.038772        1.301030e+00      0.000000e+00      0.000000e+00      1.301030e+00   
     1.538940          1.116084        1.169175e+00      0.000000e+00      0.000000e+00      1.169175e+00   
     1.538940          1.192698        1.044117e+00      0.000000e+00      0.000000e+00      1.044117e+00   
     1.538940          1.268152        9.271838e-01      0.000000e+00      0.000000e+00      9.271838e-01   
     1.538940          1.341994        8.188796e-01      0.000000e+00      0.000000e+00      8.188796e-01   
     1.538940          1.413779        7.195295e-01      0.000000e+00      0.000000e+00      7.195295e-01   
     1.538940          1.483076        6.296015e-01      0.000000e+00      0.000000e+00      6.296015e-01   
     1.538940          1.549467        5.488203e-01      0.000000e+00      0.000000e+00      5.488203e-01   
     1.538940          1.612554        4.773644e-01      0.000000e+00      0.000000e+00      4.773644e-01   
     1.538940          1.671957        4.146242e-01      0.000000e+00      0.000000e+00      4.146242e-01   
     1.538940          1.727318        3.603054e-01      0.000000e+00      0.000000e+00      3.603054e-01   
     1.538940          1.778306        3.138536e-01      0.000000e+00      0.000000e+00      3.138536e-01   
     1.538940          1.824612        2.745619e-01      0.000000e+00      0.000000e+00      2.745619e-01   
     1.538940          1.865960        2.419589e-01      0.000000e+00      0.000000e+00      2.419589e-01   
     1.538940          1.902099        2.152560e-01      0.000000e+00      0.000000e+00      2.152560e-01   
     1.538940          1.932813        1.939079e-01      0.000000e+00      0.000000e+00      1.939079e-01   
     1.538940          1.957917        1.773729e-01      0.000000e+00      0.000000e+00      1.773729e-01   
     1.538940          1.977260        1.652193e-01      0.000000e+00      0.000000e+00      1.652193e-01   
     1.538940          1.990726        1.570520e-01      0.000000e+00      0.000000e+00      1.570520e-01   
     1.538940          1.998238        1.525947e-01      0.000000e+00      0.000000e+00      1.525947e-01   
     1.616714          0.001762        2.025229e+00      0.000000e+00      0.000000e+00      2.025229e+00   
     1.616714          0.009274        2.015282e+00      0.000000e+00      0.000000e+00      2.015282e+00   
     1.616714          0.022740        1.997446e+00      0.000000e+00      0.000000e+00      1.997446e+00   
     1.616714          0.042083        1.971733e+00      0.000000e+00      0.000000e+00      1.971733e+00   
     1.616714          0.067187        1.938212e+00      0.000000e+00      0.000000e+00      1.938212e+00   
     1.616714          0.097901        1.897120e+00      0.000000e+00      0.000000e+00      1.897120e+00   
     1.616714          0.134040        1.848733e+00      0.000000e+00      0.000000e+00      1.848733e+00   
     1.616714          0.175388        1.793442e+00      0.000000e+00      0.000000e+00      1.793442e+00   
     1.616714          0.221694        1.731640e+00      0.000000e+00      0.000000e+00      1.731640e+00   
     1.616714          0.272682        1.663934e+00      0.000000e+00      0.000000e+00      1.663934e+00   
     1.616714          0.328043        1.591027e+00      0.000000e+00      0.000000e+00      1.591027e+00   
     1.616714          0.387446        1.513694e+00      0.000000e+00      0.000000e+00      1.513694e+00   
     1.616714          0.450533        1.432570e+00      0.000000e+00      0.000000e+00      1.432570e+00   
     1.616714          0.516924        1.348430e+00      0.000000e+00      0.000000e+00      1.348430e+00   
     1.616714          0.586221        1.262260e+00      0.000000e+00      0.000000e+00      1.262260e+00   
     1.616714          0.658006        1.175059e+00      0.000000e+00      0.000000e+00      1.175059e+00   
     1.616714          0.731848        1.087353e+00      0.000000e+00      0.000000e+00      1.087353e+00   
     1.616714          0.807302        1.000159e+00      0.000000e+00      0.000000e+00      1.000159e+00   
     1.616714          0.883916        9.145542e-01      0.000000e+00      0.000000e+00      9.145542e-01   
     1.616714          0.961228        8.310835e-01      0.000000e+00      0.000000e+00      8.310835e-01   
     1.616714          1.038772        7.505209e-01      0.000000e+00      0.000000e+00      7.505209e-01   
     1.616714          1.116084        6.737988e-01      0.000000e+00      0.000000e+00      6.737988e-01   
     1.616714          1.192698        6.011227e-01      0.000000e+00      0.000000e+00      6.011227e-01   
     1.616714          1.268152        5.332599e-01      0.000000e+00      0.000000e+00      5.332599e-01   
     1.616714          1.341994        4.704894e-01      0.000000e+00      0.000000e+00      4.704894e-01   
     1.616714          1.413779        4.129877e-01      0.000000e+00      0.000000e+00      4.129877e-01   
