#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.706247e+07      3.706604e+07     -6.725601e+03      3.153947e+03   
     0.001185          0.009274        1.268264e+07      1.268403e+07     -4.188375e+03      2.794904e+03   
     0.001185          0.022740        5.377427e+06      5.377948e+06     -2.807657e+03      2.287287e+03   
     0.001185          0.042083        2.746065e+06      2.746281e+06     -2.036205e+03      1.819755e+03   
     0.001185          0.067187        1.570952e+06      1.571053e+06     -1.553681e+03      1.453053e+03   
     0.001185          0.097901        9.767476e+05      9.767719e+05     -1.201113e+03      1.176786e+03   
     0.001185          0.134040        6.545467e+05      6.545890e+05     -1.007447e+03      9.650893e+02   
     0.001185          0.175388        4.309470e+05      4.309351e+05     -7.940853e+02      8.059621e+02   
     0.001185          0.221694        3.112785e+05      3.112940e+05     -6.947416e+02      6.792431e+02   
     0.001185          0.272682        2.067519e+05      2.067381e+05     -5.661718e+02      5.799073e+02   
     0.001185          0.328043        1.548256e+05      1.548121e+05     -4.899372e+02      5.034341e+02   
     0.001185          0.387446        1.142563e+05      1.142418e+05     -4.208724e+02      4.353464e+02   
     0.001185          0.450533        8.484751e+04      8.483363e+04     -3.586234e+02      3.725052e+02   
     0.001185          0.516924        7.021661e+04      7.021098e+04     -3.299442e+02      3.355733e+02   
     0.001185          0.586221        4.958887e+04      4.957726e+04     -2.772549e+02      2.888639e+02   
     0.001185          0.658006        4.134353e+04      4.133346e+04     -2.531564e+02      2.632290e+02   
     0.001185          0.731848        3.427188e+04      3.426507e+04     -2.304962e+02      2.373045e+02   
     0.001185          0.807302        2.823350e+04      2.823402e+04     -2.092302e+02      2.087104e+02   
     0.001185          0.883916        2.311021e+04      2.311478e+04     -1.893140e+02      1.847441e+02   
     0.001185          0.961228        1.876482e+04      1.877164e+04     -1.705044e+02      1.636889e+02   
     0.001185          1.038772        1.515970e+04      1.516758e+04     -1.533543e+02      1.454747e+02   
     0.001185          1.116084        1.214201e+04      1.214432e+04     -1.372223e+02      1.349142e+02   
     0.001185          1.192698        9.644461e+03      9.640827e+03     -1.222630e+02      1.258975e+02   
     0.001185          1.268152        7.587325e+03      7.583014e+03     -1.084324e+02      1.127427e+02   
     0.001185          1.341994        5.907932e+03      5.905016e+03     -9.568602e+01      9.860180e+01   
     0.001185          1.413779        4.550603e+03      4.548553e+03     -8.397975e+01      8.602978e+01   
     0.001185          1.483076        4.108367e+03      4.108296e+03     -7.585130e+01      7.592278e+01   
     0.001185          1.549467        3.463725e+03      3.462327e+03     -7.326929e+01      7.466749e+01   
     0.001185          1.612554        2.602890e+03      2.601438e+03     -6.351038e+01      6.496253e+01   
     0.001185          1.671957        1.928257e+03      1.926831e+03     -5.465876e+01      5.608437e+01   
     0.001185          1.727318        1.927182e+03      1.926831e+03     -5.465876e+01      5.500958e+01   
     0.001185          1.778306        1.404844e+03      1.404762e+03     -4.667017e+01      4.675144e+01   
     0.001185          1.824612        1.403631e+03      1.404762e+03     -4.667017e+01      4.553917e+01   
     0.001185          1.865960        1.006040e+03      1.006297e+03     -3.950036e+01      3.924300e+01   
     0.001185          1.902099        1.005657e+03      1.006297e+03     -3.950036e+01      3.885996e+01   
     0.001185          1.932813        7.074635e+02      7.068266e+02     -3.310506e+01      3.374191e+01   
     0.001185          1.957917        7.073117e+02      7.068266e+02     -3.310506e+01      3.359013e+01   
     0.001185          1.977260        7.068828e+02      7.068266e+02     -3.310506e+01      3.316121e+01   
     0.001185          1.990726        7.052654e+02      7.068266e+02     -3.310506e+01      3.154379e+01   
