#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.001566e+09      1.001783e+09     -1.038875e+06      8.212741e+05   
     0.001185          0.009274        4.837914e+08      4.836920e+08     -7.081150e+05      8.075957e+05   
     0.001185          0.022740        2.619525e+08      2.617550e+08     -5.341096e+05      7.316256e+05   
     0.001185          0.042083        1.665532e+08      1.663666e+08     -4.357812e+05      6.223417e+05   
     0.001185          0.067187        1.156952e+08      1.155327e+08     -3.704434e+05      5.328754e+05   
     0.001185          0.097901        8.522237e+07      8.507977e+07     -3.230063e+05      4.656066e+05   
     0.001185          0.134040        6.589059e+07      6.576721e+07     -2.885825e+05      4.119617e+05   
     0.001185          0.175388        5.333068e+07      5.322418e+07     -2.644348e+05      3.709257e+05   
     0.001185          0.221694        4.327585e+07      4.317838e+07     -2.416732e+05      3.391446e+05   
     0.001185          0.272682        3.598246e+07      3.588831e+07     -2.202568e+05      3.144024e+05   
     0.001185          0.328043        3.097441e+07      3.088808e+07     -2.067062e+05      2.930336e+05   
     0.001185          0.387446        2.656131e+07      2.647987e+07     -1.937231e+05      2.751623e+05   
     0.001185          0.450533        2.268496e+07      2.260649e+07     -1.812953e+05      2.597719e+05   
     0.001185          0.516924        2.011632e+07      2.004098e+07     -1.711432e+05      2.464869e+05   
     0.001185          0.586221        1.804649e+07      1.797436e+07     -1.636684e+05      2.357907e+05   
     0.001185          0.658006        1.601282e+07      1.594232e+07     -1.550040e+05      2.254977e+05   
     0.001185          0.731848        1.471512e+07      1.464558e+07     -1.472227e+05      2.167615e+05   
     0.001185          0.807302        1.326784e+07      1.319967e+07     -1.419963e+05      2.101693e+05   
     0.001185          0.883916        1.236094e+07      1.229412e+07     -1.368950e+05      2.037127e+05   
     0.001185          0.961228        1.110875e+07      1.104417e+07     -1.319174e+05      1.965000e+05   
     0.001185          1.038772        9.983062e+06      9.915915e+06     -1.227475e+05      1.898940e+05   
     0.001185          1.116084        9.237163e+06      9.171495e+06     -1.177113e+05      1.833794e+05   
     0.001185          1.192698        8.568756e+06      8.504121e+06     -1.132131e+05      1.778480e+05   
     0.001185          1.268152        7.941374e+06      7.877709e+06     -1.088311e+05      1.724964e+05   
     0.001185          1.341994        7.502648e+06      7.442698e+06     -1.067505e+05      1.667000e+05   
     0.001185          1.413779        7.074875e+06      7.018557e+06     -1.045635e+05      1.608814e+05   
     0.001185          1.483076        6.540544e+06      6.485391e+06     -1.004091e+05      1.555622e+05   
     0.001185          1.549467        6.039498e+06      5.986408e+06     -9.636613e+04      1.494564e+05   
     0.001185          1.612554        5.569630e+06      5.519833e+06     -9.243319e+04      1.422306e+05   
     0.001185          1.671957        5.337408e+06      5.291448e+06     -8.860874e+04      1.345690e+05   
     0.001185          1.727318        4.914688e+06      4.870667e+06     -8.489126e+04      1.289128e+05   
     0.001185          1.778306        4.717115e+06      4.677148e+06     -8.489126e+04      1.248588e+05   
     0.001185          1.824612        4.514980e+06      4.478140e+06     -8.127924e+04      1.181187e+05   
     0.001185          1.865960        4.147543e+06      4.112331e+06     -7.777115e+04      1.129836e+05   
     0.001185          1.902099        4.144165e+06      4.112331e+06     -7.777115e+04      1.096049e+05   
     0.001185          1.932813        3.801908e+06      3.771764e+06     -7.436549e+04      1.045101e+05   
     0.001185          1.957917        3.799484e+06      3.771764e+06     -7.436549e+04      1.020854e+05   
     0.001185          1.977260        3.797349e+06      3.771764e+06     -7.436549e+04      9.995094e+04   
     0.001185          1.990726        3.481507e+06      3.455026e+06     -7.106072e+04      9.754210e+04   
     0.001185          1.998238        3.480118e+06      3.455026e+06     -7.106072e+04      9.615281e+04   
     0.006239          0.001762        3.984087e+08      3.984524e+08     -1.563536e+05      1.126684e+05   
     0.006239          0.009274        3.726147e+08      3.726616e+08     -1.526996e+05      1.058279e+05   
     0.006239          0.022740        2.520265e+08      2.520602e+08     -1.274998e+05      9.382071e+04   
     0.006239          0.042083        1.641350e+08      1.641573e+08     -1.048542e+05      8.249662e+04   
     0.006239          0.067187        1.150127e+08      1.150299e+08     -8.947792e+04      7.223762e+04   
     0.006239          0.097901        8.536036e+07      8.537516e+07     -7.846244e+04      6.365806e+04   
     0.006239          0.134040        6.588302e+07      6.589644e+07     -6.997501e+04      5.655718e+04   
