#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.961228        9.385325e+04      9.445465e+04     -3.121151e+03      2.519750e+03   
     0.006239          1.038772        7.846412e+04      7.898796e+04     -2.830556e+03      2.306719e+03   
     0.006239          1.116084        6.676519e+04      6.724150e+04     -2.619067e+03      2.142758e+03   
     0.006239          1.192698        5.744614e+04      5.789916e+04     -2.457051e+03      2.004030e+03   
     0.006239          1.268152        4.915203e+04      4.957726e+04     -2.298015e+03      1.872780e+03   
     0.006239          1.341994        4.096673e+04      4.133346e+04     -2.098276e+03      1.731545e+03   
     0.006239          1.413779        3.392580e+04      3.426507e+04     -1.910458e+03      1.571186e+03   
     0.006239          1.483076        2.795112e+04      2.823402e+04     -1.734195e+03      1.451293e+03   
     0.006239          1.549467        2.577046e+04      2.604040e+04     -1.599458e+03      1.329517e+03   
     0.006239          1.612554        2.281594e+04      2.311478e+04     -1.569121e+03      1.270284e+03   
     0.006239          1.671957        1.854844e+04      1.879356e+04     -1.414869e+03      1.169753e+03   
     0.006239          1.727318        1.676528e+04      1.698936e+04     -1.279040e+03      1.054955e+03   
     0.006239          1.778306        1.491755e+04      1.516758e+04     -1.271071e+03      1.021043e+03   
     0.006239          1.824612        1.216099e+04      1.236837e+04     -1.137361e+03      9.299891e+02   
     0.006239          1.865960        1.190894e+04      1.214432e+04     -1.137361e+03      9.019778e+02   
     0.006239          1.902099        1.022906e+04      1.042027e+04     -1.013372e+03      8.221690e+02   
     0.006239          1.932813        9.440856e+03      9.640827e+03     -1.013372e+03      8.134010e+02   
     0.006239          1.957917        9.409157e+03      9.640827e+03     -1.013372e+03      7.817020e+02   
     0.006239          1.977260        8.509144e+03      8.691199e+03     -9.135540e+02      7.314987e+02   
     0.006239          1.990726        7.456808e+03      7.634146e+03     -8.987369e+02      7.213995e+02   
     0.006239          1.998238        7.409251e+03      7.583014e+03     -8.987369e+02      7.249738e+02   
     0.015318          0.001762        1.165480e+07      1.167216e+07     -2.089212e+04      3.532751e+03   
     0.015318          0.009274        1.148651e+07      1.150314e+07     -1.981087e+04      3.181981e+03   
     0.015318          0.022740        1.053641e+07      1.055119e+07     -1.742834e+04      2.650445e+03   
     0.015318          0.042083        7.532099e+06      7.544593e+06     -1.466008e+04      2.165208e+03   
     0.015318          0.067187        4.741340e+06      4.751714e+06     -1.215674e+04      1.782702e+03   
     0.015318          0.097901        3.095701e+06      3.104352e+06     -1.013963e+04      1.488563e+03   
     0.015318          0.134040        2.100680e+06      2.107945e+06     -8.524680e+03      1.259896e+03   
     0.015318          0.175388        1.477419e+06      1.483582e+06     -7.240771e+03      1.077987e+03   
     0.015318          0.221694        1.073188e+06      1.078490e+06     -6.238563e+03      9.368290e+02   
     0.015318          0.272682        7.960325e+05      8.006258e+05     -5.417881e+03      8.245362e+02   
     0.015318          0.328043        6.041550e+05      6.081789e+05     -4.749064e+03      7.251254e+02   
     0.015318          0.387446        4.665846e+05      4.701411e+05     -4.204182e+03      6.476510e+02   
     0.015318          0.450533        3.664775e+05      3.696321e+05     -3.734556e+03      5.799915e+02   
     0.015318          0.516924        2.900038e+05      2.928000e+05     -3.314060e+03      5.178297e+02   
     0.015318          0.586221        2.341565e+05      2.367026e+05     -3.023510e+03      4.773866e+02   
     0.015318          0.658006        1.902025e+05      1.924576e+05     -2.675056e+03      4.200360e+02   
     0.015318          0.731848        1.568841e+05      1.589812e+05     -2.486282e+03      3.891292e+02   
     0.015318          0.807302        1.294140e+05      1.313286e+05     -2.273433e+03      3.587587e+02   
     0.015318          0.883916        1.079354e+05      1.096594e+05     -2.050130e+03      3.261178e+02   
     0.015318          0.961228        9.028051e+04      9.184336e+04     -1.858128e+03      2.952769e+02   
     0.015318          1.038772        7.589089e+04      7.732143e+04     -1.696474e+03      2.659357e+02   
     0.015318          1.116084        6.419650e+04      6.551650e+04     -1.562414e+03      2.424122e+02   
     0.015318          1.192698        5.469118e+04      5.591776e+04     -1.452875e+03      2.262946e+02   
     0.015318          1.268152        4.692696e+04      4.808064e+04     -1.364511e+03      2.108275e+02   
     0.015318          1.341994        4.013586e+04      4.122425e+04     -1.281297e+03      1.929104e+02   
     0.015318          1.413779        3.326972e+04      3.426507e+04     -1.169698e+03      1.743415e+02   
     0.015318          1.483076        2.830888e+04      2.921419e+04     -1.061780e+03      1.564732e+02   
     0.015318          1.549467        2.490188e+04      2.572550e+04     -9.674432e+02      1.438205e+02   
     0.015318          1.612554        2.208942e+04      2.290317e+04     -9.519162e+02      1.381681e+02   
     0.015318          1.671957        1.811046e+04      1.885263e+04     -8.662684e+02      1.240969e+02   
     0.015318          1.727318        1.624536e+04      1.691249e+04     -7.795628e+02      1.124272e+02   
     0.015318          1.778306        1.449794e+04      1.516758e+04     -7.782266e+02      1.085866e+02   
     0.015318          1.824612        1.247354e+04      1.307177e+04     -6.963612e+02      9.813763e+01   
     0.015318          1.865960        1.154325e+04      1.214432e+04     -6.963612e+02      9.529543e+01   
     0.015318          1.902099        1.011547e+04      1.064951e+04     -6.204476e+02      8.641621e+01   
     0.015318          1.932813        9.105121e+03      9.640827e+03     -6.204476e+02      8.474173e+01   
     0.015318          1.957917        8.777693e+03      9.293080e+03     -5.980679e+02      8.268121e+01   
     0.015318          1.977260        8.123542e+03      8.600604e+03     -5.535028e+02      7.644053e+01   
     0.015318          1.990726        7.695758e+03      8.170897e+03     -5.502612e+02      7.512245e+01   
     0.015318          1.998238        7.459608e+03      7.935623e+03     -5.502612e+02      7.424609e+01   
     0.028399          0.001762        6.012005e+06      6.025649e+06     -1.386722e+04      2.233481e+02   
     0.028399          0.009274        5.981670e+06      5.995022e+06     -1.356968e+04      2.180224e+02   
     0.028399          0.022740        5.809905e+06      5.822300e+06     -1.260177e+04      2.064869e+02   
     0.028399          0.042083        5.363147e+06      5.374241e+06     -1.128591e+04      1.927601e+02   
     0.028399          0.067187        4.259831e+06      4.269502e+06     -9.850602e+03      1.792859e+02   
     0.028399          0.097901        2.931623e+06      2.939942e+06     -8.486074e+03      1.670489e+02   
     0.028399          0.134040        2.036776e+06      2.043930e+06     -7.309647e+03      1.558880e+02   
     0.028399          0.175388        1.450753e+06      1.456929e+06     -6.321970e+03      1.457224e+02   
     0.028399          0.221694        1.057775e+06      1.063132e+06     -5.493024e+03      1.360574e+02   
     0.028399          0.272682        7.886972e+05      7.933691e+05     -4.798791e+03      1.268188e+02   
     0.028399          0.328043        6.000926e+05      6.042153e+05     -4.240606e+03      1.178642e+02   
     0.028399          0.387446        4.641327e+05      4.677864e+05     -3.762987e+03      1.093062e+02   
     0.028399          0.450533        3.645700e+05      3.678217e+05     -3.352630e+03      1.008657e+02   
     0.028399          0.516924        2.903178e+05      2.932196e+05     -2.994296e+03      9.251543e+01   
     0.028399          0.586221        2.332711e+05      2.359005e+05     -2.714030e+03      8.462409e+01   
     0.028399          0.658006        1.902016e+05      1.925741e+05     -2.449242e+03      7.671379e+01   
     0.028399          0.731848        1.558588e+05      1.580223e+05     -2.232878e+03      6.940964e+01   
     0.028399          0.807302        1.286601e+05      1.306298e+05     -2.032050e+03      6.239606e+01   
     0.028399          0.883916        1.065741e+05      1.083706e+05     -1.852136e+03      5.562579e+01   
     0.028399          0.961228        8.918300e+04      9.082569e+04     -1.691987e+03      4.930477e+01   
     0.028399          1.038772        7.522188e+04      7.672872e+04     -1.550322e+03      4.348030e+01   
     0.028399          1.116084        6.353021e+04      6.491771e+04     -1.425691e+03      3.819394e+01   
     0.028399          1.192698        5.373679e+04      5.501987e+04     -1.316481e+03      3.339802e+01   
     0.028399          1.268152        4.552495e+04      4.671672e+04     -1.220944e+03      2.917925e+01   
     0.028399          1.341994        3.885297e+04      3.996478e+04     -1.137251e+03      2.543849e+01   
     0.028399          1.413779        3.378112e+04      3.482276e+04     -1.063584e+03      2.193981e+01   
     0.028399          1.483076        2.908667e+04      3.004556e+04     -9.778025e+02      1.891059e+01   
     0.028399          1.549467        2.473754e+04      2.560812e+04     -8.868621e+02      1.628098e+01   
     0.028399          1.612554        2.110063e+04      2.192561e+04     -8.392119e+02      1.422811e+01   
     0.028399          1.671957        1.884073e+04      1.962401e+04     -7.956257e+02      1.234096e+01   
     0.028399          1.727318        1.617152e+04      1.687755e+04     -7.166760e+02      1.065103e+01   
     0.028399          1.778306        1.405537e+04      1.473398e+04     -6.880767e+02      9.473974e+00   
     0.028399          1.824612        1.265345e+04      1.328644e+04     -6.412854e+02      8.297739e+00   
     0.028399          1.865960        1.105620e+04      1.165867e+04     -6.099645e+02      7.493848e+00   
     0.028399          1.902099        1.015106e+04      1.071574e+04     -5.713759e+02      6.696051e+00   
     0.028399          1.932813        9.295244e+03      9.847885e+03     -5.588758e+02      6.235252e+00   
     0.028399          1.957917        8.415649e+03      8.939700e+03     -5.298227e+02      5.772456e+00   
     0.028399          1.977260        8.063995e+03      8.566297e+03     -5.076925e+02      5.390376e+00   
     0.028399          1.990726        7.834304e+03      8.335842e+03     -5.067406e+02      5.202919e+00   
     0.028399          1.998238        7.707368e+03      8.208975e+03     -5.067406e+02      5.133431e+00   
     0.045447          0.001762        3.458097e+06      3.468513e+06     -1.054637e+04      1.311450e+02   
     0.045447          0.009274        3.455936e+06      3.466190e+06     -1.038542e+04      1.307530e+02   
     0.045447          0.022740        3.415270e+06      3.425072e+06     -9.931864e+03      1.294145e+02   
     0.045447          0.042083        3.300843e+06      3.309948e+06     -9.232079e+03      1.271872e+02   
     0.045447          0.067187        3.071985e+06      3.080244e+06     -8.383473e+03      1.243014e+02   
     0.045447          0.097901        2.597797e+06      2.605154e+06     -7.478031e+03      1.208206e+02   
     0.045447          0.134040        1.907894e+06      1.914387e+06     -6.609879e+03      1.167806e+02   
     0.045447          0.175388        1.392429e+06      1.398144e+06     -5.826646e+03      1.122219e+02   
     0.045447          0.221694        1.029255e+06      1.034276e+06     -5.128230e+03      1.071623e+02   
     0.045447          0.272682        7.734599e+05      7.778999e+05     -4.541630e+03      1.016729e+02   
     0.045447          0.328043        5.917770e+05      5.957173e+05     -4.036123e+03      9.583559e+01   
     0.045447          0.387446        4.594591e+05      4.629717e+05     -3.602325e+03      8.972253e+01   
     0.045447          0.450533        3.611383e+05      3.642793e+05     -3.224430e+03      8.339971e+01   
     0.045447          0.516924        2.887131e+05      2.915390e+05     -2.902815e+03      7.695182e+01   
     0.045447          0.586221        2.321852e+05      2.347383e+05     -2.623588e+03      7.048766e+01   
     0.045447          0.658006        1.887198e+05      1.910295e+05     -2.373749e+03      6.407515e+01   
     0.045447          0.731848        1.556737e+05      1.577904e+05     -2.174528e+03      5.779370e+01   
     0.045447          0.807302        1.286877e+05      1.306230e+05     -1.987031e+03      5.173308e+01   
     0.045447          0.883916        1.075489e+05      1.093184e+05     -1.815471e+03      4.594762e+01   
     0.045447          0.961228        9.000997e+04      9.162946e+04     -1.659990e+03      4.049780e+01   
     0.045447          1.038772        7.570313e+04      7.719208e+04     -1.524382e+03      3.543474e+01   
     0.045447          1.116084        6.400785e+04      6.538273e+04     -1.405656e+03      3.077582e+01   
     0.045447          1.192698        5.431926e+04      5.559186e+04     -1.299154e+03      2.654893e+01   
     0.045447          1.268152        4.605188e+04      4.722718e+04     -1.198051e+03      2.275697e+01   
     0.045447          1.341994        3.917061e+04      4.025799e+04     -1.106777e+03      1.939477e+01   
     0.045447          1.413779        3.343300e+04      3.444069e+04     -1.024132e+03      1.644794e+01   
     0.045447          1.483076        2.869312e+04      2.962818e+04     -9.489524e+02      1.389286e+01   
     0.045447          1.549467        2.474870e+04      2.561579e+04     -8.787859e+02      1.170199e+01   
     0.045447          1.612554        2.136531e+04      2.217338e+04     -8.179123e+02      9.845739e+00   
     0.045447          1.671957        1.848221e+04      1.923531e+04     -7.613912e+02      8.287693e+00   
     0.045447          1.727318        1.613396e+04      1.683637e+04     -7.094033e+02      6.991768e+00   
     0.045447          1.778306        1.416534e+04      1.482530e+04     -6.658866e+02      5.928104e+00   
     0.045447          1.824612        1.245361e+04      1.307243e+04     -6.238909e+02      5.062573e+00   
     0.045447          1.865960        1.119585e+04      1.178286e+04     -5.913755e+02      4.366756e+00   
     0.045447          1.902099        1.001993e+04      1.057414e+04     -5.580184e+02      3.814663e+00   
     0.045447          1.932813        9.186872e+03      9.719093e+03     -5.356068e+02      3.386250e+00   
     0.045447          1.957917        8.605392e+03      9.119888e+03     -5.175578e+02      3.061063e+00   
     0.045447          1.977260        8.032182e+03      8.525674e+03     -4.963177e+02      2.825673e+00   
     0.045447          1.990726        7.631641e+03      8.116190e+03     -4.872198e+02      2.670581e+00   
     0.045447          1.998238        7.471774e+03      7.951360e+03     -4.821726e+02      2.586408e+00   
     0.066417          0.001762        2.185157e+06      2.193379e+06     -8.351593e+03      1.294907e+02   
     0.066417          0.009274        2.149654e+06      2.157760e+06     -8.235132e+03      1.291234e+02   
     0.066417          0.022740        2.138003e+06      2.145878e+06     -8.002895e+03      1.278509e+02   
     0.066417          0.042083        2.101336e+06      2.108800e+06     -7.590075e+03      1.257130e+02   
     0.066417          0.067187        2.026511e+06      2.033471e+06     -7.083577e+03      1.229260e+02   
     0.066417          0.097901        1.894028e+06      1.900399e+06     -6.490232e+03      1.195414e+02   
     0.066417          0.134040        1.673497e+06      1.679263e+06     -5.880954e+03      1.155904e+02   
     0.066417          0.175388        1.292334e+06      1.297510e+06     -5.287539e+03      1.111139e+02   
     0.066417          0.221694        9.798627e+05      9.844908e+05     -4.734270e+03      1.061297e+02   
     0.066417          0.272682        7.480347e+05      7.521758e+05     -4.241731e+03      1.007100e+02   
     0.066417          0.328043        5.763253e+05      5.800293e+05     -3.798879e+03      9.493814e+01   
     0.066417          0.387446        4.508077e+05      4.541348e+05     -3.415950e+03      8.888810e+01   
     0.066417          0.450533        3.558055e+05      3.588028e+05     -3.079910e+03      8.262509e+01   
     0.066417          0.516924        2.850063e+05      2.877202e+05     -2.790134e+03      7.623596e+01   
     0.066417          0.586221        2.304383e+05      2.328984e+05     -2.529969e+03      6.982612e+01   
     0.066417          0.658006        1.873137e+05      1.895487e+05     -2.298446e+03      6.346829e+01   
     0.066417          0.731848        1.538708e+05      1.559117e+05     -2.098062e+03      5.723744e+01   
     0.066417          0.807302        1.275169e+05      1.293822e+05     -1.916541e+03      5.122699e+01   
     0.066417          0.883916        1.062776e+05      1.079850e+05     -1.752933e+03      4.549004e+01   
     0.066417          0.961228        8.881185e+04      9.037910e+04     -1.607342e+03      4.008433e+01   
     0.066417          1.038772        7.469746e+04      7.614098e+04     -1.478591e+03      3.506331e+01   
     0.066417          1.116084        6.315800e+04      6.448785e+04     -1.360292e+03      3.044377e+01   
     0.066417          1.192698        5.357473e+04      5.480348e+04     -1.255007e+03      2.625324e+01   
     0.066417          1.268152        4.560320e+04      4.674359e+04     -1.162884e+03      2.249384e+01   
     0.066417          1.341994        3.893936e+04      4.000090e+04     -1.080699e+03      1.916147e+01   
     0.066417          1.413779        3.336108e+04      3.434783e+04     -1.002990e+03      1.624171e+01   
     0.066417          1.483076        2.858527e+04      2.949433e+04     -9.227734e+02      1.371142e+01   
     0.066417          1.549467        2.455910e+04      2.539637e+04     -8.488074e+02      1.154302e+01   
     0.066417          1.612554        2.123330e+04      2.201867e+04     -7.950749e+02      9.704735e+00   
     0.066417          1.671957        1.842537e+04      1.915979e+04     -7.425872e+02      8.162704e+00   
     0.066417          1.727318        1.602842e+04      1.670519e+04     -6.836477e+02      6.882359e+00   
     0.066417          1.778306        1.403568e+04      1.467643e+04     -6.465824e+02      5.829699e+00   
     0.066417          1.824612        1.245830e+04      1.305688e+04     -6.035585e+02      4.974287e+00   
     0.066417          1.865960        1.104638e+04      1.161326e+04     -5.711601e+02      4.286862e+00   
     0.066417          1.902099        1.002130e+04      1.055605e+04     -5.384932e+02      3.742076e+00   
     0.066417          1.932813        9.142235e+03      9.657876e+03     -5.189601e+02      3.318453e+00   
     0.066417          1.957917        8.433516e+03      8.925369e+03     -4.948507e+02      2.997933e+00   
     0.066417          1.977260        7.980582e+03      8.455663e+03     -4.778466e+02      2.766188e+00   
     0.066417          1.990726        7.694174e+03      8.163205e+03     -4.716434e+02      2.612511e+00   
     0.066417          1.998238        7.530172e+03      7.995564e+03     -4.679211e+02      2.529422e+00   
     0.091251          0.001762        1.422528e+06      1.429222e+06     -6.821307e+03      1.279816e+02   
     0.091251          0.009274        1.406941e+06      1.413515e+06     -6.701653e+03      1.276202e+02   
     0.091251          0.022740        1.403381e+06      1.409798e+06     -6.543170e+03      1.263656e+02   
     0.091251          0.042083        1.392459e+06      1.398627e+06     -6.292348e+03      1.242541e+02   
     0.091251          0.067187        1.363368e+06      1.369217e+06     -5.969902e+03      1.214999e+02   
     0.091251          0.097901        1.311607e+06      1.317069e+06     -5.580453e+03      1.181540e+02   
     0.091251          0.134040        1.233152e+06      1.238201e+06     -5.163573e+03      1.142468e+02   
     0.091251          0.175388        1.116115e+06      1.120737e+06     -4.731583e+03      1.098187e+02   
     0.091251          0.221694        9.039844e+05      9.081887e+05     -4.309210e+03      1.048873e+02   
     0.091251          0.272682        7.064393e+05      7.102448e+05     -3.904991e+03      9.952442e+01   
     0.091251          0.328043        5.537203e+05      5.571668e+05     -3.540252e+03      9.381245e+01   
     0.091251          0.387446        4.369786e+05      4.401038e+05     -3.212962e+03      8.782526e+01   
     0.091251          0.450533        3.471911e+05      3.500187e+05     -2.909249e+03      8.162684e+01   
     0.091251          0.516924        2.792206e+05      2.817948e+05     -2.649496e+03      7.530450e+01   
     0.091251          0.586221        2.265778e+05      2.289223e+05     -2.413418e+03      6.896178e+01   
     0.091251          0.658006        1.851484e+05      1.872928e+05     -2.207113e+03      6.267127e+01   
     0.091251          0.731848        1.523357e+05      1.542951e+05     -2.015821e+03      5.650722e+01   
     0.091251          0.807302        1.262305e+05      1.280231e+05     -1.843176e+03      5.056217e+01   
     0.091251          0.883916        1.051912e+05      1.068376e+05     -1.691288e+03      4.488877e+01   
     0.091251          0.961228        8.816801e+04      8.968520e+04     -1.556733e+03      3.954403e+01   
     0.091251          1.038772        7.438390e+04      7.578363e+04     -1.434317e+03      3.458075e+01   
     0.091251          1.116084        6.298352e+04      6.427646e+04     -1.322949e+03      3.001556e+01   
     0.091251          1.192698        5.349521e+04      5.468952e+04     -1.220184e+03      2.587536e+01   
     0.091251          1.268152        4.543637e+04      4.653972e+04     -1.125516e+03      2.216223e+01   
     0.091251          1.341994        3.866023e+04      3.968138e+04     -1.040020e+03      1.887193e+01   
     0.091251          1.413779        3.298226e+04      3.392850e+04     -9.622308e+02      1.598995e+01   
     0.091251          1.483076        2.828577e+04      2.916337e+04     -8.910930e+02      1.349332e+01   
     0.091251          1.549467        2.440433e+04      2.521864e+04     -8.256608e+02      1.135460e+01   
     0.091251          1.612554        2.106333e+04      2.181857e+04     -7.647749e+02      9.541969e+00   
     0.091251          1.671957        1.818877e+04      1.889176e+04     -7.110093e+02      8.022164e+00   
     0.091251          1.727318        1.585887e+04      1.651342e+04     -6.613086e+02      6.760765e+00   
     0.091251          1.778306        1.394317e+04      1.455643e+04     -6.189904e+02      5.723977e+00   
     0.091251          1.824612        1.223843e+04      1.281241e+04     -5.788560e+02      4.881901e+00   
     0.091251          1.865960        1.100814e+04      1.155127e+04     -5.473315e+02      4.205338e+00   
     0.091251          1.902099        9.845474e+03      1.035727e+04     -5.154613e+02      3.669462e+00   
     0.091251          1.932813        9.015162e+03      9.505706e+03     -4.937967e+02      3.252808e+00   
     0.091251          1.957917        8.386469e+03      8.856797e+03     -4.732662e+02      2.937680e+00   
     0.091251          1.977260        7.849388e+03      8.302827e+03     -4.561493e+02      2.709937e+00   
     0.091251          1.990726        7.504659e+03      7.949481e+03     -4.473813e+02      2.558893e+00   
     0.091251          1.998238        7.320473e+03      7.760514e+03     -4.425174e+02      2.477261e+00   
     0.119882          0.001762        9.656093e+05      9.709656e+05     -5.482119e+03      1.257969e+02   
     0.119882          0.009274        9.620406e+05      9.673972e+05     -5.482119e+03      1.254408e+02   
     0.119882          0.022740        9.602473e+05      9.655355e+05     -5.412418e+03      1.242063e+02   
     0.119882          0.042083        9.544391e+05      9.595772e+05     -5.260296e+03      1.221265e+02   
     0.119882          0.067187        9.427809e+05      9.477142e+05     -5.052720e+03      1.194136e+02   
     0.119882          0.097901        9.199988e+05      9.246651e+05     -4.782336e+03      1.161181e+02   
     0.119882          0.134040        8.862251e+05      8.906101e+05     -4.497222e+03      1.122699e+02   
     0.119882          0.175388        8.363335e+05      8.404092e+05     -4.183657e+03      1.079088e+02   
     0.119882          0.221694        7.663831e+05      7.701403e+05     -3.860211e+03      1.030517e+02   
     0.119882          0.272682        6.482452e+05      6.517022e+05     -3.554790e+03      9.776990e+01   
     0.119882          0.328043        5.205890e+05      5.237520e+05     -3.255183e+03      9.214498e+01   
     0.119882          0.387446        4.160863e+05      4.189763e+05     -2.976267e+03      8.624904e+01   
     0.119882          0.450533        3.345346e+05      3.371748e+05     -2.720407e+03      8.014613e+01   
     0.119882          0.516924        2.709431e+05      2.733585e+05     -2.489273e+03      7.392180e+01   
     0.119882          0.586221        2.209935e+05      2.232095e+05     -2.283710e+03      6.767863e+01   
     0.119882          0.658006        1.813105e+05      1.833410e+05     -2.091921e+03      6.148801e+01   
     0.119882          0.731848        1.497328e+05      1.515939e+05     -1.916551e+03      5.542339e+01   
     0.119882          0.807302        1.243706e+05      1.260846e+05     -1.763657e+03      4.957562e+01   
     0.119882          0.883916        1.039164e+05      1.054961e+05     -1.623735e+03      4.399690e+01   
     0.119882          0.961228        8.718229e+04      8.863935e+04     -1.495803e+03      3.874289e+01   
     0.119882          1.038772        7.346266e+04      7.480624e+04     -1.377442e+03      3.386584e+01   
     0.119882          1.116084        6.201197e+04      6.325079e+04     -1.268197e+03      2.938156e+01   
     0.119882          1.192698        5.251090e+04      5.365340e+04     -1.167816e+03      2.531654e+01   
     0.119882          1.268152        4.462811e+04      4.568186e+04     -1.075421e+03      2.167247e+01   
     0.119882          1.341994        3.810212e+04      3.907904e+04     -9.953659e+02      1.844477e+01   
     0.119882          1.413779        3.265273e+04      3.356049e+04     -9.233817e+02      1.561909e+01   
     0.119882          1.483076        2.804241e+04      2.888458e+04     -8.553450e+02      1.317257e+01   
     0.119882          1.549467        2.400241e+04      2.477879e+04     -7.874578e+02      1.107779e+01   
     0.119882          1.612554        2.064297e+04      2.136185e+04     -7.281832e+02      9.303433e+00   
     0.119882          1.671957        1.795327e+04      1.862471e+04     -6.792532e+02      7.816564e+00   
