#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.009274        8.377176e+06      8.392907e+06     -1.601095e+04      2.797096e+02   
     0.028399          0.022740        8.151427e+06      8.166089e+06     -1.492804e+04      2.662395e+02   
     0.028399          0.042083        7.542417e+06      7.555574e+06     -1.340714e+04      2.500176e+02   
     0.028399          0.067187        6.021813e+06      6.033325e+06     -1.174601e+04      2.339139e+02   
     0.028399          0.097901        4.178253e+06      4.188200e+06     -1.016594e+04      2.189363e+02   
     0.028399          0.134040        2.931746e+06      2.940341e+06     -8.800005e+03      2.053113e+02   
     0.028399          0.175388        2.109643e+06      2.117090e+06     -7.639732e+03      1.925955e+02   
     0.028399          0.221694        1.559954e+06      1.566464e+06     -6.690246e+03      1.804953e+02   
     0.028399          0.272682        1.177879e+06      1.183600e+06     -5.890143e+03      1.687323e+02   
     0.028399          0.328043        9.071211e+05      9.121852e+05     -5.221470e+03      1.573749e+02   
     0.028399          0.387446        7.101562e+05      7.146636e+05     -4.653405e+03      1.460339e+02   
     0.028399          0.450533        5.660001e+05      5.700517e+05     -4.186583e+03      1.349105e+02   
     0.028399          0.516924        4.559940e+05      4.596530e+05     -3.783110e+03      1.241085e+02   
     0.028399          0.586221        3.716860e+05      3.749897e+05     -3.417010e+03      1.133088e+02   
     0.028399          0.658006        3.058245e+05      3.088406e+05     -3.119180e+03      1.030921e+02   
     0.028399          0.731848        2.546319e+05      2.573845e+05     -2.845627e+03      9.300762e+01   
     0.028399          0.807302        2.136255e+05      2.161651e+05     -2.623096e+03      8.358771e+01   
     0.028399          0.883916        1.798586e+05      1.821968e+05     -2.412912e+03      7.469123e+01   
     0.028399          0.961228        1.518503e+05      1.540060e+05     -2.221972e+03      6.629521e+01   
     0.028399          1.038772        1.289340e+05      1.309272e+05     -2.051584e+03      5.838281e+01   
     0.028399          1.116084        1.100959e+05      1.119449e+05     -1.900121e+03      5.119147e+01   
     0.028399          1.192698        9.462004e+04      9.634112e+04     -1.765786e+03      4.470737e+01   
     0.028399          1.268152        8.192241e+04      8.353019e+04     -1.646656e+03      3.887635e+01   
     0.028399          1.341994        7.127350e+04      7.277525e+04     -1.535300e+03      3.355387e+01   
     0.028399          1.413779        6.151250e+04      6.289894e+04     -1.415254e+03      2.882176e+01   
     0.028399          1.483076        5.291680e+04      5.418864e+04     -1.296592e+03      2.474987e+01   
     0.028399          1.549467        4.564316e+04      4.684593e+04     -1.224321e+03      2.154682e+01   
     0.028399          1.612554        4.033289e+04      4.147409e+04     -1.159730e+03      1.853675e+01   
     0.028399          1.671957        3.564442e+04      3.670564e+04     -1.077186e+03      1.596618e+01   
     0.028399          1.727318        3.088445e+04      3.187250e+04     -1.001971e+03      1.392290e+01   
     0.028399          1.778306        2.774390e+04      2.869222e+04     -9.605065e+02      1.218634e+01   
     0.028399          1.824612        2.464460e+04      2.551871e+04     -8.847277e+02      1.062650e+01   
     0.028399          1.865960        2.213356e+04      2.298098e+04     -8.570370e+02      9.614159e+00   
     0.028399          1.902099        2.013730e+04      2.092982e+04     -8.010976e+02      8.572564e+00   
     0.028399          1.932813        1.876215e+04      1.954127e+04     -7.870544e+02      7.936886e+00   
     0.028399          1.957917        1.706457e+04      1.780772e+04     -7.505463e+02      7.401084e+00   
     0.028399          1.977260        1.631049e+04      1.702632e+04     -7.227381e+02      6.907053e+00   
     0.028399          1.990726        1.589542e+04      1.660548e+04     -7.166760e+02      6.615643e+00   
     0.028399          1.998238        1.566988e+04      1.638003e+04     -7.166760e+02      6.526791e+00   
     0.045447          0.001762        4.911718e+06      4.924075e+06     -1.253465e+04      1.772146e+02   
     0.045447          0.009274        4.903629e+06      4.915793e+06     -1.234074e+04      1.767806e+02   
     0.045447          0.022740        4.839991e+06      4.851646e+06     -1.183003e+04      1.751080e+02   
     0.045447          0.042083        4.685947e+06      4.696801e+06     -1.102629e+04      1.721920e+02   
     0.045447          0.067187        4.368557e+06      4.378425e+06     -1.003610e+04      1.683279e+02   
     0.045447          0.097901        3.717854e+06      3.726682e+06     -8.991370e+03      1.636561e+02   
     0.045447          0.134040        2.756086e+06      2.763912e+06     -7.984579e+03      1.582187e+02   
     0.045447          0.175388        2.030811e+06      2.037731e+06     -7.072070e+03      1.520762e+02   
     0.045447          0.221694        1.518833e+06      1.524956e+06     -6.268019e+03      1.452710e+02   
     0.045447          0.272682        1.155895e+06      1.161332e+06     -5.575103e+03      1.378434e+02   
     0.045447          0.328043        8.954253e+05      9.002697e+05     -4.974351e+03      1.299344e+02   
     0.045447          0.387446        7.034685e+05      7.078078e+05     -4.460994e+03      1.216488e+02   
     0.045447          0.450533        5.611666e+05      5.650805e+05     -4.026962e+03      1.130748e+02   
     0.045447          0.516924        4.525875e+05      4.561331e+05     -3.649856e+03      1.042970e+02   
     0.045447          0.586221        3.702059e+05      3.734322e+05     -3.321787e+03      9.547237e+01   
     0.045447          0.658006        3.051045e+05      3.080518e+05     -3.033955e+03      8.673718e+01   
     0.045447          0.731848        2.528080e+05      2.554893e+05     -2.759457e+03      7.815837e+01   
     0.045447          0.807302        2.120831e+05      2.145587e+05     -2.545455e+03      6.986162e+01   
     0.045447          0.883916        1.784813e+05      1.807684e+05     -2.349005e+03      6.195784e+01   
     0.045447          0.961228        1.514508e+05      1.535655e+05     -2.169235e+03      5.449690e+01   
     0.045447          1.038772        1.292235e+05      1.311811e+05     -2.005185e+03      4.755306e+01   
     0.045447          1.116084        1.104804e+05      1.122950e+05     -1.855786e+03      4.118255e+01   
     0.045447          1.192698        9.468504e+04      9.636952e+04     -1.719860e+03      3.538776e+01   
     0.045447          1.268152        8.136530e+04      8.293124e+04     -1.596145e+03      3.020169e+01   
     0.045447          1.341994        7.020578e+04      7.166351e+04     -1.483338e+03      2.560278e+01   
     0.045447          1.413779        6.074369e+04      6.210225e+04     -1.380142e+03      2.157903e+01   
     0.045447          1.483076        5.291922e+04      5.418558e+04     -1.284466e+03      1.809906e+01   
     0.045447          1.549467        4.612673e+04      4.731220e+04     -1.200594e+03      1.512380e+01   
     0.045447          1.612554        4.013440e+04      4.124291e+04     -1.121116e+03      1.261013e+01   
     0.045447          1.671957        3.512585e+04      3.616318e+04     -1.047842e+03      1.050784e+01   
     0.045447          1.727318        3.122265e+04      3.220006e+04     -9.861817e+02      8.768680e+00   
     0.045447          1.778306        2.747692e+04      2.839538e+04     -9.258153e+02      7.348809e+00   
     0.045447          1.824612        2.453161e+04      2.539522e+04     -8.698057e+02      6.197889e+00   
     0.045447          1.865960        2.211110e+04      2.293501e+04     -8.291950e+02      5.281246e+00   
     0.045447          1.902099        2.011116e+04      2.089115e+04     -7.845436e+02      4.557936e+00   
     0.045447          1.932813        1.842348e+04      1.917504e+04     -7.555623e+02      4.000069e+00   
     0.045447          1.957917        1.736913e+04      1.809843e+04     -7.328819e+02      3.579316e+00   
     0.045447          1.977260        1.633303e+04      1.703487e+04     -7.051195e+02      3.276456e+00   
     0.045447          1.990726        1.556881e+04      1.625671e+04     -6.909707e+02      3.077091e+00   
     0.045447          1.998238        1.519137e+04      1.587299e+04     -6.845851e+02      2.969332e+00   
     0.066417          0.001762        3.157136e+06      3.167000e+06     -1.003946e+04      1.751277e+02   
     0.066417          0.009274        3.085810e+06      3.095503e+06     -9.867513e+03      1.747169e+02   
     0.066417          0.022740        3.074738e+06      3.084173e+06     -9.607540e+03      1.731198e+02   
     0.066417          0.042083        3.017959e+06      3.026899e+06     -9.110849e+03      1.703095e+02   
     0.066417          0.067187        2.913109e+06      2.921464e+06     -8.521365e+03      1.665624e+02   
     0.066417          0.097901        2.732621e+06      2.740304e+06     -7.845304e+03      1.620043e+02   
     0.066417          0.134040        2.428248e+06      2.435226e+06     -7.134924e+03      1.566738e+02   
     0.066417          0.175388        1.892942e+06      1.899240e+06     -6.448749e+03      1.506302e+02   
     0.066417          0.221694        1.449854e+06      1.455516e+06     -5.806525e+03      1.439161e+02   
     0.066417          0.272682        1.119635e+06      1.124728e+06     -5.229492e+03      1.365752e+02   
     0.066417          0.328043        8.738305e+05      8.784156e+05     -4.713851e+03      1.287480e+02   
     0.066417          0.387446        6.909441e+05      6.950823e+05     -4.258773e+03      1.205408e+02   
     0.066417          0.450533        5.536824e+05      5.574317e+05     -3.861362e+03      1.120422e+02   
     0.066417          0.516924        4.477652e+05      4.511704e+05     -3.508491e+03      1.033386e+02   
     0.066417          0.586221        3.662447e+05      3.693554e+05     -3.205339e+03      9.458720e+01   
     0.066417          0.658006        3.029749e+05      3.058245e+05     -2.935557e+03      8.592164e+01   
     0.066417          0.731848        2.521709e+05      2.547859e+05     -2.692363e+03      7.741189e+01   
     0.066417          0.807302        2.108669e+05      2.132766e+05     -2.478887e+03      6.918014e+01   
     0.066417          0.883916        1.777615e+05      1.799847e+05     -2.284556e+03      6.133780e+01   
     0.066417          0.961228        1.508018e+05      1.528569e+05     -2.109001e+03      5.393709e+01   
     0.066417          1.038772        1.284053e+05      1.303091e+05     -1.950899e+03      4.704988e+01   
     0.066417          1.116084        1.097756e+05      1.115436e+05     -1.808788e+03      4.073186e+01   
     0.066417          1.192698        9.428447e+04      9.593057e+04     -1.681088e+03      3.498628e+01   
     0.066417          1.268152        8.133799e+04      8.287299e+04     -1.564844e+03      2.984483e+01   
     0.066417          1.341994        7.022298e+04      7.165036e+04     -1.452669e+03      2.528771e+01   
     0.066417          1.413779        6.066593e+04      6.198974e+04     -1.345113e+03      2.130153e+01   
     0.066417          1.483076        5.255024e+04      5.377778e+04     -1.245402e+03      1.785549e+01   
     0.066417          1.549467        4.573978e+04      4.689116e+04     -1.166289e+03      1.490928e+01   
     0.066417          1.612554        4.000366e+04      4.108902e+04     -1.097776e+03      1.242087e+01   
     0.066417          1.671957        3.510685e+04      3.611606e+04     -1.019556e+03      1.034116e+01   
     0.066417          1.727318        3.082758e+04      3.177030e+04     -9.513459e+02      8.621899e+00   
     0.066417          1.778306        2.738342e+04      2.827936e+04     -9.031538e+02      7.217696e+00   
     0.066417          1.824612        2.441234e+04      2.524828e+04     -8.420250e+02      6.081433e+00   
     0.066417          1.865960        2.190468e+04      2.270320e+04     -8.036937e+02      5.175333e+00   
     0.066417          1.902099        1.995677e+04      2.071035e+04     -7.580384e+02      4.461618e+00   
     0.066417          1.932813        1.840413e+04      1.913324e+04     -7.330257e+02      3.910124e+00   
     0.066417          1.957917        1.699501e+04      1.769414e+04     -7.026288e+02      3.495201e+00   
     0.066417          1.977260        1.616862e+04      1.684491e+04     -6.794798e+02      3.196999e+00   
     0.066417          1.990726        1.565443e+04      1.632270e+04     -6.712679e+02      3.000062e+00   
     0.066417          1.998238        1.529497e+04      1.595601e+04     -6.639417e+02      2.893845e+00   
     0.091251          0.001762        1.992883e+06      2.000667e+06     -7.957691e+03      1.731196e+02   
     0.091251          0.009274        2.061223e+06      2.069136e+06     -8.085969e+03      1.727149e+02   
     0.091251          0.022740        2.048558e+06      2.056283e+06     -7.896118e+03      1.711390e+02   
     0.091251          0.042083        2.032108e+06      2.039548e+06     -7.609299e+03      1.683614e+02   
     0.091251          0.067187        1.987561e+06      1.994633e+06     -7.236252e+03      1.646557e+02   
     0.091251          0.097901        1.918844e+06      1.925478e+06     -6.793816e+03      1.601465e+02   
     0.091251          0.134040        1.807262e+06      1.813407e+06     -6.299292e+03      1.548720e+02   
     0.091251          0.175388        1.644805e+06      1.650448e+06     -5.791871e+03      1.488908e+02   
     0.091251          0.221694        1.342899e+06      1.348058e+06     -5.301175e+03      1.422449e+02   
     0.091251          0.272682        1.062088e+06      1.066789e+06     -4.835669e+03      1.349774e+02   
     0.091251          0.328043        8.409069e+05      8.451823e+05     -4.402679e+03      1.272287e+02   
     0.091251          0.387446        6.711459e+05      6.750331e+05     -4.006318e+03      1.191036e+02   
     0.091251          0.450533        5.410451e+05      5.445980e+05     -3.663546e+03      1.106908e+02   
     0.091251          0.516924        4.395455e+05      4.427882e+05     -3.344746e+03      1.020751e+02   
     0.091251          0.586221        3.604468e+05      3.634188e+05     -3.065491e+03      9.341341e+01   
     0.091251          0.658006        2.984805e+05      3.012054e+05     -2.809687e+03      8.483780e+01   
     0.091251          0.731848        2.490373e+05      2.515544e+05     -2.593520e+03      7.641785e+01   
     0.091251          0.807302        2.090880e+05      2.114135e+05     -2.393759e+03      6.827453e+01   
     0.091251          0.883916        1.766413e+05      1.787907e+05     -2.209937e+03      6.051813e+01   
     0.091251          0.961228        1.498868e+05      1.518766e+05     -2.042989e+03      5.320018e+01   
     0.091251          1.038772        1.275883e+05      1.294326e+05     -1.890752e+03      4.639204e+01   
     0.091251          1.116084        1.090015e+05      1.107125e+05     -1.751106e+03      4.014819e+01   
     0.091251          1.192698        9.347983e+04      9.506909e+04     -1.623727e+03      3.447194e+01   
     0.091251          1.268152        8.035671e+04      8.183472e+04     -1.507397e+03      2.939432e+01   
     0.091251          1.341994        6.928949e+04      7.066547e+04     -1.400877e+03      2.489525e+01   
     0.091251          1.413779        5.999912e+04      6.128113e+04     -1.302963e+03      2.096137e+01   
     0.091251          1.483076        5.222341e+04      5.341838e+04     -1.212537e+03      1.756204e+01   
     0.091251          1.549467        4.552635e+04      4.664100e+04     -1.129312e+03      1.465667e+01   
     0.091251          1.612554        3.959811e+04      4.063940e+04     -1.053489e+03      1.220384e+01   
     0.091251          1.671957        3.460127e+04      3.557435e+04     -9.832363e+02      1.015503e+01   
     0.091251          1.727318        3.067728e+04      3.158934e+04     -9.205274e+02      8.461939e+00   
     0.091251          1.778306        2.704727e+04      2.790525e+04     -8.650652e+02      7.079705e+00   
     0.091251          1.824612        2.409122e+04      2.489637e+04     -8.111170e+02      5.961885e+00   
     0.091251          1.865960        2.175738e+04      2.252394e+04     -7.716235e+02      5.070731e+00   
     0.091251          1.902099        1.968253e+04      2.040597e+04     -7.278121e+02      4.369260e+00   
     0.091251          1.932813        1.808431e+04      1.878098e+04     -7.004971e+02      3.827284e+00   
     0.091251          1.957917        1.689723e+04      1.756626e+04     -6.724446e+02      3.419726e+00   
     0.091251          1.977260        1.592877e+04      1.657491e+04     -6.492659e+02      3.126942e+00   
     0.091251          1.990726        1.531148e+04      1.594668e+04     -6.381326e+02      2.933564e+00   
     0.091251          1.998238        1.496896e+04      1.559808e+04     -6.319566e+02      2.829254e+00   
     0.119882          0.001762        1.456370e+06      1.462980e+06     -6.780026e+03      1.701979e+02   
     0.119882          0.009274        1.422734e+06      1.429267e+06     -6.702897e+03      1.697987e+02   
     0.119882          0.022740        1.424531e+06      1.430975e+06     -6.611878e+03      1.682467e+02   
     0.119882          0.042083        1.413659e+06      1.419912e+06     -6.418745e+03      1.655093e+02   
     0.119882          0.067187        1.396570e+06      1.402571e+06     -6.162139e+03      1.618565e+02   
     0.119882          0.097901        1.364271e+06      1.369974e+06     -5.861316e+03      1.574122e+02   
     0.119882          0.134040        1.316185e+06      1.321551e+06     -5.518756e+03      1.522140e+02   
     0.119882          0.175388        1.245962e+06      1.250968e+06     -5.152682e+03      1.463197e+02   
     0.119882          0.221694        1.148749e+06      1.153392e+06     -4.782028e+03      1.397707e+02   
     0.119882          0.272682        9.767238e+05      9.810036e+05     -4.412345e+03      1.326093e+02   
     0.119882          0.328043        7.927153e+05      7.966528e+05     -4.062493e+03      1.249744e+02   
     0.119882          0.387446        6.425750e+05      6.461944e+05     -3.736406e+03      1.169701e+02   
     0.119882          0.450533        5.226402e+05      5.259672e+05     -3.435590e+03      1.086831e+02   
     0.119882          0.516924        4.272186e+05      4.302752e+05     -3.156784e+03      1.001980e+02   
     0.119882          0.586221        3.520872e+05      3.548962e+05     -2.900711e+03      9.166928e+01   
     0.119882          0.658006        2.923477e+05      2.949421e+05     -2.677672e+03      8.322753e+01   
     0.119882          0.731848        2.443122e+05      2.467092e+05     -2.471947e+03      7.494126e+01   
     0.119882          0.807302        2.054989e+05      2.077148e+05     -2.282919e+03      6.692979e+01   
     0.119882          0.883916        1.736378e+05      1.756884e+05     -2.109855e+03      5.930162e+01   
     0.119882          0.961228        1.474109e+05      1.493106e+05     -1.951888e+03      5.210740e+01   
     0.119882          1.038772        1.255882e+05      1.273508e+05     -1.808000e+03      4.541715e+01   
     0.119882          1.116084        1.075153e+05      1.091531e+05     -1.677040e+03      3.928416e+01   
     0.119882          1.192698        9.234102e+04      9.386507e+04     -1.557757e+03      3.371129e+01   
     0.119882          1.268152        7.955653e+04      8.097666e+04     -1.448856e+03      2.872883e+01   
     0.119882          1.341994        6.875906e+04      7.008379e+04     -1.349047e+03      2.431628e+01   
     0.119882          1.413779        5.956468e+04      6.079947e+04     -1.255246e+03      2.046039e+01   
     0.119882          1.483076        5.146961e+04      5.261530e+04     -1.162821e+03      1.713030e+01   
     0.119882          1.549467        4.464630e+04      4.571027e+04     -1.078251e+03      1.428593e+01   
     0.119882          1.612554        3.903662e+04      4.003296e+04     -1.008218e+03      1.188622e+01   
     0.119882          1.671957        3.429926e+04      3.523247e+04     -9.430948e+02      9.883092e+00   
