#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.549467        7.032036e+06      7.032969e+06     -1.521409e+03      5.881341e+02   
     0.006239          1.612554        6.498166e+06      6.499064e+06     -1.462521e+03      5.645000e+02   
     0.006239          1.671957        6.365442e+06      6.366330e+06     -1.432651e+03      5.452451e+02   
     0.006239          1.727318        5.998493e+06      5.999371e+06     -1.405172e+03      5.266699e+02   
     0.006239          1.778306        5.531269e+06      5.532113e+06     -1.349342e+03      5.047290e+02   
     0.006239          1.824612        5.522615e+06      5.523474e+06     -1.347235e+03      4.887303e+02   
     0.006239          1.865960        5.094760e+06      5.095584e+06     -1.295012e+03      4.710214e+02   
     0.006239          1.902099        5.077740e+06      5.078573e+06     -1.290688e+03      4.581400e+02   
     0.006239          1.932813        4.687347e+06      4.688144e+06     -1.242159e+03      4.441723e+02   
     0.006239          1.957917        4.687338e+06      4.688144e+06     -1.242159e+03      4.352506e+02   
     0.006239          1.977260        4.662828e+06      4.663636e+06     -1.235665e+03      4.280160e+02   
     0.006239          1.990726        4.454762e+06      4.455535e+06     -1.190764e+03      4.174168e+02   
     0.006239          1.998238        4.343184e+06      4.343959e+06     -1.190764e+03      4.158735e+02   
     0.015318          0.001762        3.451229e+08      3.451309e+08     -8.878795e+03      8.358473e+02   
     0.015318          0.009274        3.405662e+08      3.405738e+08     -8.408214e+03      7.963904e+02   
     0.015318          0.022740        3.181389e+08      3.181457e+08     -7.588788e+03      7.405256e+02   
     0.015318          0.042083        2.448210e+08      2.448269e+08     -6.640600e+03      6.868340e+02   
     0.015318          0.067187        1.716186e+08      1.716237e+08     -5.768476e+03      6.410628e+02   
     0.015318          0.097901        1.245205e+08      1.245250e+08     -5.036121e+03      6.024451e+02   
     0.015318          0.134040        9.385377e+07      9.385765e+07     -4.446906e+03      5.687849e+02   
     0.015318          0.175388        7.306686e+07      7.307029e+07     -3.965839e+03      5.384816e+02   
     0.015318          0.221694        5.839213e+07      5.839520e+07     -3.573254e+03      5.104938e+02   
     0.015318          0.272682        4.772926e+07      4.773203e+07     -3.247996e+03      4.839825e+02   
     0.015318          0.328043        3.974875e+07      3.975127e+07     -2.974871e+03      4.586272e+02   
     0.015318          0.387446        3.374415e+07      3.374647e+07     -2.756169e+03      4.332843e+02   
     0.015318          0.450533        2.886595e+07      2.886809e+07     -2.555338e+03      4.080015e+02   
     0.015318          0.516924        2.514097e+07      2.514298e+07     -2.388682e+03      3.840856e+02   
     0.015318          0.586221        2.210292e+07      2.210480e+07     -2.244470e+03      3.595114e+02   
     0.015318          0.658006        1.968151e+07      1.968330e+07     -2.122984e+03      3.350372e+02   
     0.015318          0.731848        1.746984e+07      1.747151e+07     -1.989216e+03      3.106690e+02   
     0.015318          0.807302        1.575750e+07      1.575912e+07     -1.908789e+03      2.887097e+02   
     0.015318          0.883916        1.424890e+07      1.425043e+07     -1.797220e+03      2.655669e+02   
     0.015318          0.961228        1.299193e+07      1.299341e+07     -1.728101e+03      2.445215e+02   
     0.015318          1.038772        1.189165e+07      1.189310e+07     -1.667470e+03      2.247006e+02   
     0.015318          1.116084        1.096138e+07      1.096277e+07     -1.593608e+03      2.053773e+02   
     0.015318          1.192698        1.011563e+07      1.011697e+07     -1.525460e+03      1.876978e+02   
     0.015318          1.268152        9.370871e+06      9.372166e+06     -1.466480e+03      1.709975e+02   
     0.015318          1.341994        8.716408e+06      8.717669e+06     -1.416195e+03      1.557327e+02   
     0.015318          1.413779        8.141619e+06      8.142851e+06     -1.374017e+03      1.416765e+02   
     0.015318          1.483076        7.601730e+06      7.602935e+06     -1.333218e+03      1.287190e+02   
     0.015318          1.549467        7.031804e+06      7.032969e+06     -1.282271e+03      1.167796e+02   
     0.015318          1.612554        6.629592e+06      6.630718e+06     -1.232639e+03      1.061066e+02   
     0.015318          1.671957        6.290914e+06      6.292010e+06     -1.193368e+03      9.737395e+01   
     0.015318          1.727318        5.997630e+06      5.998724e+06     -1.184177e+03      8.978673e+01   
     0.015318          1.778306        5.606197e+06      5.607252e+06     -1.137250e+03      8.223671e+01   
     0.015318          1.824612        5.393981e+06      5.395013e+06     -1.109066e+03      7.696953e+01   
     0.015318          1.865960        5.103398e+06      5.104418e+06     -1.091459e+03      7.159539e+01   
     0.015318          1.902099        4.963004e+06      4.964000e+06     -1.063275e+03      6.767587e+01   
     0.015318          1.932813        4.760343e+06      4.761326e+06     -1.046914e+03      6.364393e+01   
     0.015318          1.957917        4.684702e+06      4.685687e+06     -1.046365e+03      6.147159e+01   
     0.015318          1.977260        4.560983e+06      4.561942e+06     -1.018732e+03      5.944805e+01   
     0.015318          1.990726        4.476295e+06      4.477241e+06     -1.003598e+03      5.738764e+01   
     0.015318          1.998238        4.430853e+06      4.431799e+06     -1.003598e+03      5.674761e+01   
     0.028399          0.001762        2.049287e+08      2.049350e+08     -6.726931e+03      4.489775e+02   
     0.028399          0.009274        2.044561e+08      2.044622e+08     -6.528103e+03      4.459733e+02   
     0.028399          0.022740        2.002697e+08      2.002754e+08     -6.167850e+03      4.410325e+02   
     0.028399          0.042083        1.885769e+08      1.885822e+08     -5.670950e+03      4.346107e+02   
     0.028399          0.067187        1.583454e+08      1.583501e+08     -5.124536e+03      4.269676e+02   
     0.028399          0.097901        1.198536e+08      1.198578e+08     -4.598762e+03      4.182099e+02   
     0.028399          0.134040        9.188613e+07      9.188986e+07     -4.132024e+03      4.080511e+02   
     0.028399          0.175388        7.216863e+07      7.217196e+07     -3.731611e+03      3.963508e+02   
     0.028399          0.221694        5.797033e+07      5.797334e+07     -3.392192e+03      3.833486e+02   
     0.028399          0.272682        4.753155e+07      4.753428e+07     -3.101041e+03      3.691734e+02   
     0.028399          0.328043        3.962048e+07      3.962298e+07     -2.852026e+03      3.539453e+02   
     0.028399          0.387446        3.360109e+07      3.360339e+07     -2.645677e+03      3.372549e+02   
     0.028399          0.450533        2.887502e+07      2.887716e+07     -2.465259e+03      3.193983e+02   
     0.028399          0.516924        2.514127e+07      2.514328e+07     -2.309164e+03      3.008323e+02   
     0.028399          0.586221        2.207432e+07      2.207621e+07     -2.171055e+03      2.817035e+02   
     0.028399          0.658006        1.952799e+07      1.952978e+07     -2.044650e+03      2.617468e+02   
     0.028399          0.731848        1.750239e+07      1.750408e+07     -1.934945e+03      2.416367e+02   
     0.028399          0.807302        1.572287e+07      1.572449e+07     -1.841324e+03      2.217729e+02   
     0.028399          0.883916        1.426340e+07      1.426495e+07     -1.753967e+03      2.017956e+02   
     0.028399          0.961228        1.299580e+07      1.299730e+07     -1.678569e+03      1.824919e+02   
     0.028399          1.038772        1.187821e+07      1.187965e+07     -1.605814e+03      1.639644e+02   
     0.028399          1.116084        1.089707e+07      1.089847e+07     -1.538873e+03      1.461852e+02   
     0.028399          1.192698        1.003357e+07      1.003492e+07     -1.477585e+03      1.296304e+02   
     0.028399          1.268152        9.284751e+06      9.286059e+06     -1.421747e+03      1.141511e+02   
     0.028399          1.341994        8.624402e+06      8.625673e+06     -1.371105e+03      1.000387e+02   
     0.028399          1.413779        8.040226e+06      8.041464e+06     -1.325340e+03      8.723176e+01   
     0.028399          1.483076        7.538887e+06      7.540096e+06     -1.284103e+03      7.578573e+01   
     0.028399          1.549467        7.104533e+06      7.105714e+06     -1.246983e+03      6.561757e+01   
     0.028399          1.612554        6.686195e+06      6.687344e+06     -1.206121e+03      5.674015e+01   
     0.028399          1.671957        6.265814e+06      6.266928e+06     -1.163040e+03      4.905596e+01   
     0.028399          1.727318        5.915254e+06      5.916349e+06     -1.137014e+03      4.252081e+01   
     0.028399          1.778306        5.674406e+06      5.675482e+06     -1.112784e+03      3.695554e+01   
     0.028399          1.824612        5.352059e+06      5.353104e+06     -1.076776e+03      3.233171e+01   
     0.028399          1.865960        5.159419e+06      5.160451e+06     -1.060725e+03      2.852327e+01   
     0.028399          1.902099        4.925610e+06      4.926617e+06     -1.032565e+03      2.543839e+01   
     0.028399          1.932813        4.811144e+06      4.812144e+06     -1.023285e+03      2.298429e+01   
     0.028399          1.957917        4.635309e+06      4.636292e+06     -1.004143e+03      2.111235e+01   
     0.028399          1.977260        4.527781e+06      4.528750e+06     -9.895626e+02      1.973075e+01   
     0.028399          1.990726        4.482195e+06      4.483158e+06     -9.820068e+02      1.879081e+01   
     0.028399          1.998238        4.457691e+06      4.458655e+06     -9.820068e+02      1.829431e+01   
     0.045447          0.001762        1.359394e+08      1.359445e+08     -5.477109e+03      4.328365e+02   
     0.045447          0.009274        1.350987e+08      1.351037e+08     -5.355479e+03      4.307507e+02   
     0.045447          0.022740        1.340869e+08      1.340917e+08     -5.171404e+03      4.272393e+02   
     0.045447          0.042083        1.308099e+08      1.308143e+08     -4.895350e+03      4.223500e+02   
     0.045447          0.067187        1.241285e+08      1.241326e+08     -4.561945e+03      4.160972e+02   
     0.045447          0.097901        1.098122e+08      1.098160e+08     -4.201697e+03      4.085041e+02   
     0.045447          0.134040        8.780390e+07      8.780735e+07     -3.852207e+03      3.993113e+02   
     0.045447          0.175388        7.020398e+07      7.020712e+07     -3.527858e+03      3.884086e+02   
     0.045447          0.221694        5.698082e+07      5.698369e+07     -3.243120e+03      3.760706e+02   
     0.045447          0.272682        4.693039e+07      4.693302e+07     -2.987194e+03      3.624538e+02   
     0.045447          0.328043        3.934299e+07      3.934541e+07     -2.769059e+03      3.477092e+02   
     0.045447          0.387446        3.340485e+07      3.340709e+07     -2.573518e+03      3.314216e+02   
     0.045447          0.450533        2.875381e+07      2.875590e+07     -2.406638e+03      3.139391e+02   
     0.045447          0.516924        2.504857e+07      2.505054e+07     -2.260623e+03      2.956828e+02   
     0.045447          0.586221        2.198923e+07      2.199108e+07     -2.126633e+03      2.768443e+02   
     0.045447          0.658006        1.949263e+07      1.949439e+07     -2.010596e+03      2.571583e+02   
     0.045447          0.731848        1.744060e+07      1.744227e+07     -1.905308e+03      2.372939e+02   
     0.045447          0.807302        1.571770e+07      1.571930e+07     -1.815767e+03      2.176050e+02   
     0.045447          0.883916        1.421485e+07      1.421638e+07     -1.725513e+03      1.978425e+02   
     0.045447          0.961228        1.296313e+07      1.296461e+07     -1.654479e+03      1.786979e+02   
     0.045447          1.038772        1.185897e+07      1.186039e+07     -1.587646e+03      1.603174e+02   
     0.045447          1.116084        1.093761e+07      1.093900e+07     -1.524930e+03      1.426940e+02   
     0.045447          1.192698        1.010764e+07      1.010898e+07     -1.466229e+03      1.262939e+02   
     0.045447          1.268152        9.361457e+06      9.362757e+06     -1.411416e+03      1.109573e+02   
     0.045447          1.341994        8.691499e+06      8.692762e+06     -1.360325e+03      9.697893e+01   
     0.045447          1.413779        8.090226e+06      8.091454e+06     -1.312757e+03      8.429011e+01   
     0.045447          1.483076        7.550265e+06      7.551461e+06     -1.268487e+03      7.296389e+01   
     0.045447          1.549467        7.065854e+06      7.067018e+06     -1.227255e+03      6.293336e+01   
     0.045447          1.612554        6.631341e+06      6.632476e+06     -1.188802e+03      5.418695e+01   
     0.045447          1.671957        6.281555e+06      6.282663e+06     -1.154698e+03      4.661155e+01   
     0.045447          1.727318        5.937598e+06      5.938682e+06     -1.123953e+03      4.016017e+01   
     0.045447          1.778306        5.616279e+06      5.617338e+06     -1.092901e+03      3.470878e+01   
     0.045447          1.824612        5.383069e+06      5.384108e+06     -1.068743e+03      3.016672e+01   
     0.045447          1.865960        5.127620e+06      5.128637e+06     -1.043446e+03      2.644053e+01   
     0.045447          1.902099        4.951219e+06      4.952219e+06     -1.023566e+03      2.342458e+01   
     0.045447          1.932813        4.757857e+06      4.758840e+06     -1.004304e+03      2.103572e+01   
     0.045447          1.957917        4.648288e+06      4.649261e+06     -9.923844e+02      1.920282e+01   
     0.045447          1.977260        4.548530e+06      4.549492e+06     -9.794286e+02      1.786263e+01   
     0.045447          1.990726        4.463470e+06      4.464422e+06     -9.689954e+02      1.696509e+01   
     0.045447          1.998238        4.417563e+06      4.418512e+06     -9.654908e+02      1.647749e+01   
     0.066417          0.001762        9.629262e+07      9.629679e+07     -4.595802e+03      4.294487e+02   
     0.066417          0.009274        9.558013e+07      9.558423e+07     -4.522785e+03      4.273886e+02   
     0.066417          0.022740        9.502381e+07      9.502780e+07     -4.406528e+03      4.239180e+02   
     0.066417          0.042083        9.392897e+07      9.393279e+07     -4.246284e+03      4.190793e+02   
     0.066417          0.067187        9.154538e+07      9.154900e+07     -4.036589e+03      4.128834e+02   
     0.066417          0.097901        8.738014e+07      8.738353e+07     -3.799627e+03      4.053533e+02   
     0.066417          0.134040        7.997734e+07      7.998049e+07     -3.548424e+03      3.962297e+02   
     0.066417          0.175388        6.677887e+07      6.678178e+07     -3.300891e+03      3.854020e+02   
     0.066417          0.221694        5.517409e+07      5.517679e+07     -3.068436e+03      3.731437e+02   
     0.066417          0.272682        4.593691e+07      4.593940e+07     -2.853974e+03      3.596116e+02   
     0.066417          0.328043        3.871211e+07      3.871442e+07     -2.660318e+03      3.449566e+02   
     0.066417          0.387446        3.302243e+07      3.302459e+07     -2.488997e+03      3.287635e+02   
     0.066417          0.450533        2.849548e+07      2.849750e+07     -2.335014e+03      3.113819e+02   
     0.066417          0.516924        2.487592e+07      2.487783e+07     -2.200065e+03      2.932306e+02   
     0.066417          0.586221        2.187373e+07      2.187553e+07     -2.076606e+03      2.745009e+02   
     0.066417          0.658006        1.943413e+07      1.943585e+07     -1.969607e+03      2.549304e+02   
     0.066417          0.731848        1.737217e+07      1.737380e+07     -1.869108e+03      2.351846e+02   
     0.066417          0.807302        1.567571e+07      1.567728e+07     -1.783449e+03      2.156159e+02   
     0.066417          0.883916        1.420124e+07      1.420275e+07     -1.700794e+03      1.959777e+02   
     0.066417          0.961228        1.291782e+07      1.291927e+07     -1.627903e+03      1.769563e+02   
     0.066417          1.038772        1.183264e+07      1.183404e+07     -1.560136e+03      1.586987e+02   
     0.066417          1.116084        1.088191e+07      1.088326e+07     -1.497355e+03      1.411983e+02   
     0.066417          1.192698        1.003682e+07      1.003814e+07     -1.439396e+03      1.249161e+02   
     0.066417          1.268152        9.288033e+06      9.289309e+06     -1.386055e+03      1.096949e+02   
     0.066417          1.341994        8.626155e+06      8.627396e+06     -1.337081e+03      9.582656e+01   
     0.066417          1.413779        8.041890e+06      8.043099e+06     -1.292188e+03      8.324172e+01   
     0.066417          1.483076        7.526066e+06      7.527245e+06     -1.251048e+03      7.201244e+01   
     0.066417          1.549467        7.071522e+06      7.072673e+06     -1.213315e+03      6.207247e+01   
     0.066417          1.612554        6.644442e+06      6.645562e+06     -1.173960e+03      5.340797e+01   
     0.066417          1.671957        6.251188e+06      6.252278e+06     -1.135305e+03      4.590707e+01   
     0.066417          1.727318        5.905227e+06      5.906294e+06     -1.106901e+03      3.952173e+01   
     0.066417          1.778306        5.630851e+06      5.631897e+06     -1.080146e+03      3.412851e+01   
     0.066417          1.824612        5.344671e+06      5.345691e+06     -1.049161e+03      2.963726e+01   
     0.066417          1.865960        5.126108e+06      5.127111e+06     -1.029181e+03      2.595324e+01   
     0.066417          1.902099        4.917474e+06      4.918457e+06     -1.005142e+03      2.297206e+01   
     0.066417          1.932813        4.768942e+06      4.769912e+06     -9.909372e+02      2.061179e+01   
     0.066417          1.957917        4.619713e+06      4.620669e+06     -9.746199e+02      1.880162e+01   
     0.066417          1.977260        4.519001e+06      4.519946e+06     -9.621937e+02      1.747882e+01   
     0.066417          1.990726        4.461292e+06      4.462232e+06     -9.558323e+02      1.659390e+01   
     0.066417          1.998238        4.425883e+06      4.426820e+06     -9.526029e+02      1.611318e+01   
     0.091251          0.001762        7.113505e+07      7.113858e+07     -3.950721e+03      4.246869e+02   
     0.091251          0.009274        7.061055e+07      7.061401e+07     -3.888396e+03      4.226456e+02   
     0.091251          0.022740        7.048722e+07      7.049062e+07     -3.817881e+03      4.192076e+02   
     0.091251          0.042083        7.003019e+07      7.003349e+07     -3.712470e+03      4.144146e+02   
     0.091251          0.067187        6.910153e+07      6.910470e+07     -3.580466e+03      4.082772e+02   
     0.091251          0.097901        6.738241e+07      6.738543e+07     -3.419809e+03      4.008170e+02   
     0.091251          0.134040        6.462788e+07      6.463073e+07     -3.243314e+03      3.917744e+02   
     0.091251          0.175388        6.031674e+07      6.031942e+07     -3.058900e+03      3.810394e+02   
     0.091251          0.221694        5.226730e+07      5.226981e+07     -2.876397e+03      3.688845e+02   
     0.091251          0.272682        4.435373e+07      4.435608e+07     -2.701372e+03      3.554661e+02   
     0.091251          0.328043        3.778925e+07      3.779144e+07     -2.539139e+03      3.409338e+02   
     0.091251          0.387446        3.247189e+07      3.247396e+07     -2.391492e+03      3.248752e+02   
     0.091251          0.450533        2.811193e+07      2.811387e+07     -2.253370e+03      3.076382e+02   
     0.091251          0.516924        2.459058e+07      2.459243e+07     -2.130333e+03      2.896408e+02   
     0.091251          0.586221        2.169369e+07      2.169544e+07     -2.017671e+03      2.710728e+02   
     0.091251          0.658006        1.929468e+07      1.929634e+07     -1.917251e+03      2.516730e+02   
     0.091251          0.731848        1.727345e+07      1.727505e+07     -1.824806e+03      2.321047e+02   
     0.091251          0.807302        1.557949e+07      1.558102e+07     -1.740387e+03      2.127168e+02   
     0.091251          0.883916        1.414105e+07      1.414252e+07     -1.666436e+03      1.932657e+02   
     0.091251          0.961228        1.288479e+07      1.288621e+07     -1.596917e+03      1.744320e+02   
     0.091251          1.038772        1.180271e+07      1.180409e+07     -1.530801e+03      1.563609e+02   
     0.091251          1.116084        1.084777e+07      1.084910e+07     -1.469780e+03      1.390465e+02   
     0.091251          1.192698        1.000789e+07      1.000918e+07     -1.413647e+03      1.229445e+02   
     0.091251          1.268152        9.277802e+06      9.279056e+06     -1.362153e+03      1.078985e+02   
     0.091251          1.341994        8.627517e+06      8.628738e+06     -1.315006e+03      9.419614e+01   
     0.091251          1.413779        8.045864e+06      8.047054e+06     -1.271494e+03      8.176874e+01   
     0.091251          1.483076        7.509162e+06      7.510320e+06     -1.228811e+03      7.068571e+01   
     0.091251          1.549467        7.025943e+06      7.027071e+06     -1.188912e+03      6.088070e+01   
     0.091251          1.612554        6.602408e+06      6.603507e+06     -1.151543e+03      5.233862e+01   
     0.091251          1.671957        6.233843e+06      6.234914e+06     -1.116450e+03      4.494875e+01   
     0.091251          1.727318        5.903533e+06      5.904582e+06     -1.087708e+03      3.866087e+01   
     0.091251          1.778306        5.583408e+06      5.584432e+06     -1.057314e+03      3.335333e+01   
     0.091251          1.824612        5.330208e+06      5.331208e+06     -1.029528e+03      2.893536e+01   
     0.091251          1.865960        5.094593e+06      5.095576e+06     -1.008497e+03      2.531378e+01   
     0.091251          1.902099        4.900815e+06      4.901777e+06     -9.851076e+02      2.238585e+01   
     0.091251          1.932813        4.733164e+06      4.734113e+06     -9.698005e+02      2.006876e+01   
     0.091251          1.957917        4.603985e+06      4.604922e+06     -9.551627e+02      1.829255e+01   
     0.091251          1.977260        4.500546e+06      4.501470e+06     -9.416351e+02      1.699524e+01   
     0.091251          1.990726        4.431559e+06      4.432478e+06     -9.348089e+02      1.612732e+01   
     0.091251          1.998238        4.393569e+06      4.394485e+06     -9.313435e+02      1.565577e+01   
     0.119882          0.001762        5.415207e+07      5.415508e+07     -3.425004e+03      4.179639e+02   
     0.119882          0.009274        5.435736e+07      5.436035e+07     -3.407104e+03      4.159445e+02   
     0.119882          0.022740        5.429064e+07      5.429358e+07     -3.355504e+03      4.125447e+02   
     0.119882          0.042083        5.396969e+07      5.397257e+07     -3.278698e+03      4.078059e+02   
     0.119882          0.067187        5.355696e+07      5.355974e+07     -3.186516e+03      4.017387e+02   
     0.119882          0.097901        5.274700e+07      5.274968e+07     -3.076485e+03      3.943647e+02   
     0.119882          0.134040        5.152729e+07      5.152986e+07     -2.952773e+03      3.854259e+02   
     0.119882          0.175388        4.963213e+07      4.963458e+07     -2.816174e+03      3.748127e+02   
     0.119882          0.221694        4.687321e+07      4.687553e+07     -2.675690e+03      3.627968e+02   
     0.119882          0.272682        4.192894e+07      4.193113e+07     -2.537751e+03      3.495335e+02   
     0.119882          0.328043        3.640215e+07      3.640422e+07     -2.404703e+03      3.351714e+02   
     0.119882          0.387446        3.155464e+07      3.155660e+07     -2.276220e+03      3.193016e+02   
     0.119882          0.450533        2.756561e+07      2.756747e+07     -2.159627e+03      3.022709e+02   
     0.119882          0.516924        2.418561e+07      2.418737e+07     -2.047371e+03      2.844931e+02   
     0.119882          0.586221        2.142282e+07      2.142451e+07     -1.949066e+03      2.661572e+02   
     0.119882          0.658006        1.908773e+07      1.908934e+07     -1.856148e+03      2.470059e+02   
     0.119882          0.731848        1.711844e+07      1.711999e+07     -1.770235e+03      2.276958e+02   
     0.119882          0.807302        1.544904e+07      1.545052e+07     -1.691983e+03      2.085720e+02   
     0.119882          0.883916        1.402636e+07      1.402779e+07     -1.621489e+03      1.893943e+02   
     0.119882          0.961228        1.280435e+07      1.280573e+07     -1.555238e+03      1.708354e+02   
     0.119882          1.038772        1.173687e+07      1.173821e+07     -1.493141e+03      1.530378e+02   
     0.119882          1.116084        1.079657e+07      1.079787e+07     -1.435665e+03      1.359959e+02   
     0.119882          1.192698        9.965581e+06      9.966843e+06     -1.382462e+03      1.201570e+02   
     0.119882          1.268152        9.233134e+06      9.234361e+06     -1.332101e+03      1.053674e+02   
     0.119882          1.341994        8.576742e+06      8.577934e+06     -1.284419e+03      9.190770e+01   
     0.119882          1.413779        7.989745e+06      7.990905e+06     -1.240052e+03      7.970978e+01   
     0.119882          1.483076        7.464549e+06      7.465680e+06     -1.199457e+03      6.883944e+01   
     0.119882          1.549467        6.994031e+06      6.995134e+06     -1.161595e+03      5.923071e+01   
     0.119882          1.612554        6.573736e+06      6.574811e+06     -1.126190e+03      5.086621e+01   
     0.119882          1.671957        6.199116e+06      6.200165e+06     -1.092601e+03      4.363627e+01   
