#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        9.180513e+07      9.181056e+07     -1.063758e+04      5.203201e+03   
     0.001185          0.009274        3.314108e+07      3.314323e+07     -6.797044e+03      4.646163e+03   
     0.001185          0.022740        1.469430e+07      1.469511e+07     -4.663357e+03      3.855469e+03   
     0.001185          0.042083        7.880807e+06      7.881123e+06     -3.433433e+03      3.117752e+03   
     0.001185          0.067187        4.706639e+06      4.706802e+06     -2.696115e+03      2.532660e+03   
     0.001185          0.097901        3.034427e+06      3.034506e+06     -2.169112e+03      2.090645e+03   
     0.001185          0.134040        2.091323e+06      2.091374e+06     -1.800752e+03      1.749584e+03   
     0.001185          0.175388        1.406316e+06      1.406303e+06     -1.476650e+03      1.489536e+03   
     0.001185          0.221694        1.025419e+06      1.025403e+06     -1.260913e+03      1.276937e+03   
     0.001185          0.272682        7.829250e+05      7.828925e+05     -1.074764e+03      1.107276e+03   
     0.001185          0.328043        5.819537e+05      5.819294e+05     -9.498896e+02      9.741019e+02   
     0.001185          0.387446        4.566550e+05      4.566309e+05     -8.414351e+02      8.655006e+02   
     0.001185          0.450533        3.547009e+05      3.546700e+05     -7.415667e+02      7.723942e+02   
     0.001185          0.516924        2.724612e+05      2.724317e+05     -6.499303e+02      6.794384e+02   
     0.001185          0.586221        2.377188e+05      2.376993e+05     -6.070884e+02      6.265294e+02   
     0.001185          0.658006        1.792399e+05      1.792131e+05     -5.271362e+02      5.539293e+02   
     0.001185          0.731848        1.548333e+05      1.548121e+05     -4.899372e+02      5.111382e+02   
     0.001185          0.807302        1.332641e+05      1.332449e+05     -4.545307e+02      4.737209e+02   
     0.001185          0.883916        1.142477e+05      1.142418e+05     -4.208724e+02      4.267648e+02   
     0.001185          0.961228        9.754949e+04      9.755295e+04     -3.889181e+02      3.854595e+02   
     0.001185          1.038772        7.538436e+04      7.536444e+04     -3.299442e+02      3.498657e+02   
     0.001185          1.116084        6.667896e+04      6.667265e+04     -3.133164e+02      3.196273e+02   
     0.001185          1.192698        5.914661e+04      5.914790e+04     -3.028361e+02      3.015479e+02   
     0.001185          1.268152        4.958854e+04      4.957726e+04     -2.772549e+02      2.885325e+02   
     0.001185          1.341994        4.134760e+04      4.133346e+04     -2.531564e+02      2.672943e+02   
     0.001185          1.413779        3.427704e+04      3.426507e+04     -2.304962e+02      2.424602e+02   
     0.001185          1.483076        2.824495e+04      2.823402e+04     -2.092302e+02      2.201549e+02   
     0.001185          1.549467        2.462970e+04      2.461851e+04     -1.893140e+02      2.005029e+02   
     0.001185          1.612554        2.312332e+04      2.311478e+04     -1.893140e+02      1.978587e+02   
     0.001185          1.671957        1.880120e+04      1.879356e+04     -1.707035e+02      1.783458e+02   
     0.001185          1.727318        1.584082e+04      1.583261e+04     -1.533543e+02      1.615654e+02   
     0.001185          1.778306        1.517185e+04      1.516758e+04     -1.533543e+02      1.576298e+02   
     0.001185          1.824612        1.214970e+04      1.214432e+04     -1.372223e+02      1.425985e+02   
     0.001185          1.865960        1.214737e+04      1.214432e+04     -1.372223e+02      1.402696e+02   
     0.001185          1.902099        9.645288e+03      9.640827e+03     -1.222630e+02      1.267245e+02   
     0.001185          1.932813        9.643634e+03      9.640827e+03     -1.222630e+02      1.250701e+02   
     0.001185          1.957917        9.641015e+03      9.640827e+03     -1.222630e+02      1.224510e+02   
     0.001185          1.977260        9.157960e+03      9.161422e+03     -1.161833e+02      1.127213e+02   
     0.001185          1.990726        7.585677e+03      7.583014e+03     -1.084324e+02      1.110951e+02   
     0.001185          1.998238        7.584649e+03      7.583014e+03     -1.084324e+02      1.100673e+02   
     0.006239          0.001762        2.569901e+07      2.570108e+07     -2.819171e+03      7.490892e+02   
     0.006239          0.009274        2.353811e+07      2.353988e+07     -2.417692e+03      6.420375e+02   
     0.006239          0.022740        1.394313e+07      1.394450e+07     -1.898080e+03      5.291715e+02   
     0.006239          0.042083        7.739400e+06      7.740444e+06     -1.479505e+03      4.347710e+02   
     0.006239          0.067187        4.676198e+06      4.677015e+06     -1.177990e+03      3.606142e+02   
     0.006239          0.097901        3.018360e+06      3.019019e+06     -9.604628e+02      3.019358e+02   
