#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.794277e+08      2.796137e+08     -6.142788e+05      4.282466e+05   
     0.001185          0.009274        1.060465e+08      1.060391e+08     -3.968721e+05      4.043201e+05   
     0.001185          0.022740        4.983386e+07      4.976806e+07     -2.765607e+05      3.423651e+05   
     0.001185          0.042083        2.826401e+07      2.819242e+07     -2.104962e+05      2.820890e+05   
     0.001185          0.067187        1.785750e+07      1.779267e+07     -1.692296e+05      2.340620e+05   
     0.001185          0.097901        1.217618e+07      1.211978e+07     -1.407837e+05      1.971880e+05   
     0.001185          0.134040        8.623573e+06      8.573217e+06     -1.184396e+05      1.687955e+05   
     0.001185          0.175388        6.525694e+06      6.483636e+06     -1.043703e+05      1.464274e+05   
     0.001185          0.221694        4.828891e+06      4.790683e+06     -9.059994e+04      1.288079e+05   
     0.001185          0.272682        3.819246e+06      3.786062e+06     -8.127924e+04      1.144637e+05   
     0.001185          0.328043        3.064618e+06      3.032448e+06     -7.106072e+04      1.032316e+05   
     0.001185          0.387446        2.439609e+06      2.410763e+06     -6.474784e+04      9.359419e+04   
     0.001185          0.450533        2.018467e+06      1.992582e+06     -5.882036e+04      8.470600e+04   
     0.001185          0.516924        1.661801e+06      1.636680e+06     -5.326615e+04      7.838704e+04   
     0.001185          0.586221        1.467976e+06      1.445930e+06     -5.062522e+04      7.267202e+04   
     0.001185          0.658006        1.224139e+06      1.203065e+06     -4.560814e+04      6.668200e+04   
     0.001185          0.731848        1.044936e+06      1.025403e+06     -4.322896e+04      6.276218e+04   
     0.001185          0.807302        9.337950e+05      9.162274e+05     -4.079192e+04      5.835952e+04   
     0.001185          0.883916        7.950789e+05      7.774440e+05     -3.659060e+04      5.422550e+04   
     0.001185          0.961228        7.098405e+05      6.934681e+05     -3.453916e+04      5.091161e+04   
     0.001185          1.038772        6.215833e+05      6.056461e+05     -3.256586e+04      4.850303e+04   
     0.001185          1.116084        5.313543e+05      5.161189e+05     -3.066919e+04      4.590457e+04   
     0.001185          1.192698        4.709889e+05      4.566309e+05     -2.884763e+04      4.320558e+04   
     0.001185          1.268152        4.205592e+05      4.070652e+05     -2.709965e+04      4.059359e+04   
     0.001185          1.341994        3.906133e+05      3.780494e+05     -2.542375e+04      3.798768e+04   
     0.001185          1.413779        3.444920e+05      3.322749e+05     -2.381841e+04      3.603551e+04   
