#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.413779        5.999559e+06      5.999371e+06     -3.049937e+03      3.237833e+03   
     0.001185          1.483076        5.532305e+06      5.532113e+06     -2.928758e+03      3.120892e+03   
     0.001185          1.549467        5.095740e+06      5.095584e+06     -2.810832e+03      2.966935e+03   
     0.001185          1.612554        4.688236e+06      4.688144e+06     -2.696115e+03      2.787280e+03   
     0.001185          1.671957        4.308265e+06      4.308224e+06     -2.584563e+03      2.625681e+03   
     0.001185          1.727318        3.954299e+06      3.954313e+06     -2.476130e+03      2.461277e+03   
     0.001185          1.778306        3.954229e+06      3.954313e+06     -2.476130e+03      2.391914e+03   
     0.001185          1.824612        3.624867e+06      3.624970e+06     -2.370774e+03      2.268450e+03   
     0.001185          1.865960        3.318678e+06      3.318808e+06     -2.268449e+03      2.137524e+03   
     0.001185          1.902099        3.318659e+06      3.318808e+06     -2.268449e+03      2.119127e+03   
     0.001185          1.932813        3.034334e+06      3.034506e+06     -2.169112e+03      1.997196e+03   
     0.001185          1.957917        3.034347e+06      3.034506e+06     -2.169112e+03      2.010691e+03   
     0.001185          1.977260        3.034298e+06      3.034506e+06     -2.169112e+03      1.960879e+03   
     0.001185          1.990726        2.770693e+06      2.770795e+06     -2.072718e+03      1.970959e+03   
     0.001185          1.998238        2.770729e+06      2.770795e+06     -2.072718e+03      2.006750e+03   
     0.006239          0.001762        2.293641e+08      2.293699e+08     -8.507256e+03      2.635396e+03   
     0.006239          0.009274        2.162729e+08      2.162782e+08     -7.649283e+03      2.408366e+03   
     0.006239          0.022740        1.512412e+08      1.512455e+08     -6.506012e+03      2.155483e+03   
     0.006239          0.042083        1.028790e+08      1.028826e+08     -5.542437e+03      1.933644e+03   
     0.006239          0.067187        7.505423e+07      7.505730e+07     -4.814480e+03      1.746552e+03   
     0.006239          0.097901        5.775533e+07      5.775801e+07     -4.265735e+03      1.591498e+03   
     0.006239          0.134040        4.594833e+07      4.595070e+07     -3.826433e+03      1.460895e+03   
     0.006239          0.175388        3.773246e+07      3.773458e+07     -3.476418e+03      1.352105e+03   
     0.006239          0.221694        3.160334e+07      3.160528e+07     -3.195849e+03      1.259142e+03   
     0.006239          0.272682        2.712672e+07      2.712851e+07     -2.959910e+03      1.175746e+03   
     0.006239          0.328043        2.344343e+07      2.344510e+07     -2.777811e+03      1.108145e+03   
     0.006239          0.387446        2.059088e+07      2.059244e+07     -2.603338e+03      1.043403e+03   
     0.006239          0.450533        1.803364e+07      1.803509e+07     -2.436328e+03      9.832630e+02   
     0.006239          0.516924        1.624395e+07      1.624530e+07     -2.276618e+03      9.276113e+02   
     0.006239          0.586221        1.469725e+07      1.469856e+07     -2.199450e+03      8.831358e+02   
     0.006239          0.658006        1.321726e+07      1.321848e+07     -2.050384e+03      8.310951e+02   
     0.006239          0.731848        1.189191e+07      1.189310e+07     -1.978446e+03      7.952647e+02   
     0.006239          0.807302        1.106251e+07      1.106366e+07     -1.908210e+03      7.566900e+02   
     0.006239          0.883916        1.028189e+07      1.028301e+07     -1.839657e+03      7.201665e+02   
     0.006239          0.961228        9.313417e+06      9.314465e+06     -1.729259e+03      6.813007e+02   
     0.006239          1.038772        8.476225e+06      8.477226e+06     -1.643886e+03      6.429293e+02   
     0.006239          1.116084        7.770423e+06      7.771394e+06     -1.581857e+03      6.115725e+02   
     0.006239          1.192698        7.174082e+06      7.175022e+06     -1.521409e+03      5.814417e+02   
     0.006239          1.268152        6.670332e+06      6.671244e+06     -1.462521e+03      5.512804e+02   
     0.006239          1.341994        6.243403e+06      6.244286e+06     -1.405187e+03      5.217346e+02   
     0.006239          1.413779        5.884035e+06      5.884914e+06     -1.378364e+03      4.985195e+02   
     0.006239          1.483076        5.531237e+06      5.532113e+06     -1.349342e+03      4.736592e+02   
     0.006239          1.549467        5.094737e+06      5.095584e+06     -1.295012e+03      4.481572e+02   
     0.006239          1.612554        4.687324e+06      4.688144e+06     -1.242159e+03      4.221006e+02   
     0.006239          1.671957        4.307429e+06      4.308224e+06     -1.190764e+03      3.958705e+02   
     0.006239          1.727318        4.054088e+06      4.054855e+06     -1.140807e+03      3.730401e+02   
     0.006239          1.778306        3.953534e+06      3.954313e+06     -1.140807e+03      3.617832e+02   
     0.006239          1.824612        3.624233e+06      3.624970e+06     -1.092267e+03      3.553364e+02   
     0.006239          1.865960        3.384319e+06      3.385018e+06     -1.045124e+03      3.459444e+02   
     0.006239          1.902099        3.318105e+06      3.318808e+06     -1.045124e+03      3.419465e+02   
     0.006239          1.932813        3.059562e+06      3.060231e+06     -9.993570e+02      3.302648e+02   
     0.006239          1.957917        3.033832e+06      3.034506e+06     -9.993570e+02      3.256076e+02   
     0.006239          1.977260        2.958081e+06      2.958739e+06     -9.744046e+02      3.162601e+02   
     0.006239          1.990726        2.816495e+06      2.817142e+06     -9.549461e+02      3.081836e+02   
     0.006239          1.998238        2.770146e+06      2.770795e+06     -9.549461e+02      3.054641e+02   
     0.015318          0.001762        1.281754e+08      1.281803e+08     -5.421598e+03      5.304862e+02   
     0.015318          0.009274        1.272373e+08      1.272420e+08     -5.195865e+03      5.101862e+02   
     0.015318          0.022740        1.205950e+08      1.205993e+08     -4.785544e+03      4.810944e+02   
     0.015318          0.042083        9.758665e+07      9.759050e+07     -4.300492e+03      4.519261e+02   
     0.015318          0.067187        7.348543e+07      7.348886e+07     -3.848980e+03      4.261363e+02   
     0.015318          0.097901        5.711660e+07      5.711966e+07     -3.461156e+03      4.027336e+02   
     0.015318          0.134040        4.580337e+07      4.580614e+07     -3.144581e+03      3.815232e+02   
     0.015318          0.175388        3.766998e+07      3.767249e+07     -2.871540e+03      3.618207e+02   
     0.015318          0.221694        3.163639e+07      3.163869e+07     -2.650058e+03      3.424814e+02   
     0.015318          0.272682        2.702596e+07      2.702810e+07     -2.459922e+03      3.235900e+02   
     0.015318          0.328043        2.342608e+07      2.342808e+07     -2.298991e+03      3.046545e+02   
     0.015318          0.387446        2.055427e+07      2.055614e+07     -2.158176e+03      2.862063e+02   
     0.015318          0.450533        1.825434e+07      1.825611e+07     -2.039848e+03      2.678522e+02   
     0.015318          0.516924        1.625912e+07      1.626079e+07     -1.918776e+03      2.488975e+02   
     0.015318          0.586221        1.459165e+07      1.459325e+07     -1.832329e+03      2.316496e+02   
     0.015318          0.658006        1.321643e+07      1.321795e+07     -1.728101e+03      2.126006e+02   
     0.015318          0.731848        1.204057e+07      1.204205e+07     -1.667470e+03      1.960630e+02   
     0.015318          0.807302        1.098086e+07      1.098228e+07     -1.596443e+03      1.800171e+02   
     0.015318          0.883916        1.006255e+07      1.006390e+07     -1.517458e+03      1.637540e+02   
     0.015318          0.961228        9.239077e+06      9.240375e+06     -1.445858e+03      1.480720e+02   
     0.015318          1.038772        8.502573e+06      8.503824e+06     -1.385497e+03      1.337122e+02   
     0.015318          1.116084        7.843623e+06      7.844835e+06     -1.333218e+03      1.205945e+02   
     0.015318          1.192698        7.252278e+06      7.253452e+06     -1.282271e+03      1.082946e+02   
     0.015318          1.268152        6.720520e+06      6.721656e+06     -1.232639e+03      9.709985e+01   
     0.015318          1.341994        6.240818e+06      6.241915e+06     -1.184305e+03      8.697830e+01   
     0.015318          1.413779        5.808253e+06      5.809321e+06     -1.146788e+03      7.872841e+01   
     0.015318          1.483076        5.415368e+06      5.416410e+06     -1.113465e+03      7.127537e+01   
     0.015318          1.549467        5.056707e+06      5.057726e+06     -1.083350e+03      6.418194e+01   
     0.015318          1.612554        4.687155e+06      4.688144e+06     -1.046914e+03      5.766971e+01   
     0.015318          1.671957        4.356071e+06      4.357022e+06     -1.003598e+03      5.232867e+01   
     0.015318          1.727318        4.095703e+06      4.096617e+06     -9.614930e+02      4.749322e+01   
     0.015318          1.778306        3.859716e+06      3.860610e+06     -9.387091e+02      4.440268e+01   
     0.015318          1.824612        3.624090e+06      3.624970e+06     -9.205827e+02      4.067698e+01   
     0.015318          1.865960        3.432636e+06      3.433479e+06     -8.808495e+02      3.730272e+01   
     0.015318          1.902099        3.269529e+06      3.270361e+06     -8.679909e+02      3.586650e+01   
     0.015318          1.932813        3.125622e+06      3.126431e+06     -8.422763e+02      3.325009e+01   
     0.015318          1.957917        3.007839e+06      3.008641e+06     -8.350971e+02      3.277508e+01   
     0.015318          1.977260        2.922069e+06      2.922848e+06     -8.112840e+02      3.164132e+01   
     0.015318          1.990726        2.864446e+06      2.865219e+06     -8.048460e+02      3.145654e+01   
     0.015318          1.998238        2.833041e+06      2.833814e+06     -8.048460e+02      3.177809e+01   
     0.028399          0.001762        8.452926e+07      8.453329e+07     -4.318240e+03      2.950398e+02   
     0.028399          0.009274        8.444814e+07      8.445208e+07     -4.230430e+03      2.927861e+02   
     0.028399          0.022740        8.305826e+07      8.306201e+07     -4.038055e+03      2.889556e+02   
     0.028399          0.042083        7.922251e+07      7.922601e+07     -3.779430e+03      2.837872e+02   
     0.028399          0.067187        6.897937e+07      6.898258e+07     -3.490522e+03      2.774230e+02   
     0.028399          0.097901        5.543602e+07      5.543896e+07     -3.209827e+03      2.699343e+02   
     0.028399          0.134040        4.504256e+07      4.504525e+07     -2.953575e+03      2.613643e+02   
     0.028399          0.175388        3.729588e+07      3.729835e+07     -2.727635e+03      2.517665e+02   
     0.028399          0.221694        3.141832e+07      3.142061e+07     -2.527975e+03      2.410690e+02   
     0.028399          0.272682        2.692167e+07      2.692380e+07     -2.360438e+03      2.291488e+02   
     0.028399          0.328043        2.335268e+07      2.335468e+07     -2.211567e+03      2.163771e+02   
     0.028399          0.387446        2.053259e+07      2.053447e+07     -2.083740e+03      2.029389e+02   
     0.028399          0.450533        1.818617e+07      1.818795e+07     -1.968410e+03      1.889979e+02   
     0.028399          0.516924        1.623587e+07      1.623756e+07     -1.860333e+03      1.746585e+02   
     0.028399          0.586221        1.460302e+07      1.460463e+07     -1.771778e+03      1.598643e+02   
     0.028399          0.658006        1.322842e+07      1.322996e+07     -1.687905e+03      1.451035e+02   
     0.028399          0.731848        1.200790e+07      1.200938e+07     -1.611562e+03      1.306919e+02   
     0.028399          0.807302        1.095357e+07      1.095499e+07     -1.539979e+03      1.166288e+02   
     0.028399          0.883916        1.001172e+07      1.001309e+07     -1.473036e+03      1.029902e+02   
     0.028399          0.961228        9.211870e+06      9.213190e+06     -1.410590e+03      9.016427e+01   
     0.028399          1.038772        8.507844e+06      8.509121e+06     -1.355690e+03      7.823501e+01   
     0.028399          1.116084        7.864119e+06      7.865356e+06     -1.304536e+03      6.717507e+01   
     0.028399          1.192698        7.274689e+06      7.275887e+06     -1.254685e+03      5.719289e+01   
     0.028399          1.268152        6.734349e+06      6.735507e+06     -1.206121e+03      4.824681e+01   
     0.028399          1.341994        6.238185e+06      6.239304e+06     -1.158826e+03      4.034205e+01   
     0.028399          1.413779        5.782588e+06      5.783672e+06     -1.117162e+03      3.349951e+01   
     0.028399          1.483076        5.363028e+06      5.364079e+06     -1.078984e+03      2.761798e+01   
     0.028399          1.549467        4.994363e+06      4.995383e+06     -1.043055e+03      2.265480e+01   
     0.028399          1.612554        4.679013e+06      4.680003e+06     -1.009139e+03      1.849644e+01   
     0.028399          1.671957        4.394271e+06      4.395233e+06     -9.770418e+02      1.506583e+01   
     0.028399          1.727318        4.107884e+06      4.108813e+06     -9.408078e+02      1.228367e+01   
     0.028399          1.778306        3.825206e+06      3.826106e+06     -9.098911e+02      1.010168e+01   
     0.028399          1.824612        3.625259e+06      3.626135e+06     -8.850743e+02      8.424879e+00   
     0.028399          1.865960        3.446870e+06      3.447725e+06     -8.618307e+02      7.096136e+00   
     0.028399          1.902099        3.257055e+06      3.257886e+06     -8.373280e+02      6.102235e+00   
     0.028399          1.932813        3.128355e+06      3.129169e+06     -8.196155e+02      5.322254e+00   
     0.028399          1.957917        3.005430e+06      3.006228e+06     -8.031201e+02      4.771378e+00   
     0.028399          1.977260        2.914996e+06      2.915782e+06     -7.905557e+02      4.352704e+00   
     0.028399          1.990726        2.859277e+06      2.860055e+06     -7.821745e+02      4.094104e+00   
     0.028399          1.998238        2.824664e+06      2.825438e+06     -7.773720e+02      3.962361e+00   
     0.045447          0.001762        6.048526e+07      6.048864e+07     -3.669058e+03      2.847017e+02   
     0.045447          0.009274        6.075191e+07      6.075524e+07     -3.614902e+03      2.829081e+02   
     0.045447          0.022740        6.047464e+07      6.047788e+07     -3.512777e+03      2.797968e+02   
     0.045447          0.042083        5.933334e+07      5.933643e+07     -3.366579e+03      2.754135e+02   
     0.045447          0.067187        5.690474e+07      5.690765e+07     -3.184556e+03      2.697787e+02   
     0.045447          0.097901        5.171002e+07      5.171275e+07     -2.989109e+03      2.629219e+02   
     0.045447          0.134040        4.346939e+07      4.347193e+07     -2.794654e+03      2.548890e+02   
     0.045447          0.175388        3.653809e+07      3.654045e+07     -2.611517e+03      2.457437e+02   
     0.045447          0.221694        3.103334e+07      3.103555e+07     -2.443904e+03      2.354414e+02   
     0.045447          0.272682        2.668026e+07      2.668232e+07     -2.290547e+03      2.238612e+02   
     0.045447          0.328043        2.321017e+07      2.321211e+07     -2.154130e+03      2.113888e+02   
     0.045447          0.387446        2.043459e+07      2.043643e+07     -2.037448e+03      1.982124e+02   
     0.045447          0.450533        1.810019e+07      1.810193e+07     -1.927679e+03      1.845209e+02   
     0.045447          0.516924        1.621903e+07      1.622070e+07     -1.833531e+03      1.704239e+02   
     0.045447          0.586221        1.456136e+07      1.456294e+07     -1.741543e+03      1.558255e+02   
     0.045447          0.658006        1.316693e+07      1.316845e+07     -1.659511e+03      1.412861e+02   
     0.045447          0.731848        1.199943e+07      1.200089e+07     -1.590581e+03      1.270390e+02   
     0.045447          0.807302        1.095968e+07      1.096109e+07     -1.524300e+03      1.131548e+02   
     0.045447          0.883916        1.004523e+07      1.004659e+07     -1.456889e+03      9.969270e+01   
     0.045447          0.961228        9.224493e+06      9.225800e+06     -1.394555e+03      8.704847e+01   
     0.045447          1.038772        8.490222e+06      8.491487e+06     -1.340331e+03      7.528802e+01   
     0.045447          1.116084        7.832365e+06      7.833590e+06     -1.288850e+03      6.437777e+01   
     0.045447          1.192698        7.241612e+06      7.242798e+06     -1.239903e+03      5.455056e+01   
     0.045447          1.268152        6.710090e+06      6.711238e+06     -1.193272e+03      4.575726e+01   
     0.045447          1.341994        6.230430e+06      6.231541e+06     -1.148745e+03      3.799987e+01   
     0.045447          1.413779        5.797447e+06      5.798524e+06     -1.107957e+03      3.128736e+01   
     0.045447          1.483076        5.402800e+06      5.403845e+06     -1.070937e+03      2.552063e+01   
     0.045447          1.549467        5.023484e+06      5.024496e+06     -1.032305e+03      2.066723e+01   
     0.045447          1.612554        4.674429e+06      4.675408e+06     -9.953692e+02      1.662815e+01   
     0.045447          1.671957        4.354467e+06      4.355414e+06     -9.600051e+02      1.332380e+01   
     0.045447          1.727318        4.082698e+06      4.083613e+06     -9.261205e+02      1.065340e+01   
     0.045447          1.778306        3.847176e+06      3.848066e+06     -8.987026e+02      8.528930e+00   
     0.045447          1.824612        3.619190e+06      3.620057e+06     -8.732781e+02      6.860171e+00   
     0.045447          1.865960        3.419619e+06      3.420458e+06     -8.447076e+02      5.570348e+00   
     0.045447          1.902099        3.257554e+06      3.258375e+06     -8.251534e+02      4.587690e+00   
     0.045447          1.932813        3.112726e+06      3.113527e+06     -8.047397e+02      3.849669e+00   
     0.045447          1.957917        2.996360e+06      2.997147e+06     -7.905504e+02      3.310802e+00   
     0.045447          1.977260        2.909737e+06      2.910509e+06     -7.749173e+02      2.931991e+00   
     0.045447          1.990726        2.852039e+06      2.852805e+06     -7.681539e+02      2.687464e+00   
     0.045447          1.998238        2.820327e+06      2.821089e+06     -7.651633e+02      2.557440e+00   
     0.066417          0.001762        4.569383e+07      4.569672e+07     -3.180116e+03      2.821555e+02   
     0.066417          0.009274        4.646653e+07      4.646942e+07     -3.169325e+03      2.803791e+02   
     0.066417          0.022740        4.620333e+07      4.620615e+07     -3.102601e+03      2.772962e+02   
     0.066417          0.042083        4.579135e+07      4.579408e+07     -3.010339e+03      2.729495e+02   
     0.066417          0.067187        4.487737e+07      4.488000e+07     -2.895620e+03      2.673585e+02   
     0.066417          0.097901        4.328115e+07      4.328365e+07     -2.761918e+03      2.605526e+02   
     0.066417          0.134040        4.040054e+07      4.040291e+07     -2.621515e+03      2.525768e+02   
     0.066417          0.175388        3.507091e+07      3.507314e+07     -2.476245e+03      2.434935e+02   
     0.066417          0.221694        3.022531e+07      3.022742e+07     -2.337794e+03      2.332607e+02   
     0.066417          0.272682        2.624471e+07      2.624670e+07     -2.211146e+03      2.217560e+02   
     0.066417          0.328043        2.292131e+07      2.292319e+07     -2.089856e+03      2.093653e+02   
     0.066417          0.387446        2.023992e+07      2.024171e+07     -1.982133e+03      1.962760e+02   
     0.066417          0.450533        1.796287e+07      1.796456e+07     -1.880250e+03      1.826775e+02   
     0.066417          0.516924        1.610315e+07      1.610478e+07     -1.792496e+03      1.686763e+02   
     0.066417          0.586221        1.450837e+07      1.450993e+07     -1.708092e+03      1.541791e+02   
     0.066417          0.658006        1.311988e+07      1.312137e+07     -1.630822e+03      1.397447e+02   
     0.066417          0.731848        1.193068e+07      1.193211e+07     -1.560512e+03      1.256039e+02   
     0.066417          0.807302        1.090581e+07      1.090720e+07     -1.494232e+03      1.118260e+02   
     0.066417          0.883916        9.999306e+06      1.000064e+07     -1.431870e+03      9.847279e+01   
     0.066417          0.961228        9.182469e+06      9.183758e+06     -1.375274e+03      8.593528e+01   
     0.066417          1.038772        8.466989e+06      8.468237e+06     -1.322402e+03      7.427713e+01   
     0.066417          1.116084        7.822929e+06      7.824137e+06     -1.271785e+03      6.346750e+01   
     0.066417          1.192698        7.236450e+06      7.237619e+06     -1.223278e+03      5.373640e+01   
     0.066417          1.268152        6.701662e+06      6.702794e+06     -1.176731e+03      4.503317e+01   
     0.066417          1.341994        6.213020e+06      6.214115e+06     -1.131998e+03      3.735665e+01   
     0.066417          1.413779        5.765768e+06      5.766827e+06     -1.089048e+03      3.071622e+01   
     0.066417          1.483076        5.356373e+06      5.357399e+06     -1.050494e+03      2.501914e+01   
     0.066417          1.549467        4.984768e+06      4.985762e+06     -1.013819e+03      2.023048e+01   
     0.066417          1.612554        4.656126e+06      4.657089e+06     -9.788522e+02      1.624807e+01   
     0.066417          1.671957        4.356802e+06      4.357734e+06     -9.454658e+02      1.299186e+01   
     0.066417          1.727318        4.082725e+06      4.083629e+06     -9.135703e+02      1.036301e+01   
     0.066417          1.778306        3.820661e+06      3.821535e+06     -8.822634e+02      8.274815e+00   
     0.066417          1.824612        3.602258e+06      3.603107e+06     -8.552743e+02      6.635179e+00   
     0.066417          1.865960        3.405063e+06      3.405887e+06     -8.297284e+02      5.366314e+00   
     0.066417          1.902099        3.243989e+06      3.244793e+06     -8.089145e+02      4.400207e+00   
     0.066417          1.932813        3.092470e+06      3.093255e+06     -7.882197e+02      3.677898e+00   
     0.066417          1.957917        2.988443e+06      2.989214e+06     -7.742296e+02      3.152726e+00   
     0.066417          1.977260        2.891294e+06      2.892050e+06     -7.585708e+02      2.785517e+00   
     0.066417          1.990726        2.826183e+06      2.826932e+06     -7.509528e+02      2.548243e+00   
     0.066417          1.998238        2.795659e+06      2.796403e+06     -7.468856e+02      2.422107e+00   
     0.091251          0.001762        3.615360e+07      3.615614e+07     -2.816533e+03      2.785533e+02   
     0.091251          0.009274        3.680988e+07      3.681242e+07     -2.816533e+03      2.767930e+02   
     0.091251          0.022740        3.664536e+07      3.664786e+07     -2.771269e+03      2.737386e+02   
     0.091251          0.042083        3.645374e+07      3.645618e+07     -2.713726e+03      2.694324e+02   
     0.091251          0.067187        3.608129e+07      3.608366e+07     -2.634610e+03      2.638936e+02   
     0.091251          0.097901        3.534025e+07      3.534254e+07     -2.541638e+03      2.571512e+02   
     0.091251          0.134040        3.423155e+07      3.423374e+07     -2.440469e+03      2.492498e+02   
     0.091251          0.175388        3.234335e+07      3.234544e+07     -2.329843e+03      2.402516e+02   
     0.091251          0.221694        2.898454e+07      2.898653e+07     -2.221951e+03      2.301145e+02   
     0.091251          0.272682        2.546339e+07      2.546528e+07     -2.112938e+03      2.187181e+02   
     0.091251          0.328043        2.247709e+07      2.247889e+07     -2.011426e+03      2.064450e+02   
     0.091251          0.387446        1.991619e+07      1.991791e+07     -1.915311e+03      1.934830e+02   
     0.091251          0.450533        1.775067e+07      1.775231e+07     -1.824960e+03      1.800188e+02   
     0.091251          0.516924        1.594023e+07      1.594181e+07     -1.742644e+03      1.661612e+02   
     0.091251          0.586221        1.439288e+07      1.439439e+07     -1.666748e+03      1.518158e+02   
     0.091251          0.658006        1.303825e+07      1.303971e+07     -1.594956e+03      1.375378e+02   
     0.091251          0.731848        1.187055e+07      1.187196e+07     -1.526647e+03      1.235560e+02   
     0.091251          0.807302        1.084828e+07      1.084963e+07     -1.462322e+03      1.099394e+02   
     0.091251          0.883916        9.942725e+06      9.944032e+06     -1.403536e+03      9.674846e+01   
     0.091251          0.961228        9.140125e+06      9.141390e+06     -1.348895e+03      8.437018e+01   
     0.091251          1.038772        8.428474e+06      8.429698e+06     -1.296902e+03      7.286702e+01   
     0.091251          1.116084        7.783888e+06      7.785073e+06     -1.247367e+03      6.220780e+01   
     0.091251          1.192698        7.199415e+06      7.200563e+06     -1.200088e+03      5.261712e+01   
     0.091251          1.268152        6.668722e+06      6.669833e+06     -1.154864e+03      4.404510e+01   
     0.091251          1.341994        6.185835e+06      6.186910e+06     -1.111505e+03      3.649209e+01   
     0.091251          1.413779        5.745488e+06      5.746528e+06     -1.069841e+03      2.996474e+01   
     0.091251          1.483076        5.343694e+06      5.344701e+06     -1.030654e+03      2.436914e+01   
     0.091251          1.549467        4.975819e+06      4.976794e+06     -9.945111e+02      1.966967e+01   
     0.091251          1.612554        4.637516e+06      4.638460e+06     -9.599614e+02      1.576650e+01   
     0.091251          1.671957        4.328881e+06      4.329794e+06     -9.258342e+02      1.257956e+01   
     0.091251          1.727318        4.052312e+06      4.053195e+06     -8.923668e+02      1.000895e+01   
     0.091251          1.778306        3.798607e+06      3.799460e+06     -8.612051e+02      7.967818e+00   
     0.091251          1.824612        3.573099e+06      3.573928e+06     -8.348155e+02      6.368610e+00   
     0.091251          1.865960        3.384486e+06      3.385291e+06     -8.098564e+02      5.135181e+00   
     0.091251          1.902099        3.210219e+06      3.211002e+06     -7.872752e+02      4.198055e+00   
     0.091251          1.932813        3.069773e+06      3.070537e+06     -7.674930e+02      3.498057e+00   
     0.091251          1.957917        2.957624e+06      2.958374e+06     -7.523386e+02      2.989006e+00   
     0.091251          1.977260        2.860819e+06      2.861554e+06     -7.376135e+02      2.632562e+00   
     0.091251          1.990726        2.802883e+06      2.803610e+06     -7.296828e+02      2.402052e+00   
     0.091251          1.998238        2.770850e+06      2.771573e+06     -7.252834e+02      2.279607e+00   
     0.119882          0.001762        3.014249e+07      3.014478e+07     -2.555333e+03      2.734641e+02   
     0.119882          0.009274        2.993866e+07      2.994093e+07     -2.538053e+03      2.717249e+02   
     0.119882          0.022740        2.987993e+07      2.988216e+07     -2.499123e+03      2.687073e+02   
     0.119882          0.042083        2.975879e+07      2.976099e+07     -2.455513e+03      2.644539e+02   
     0.119882          0.067187        2.957578e+07      2.957792e+07     -2.401992e+03      2.589839e+02   
     0.119882          0.097901        2.923523e+07      2.923731e+07     -2.339491e+03      2.523266e+02   
     0.119882          0.134040        2.868398e+07      2.868600e+07     -2.264681e+03      2.445263e+02   
     0.119882          0.175388        2.779641e+07      2.779835e+07     -2.180212e+03      2.356450e+02   
     0.119882          0.221694        2.653762e+07      2.653949e+07     -2.094280e+03      2.256412e+02   
     0.119882          0.272682        2.433629e+07      2.433808e+07     -2.008524e+03      2.143967e+02   
     0.119882          0.328043        2.175746e+07      2.175918e+07     -1.921274e+03      2.022918e+02   
     0.119882          0.387446        1.943965e+07      1.944129e+07     -1.838449e+03      1.895118e+02   
     0.119882          0.450533        1.743194e+07      1.743353e+07     -1.758616e+03      1.762428e+02   
     0.119882          0.516924        1.570716e+07      1.570868e+07     -1.684813e+03      1.625913e+02   
     0.119882          0.586221        1.421422e+07      1.421569e+07     -1.615701e+03      1.484665e+02   
     0.119882          0.658006        1.292021e+07      1.292162e+07     -1.549394e+03      1.344162e+02   
     0.119882          0.731848        1.177369e+07      1.177505e+07     -1.484804e+03      1.206658e+02   
     0.119882          0.807302        1.076578e+07      1.076710e+07     -1.426264e+03      1.072834e+02   
     0.119882          0.883916        9.877648e+06      9.878925e+06     -1.370614e+03      9.432906e+01   
     0.119882          0.961228        9.084469e+06      9.085704e+06     -1.317674e+03      8.218262e+01   
     0.119882          1.038772        8.377846e+06      8.379042e+06     -1.267257e+03      7.090334e+01   
     0.119882          1.116084        7.736857e+06      7.738016e+06     -1.219157e+03      6.046120e+01   
     0.119882          1.192698        7.155499e+06      7.156622e+06     -1.173163e+03      5.107534e+01   
     0.119882          1.268152        6.627367e+06      6.628453e+06     -1.129073e+03      4.269581e+01   
     0.119882          1.341994        6.146752e+06      6.147803e+06     -1.086698e+03      3.532050e+01   
     0.119882          1.413779        5.708611e+06      5.709628e+06     -1.045880e+03      2.895406e+01   
     0.119882          1.483076        5.308231e+06      5.309214e+06     -1.006493e+03      2.350400e+01   
     0.119882          1.549467        4.939636e+06      4.940586e+06     -9.691238e+02      1.893335e+01   
     0.119882          1.612554        4.600749e+06      4.601668e+06     -9.338574e+02      1.514251e+01   
     0.119882          1.671957        4.288807e+06      4.289695e+06     -8.999612e+02      1.205084e+01   
