#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.685456e+08      1.685523e+08     -1.459482e+04      7.960706e+03   
     0.001185          0.009274        6.909514e+07      6.909778e+07     -9.889136e+03      7.249258e+03   
     0.001185          0.022740        3.463676e+07      3.463771e+07     -7.172570e+03      6.219021e+03   
     0.001185          0.042083        2.075580e+07      2.075618e+07     -5.614392e+03      5.236485e+03   
     0.001185          0.067187        1.370785e+07      1.370800e+07     -4.610256e+03      4.452776e+03   
     0.001185          0.097901        9.548781e+06      9.548804e+06     -3.847800e+03      3.824930e+03   
     0.001185          0.134040        7.033006e+06      7.032969e+06     -3.302230e+03      3.338691e+03   
     0.001185          0.175388        5.532142e+06      5.532113e+06     -2.928758e+03      2.957749e+03   
     0.001185          0.221694        4.308278e+06      4.308224e+06     -2.584563e+03      2.638966e+03   
     0.001185          0.272682        3.318922e+06      3.318808e+06     -2.268449e+03      2.381726e+03   
     0.001185          0.328043        2.770892e+06      2.770795e+06     -2.072718e+03      2.169970e+03   
     0.001185          0.387446        2.300456e+06      2.300359e+06     -1.888582e+03      1.985267e+03   
     0.001185          0.450533        1.898565e+06      1.898456e+06     -1.715688e+03      1.824594e+03   
     0.001185          0.516924        1.720650e+06      1.720601e+06     -1.633345e+03      1.682848e+03   
     0.001185          0.586221        1.406405e+06      1.406303e+06     -1.476650e+03      1.578339e+03   
     0.001185          0.658006        1.268155e+06      1.268086e+06     -1.402207e+03      1.471851e+03   
     0.001185          0.731848        1.025501e+06      1.025403e+06     -1.260913e+03      1.359000e+03   
     0.001185          0.807302        9.195134e+05      9.194182e+05     -1.193973e+03      1.289082e+03   
     0.001185          0.883916        8.228164e+05      8.227238e+05     -1.129445e+03      1.222139e+03   
     0.001185          0.961228        7.347378e+05      7.346564e+05     -1.067284e+03      1.148692e+03   
     0.001185          1.038772        6.546683e+05      6.545890e+05     -1.007447e+03      1.086739e+03   
     0.001185          1.116084        5.820131e+05      5.819294e+05     -9.498896e+02      1.033587e+03   
     0.001185          1.192698        5.161970e+05      5.161189e+05     -8.945669e+02      9.726694e+02   
     0.001185          1.268152        4.567029e+05      4.566309e+05     -8.414351e+02      9.134060e+02   
     0.001185          1.341994        4.030337e+05      4.029699e+05     -7.904497e+02      8.541862e+02   
     0.001185          1.413779        3.547273e+05      3.546700e+05     -7.415667e+02      7.988727e+02   
     0.001185          1.483076        3.113413e+05      3.112940e+05     -6.947416e+02      7.420526e+02   
     0.001185          1.549467        3.113138e+05      3.112940e+05     -6.947416e+02      7.145652e+02   
     0.001185          1.612554        2.724664e+05      2.724317e+05     -6.499303e+02      6.846744e+02   
     0.001185          1.671957        2.377262e+05      2.376993e+05     -6.070884e+02      6.339519e+02   
     0.001185          1.727318        2.067563e+05      2.067381e+05     -5.661718e+02      5.843314e+02   
     0.001185          1.778306        2.067473e+05      2.067381e+05     -5.661718e+02      5.753362e+02   
     0.001185          1.824612        1.792196e+05      1.792131e+05     -5.271362e+02      5.336544e+02   
     0.001185          1.865960        1.791913e+05      1.792131e+05     -5.271362e+02      5.053707e+02   
     0.001185          1.902099        1.548101e+05      1.548121e+05     -4.899372e+02      4.878811e+02   
     0.001185          1.932813        1.547943e+05      1.548121e+05     -4.899372e+02      4.720852e+02   
     0.001185          1.957917        1.332361e+05      1.332449e+05     -4.545307e+02      4.456883e+02   
     0.001185          1.977260        1.332342e+05      1.332449e+05     -4.545307e+02      4.437842e+02   
     0.001185          1.990726        1.332339e+05      1.332449e+05     -4.545307e+02      4.435519e+02   
     0.001185          1.998238        1.332274e+05      1.332449e+05     -4.545307e+02      4.370054e+02   
     0.006239          0.001762        5.553001e+07      5.553300e+07     -4.161926e+03      1.174698e+03   
     0.006239          0.009274        5.158074e+07      5.158335e+07     -3.653461e+03      1.039960e+03   
     0.006239          0.022740        3.323985e+07      3.324194e+07     -2.989060e+03      8.937069e+02   
     0.006239          0.042083        2.043340e+07      2.043506e+07     -2.435749e+03      7.686309e+02   
     0.006239          0.067187        1.358424e+07      1.358560e+07     -2.028499e+03      6.663594e+02   
     0.006239          0.097901        9.619460e+06      9.620605e+06     -1.729185e+03      5.841995e+02   
     0.006239          0.134040        7.077203e+06      7.078179e+06     -1.493174e+03      5.171443e+02   
     0.006239          0.175388        5.410875e+06      5.411722e+06     -1.310027e+03      4.626523e+02   
     0.006239          0.221694        4.243153e+06      4.243903e+06     -1.167380e+03      4.182810e+02   
     0.006239          0.272682        3.422959e+06      3.423625e+06     -1.045124e+03      3.789914e+02   
     0.006239          0.328043        2.788442e+06      2.789050e+06     -9.549461e+02      3.471393e+02   
     0.006239          0.387446        2.299809e+06      2.300359e+06     -8.701107e+02      3.198577e+02   
     0.006239          0.450533        1.928863e+06      1.929360e+06     -7.904546e+02      2.940647e+02   
     0.006239          0.516924        1.670734e+06      1.671192e+06     -7.309082e+02      2.731834e+02   
     0.006239          0.586221        1.405877e+06      1.406303e+06     -6.803246e+02      2.542434e+02   
     0.006239          0.658006        1.257922e+06      1.258326e+06     -6.410553e+02      2.373537e+02   
     0.006239          0.731848        1.051164e+06      1.051525e+06     -5.809302e+02      2.192445e+02   
     0.006239          0.807302        9.190748e+05      9.194182e+05     -5.500893e+02      2.066432e+02   
     0.006239          0.883916        8.223970e+05      8.227238e+05     -5.203597e+02      1.936028e+02   
     0.006239          0.961228        7.343471e+05      7.346564e+05     -4.917210e+02      1.824088e+02   
     0.006239          1.038772        6.542957e+05      6.545890e+05     -4.641529e+02      1.708281e+02   
     0.006239          1.116084        5.816514e+05      5.819294e+05     -4.376348e+02      1.596315e+02   
     0.006239          1.192698        5.158571e+05      5.161189e+05     -4.121464e+02      1.503355e+02   
     0.006239          1.268152        4.563842e+05      4.566309e+05     -3.876674e+02      1.409721e+02   
     0.006239          1.341994        4.027366e+05      4.029699e+05     -3.641774e+02      1.308983e+02   
     0.006239          1.413779        3.544499e+05      3.546700e+05     -3.416559e+02      1.214723e+02   
     0.006239          1.483076        3.201624e+05      3.203690e+05     -3.200826e+02      1.135016e+02   
     0.006239          1.549467        3.066087e+05      3.068158e+05     -3.154780e+02      1.083529e+02   
     0.006239          1.612554        2.722340e+05      2.724317e+05     -2.994370e+02      1.017824e+02   
     0.006239          1.671957        2.375139e+05      2.376993e+05     -2.796988e+02      9.426899e+01   
     0.006239          1.727318        2.139111e+05      2.140841e+05     -2.608477e+02      8.782128e+01   
     0.006239          1.778306        2.065617e+05      2.067381e+05     -2.608477e+02      8.442375e+01   
     0.006239          1.824612        1.790492e+05      1.792131e+05     -2.428631e+02      7.898967e+01   
     0.006239          1.865960        1.733824e+05      1.735416e+05     -2.351773e+02      7.590737e+01   
     0.006239          1.902099        1.546585e+05      1.548121e+05     -2.257247e+02      7.206502e+01   
     0.006239          1.932813        1.533878e+05      1.535413e+05     -2.238718e+02      7.034251e+01   
     0.006239          1.957917        1.331026e+05      1.332449e+05     -2.094122e+02      6.710619e+01   
     0.006239          1.977260        1.331019e+05      1.332449e+05     -2.094122e+02      6.637749e+01   
     0.006239          1.990726        1.331013e+05      1.332449e+05     -2.094122e+02      6.577286e+01   
     0.006239          1.998238        1.331007e+05      1.332449e+05     -2.094122e+02      6.525312e+01   
     0.015318          0.001762        2.723658e+07      2.723889e+07     -2.494666e+03      1.815346e+02   
     0.015318          0.009274        2.676624e+07      2.676843e+07     -2.352654e+03      1.701867e+02   
     0.015318          0.022740        2.496327e+07      2.496524e+07     -2.117761e+03      1.543431e+02   
     0.015318          0.042083        1.905798e+07      1.905968e+07     -1.845631e+03      1.391679e+02   
     0.015318          0.067187        1.320055e+07      1.320202e+07     -1.594332e+03      1.265992e+02   
     0.015318          0.097901        9.470435e+06      9.471703e+06     -1.384116e+03      1.159396e+02   
     0.015318          0.134040        7.044064e+06      7.045173e+06     -1.215972e+03      1.070145e+02   
     0.015318          0.175388        5.396902e+06      5.397877e+06     -1.073841e+03      9.930888e+01   
     0.015318          0.221694        4.246053e+06      4.246923e+06     -9.616980e+02      9.221954e+01   
     0.015318          0.272682        3.408470e+06      3.409249e+06     -8.656603e+02      8.576221e+01   
     0.015318          0.328043        2.785163e+06      2.785870e+06     -7.871609e+02      7.981738e+01   
     0.015318          0.387446        2.316801e+06      2.317447e+06     -7.201847e+02      7.409659e+01   
     0.015318          0.450533        1.961589e+06      1.962186e+06     -6.655492e+02      6.860273e+01   
     0.015318          0.516924        1.648118e+06      1.648663e+06     -6.077184e+02      6.329730e+01   
     0.015318          0.586221        1.430474e+06      1.430989e+06     -5.725731e+02      5.844345e+01   
     0.015318          0.658006        1.223839e+06      1.224311e+06     -5.256880e+02      5.365143e+01   
     0.015318          0.731848        1.068065e+06      1.068506e+06     -4.896186e+02      4.875251e+01   
