#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.549467        3.638659e+05      3.646649e+05     -5.716917e+03      4.917869e+03   
     0.006239          1.612554        3.306004e+05      3.313333e+05     -5.386919e+03      4.653988e+03   
     0.006239          1.671957        2.896735e+05      2.903530e+05     -5.031826e+03      4.352377e+03   
     0.006239          1.727318        2.657424e+05      2.664360e+05     -4.776063e+03      4.082434e+03   
     0.006239          1.778306        2.529298e+05      2.536855e+05     -4.692691e+03      3.936985e+03   
     0.006239          1.824612        2.211484e+05      2.218427e+05     -4.369145e+03      3.674909e+03   
     0.006239          1.865960        2.167213e+05      2.174637e+05     -4.300011e+03      3.557642e+03   
     0.006239          1.902099        1.959476e+05      1.966639e+05     -4.060823e+03      3.344551e+03   
     0.006239          1.932813        1.902635e+05      1.910426e+05     -4.044156e+03      3.265030e+03   
     0.006239          1.957917        1.772884e+05      1.779669e+05     -3.767358e+03      3.088843e+03   
     0.006239          1.977260        1.731061e+05      1.738449e+05     -3.767358e+03      3.028523e+03   
     0.006239          1.990726        1.666092e+05      1.673820e+05     -3.767358e+03      2.994482e+03   
     0.006239          1.998238        1.651825e+05      1.659723e+05     -3.767358e+03      2.977572e+03   
     0.015318          0.001762        3.967058e+07      3.969791e+07     -3.298158e+04      5.651562e+03   
     0.015318          0.009274        3.902533e+07      3.905260e+07     -3.277713e+04      5.500339e+03   
     0.015318          0.022740        3.625044e+07      3.627661e+07     -3.102307e+04      4.851162e+03   
     0.015318          0.042083        2.716954e+07      2.719243e+07     -2.698137e+04      4.098015e+03   
     0.015318          0.067187        1.832948e+07      1.834890e+07     -2.290624e+04      3.481993e+03   
     0.015318          0.097901        1.284854e+07      1.286503e+07     -1.950962e+04      3.016247e+03   
     0.015318          0.134040        9.359583e+06      9.373724e+06     -1.680536e+04      2.664426e+03   
     0.015318          0.175388        7.036974e+06      7.049292e+06     -1.470035e+04      2.382237e+03   
     0.015318          0.221694        5.447703e+06      5.458583e+06     -1.303352e+04      2.153642e+03   
     0.015318          0.272682        4.315394e+06      4.325107e+06     -1.167507e+04      1.962084e+03   
     0.015318          0.328043        3.478539e+06      3.487292e+06     -1.055240e+04      1.799403e+03   
     0.015318          0.387446        2.862839e+06      2.870805e+06     -9.623701e+03      1.657675e+03   
     0.015318          0.450533        2.388176e+06      2.395503e+06     -8.852945e+03      1.525699e+03   
     0.015318          0.516924        1.995545e+06      2.002237e+06     -8.115456e+03      1.423462e+03   
     0.015318          0.586221        1.709931e+06      1.716170e+06     -7.559594e+03      1.320336e+03   
     0.015318          0.658006        1.467456e+06      1.473215e+06     -6.992957e+03      1.234021e+03   
     0.015318          0.731848        1.266213e+06      1.271606e+06     -6.533239e+03      1.139735e+03   
     0.015318          0.807302        1.105717e+06      1.110761e+06     -6.108234e+03      1.064239e+03   
     0.015318          0.883916        9.698072e+05      9.745420e+05     -5.731588e+03      9.968383e+02   
     0.015318          0.961228        8.612831e+05      8.657583e+05     -5.413090e+03      9.379568e+02   
     0.015318          1.038772        7.634215e+05      7.676427e+05     -5.100105e+03      8.789097e+02   
     0.015318          1.116084        6.796413e+05      6.836370e+05     -4.814222e+03      8.184808e+02   
     0.015318          1.192698        6.061389e+05      6.099163e+05     -4.539655e+03      7.623330e+02   
     0.015318          1.268152        5.408815e+05      5.444398e+05     -4.270027e+03      7.116505e+02   
     0.015318          1.341994        4.809039e+05      4.842521e+05     -4.011292e+03      6.631340e+02   
     0.015318          1.413779        4.288117e+05      4.319959e+05     -3.799730e+03      6.155068e+02   
     0.015318          1.483076        3.881394e+05      3.911776e+05     -3.615929e+03      5.777878e+02   
     0.015318          1.549467        3.549179e+05      3.578184e+05     -3.446946e+03      5.464139e+02   
     0.015318          1.612554        3.264498e+05      3.292310e+05     -3.290503e+03      5.092637e+02   
     0.015318          1.671957        2.877433e+05      2.903530e+05     -3.080789e+03      4.711425e+02   
     0.015318          1.727318        2.667338e+05      2.692479e+05     -2.954706e+03      4.405735e+02   
     0.015318          1.778306        2.482277e+05      2.506463e+05     -2.838729e+03      4.201042e+02   
     0.015318          1.824612        2.246551e+05      2.269558e+05     -2.689280e+03      3.885274e+02   
     0.015318          1.865960        2.126314e+05      2.148617e+05     -2.601227e+03      3.708770e+02   
     0.015318          1.902099        1.959544e+05      1.980946e+05     -2.490553e+03      3.503657e+02   
     0.015318          1.932813        1.852661e+05      1.873552e+05     -2.428285e+03      3.391429e+02   
     0.015318          1.957917        1.780727e+05      1.801068e+05     -2.354734e+03      3.206067e+02   
     0.015318          1.977260        1.707039e+05      1.726947e+05     -2.306605e+03      3.157815e+02   
     0.015318          1.990726        1.658752e+05      1.678406e+05     -2.277807e+03      3.123578e+02   
     0.015318          1.998238        1.628679e+05      1.648160e+05     -2.256695e+03      3.085806e+02   
     0.028399          0.001762        2.230035e+07      2.232289e+07     -2.314906e+04      6.111723e+02   
     0.028399          0.009274        2.224529e+07      2.226784e+07     -2.316362e+04      6.101783e+02   
     0.028399          0.022740        2.175000e+07      2.177236e+07     -2.296504e+04      6.024736e+02   
     0.028399          0.042083        2.036113e+07      2.038208e+07     -2.153030e+04      5.858626e+02   
     0.028399          0.067187        1.677132e+07      1.679010e+07     -1.935306e+04      5.685820e+02   
     0.028399          0.097901        1.230248e+07      1.231907e+07     -1.714363e+04      5.531480e+02   
     0.028399          0.134040        9.127410e+06      9.141995e+06     -1.512409e+04      5.394334e+02   
     0.028399          0.175388        6.938229e+06      6.951122e+06     -1.341607e+04      5.233649e+02   
     0.028399          0.221694        5.394718e+06      5.406178e+06     -1.196335e+04      5.038233e+02   
     0.028399          0.272682        4.283677e+06      4.293931e+06     -1.073532e+04      4.819462e+02   
     0.028399          0.328043        3.465207e+06      3.474458e+06     -9.708668e+03      4.582255e+02   
     0.028399          0.387446        2.854169e+06      2.862602e+06     -8.866376e+03      4.330802e+02   
     0.028399          0.450533        2.370442e+06      2.378153e+06     -8.118652e+03      4.068522e+02   
     0.028399          0.516924        2.001713e+06      2.008828e+06     -7.494563e+03      3.798398e+02   
     0.028399          0.586221        1.702549e+06      1.709121e+06     -6.924312e+03      3.525592e+02   
     0.028399          0.658006        1.461327e+06      1.467453e+06     -6.451449e+03      3.250171e+02   
     0.028399          0.731848        1.269590e+06      1.275313e+06     -6.021370e+03      2.976429e+02   
     0.028399          0.807302        1.106667e+06      1.112030e+06     -5.633976e+03      2.708774e+02   
     0.028399          0.883916        9.690647e+05      9.740983e+05     -5.278720e+03      2.450836e+02   
     0.028399          0.961228        8.519830e+05      8.567171e+05     -4.954310e+03      2.201923e+02   
     0.028399          1.038772        7.522577e+05      7.567201e+05     -4.659157e+03      1.967587e+02   
     0.028399          1.116084        6.673778e+05      6.715943e+05     -4.391340e+03      1.747667e+02   
     0.028399          1.192698        5.954928e+05      5.994871e+05     -4.148624e+03      1.543089e+02   
     0.028399          1.268152        5.339468e+05      5.377398e+05     -3.928524e+03      1.355473e+02   
     0.028399          1.341994        4.817226e+05      4.853324e+05     -3.728415e+03      1.185543e+02   
     0.028399          1.413779        4.361719e+05      4.396031e+05     -3.534707e+03      1.034795e+02   
     0.028399          1.483076        3.924084e+05      3.956589e+05     -3.340539e+03      9.003640e+01   
     0.028399          1.549467        3.524160e+05      3.554959e+05     -3.158097e+03      7.818694e+01   
     0.028399          1.612554        3.178862e+05      3.208104e+05     -2.992260e+03      6.806032e+01   
     0.028399          1.671957        2.942542e+05      2.970631e+05     -2.868130e+03      5.914485e+01   
     0.028399          1.727318        2.673555e+05      2.700333e+05     -2.729345e+03      5.157493e+01   
     0.028399          1.778306        2.429343e+05      2.454747e+05     -2.585765e+03      4.542792e+01   
     0.028399          1.824612        2.275496e+05      2.300077e+05     -2.498111e+03      4.002593e+01   
     0.028399          1.865960        2.090056e+05      2.113556e+05     -2.385835e+03      3.583810e+01   
     0.028399          1.902099        1.972437e+05      1.995199e+05     -2.308441e+03      3.226475e+01   
     0.028399          1.932813        1.854104e+05      1.876026e+05     -2.221862e+03      2.960642e+01   
     0.028399          1.957917        1.766219e+05      1.787748e+05     -2.180280e+03      2.740567e+01   
     0.028399          1.977260        1.700881e+05      1.721873e+05     -2.125080e+03      2.586679e+01   
     0.028399          1.990726        1.656214e+05      1.676835e+05     -2.086970e+03      2.488760e+01   
     0.028399          1.998238        1.631869e+05      1.652284e+05     -2.065823e+03      2.433492e+01   
     0.045447          0.001762        1.406169e+07      1.407979e+07     -1.856401e+04      4.638056e+02   
     0.045447          0.009274        1.406173e+07      1.407984e+07     -1.857779e+04      4.638805e+02   
     0.045447          0.022740        1.393422e+07      1.395230e+07     -1.854635e+04      4.640756e+02   
     0.045447          0.042083        1.355083e+07      1.356851e+07     -1.814108e+04      4.640525e+02   
     0.045447          0.067187        1.277009e+07      1.278664e+07     -1.700889e+04      4.636262e+02   
     0.045447          0.097901        1.115634e+07      1.117147e+07     -1.559250e+04      4.628469e+02   
     0.045447          0.134040        8.664490e+06      8.678166e+06     -1.413705e+04      4.610190e+02   
     0.045447          0.175388        6.723330e+06      6.735657e+06     -1.278076e+04      4.543217e+02   
     0.045447          0.221694        5.286259e+06      5.297372e+06     -1.155464e+04      4.424275e+02   
     0.045447          0.272682        4.226319e+06      4.236378e+06     -1.048542e+04      4.267241e+02   
     0.045447          0.328043        3.433519e+06      3.442663e+06     -9.551891e+03      4.081976e+02   
     0.045447          0.387446        2.830076e+06      2.838444e+06     -8.755885e+03      3.873979e+02   
     0.045447          0.450533        2.358223e+06      2.365893e+06     -8.035266e+03      3.648840e+02   
     0.045447          0.516924        1.992477e+06      1.999564e+06     -7.428369e+03      3.411310e+02   
     0.045447          0.586221        1.697310e+06      1.703888e+06     -6.894958e+03      3.165180e+02   
     0.045447          0.658006        1.457399e+06      1.463504e+06     -6.396782e+03      2.913883e+02   
     0.045447          0.731848        1.261840e+06      1.267552e+06     -5.977886e+03      2.662225e+02   
     0.045447          0.807302        1.100935e+06      1.106284e+06     -5.590203e+03      2.414336e+02   
     0.045447          0.883916        9.654696e+05      9.704963e+05     -5.244075e+03      2.172891e+02   
     0.045447          0.961228        8.531471e+05      8.578881e+05     -4.935017e+03      1.940114e+02   
     0.045447          1.038772        7.568073e+05      7.612834e+05     -4.648037e+03      1.719828e+02   
     0.045447          1.116084        6.727785e+05      6.770090e+05     -4.381896e+03      1.513526e+02   
     0.045447          1.192698        5.995432e+05      6.035462e+05     -4.135149e+03      1.322239e+02   
     0.045447          1.268152        5.356810e+05      5.394724e+05     -3.906193e+03      1.147989e+02   
     0.045447          1.341994        4.798811e+05      4.834755e+05     -3.693335e+03      9.901533e+01   
     0.045447          1.413779        4.313893e+05      4.347992e+05     -3.494864e+03      8.497179e+01   
     0.045447          1.483076        3.888184e+05      3.920552e+05     -3.309327e+03      7.255848e+01   
     0.045447          1.549467        3.538868e+05      3.569788e+05     -3.153703e+03      6.176054e+01   
     0.045447          1.612554        3.204688e+05      3.234081e+05     -2.991817e+03      5.243674e+01   
     0.045447          1.671957        2.909259e+05      2.937216e+05     -2.840173e+03      4.450779e+01   
     0.045447          1.727318        2.656859e+05      2.683505e+05     -2.702400e+03      3.781549e+01   
     0.045447          1.778306        2.452802e+05      2.478410e+05     -2.593071e+03      3.224981e+01   
     0.045447          1.824612        2.250807e+05      2.275242e+05     -2.471174e+03      2.766863e+01   
     0.045447          1.865960        2.099729e+05      2.123278e+05     -2.378819e+03      2.394360e+01   
     0.045447          1.902099        1.957634e+05      1.980310e+05     -2.288585e+03      2.096842e+01   
     0.045447          1.932813        1.852412e+05      1.874432e+05     -2.220631e+03      1.863872e+01   
     0.045447          1.957917        1.761147e+05      1.782504e+05     -2.152628e+03      1.686334e+01   
     0.045447          1.977260        1.699266e+05      1.720240e+05     -2.113021e+03      1.557220e+01   
     0.045447          1.990726        1.649332e+05      1.670018e+05     -2.083246e+03      1.471238e+01   
     0.045447          1.998238        1.623674e+05      1.644169e+05     -2.063725e+03      1.424680e+01   
     0.066417          0.001762        9.463388e+06      9.478244e+06     -1.531520e+04      4.596388e+02   
     0.066417          0.009274        9.539312e+06      9.554334e+06     -1.548244e+04      4.597163e+02   
     0.066417          0.022740        9.485764e+06      9.500739e+06     -1.543519e+04      4.599325e+02   
     0.066417          0.042083        9.353949e+06      9.368847e+06     -1.535753e+04      4.599987e+02   
     0.066417          0.067187        9.084095e+06      9.098449e+06     -1.481409e+04      4.597016e+02   
     0.066417          0.097901        8.619032e+06      8.632521e+06     -1.394744e+04      4.590538e+02   
     0.066417          0.134040        7.803313e+06      7.815802e+06     -1.294607e+04      4.573509e+02   
     0.066417          0.175388        6.336778e+06      6.348242e+06     -1.191514e+04      4.507822e+02   
     0.066417          0.221694        5.088272e+06      5.098779e+06     -1.094627e+04      4.390264e+02   
     0.066417          0.272682        4.120858e+06      4.130492e+06     -1.005726e+04      4.234666e+02   
     0.066417          0.328043        3.367836e+06      3.376672e+06     -9.240968e+03      4.050869e+02   
     0.066417          0.387446        2.792966e+06      2.801112e+06     -8.530799e+03      3.844381e+02   
     0.066417          0.450533        2.331768e+06      2.339279e+06     -7.873019e+03      3.620764e+02   
     0.066417          0.516924        1.974904e+06      1.981866e+06     -7.300338e+03      3.384780e+02   
     0.066417          0.586221        1.684615e+06      1.691094e+06     -6.792922e+03      3.140226e+02   
     0.066417          0.658006        1.450465e+06      1.456513e+06     -6.336925e+03      2.890507e+02   
     0.066417          0.731848        1.257749e+06      1.263417e+06     -5.932225e+03      2.640444e+02   
     0.066417          0.807302        1.096137e+06      1.101443e+06     -5.545830e+03      2.394124e+02   
     0.066417          0.883916        9.613713e+05      9.663491e+05     -5.193240e+03      2.154258e+02   
     0.066417          0.961228        8.482959e+05      8.529957e+05     -4.892104e+03      1.923011e+02   
     0.066417          1.038772        7.508605e+05      7.553022e+05     -4.612175e+03      1.704194e+02   
     0.066417          1.116084        6.669971e+05      6.711993e+05     -4.352094e+03      1.499313e+02   
     0.066417          1.192698        5.948996e+05      5.988790e+05     -4.110323e+03      1.309381e+02   
     0.066417          1.268152        5.329036e+05      5.366752e+05     -3.885214e+03      1.136411e+02   
     0.066417          1.341994        4.792751e+05      4.828547e+05     -3.677605e+03      9.797550e+01   
     0.066417          1.413779        4.314924e+05      4.348986e+05     -3.490178e+03      8.404132e+01   
     0.066417          1.483076        3.886193e+05      3.918533e+05     -3.305779e+03      7.173029e+01   
     0.066417          1.549467        3.509382e+05      3.540108e+05     -3.133599e+03      6.102313e+01   
     0.066417          1.612554        3.181647e+05      3.210851e+05     -2.972198e+03      5.178033e+01   
     0.066417          1.671957        2.905439e+05      2.933348e+05     -2.834864e+03      4.392335e+01   
     0.066417          1.727318        2.653058e+05      2.679692e+05     -2.700640e+03      3.729376e+01   
     0.066417          1.778306        2.427828e+05      2.453213e+05     -2.570344e+03      3.178234e+01   
     0.066417          1.824612        2.248380e+05      2.272780e+05     -2.467209e+03      2.724763e+01   
     0.066417          1.865960        2.083239e+05      2.106665e+05     -2.366202e+03      2.356110e+01   
     0.066417          1.902099        1.951667e+05      1.974277e+05     -2.281596e+03      2.061719e+01   
     0.066417          1.932813        1.840273e+05      1.862144e+05     -2.205397e+03      1.831116e+01   
     0.066417          1.957917        1.750325e+05      1.771653e+05     -2.149376e+03      1.655479e+01   
     0.066417          1.977260        1.685867e+05      1.706741e+05     -2.102685e+03      1.527730e+01   
     0.066417          1.990726        1.642146e+05      1.662706e+05     -2.070447e+03      1.442726e+01   
     0.066417          1.998238        1.618565e+05      1.638951e+05     -2.052559e+03      1.396700e+01   
     0.091251          0.001762        6.706163e+06      6.718693e+06     -1.298450e+04      4.547883e+02   
     0.091251          0.009274        6.792293e+06      6.804993e+06     -1.315497e+04      4.548660e+02   
     0.091251          0.022740        6.761663e+06      6.774331e+06     -1.312342e+04      4.550858e+02   
     0.091251          0.042083        6.709032e+06      6.721671e+06     -1.309357e+04      4.551585e+02   
     0.091251          0.067187        6.605963e+06      6.618390e+06     -1.288118e+04      4.548742e+02   
     0.091251          0.097901        6.412266e+06      6.424177e+06     -1.236460e+04      4.542439e+02   
     0.091251          0.134040        6.114361e+06      6.125612e+06     -1.170351e+04      4.525693e+02   
     0.091251          0.175388        5.639077e+06      5.649577e+06     -1.094603e+04      4.460665e+02   
     0.091251          0.221694        4.781982e+06      4.791756e+06     -1.020833e+04      4.344152e+02   
     0.091251          0.272682        3.947898e+06      3.956964e+06     -9.484724e+03      4.189892e+02   
     0.091251          0.328043        3.266675e+06      3.275072e+06     -8.797983e+03      4.007652e+02   
     0.091251          0.387446        2.727318e+06      2.735110e+06     -8.172658e+03      3.802918e+02   
     0.091251          0.450533        2.291655e+06      2.298887e+06     -7.590240e+03      3.581205e+02   
     0.091251          0.516924        1.946071e+06      1.952817e+06     -7.081000e+03      3.347263e+02   
     0.091251          0.586221        1.664005e+06      1.670290e+06     -6.595349e+03      3.104847e+02   
     0.091251          0.658006        1.435565e+06      1.441463e+06     -6.183749e+03      2.857350e+02   
     0.091251          0.731848        1.248005e+06      1.253544e+06     -5.800156e+03      2.609559e+02   
     0.091251          0.807302        1.090969e+06      1.096175e+06     -5.443076e+03      2.365530e+02   
     0.091251          0.883916        9.577500e+05      9.626592e+05     -5.121961e+03      2.127949e+02   
     0.091251          0.961228        8.447518e+05      8.493890e+05     -4.827057e+03      1.898964e+02   
     0.091251          1.038772        7.477487e+05      7.521337e+05     -4.553191e+03      1.682345e+02   
     0.091251          1.116084        6.653674e+05      6.695185e+05     -4.299028e+03      1.479585e+02   
     0.091251          1.192698        5.937131e+05      5.976444e+05     -4.060550e+03      1.291680e+02   
     0.091251          1.268152        5.306507e+05      5.343718e+05     -3.833143e+03      1.120614e+02   
     0.091251          1.341994        4.754526e+05      4.789751e+05     -3.619089e+03      9.657367e+01   
     0.091251          1.413779        4.271830e+05      4.305302e+05     -3.429920e+03      8.280307e+01   
     0.091251          1.483076        3.854206e+05      3.886096e+05     -3.259649e+03      7.064116e+01   
     0.091251          1.549467        3.495172e+05      3.525584e+05     -3.101233e+03      6.006777e+01   
     0.091251          1.612554        3.173038e+05      3.201923e+05     -2.939434e+03      5.094428e+01   
     0.091251          1.671957        2.878081e+05      2.905528e+05     -2.787877e+03      4.319196e+01   
     0.091251          1.727318        2.629053e+05      2.655336e+05     -2.664944e+03      3.665373e+01   
     0.091251          1.778306        2.417039e+05      2.442108e+05     -2.538133e+03      3.122075e+01   
     0.091251          1.824612        2.223880e+05      2.247943e+05     -2.433009e+03      2.675237e+01   
     0.091251          1.865960        2.069374e+05      2.092481e+05     -2.333804e+03      2.312154e+01   
     0.091251          1.902099        1.929594e+05      1.951888e+05     -2.249706e+03      2.022307e+01   
     0.091251          1.932813        1.822739e+05      1.844274e+05     -2.171392e+03      1.795373e+01   
     0.091251          1.957917        1.738595e+05      1.759658e+05     -2.122525e+03      1.622570e+01   
     0.091251          1.977260        1.665458e+05      1.686017e+05     -2.070821e+03      1.496922e+01   
     0.091251          1.990726        1.619473e+05      1.639683e+05     -2.035130e+03      1.413328e+01   
     0.091251          1.998238        1.595665e+05      1.615681e+05     -2.015329e+03      1.368067e+01   
     0.119882          0.001762        5.058530e+06      5.069451e+06     -1.136914e+04      4.476222e+02   
     0.119882          0.009274        5.006604e+06      5.017498e+06     -1.134170e+04      4.476988e+02   
     0.119882          0.022740        5.006927e+06      5.017802e+06     -1.132266e+04      4.479189e+02   
     0.119882          0.042083        4.978821e+06      4.989676e+06     -1.130322e+04      4.479941e+02   
     0.119882          0.067187        4.927053e+06      4.937830e+06     -1.122460e+04      4.477163e+02   
     0.119882          0.097901        4.840395e+06      4.850881e+06     -1.093351e+04      4.470998e+02   
     0.119882          0.134040        4.705938e+06      4.715987e+06     -1.049444e+04      4.454562e+02   
     0.119882          0.175388        4.497509e+06      4.507034e+06     -9.964798e+03      4.390423e+02   
     0.119882          0.221694        4.205199e+06      4.214173e+06     -9.401896e+03      4.275396e+02   
     0.119882          0.272682        3.690163e+06      3.698575e+06     -8.824115e+03      4.123074e+02   
     0.119882          0.328043        3.121521e+06      3.129407e+06     -8.280100e+03      3.943135e+02   
     0.119882          0.387446        2.630855e+06      2.638214e+06     -7.733588e+03      3.740991e+02   
     0.119882          0.450533        2.231572e+06      2.238466e+06     -7.247069e+03      3.522121e+02   
     0.119882          0.516924        1.903249e+06      1.909694e+06     -6.774528e+03      3.291212e+02   
     0.119882          0.586221        1.633937e+06      1.639989e+06     -6.356919e+03      3.052002e+02   
     0.119882          0.658006        1.413205e+06      1.418889e+06     -5.965411e+03      2.807833e+02   
     0.119882          0.731848        1.229529e+06      1.234873e+06     -5.599931e+03      2.563447e+02   
     0.119882          0.807302        1.075372e+06      1.080417e+06     -5.277078e+03      2.322857e+02   
     0.119882          0.883916        9.456759e+05      9.504421e+05     -4.975065e+03      2.088703e+02   
     0.119882          0.961228        8.347807e+05      8.392873e+05     -4.692931e+03      1.863113e+02   
     0.119882          1.038772        7.396149e+05      7.438796e+05     -4.429667e+03      1.649795e+02   
     0.119882          1.116084        6.581173e+05      6.621563e+05     -4.184064e+03      1.450222e+02   
     0.119882          1.192698        5.872535e+05      5.910817e+05     -3.954749e+03      1.265355e+02   
     0.119882          1.268152        5.255242e+05      5.291547e+05     -3.740252e+03      1.097143e+02   
     0.119882          1.341994        4.716450e+05      4.750896e+05     -3.539087e+03      9.449336e+01   
     0.119882          1.413779        4.246037e+05      4.278739e+05     -3.351109e+03      8.096760e+01   
     0.119882          1.483076        3.832935e+05      3.864111e+05     -3.186629e+03      6.902835e+01   
     0.119882          1.549467        3.454693e+05      3.484317e+05     -3.021028e+03      5.865503e+01   
     0.119882          1.612554        3.130445e+05      3.158591e+05     -2.864307e+03      4.971016e+01   
     0.119882          1.671957        2.851486e+05      2.878246e+05     -2.718068e+03      4.211452e+01   
