#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.612554        4.429002e+05      4.289622e+05     -2.709965e+04      4.103768e+04   
     0.001185          1.671957        4.155702e+05      4.024342e+05     -2.542375e+04      3.855971e+04   
     0.001185          1.727318        3.900760e+05      3.780494e+05     -2.542375e+04      3.745036e+04   
     0.001185          1.778306        3.437568e+05      3.322749e+05     -2.381841e+04      3.530022e+04   
     0.001185          1.824612        3.318219e+05      3.212426e+05     -2.302758e+04      3.360689e+04   
     0.001185          1.865960        3.013603e+05      2.912153e+05     -2.228211e+04      3.242717e+04   
     0.001185          1.902099        2.909812e+05      2.816275e+05     -2.154850e+04      3.090219e+04   
     0.001185          1.932813        2.633683e+05      2.544736e+05     -2.081332e+04      2.970801e+04   
     0.001185          1.957917        2.628916e+05      2.544736e+05     -2.081332e+04      2.923125e+04   
     0.001185          1.977260        2.515362e+05      2.432283e+05     -1.989357e+04      2.820152e+04   
     0.001185          1.990726        2.452500e+05      2.373226e+05     -1.941054e+04      2.733794e+04   
     0.001185          1.998238        2.329584e+05      2.253286e+05     -1.941054e+04      2.704033e+04   
     0.006239          0.001762        1.115260e+08      1.115562e+08     -9.648292e+04      6.628093e+04   
     0.006239          0.009274        1.029569e+08      1.029866e+08     -8.914367e+04      5.950526e+04   
     0.006239          0.022740        6.357144e+07      6.359318e+07     -7.157037e+04      4.983387e+04   
     0.006239          0.042083        3.738059e+07      3.739593e+07     -5.682230e+04      4.147799e+04   
     0.006239          0.067187        2.398976e+07      2.400098e+07     -4.612019e+04      3.490264e+04   
     0.006239          0.097901        1.647164e+07      1.648037e+07     -3.855816e+04      2.983694e+04   
     0.006239          0.134040        1.188001e+07      1.188709e+07     -3.297349e+04      2.589456e+04   
     0.006239          0.175388        8.907976e+06      8.913976e+06     -2.873919e+04      2.273884e+04   
     0.006239          0.221694        6.905594e+06      6.910822e+06     -2.544501e+04      2.021626e+04   
     0.006239          0.272682        5.464864e+06      5.469446e+06     -2.272732e+04      1.814549e+04   
     0.006239          0.328043        4.408128e+06      4.412163e+06     -2.052330e+04      1.648897e+04   
     0.006239          0.387446        3.634322e+06      3.637936e+06     -1.874065e+04      1.512688e+04   
     0.006239          0.450533        3.029164e+06      3.032448e+06     -1.717963e+04      1.389619e+04   
     0.006239          0.516924        2.521787e+06      2.524643e+06     -1.565343e+04      1.279698e+04   
     0.006239          0.586221        2.179863e+06      2.182521e+06     -1.466190e+04      1.200371e+04   
     0.006239          0.658006        1.894627e+06      1.896950e+06     -1.353791e+04      1.121480e+04   
     0.006239          0.731848        1.639801e+06      1.642118e+06     -1.287762e+04      1.056071e+04   
     0.006239          0.807302        1.432985e+06      1.434942e+06     -1.186922e+04      9.912697e+03   
     0.006239          0.883916        1.259250e+06      1.260924e+06     -1.102622e+04      9.351730e+03   
     0.006239          0.961228        1.105190e+06      1.106772e+06     -1.045103e+04      8.868360e+03   
     0.006239          1.038772        9.745885e+05      9.760034e+05     -9.896194e+03      8.481252e+03   
     0.006239          1.116084        8.684259e+05      8.697283e+05     -9.361354e+03      8.058982e+03   
     0.006239          1.192698        7.762601e+05      7.774440e+05     -8.846139e+03      7.662184e+03   
     0.006239          1.268152        6.942269e+05      6.952865e+05     -8.350183e+03      7.290661e+03   
     0.006239          1.341994        6.291719e+05      6.301144e+05     -7.873119e+03      6.930578e+03   
     0.006239          1.413779        5.841478e+05      5.851166e+05     -7.545823e+03      6.576983e+03   
     0.006239          1.483076        5.440593e+05      5.450925e+05     -7.374739e+03      6.341504e+03   
     0.006239          1.549467        4.845439e+05      4.854646e+05     -6.974198e+03      6.053496e+03   
     0.006239          1.612554        4.280932e+05      4.289622e+05     -6.551609e+03      5.682659e+03   
     0.006239          1.671957        3.954965e+05      3.963468e+05     -6.185972e+03      5.335607e+03   
     0.006239          1.727318        3.771201e+05      3.780494e+05     -6.146443e+03      5.217128e+03   
     0.006239          1.778306        3.313937e+05      3.322749e+05     -5.758336e+03      4.877110e+03   
     0.006239          1.824612        3.205573e+05      3.214636e+05     -5.570974e+03      4.664712e+03   
     0.006239          1.865960        2.903089e+05      2.912153e+05     -5.386919e+03      4.480508e+03   
     0.006239          1.902099        2.806682e+05      2.815888e+05     -5.208847e+03      4.288291e+03   
     0.006239          1.932813        2.536342e+05      2.545507e+05     -5.031826e+03      4.115286e+03   
     0.006239          1.957917        2.535051e+05      2.544736e+05     -5.031826e+03      4.063304e+03   
     0.006239          1.977260        2.444367e+05      2.453650e+05     -4.851717e+03      3.923342e+03   
     0.006239          1.990726        2.325172e+05      2.333991e+05     -4.692691e+03      3.810748e+03   
     0.006239          1.998238        2.277866e+05      2.286849e+05     -4.692691e+03      3.794360e+03   
     0.015318          0.001762        5.096385e+07      5.099730e+07     -4.049985e+04      7.041640e+03   
     0.015318          0.009274        5.018455e+07      5.021799e+07     -4.015429e+04      6.714260e+03   
     0.015318          0.022740        4.657182e+07      4.660259e+07     -3.658219e+04      5.810536e+03   
     0.015318          0.042083        3.471603e+07      3.474271e+07     -3.159029e+04      4.907937e+03   
     0.015318          0.067187        2.325113e+07      2.327384e+07     -2.690142e+04      4.184034e+03   
     0.015318          0.097901        1.621092e+07      1.623035e+07     -2.305773e+04      3.627776e+03   
     0.015318          0.134040        1.175905e+07      1.177581e+07     -1.996002e+04      3.195559e+03   
     0.015318          0.175388        8.858513e+06      8.873183e+06     -1.752395e+04      2.853258e+03   
     0.015318          0.221694        6.864301e+06      6.877271e+06     -1.554271e+04      2.572540e+03   
     0.015318          0.272682        5.433278e+06      5.444836e+06     -1.389735e+04      2.338904e+03   
     0.015318          0.328043        4.395626e+06      4.406035e+06     -1.254956e+04      2.140489e+03   
     0.015318          0.387446        3.609516e+06      3.618977e+06     -1.142951e+04      1.969057e+03   
     0.015318          0.450533        3.014709e+06      3.023362e+06     -1.047201e+04      1.819825e+03   
     0.015318          0.516924        2.560716e+06      2.568726e+06     -9.688856e+03      1.678608e+03   
     0.015318          0.586221        2.178378e+06      2.185752e+06     -8.939913e+03      1.565415e+03   
     0.015318          0.658006        1.877816e+06      1.884716e+06     -8.355943e+03      1.455442e+03   
     0.015318          0.731848        1.631475e+06      1.637878e+06     -7.770958e+03      1.368210e+03   
     0.015318          0.807302        1.426071e+06      1.432085e+06     -7.286355e+03      1.272276e+03   
     0.015318          0.883916        1.255283e+06      1.260938e+06     -6.839804e+03      1.184710e+03   
     0.015318          0.961228        1.108947e+06      1.114266e+06     -6.430299e+03      1.111438e+03   
     0.015318          1.038772        9.835019e+05      9.885253e+05     -6.059050e+03      1.035661e+03   
     0.015318          1.116084        8.774877e+05      8.822470e+05     -5.731588e+03      9.722785e+02   
     0.015318          1.192698        7.840495e+05      7.885512e+05     -5.416143e+03      9.144100e+02   
     0.015318          1.268152        7.043164e+05      7.085906e+05     -5.131777e+03      8.575962e+02   
     0.015318          1.341994        6.368254e+05      6.409050e+05     -4.881019e+03      8.013776e+02   
     0.015318          1.413779        5.788019e+05      5.827030e+05     -4.654314e+03      7.531560e+02   
     0.015318          1.483076        5.293701e+05      5.331023e+05     -4.448655e+03      7.164690e+02   
     0.015318          1.549467        4.808642e+05      4.844539e+05     -4.261138e+03      6.714234e+02   
     0.015318          1.612554        4.296074e+05      4.329927e+05     -4.011292e+03      6.259383e+02   
     0.015318          1.671957        3.966631e+05      3.999251e+05     -3.845649e+03      5.835681e+02   
     0.015318          1.727318        3.695082e+05      3.726585e+05     -3.709562e+03      5.592928e+02   
     0.015318          1.778306        3.333604e+05      3.363628e+05     -3.525602e+03      5.231587e+02   
     0.015318          1.824612        3.135991e+05      3.165145e+05     -3.410692e+03      4.953157e+02   
     0.015318          1.865960        2.901926e+05      2.930170e+05     -3.298199e+03      4.738350e+02   
     0.015318          1.902099        2.749868e+05      2.777249e+05     -3.188633e+03      4.505430e+02   
     0.015318          1.932813        2.569972e+05      2.596465e+05     -3.080789e+03      4.313969e+02   
     0.015318          1.957917        2.484481e+05      2.510640e+05     -3.039511e+03      4.235332e+02   
     0.015318          1.977260        2.400328e+05      2.425976e+05     -2.973670e+03      4.088519e+02   
     0.015318          1.990726        2.327553e+05      2.352868e+05     -2.928212e+03      3.967815e+02   
     0.015318          1.998238        2.289097e+05      2.314207e+05     -2.902989e+03      3.920293e+02   
     0.028399          0.001762        2.843973e+07      2.846711e+07     -2.817674e+04      7.891183e+02   
     0.028399          0.009274        2.830757e+07      2.833493e+07     -2.814869e+04      7.867683e+02   
     0.028399          0.022740        2.766423e+07      2.769072e+07     -2.725784e+04      7.719613e+02   
     0.028399          0.042083        2.587089e+07      2.589517e+07     -2.502678e+04      7.510693e+02   
     0.028399          0.067187        2.127619e+07      2.129784e+07     -2.237675e+04      7.278575e+02   
     0.028399          0.097901        1.551589e+07      1.553499e+07     -1.980101e+04      7.018875e+02   
     0.028399          0.134040        1.148880e+07      1.150566e+07     -1.753295e+04      6.747788e+02   
     0.028399          0.175388        8.730785e+06      8.745727e+06     -1.558826e+04      6.464229e+02   
     0.028399          0.221694        6.785212e+06      6.798538e+06     -1.394285e+04      6.173135e+02   
     0.028399          0.272682        5.398000e+06      5.409996e+06     -1.258377e+04      5.871753e+02   
     0.028399          0.328043        4.369448e+06      4.380320e+06     -1.142822e+04      5.563816e+02   
     0.028399          0.387446        3.598851e+06      3.608767e+06     -1.044116e+04      5.246084e+02   
     0.028399          0.450533        3.013272e+06      3.022393e+06     -9.613340e+03      4.918315e+02   
     0.028399          0.516924        2.542781e+06      2.551187e+06     -8.864848e+03      4.588892e+02   
     0.028399          0.586221        2.175202e+06      2.182975e+06     -8.198636e+03      4.255691e+02   
     0.028399          0.658006        1.875210e+06      1.882478e+06     -7.660733e+03      3.924650e+02   
     0.028399          0.731848        1.626831e+06      1.633588e+06     -7.116629e+03      3.594399e+02   
     0.028399          0.807302        1.426313e+06      1.432699e+06     -6.713498e+03      3.276476e+02   
     0.028399          0.883916        1.256537e+06      1.262562e+06     -6.321139e+03      2.965680e+02   
     0.028399          0.961228        1.113776e+06      1.119459e+06     -5.949596e+03      2.669060e+02   
     0.028399          1.038772        9.920377e+05      9.974104e+05     -5.611607e+03      2.388988e+02   
     0.028399          1.116084        8.863289e+05      8.914218e+05     -5.305284e+03      2.124143e+02   
     0.028399          1.192698        7.945948e+05      7.994351e+05     -5.028376e+03      1.880196e+02   
     0.028399          1.268152        7.149043e+05      7.195170e+05     -4.778309e+03      1.656266e+02   
     0.028399          1.341994        6.420982e+05      6.464820e+05     -4.529193e+03      1.454758e+02   
     0.028399          1.413779        5.775140e+05      5.816820e+05     -4.295266e+03      1.273390e+02   
     0.028399          1.483076        5.207309e+05      5.246964e+05     -4.076537e+03      1.110488e+02   
     0.028399          1.549467        4.736542e+05      4.774287e+05     -3.871468e+03      9.701056e+01   
     0.028399          1.612554        4.369359e+05      4.405754e+05     -3.724031e+03      8.459797e+01   
     0.028399          1.671957        3.974233e+05      4.009073e+05     -3.557768e+03      7.373048e+01   
     0.028399          1.727318        3.619572e+05      3.652796e+05     -3.387260e+03      6.493382e+01   
     0.028399          1.778306        3.383826e+05      3.415949e+05     -3.269524e+03      5.721987e+01   
     0.028399          1.824612        3.106824e+05      3.137719e+05     -3.140294e+03      5.073941e+01   
     0.028399          1.865960        2.920318e+05      2.950095e+05     -3.023250e+03      4.563558e+01   
     0.028399          1.902099        2.720962e+05      2.749907e+05     -2.935746e+03      4.126317e+01   
     0.028399          1.932813        2.602555e+05      2.630769e+05     -2.859464e+03      3.797146e+01   
     0.028399          1.957917        2.460343e+05      2.487706e+05     -2.771601e+03      3.536715e+01   
     0.028399          1.977260        2.373764e+05      2.400819e+05     -2.738906e+03      3.342421e+01   
     0.028399          1.990726        2.334530e+05      2.361371e+05     -2.716176e+03      3.208683e+01   
     0.028399          1.998238        2.302820e+05      2.329418e+05     -2.691268e+03      3.148311e+01   
     0.045447          0.001762        1.767787e+07      1.769956e+07     -2.230037e+04      6.083693e+02   
     0.045447          0.009274        1.776283e+07      1.778463e+07     -2.240930e+04      6.084014e+02   
     0.045447          0.022740        1.759407e+07      1.761564e+07     -2.218450e+04      6.085793e+02   
     0.045447          0.042083        1.712101e+07      1.714152e+07     -2.112574e+04      6.085247e+02   
     0.045447          0.067187        1.615189e+07      1.617089e+07     -1.961029e+04      6.050995e+02   
     0.045447          0.097901        1.407697e+07      1.409427e+07     -1.789543e+04      5.958380e+02   
     0.045447          0.134040        1.090890e+07      1.092452e+07     -1.620871e+04      5.822623e+02   
     0.045447          0.175388        8.457765e+06      8.471866e+06     -1.466511e+04      5.649505e+02   
     0.045447          0.221694        6.654403e+06      6.667161e+06     -1.330226e+04      5.447148e+02   
     0.045447          0.272682        5.322846e+06      5.334423e+06     -1.209880e+04      5.219906e+02   
     0.045447          0.328043        4.328047e+06      4.338601e+06     -1.105165e+04      4.971901e+02   
     0.045447          0.387446        3.574723e+06      3.584395e+06     -1.014257e+04      4.704084e+02   
     0.045447          0.450533        2.997212e+06      3.006144e+06     -9.373932e+03      4.421407e+02   
     0.045447          0.516924        2.529971e+06      2.538225e+06     -8.666476e+03      4.128928e+02   
     0.045447          0.586221        2.166367e+06      2.174041e+06     -8.057096e+03      3.829689e+02   
     0.045447          0.658006        1.870362e+06      1.877533e+06     -7.523509e+03      3.525536e+02   
     0.045447          0.731848        1.624003e+06      1.630703e+06     -7.021934e+03      3.222694e+02   
     0.045447          0.807302        1.422745e+06      1.429062e+06     -6.609583e+03      2.925198e+02   
     0.045447          0.883916        1.251554e+06      1.257501e+06     -6.210590e+03      2.634934e+02   
     0.045447          0.961228        1.106502e+06      1.112111e+06     -5.845530e+03      2.356509e+02   
     0.045447          1.038772        9.838687e+05      9.891723e+05     -5.512888e+03      2.092648e+02   
     0.045447          1.116084        8.776802e+05      8.827066e+05     -5.210857e+03      1.844805e+02   
     0.045447          1.192698        7.859099e+05      7.906856e+05     -4.937300e+03      1.615884e+02   
     0.045447          1.268152        7.063870e+05      7.109361e+05     -4.689768e+03      1.406094e+02   
     0.045447          1.341994        6.374799e+05      6.418238e+05     -4.465597e+03      1.216393e+02   
     0.045447          1.413779        5.774317e+05      5.815866e+05     -4.259608e+03      1.046965e+02   
     0.045447          1.483076        5.243255e+05      5.282814e+05     -4.045644e+03      8.970579e+01   
     0.045447          1.549467        4.754342e+05      4.791851e+05     -3.827562e+03      7.662561e+01   
     0.045447          1.612554        4.324825e+05      4.360708e+05     -3.653583e+03      6.531071e+01   
     0.045447          1.671957        3.957311e+05      3.991932e+05     -3.517689e+03      5.565511e+01   
     0.045447          1.727318        3.647532e+05      3.680621e+05     -3.356387e+03      4.748731e+01   
     0.045447          1.778306        3.348130e+05      3.379797e+05     -3.207360e+03      4.066712e+01   
     0.045447          1.824612        3.115996e+05      3.146723e+05     -3.107755e+03      3.504141e+01   
     0.045447          1.865960        2.898881e+05      2.928286e+05     -2.970936e+03      3.044959e+01   
     0.045447          1.902099        2.731573e+05      2.760322e+05     -2.901677e+03      2.677310e+01   
     0.045447          1.932813        2.571567e+05      2.599376e+05     -2.804756e+03      2.388349e+01   
     0.045447          1.957917        2.474271e+05      2.501486e+05     -2.743245e+03      2.167690e+01   
     0.045447          1.977260        2.384659e+05      2.411487e+05     -2.702844e+03      2.007057e+01   
     0.045447          1.990726        2.313987e+05      2.340421e+05     -2.662470e+03      1.899972e+01   
     0.045447          1.998238        2.279468e+05      2.305673e+05     -2.638840e+03      1.841849e+01   
     0.066417          0.001762        1.188977e+07      1.190769e+07     -1.851883e+04      6.031773e+02   
     0.066417          0.009274        1.197677e+07      1.199470e+07     -1.853141e+04      6.032148e+02   
     0.066417          0.022740        1.192498e+07      1.194286e+07     -1.848812e+04      6.034542e+02   
     0.066417          0.042083        1.177017e+07      1.178754e+07     -1.796876e+04      6.035354e+02   
     0.066417          0.067187        1.144450e+07      1.146099e+07     -1.708584e+04      6.002783e+02   
     0.066417          0.097901        1.085593e+07      1.087133e+07     -1.598947e+04      5.912071e+02   
     0.066417          0.134040        9.839586e+06      9.853815e+06     -1.480658e+04      5.778233e+02   
     0.066417          0.175388        7.988865e+06      8.001940e+06     -1.363518e+04      5.606992e+02   
     0.066417          0.221694        6.412060e+06      6.424041e+06     -1.252190e+04      5.406475e+02   
     0.066417          0.272682        5.192310e+06      5.203300e+06     -1.150864e+04      5.181043e+02   
     0.066417          0.328043        4.254298e+06      4.264407e+06     -1.060243e+04      4.934828e+02   
     0.066417          0.387446        3.525245e+06      3.534562e+06     -9.784001e+03      4.668837e+02   
     0.066417          0.450533        2.963471e+06      2.972103e+06     -9.070879e+03      4.387992e+02   
     0.066417          0.516924        2.510634e+06      2.518653e+06     -8.428442e+03      4.097359e+02   
     0.066417          0.586221        2.152310e+06      2.159797e+06     -7.867133e+03      3.799983e+02   
     0.066417          0.658006        1.858147e+06      1.865144e+06     -7.346202e+03      3.497692e+02   
     0.066417          0.731848        1.617607e+06      1.624178e+06     -6.890320e+03      3.196741e+02   
     0.066417          0.807302        1.416744e+06      1.422938e+06     -6.484474e+03      2.901081e+02   
     0.066417          0.883916        1.248626e+06      1.254469e+06     -6.104651e+03      2.612642e+02   
     0.066417          0.961228        1.105905e+06      1.111427e+06     -5.755432e+03      2.335987e+02   
     0.066417          1.038772        9.843930e+05      9.896210e+05     -5.435338e+03      2.073871e+02   
     0.066417          1.116084        8.794067e+05      8.843666e+05     -5.142617e+03      1.827705e+02   
     0.066417          1.192698        7.882035e+05      7.929187e+05     -4.875232e+03      1.600369e+02   
     0.066417          1.268152        7.075900e+05      7.120736e+05     -4.622881e+03      1.392067e+02   
     0.066417          1.341994        6.368500e+05      6.411179e+05     -4.388259e+03      1.203767e+02   
     0.066417          1.413779        5.747613e+05      5.788286e+05     -4.170797e+03      1.035642e+02   
     0.066417          1.483076        5.205513e+05      5.244312e+05     -3.968566e+03      8.869337e+01   
     0.066417          1.549467        4.731809e+05      4.768849e+05     -3.779735e+03      7.572053e+01   
     0.066417          1.612554        4.324952e+05      4.360377e+05     -3.607004e+03      6.450173e+01   
     0.066417          1.671957        3.947488e+05      3.981396e+05     -3.445705e+03      5.493147e+01   
     0.066417          1.727318        3.615335e+05      3.647807e+05     -3.294007e+03      4.683932e+01   
     0.066417          1.778306        3.347097e+05      3.378299e+05     -3.160241e+03      4.008355e+01   
     0.066417          1.824612        3.094329e+05      3.124382e+05     -3.039813e+03      3.451317e+01   
     0.066417          1.865960        2.890486e+05      2.919427e+05     -2.924090e+03      2.996852e+01   
     0.066417          1.902099        2.710037e+05      2.738148e+05     -2.837376e+03      2.632972e+01   
     0.066417          1.932813        2.573483e+05      2.600798e+05     -2.754972e+03      2.347018e+01   
     0.066417          1.957917        2.446869e+05      2.473496e+05     -2.684020e+03      2.128647e+01   
     0.066417          1.977260        2.363689e+05      2.389912e+05     -2.641950e+03      1.969611e+01   
     0.066417          1.990726        2.308664e+05      2.334544e+05     -2.606665e+03      1.863618e+01   
     0.066417          1.998238        2.277189e+05      2.302862e+05     -2.585384e+03      1.806153e+01   
     0.091251          0.001762        8.522523e+06      8.537786e+06     -1.586057e+04      5.970711e+02   
     0.091251          0.009274        8.515543e+06      8.530592e+06     -1.564628e+04      5.971096e+02   
     0.091251          0.022740        8.493618e+06      8.508675e+06     -1.565511e+04      5.973546e+02   
     0.091251          0.042083        8.432258e+06      8.447089e+06     -1.542815e+04      5.974485e+02   
     0.091251          0.067187        8.310815e+06      8.325130e+06     -1.490880e+04      5.942296e+02   
     0.091251          0.097901        8.061532e+06      8.075126e+06     -1.417941e+04      5.852419e+02   
     0.091251          0.134040        7.694349e+06      7.707138e+06     -1.336095e+04      5.719732e+02   
     0.091251          0.175388        7.112775e+06      7.124722e+06     -1.250268e+04      5.549910e+02   
     0.091251          0.221694        6.028350e+06      6.039462e+06     -1.164647e+04      5.351030e+02   
     0.091251          0.272682        4.976950e+06      4.987252e+06     -1.081429e+04      5.127428e+02   
     0.091251          0.328043        4.128601e+06      4.138160e+06     -1.004728e+04      4.883223e+02   
     0.091251          0.387446        3.448789e+06      3.457673e+06     -9.345966e+03      4.619402e+02   
     0.091251          0.450533        2.911433e+06      2.919717e+06     -8.717442e+03      4.340877e+02   
     0.091251          0.516924        2.476637e+06      2.484357e+06     -8.125282e+03      4.052684e+02   
     0.091251          0.586221        2.126547e+06      2.133781e+06     -7.609602e+03      3.757840e+02   
     0.091251          0.658006        1.839965e+06      1.846742e+06     -7.123208e+03      3.458177e+02   
     0.091251          0.731848        1.602291e+06      1.608674e+06     -6.699613e+03      3.159897e+02   
     0.091251          0.807302        1.404615e+06      1.410634e+06     -6.306082e+03      2.866921e+02   
     0.091251          0.883916        1.239130e+06      1.244813e+06     -5.941699e+03      2.581174e+02   
     0.091251          0.961228        1.097434e+06      1.102808e+06     -5.605396e+03      2.307172e+02   
     0.091251          1.038772        9.764031e+05      9.814942e+05     -5.295864e+03      2.047638e+02   
     0.091251          1.116084        8.712737e+05      8.761048e+05     -5.011526e+03      1.803975e+02   
     0.091251          1.192698        7.803521e+05      7.849447e+05     -4.750531e+03      1.579019e+02   
     0.091251          1.268152        7.013029e+05      7.056764e+05     -4.510812e+03      1.372967e+02   
     0.091251          1.341994        6.323197e+05      6.364912e+05     -4.290165e+03      1.186770e+02   
     0.091251          1.413779        5.724318e+05      5.764161e+05     -4.086355e+03      1.020581e+02   
     0.091251          1.483076        5.193709e+05      5.231733e+05     -3.889817e+03      8.736438e+01   
     0.091251          1.549467        4.711780e+05      4.747970e+05     -3.693536e+03      7.455139e+01   
     0.091251          1.612554        4.282809e+05      4.317294e+05     -3.511976e+03      6.347489e+01   
     0.091251          1.671957        3.916995e+05      3.950103e+05     -3.364835e+03      5.402963e+01   
     0.091251          1.727318        3.606316e+05      3.638063e+05     -3.220725e+03      4.604701e+01   
     0.091251          1.778306        3.312404e+05      3.342753e+05     -3.074296e+03      3.938567e+01   
     0.091251          1.824612        3.074083e+05      3.103378e+05     -2.963387e+03      3.389522e+01   
     0.091251          1.865960        2.866136e+05      2.894315e+05     -2.847317e+03      2.941791e+01   
     0.091251          1.902099        2.690179e+05      2.717518e+05     -2.759800e+03      2.583410e+01   
     0.091251          1.932813        2.544495e+05      2.571025e+05     -2.676014e+03      2.301911e+01   
     0.091251          1.957917        2.433680e+05      2.459605e+05     -2.613312e+03      2.087001e+01   
     0.091251          1.977260        2.344099e+05      2.369533e+05     -2.562712e+03      1.930521e+01   
     0.091251          1.990726        2.285858e+05      2.310953e+05     -2.527789e+03      1.826260e+01   
     0.091251          1.998238        2.252169e+05      2.277060e+05     -2.506871e+03      1.769741e+01   
     0.119882          0.001762        6.224703e+06      6.237562e+06     -1.344737e+04      5.880393e+02   
     0.119882          0.009274        6.312668e+06      6.325580e+06     -1.349972e+04      5.880769e+02   
     0.119882          0.022740        6.279015e+06      6.291898e+06     -1.347097e+04      5.883226e+02   
     0.119882          0.042083        6.256763e+06      6.269527e+06     -1.335241e+04      5.884209e+02   
     0.119882          0.067187        6.201672e+06      6.214139e+06     -1.305185e+04      5.852444e+02   
     0.119882          0.097901        6.094350e+06      6.106342e+06     -1.256882e+04      5.763684e+02   
     0.119882          0.134040        5.922424e+06      5.933863e+06     -1.200271e+04      5.632604e+02   
     0.119882          0.175388        5.667935e+06      5.678756e+06     -1.136764e+04      5.464809e+02   
     0.119882          0.221694        5.316534e+06      5.326724e+06     -1.071729e+04      5.268303e+02   
     0.119882          0.272682        4.659941e+06      4.669505e+06     -1.006893e+04      5.047383e+02   
     0.119882          0.328043        3.941935e+06      3.950885e+06     -9.430036e+03      4.806133e+02   
     0.119882          0.387446        3.337440e+06      3.345833e+06     -8.847488e+03      4.545542e+02   
     0.119882          0.450533        2.836763e+06      2.844623e+06     -8.287477e+03      4.270473e+02   
     0.119882          0.516924        2.425783e+06      2.433158e+06     -7.773676e+03      3.985924e+02   
     0.119882          0.586221        2.090694e+06      2.097619e+06     -7.294475e+03      3.694869e+02   
     0.119882          0.658006        1.814121e+06      1.820650e+06     -6.868850e+03      3.399141e+02   
     0.119882          0.731848        1.582935e+06      1.589090e+06     -6.465951e+03      3.104870e+02   
     0.119882          0.807302        1.389658e+06      1.395468e+06     -6.091936e+03      2.815927e+02   
     0.119882          0.883916        1.225968e+06      1.231462e+06     -5.746935e+03      2.534221e+02   
     0.119882          0.961228        1.086634e+06      1.091844e+06     -5.436627e+03      2.264201e+02   
     0.119882          1.038772        9.674980e+05      9.724441e+05     -5.147039e+03      2.008549e+02   
     0.119882          1.116084        8.644536e+05      8.691535e+05     -4.876724e+03      1.768642e+02   
     0.119882          1.192698        7.750193e+05      7.794887e+05     -4.624086e+03      1.547260e+02   
     0.119882          1.268152        6.970829e+05      7.013361e+05     -4.387706e+03      1.344586e+02   
     0.119882          1.341994        6.283071e+05      6.323623e+05     -4.171424e+03      1.161542e+02   
     0.119882          1.413779        5.670219e+05      5.708865e+05     -3.964403e+03      9.982543e+01   
     0.119882          1.483076        5.128775e+05      5.165605e+05     -3.768417e+03      8.539704e+01   
     0.119882          1.549467        4.661955e+05      4.697067e+05     -3.584091e+03      7.282221e+01   
     0.119882          1.612554        4.250627e+05      4.284108e+05     -3.410083e+03      6.195858e+01   
     0.119882          1.671957        3.885613e+05      3.917707e+05     -3.262130e+03      5.270089e+01   
