#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.612208e+08      3.612315e+08     -2.107801e+04      1.045006e+04   
     0.001185          0.009274        1.304952e+08      1.304993e+08     -1.348967e+04      9.372809e+03   
     0.001185          0.022740        5.906052e+07      5.906201e+07     -9.332093e+03      7.839792e+03   
     0.001185          0.042083        3.269932e+07      3.269993e+07     -7.025994e+03      6.422734e+03   
     0.001185          0.067187        2.014360e+07      2.014382e+07     -5.527463e+03      5.305795e+03   
     0.001185          0.097901        1.350728e+07      1.350737e+07     -4.542781e+03      4.450788e+03   
     0.001185          0.134040        9.548752e+06      9.548804e+06     -3.847800e+03      3.795425e+03   
     0.001185          0.175388        7.032958e+06      7.032969e+06     -3.302230e+03      3.291143e+03   
     0.001185          0.221694        5.095658e+06      5.095584e+06     -2.810832e+03      2.885226e+03   
     0.001185          0.272682        3.954394e+06      3.954313e+06     -2.476130e+03      2.557199e+03   
     0.001185          0.328043        3.318824e+06      3.318808e+06     -2.268449e+03      2.283884e+03   
     0.001185          0.387446        2.526561e+06      2.526465e+06     -1.979222e+03      2.074697e+03   
     0.001185          0.450533        2.091464e+06      2.091374e+06     -1.800752e+03      1.891135e+03   
     0.001185          0.516924        1.720688e+06      1.720601e+06     -1.633345e+03      1.720496e+03   
     0.001185          0.586221        1.485945e+06      1.485863e+06     -1.482835e+03      1.564935e+03   
     0.001185          0.658006        1.268165e+06      1.268086e+06     -1.402207e+03      1.481334e+03   
     0.001185          0.731848        1.025487e+06      1.025403e+06     -1.260913e+03      1.344483e+03   
     0.001185          0.807302        9.195052e+05      9.194182e+05     -1.193973e+03      1.280879e+03   
     0.001185          0.883916        8.228028e+05      8.227238e+05     -1.129445e+03      1.208479e+03   
     0.001185          0.961228        7.347103e+05      7.346564e+05     -1.067284e+03      1.121249e+03   
     0.001185          1.038772        6.301679e+05      6.301003e+05     -9.697579e+02      1.037282e+03   
     0.001185          1.116084        5.161961e+05      5.161189e+05     -8.945669e+02      9.717876e+02   
     0.001185          1.192698        4.566992e+05      4.566309e+05     -8.414351e+02      9.096953e+02   
     0.001185          1.268152        4.112250e+05      4.111606e+05     -7.904497e+02      8.548517e+02   
     0.001185          1.341994        4.029965e+05      4.029699e+05     -7.904497e+02      8.170579e+02   
     0.001185          1.413779        3.547185e+05      3.546700e+05     -7.415667e+02      7.899972e+02   
     0.001185          1.483076        3.113477e+05      3.112940e+05     -6.947416e+02      7.484863e+02   
     0.001185          1.549467        2.724760e+05      2.724317e+05     -6.499303e+02      6.942906e+02   
     0.001185          1.612554        2.377347e+05      2.376993e+05     -6.070884e+02      6.424784e+02   
