#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.009274        3.199432e+07      3.199639e+07     -2.819401e+03      7.552170e+02   
     0.006239          0.022740        1.901070e+07      1.901229e+07     -2.218137e+03      6.244835e+02   
     0.006239          0.042083        1.062433e+07      1.062555e+07     -1.735465e+03      5.157995e+02   
     0.006239          0.067187        6.488023e+06      6.488982e+06     -1.389429e+03      4.297891e+02   
     0.006239          0.097901        4.228021e+06      4.228794e+06     -1.136435e+03      3.627484e+02   
     0.006239          0.134040        2.908627e+06      2.909266e+06     -9.483261e+02      3.092887e+02   
     0.006239          0.175388        2.071136e+06      2.071675e+06     -8.070657e+02      2.679826e+02   
     0.006239          0.221694        1.517542e+06      1.518002e+06     -6.946686e+02      2.349367e+02   
     0.006239          0.272682        1.161073e+06      1.161479e+06     -6.129028e+02      2.073853e+02   
     0.006239          0.328043        8.890838e+05      8.894320e+05     -5.321485e+02      1.839555e+02   
     0.006239          0.387446        6.985247e+05      6.988282e+05     -4.677405e+02      1.642434e+02   
     0.006239          0.450533        5.601184e+05      5.603913e+05     -4.214372e+02      1.485119e+02   
     0.006239          0.516924        4.563776e+05      4.566309e+05     -3.876674e+02      1.343126e+02   
     0.006239          0.586221        3.591857e+05      3.594051e+05     -3.416559e+02      1.221932e+02   
     0.006239          0.658006        3.110860e+05      3.112940e+05     -3.200826e+02      1.121576e+02   
     0.006239          0.731848        2.503967e+05      2.505757e+05     -2.796988e+02      1.007393e+02   
     0.006239          0.807302        2.065711e+05      2.067381e+05     -2.608477e+02      9.382560e+01   
     0.006239          0.883916        1.790566e+05      1.792131e+05     -2.428631e+02      8.638030e+01   
     0.006239          0.961228        1.546667e+05      1.548121e+05     -2.257247e+02      8.029032e+01   
     0.006239          1.038772        1.331094e+05      1.332449e+05     -2.094122e+02      7.391275e+01   
     0.006239          1.116084        1.141160e+05      1.142418e+05     -1.939051e+02      6.804891e+01   
     0.006239          1.192698        9.743681e+04      9.755295e+04     -1.791830e+02      6.304184e+01   
     0.006239          1.268152        8.284029e+04      8.294714e+04     -1.652256e+02      5.838161e+01   
     0.006239          1.341994        7.011214e+04      7.021098e+04     -1.520125e+02      5.317258e+01   
     0.006239          1.413779        5.905701e+04      5.914790e+04     -1.395232e+02      4.862856e+01   
     0.006239          1.483076        5.288295e+04      5.296607e+04     -1.277374e+02      4.461235e+01   
     0.006239          1.549467        4.949215e+04      4.957726e+04     -1.277374e+02      4.262757e+01   
     0.006239          1.612554        4.125593e+04      4.133346e+04     -1.166346e+02      3.910748e+01   
     0.006239          1.671957        3.419506e+04      3.426507e+04     -1.061946e+02      3.617661e+01   
     0.006239          1.727318        3.402425e+04      3.409593e+04     -1.056704e+02      3.398724e+01   
     0.006239          1.778306        2.816926e+04      2.823402e+04     -9.639690e+01      3.163375e+01   
     0.006239          1.824612        2.510249e+04      2.516092e+04     -8.722110e+01      2.879762e+01   
     0.006239          1.865960        2.305548e+04      2.311478e+04     -8.722110e+01      2.792340e+01   
     0.006239          1.902099        2.107148e+04      2.112534e+04     -7.971417e+01      2.585335e+01   
     0.006239          1.932813        1.874022e+04      1.879356e+04     -7.864682e+01      2.530503e+01   
     0.006239          1.957917        1.873941e+04      1.879356e+04     -7.864682e+01      2.449728e+01   
     0.006239          1.977260        1.750136e+04      1.755141e+04     -7.344870e+01      2.340032e+01   
     0.006239          1.990726        1.558594e+04      1.563396e+04     -7.065368e+01      2.263786e+01   
     0.006239          1.998238        1.511960e+04      1.516758e+04     -7.065368e+01      2.267804e+01   
     0.015318          0.001762        1.501329e+07      1.501502e+07     -1.849301e+03      1.135581e+02   
     0.015318          0.009274        1.471678e+07      1.471840e+07     -1.724506e+03      1.034402e+02   
     0.015318          0.022740        1.353093e+07      1.353236e+07     -1.519820e+03      8.968712e+01   
     0.015318          0.042083        9.771679e+06      9.772886e+06     -1.284953e+03      7.701698e+01   
     0.015318          0.067187        6.254301e+06      6.255308e+06     -1.074261e+03      6.687654e+01   
     0.015318          0.097901        4.153337e+06      4.154180e+06     -9.019986e+02      5.882840e+01   
     0.015318          0.134040        2.874914e+06      2.875627e+06     -7.655509e+02      5.243771e+01   
     0.015318          0.175388        2.056646e+06      2.057255e+06     -6.565366e+02      4.721805e+01   
     0.015318          0.221694        1.518467e+06      1.518993e+06     -5.688067e+02      4.276716e+01   
     0.015318          0.272682        1.148579e+06      1.149040e+06     -4.996624e+02      3.883938e+01   
     0.015318          0.328043        8.915497e+05      8.919559e+05     -4.416397e+02      3.543418e+01   
     0.015318          0.387446        6.979327e+05      6.982922e+05     -3.916619e+02      3.219177e+01   
     0.015318          0.450533        5.528161e+05      5.531367e+05     -3.499447e+02      2.941195e+01   
     0.015318          0.516924        4.474689e+05      4.477586e+05     -3.167093e+02      2.698900e+01   
     0.015318          0.586221        3.696823e+05      3.699459e+05     -2.879538e+02      2.439781e+01   
     0.015318          0.658006        3.013188e+05      3.015578e+05     -2.613340e+02      2.234074e+01   
     0.015318          0.731848        2.523773e+05      2.525931e+05     -2.357353e+02      1.995331e+01   
     0.015318          0.807302        2.118121e+05      2.120139e+05     -2.198472e+02      1.811832e+01   
     0.015318          0.883916        1.790248e+05      1.792131e+05     -2.046894e+02      1.644172e+01   
     0.015318          0.961228        1.534738e+05      1.536479e+05     -1.888142e+02      1.472956e+01   
     0.015318          1.038772        1.311734e+05      1.313342e+05     -1.739655e+02      1.322507e+01   
     0.015318          1.116084        1.127208e+05      1.128704e+05     -1.614649e+02      1.189944e+01   
     0.015318          1.192698        9.741255e+04      9.755295e+04     -1.510187e+02      1.062288e+01   
     0.015318          1.268152        8.281733e+04      8.294714e+04     -1.392552e+02      9.449492e+00   
     0.015318          1.341994        7.009120e+04      7.021098e+04     -1.281189e+02      8.339668e+00   
     0.015318          1.413779        6.072209e+04      6.083228e+04     -1.175927e+02      7.405249e+00   
     0.015318          1.483076        5.352816e+04      5.362929e+04     -1.076594e+02      6.532174e+00   
     0.015318          1.549467        4.761114e+04      4.770868e+04     -1.036017e+02      6.057424e+00   
     0.015318          1.612554        4.124054e+04      4.133346e+04     -9.830180e+01      5.381516e+00   
     0.015318          1.671957        3.552023e+04      3.560498e+04     -8.950276e+01      4.744921e+00   
     0.015318          1.727318        3.221913e+04      3.229908e+04     -8.436746e+01      4.414543e+00   
     0.015318          1.778306        2.815678e+04      2.823402e+04     -8.124507e+01      4.000771e+00   
     0.015318          1.824612        2.530247e+04      2.537242e+04     -7.351153e+01      3.566732e+00   
     0.015318          1.865960        2.304467e+04      2.311478e+04     -7.351153e+01      3.399905e+00   
     0.015318          1.902099        2.087891e+04      2.094243e+04     -6.660284e+01      3.084632e+00   
     0.015318          1.932813        1.883004e+04      1.889337e+04     -6.628498e+01      2.954733e+00   
     0.015318          1.957917        1.829583e+04      1.835769e+04     -6.474768e+01      2.880200e+00   
     0.015318          1.977260        1.708543e+04      1.714320e+04     -6.046417e+01      2.688545e+00   
     0.015318          1.990726        1.630658e+04      1.636354e+04     -5.954821e+01      2.587393e+00   
     0.015318          1.998238        1.588858e+04      1.594557e+04     -5.954821e+01      2.559019e+00   
     0.028399          0.001762        7.845520e+06      7.846797e+06     -1.304536e+03      2.811725e+01   
     0.028399          0.009274        7.817922e+06      7.819161e+06     -1.266342e+03      2.770280e+01   
     0.028399          0.022740        7.606846e+06      7.607996e+06     -1.177095e+03      2.703722e+01   
     0.028399          0.042083        7.049230e+06      7.050262e+06     -1.058403e+03      2.622986e+01   
     0.028399          0.067187        5.653675e+06      5.654579e+06     -9.293529e+02      2.534728e+01   
     0.028399          0.097901        3.951782e+06      3.952564e+06     -8.071025e+02      2.441324e+01   
     0.028399          0.134040        2.791419e+06      2.792095e+06     -6.988915e+02      2.342607e+01   
     0.028399          0.175388        2.022329e+06      2.022916e+06     -6.089348e+02      2.237060e+01   
     0.028399          0.221694        1.501019e+06      1.501531e+06     -5.330671e+02      2.125089e+01   
     0.028399          0.272682        1.140941e+06      1.141392e+06     -4.713918e+02      2.006895e+01   
     0.028399          0.328043        8.829101e+05      8.833089e+05     -4.175627e+02      1.883376e+01   
     0.028399          0.387446        6.924604e+05      6.928156e+05     -3.727509e+02      1.756331e+01   
     0.028399          0.450533        5.527142e+05      5.530323e+05     -3.344355e+02      1.625960e+01   
     0.028399          0.516924        4.491544e+05      4.494442e+05     -3.047359e+02      1.493933e+01   
     0.028399          0.586221        3.649285e+05      3.651900e+05     -2.751367e+02      1.362109e+01   
     0.028399          0.658006        3.030925e+05      3.033313e+05     -2.511510e+02      1.232521e+01   
     0.028399          0.731848        2.525131e+05      2.527325e+05     -2.304233e+02      1.104878e+01   
     0.028399          0.807302        2.120687e+05      2.122702e+05     -2.114078e+02      9.835362e+00   
     0.028399          0.883916        1.785142e+05      1.786998e+05     -1.942743e+02      8.681079e+00   
     0.028399          0.961228        1.510463e+05      1.512177e+05     -1.789186e+02      7.594797e+00   
     0.028399          1.038772        1.284103e+05      1.285689e+05     -1.652251e+02      6.588071e+00   
     0.028399          1.116084        1.098172e+05      1.099646e+05     -1.530640e+02      5.673199e+00   
     0.028399          1.192698        9.455630e+04      9.469375e+04     -1.422912e+02      4.846021e+00   
     0.028399          1.268152        8.199749e+04      8.212613e+04     -1.327512e+02      4.112551e+00   
     0.028399          1.341994        7.173040e+04      7.185122e+04     -1.242831e+02      3.463197e+00   
     0.028399          1.413779        6.230760e+04      6.241977e+04     -1.150628e+02      2.897766e+00   
     0.028399          1.483076        5.370482e+04      5.380774e+04     -1.053432e+02      2.414555e+00   
     0.028399          1.549467        4.643166e+04      4.652851e+04     -9.886516e+01      2.013625e+00   
     0.028399          1.612554        4.087808e+04      4.097014e+04     -9.374030e+01      1.671204e+00   
     0.028399          1.671957        3.641267e+04      3.649886e+04     -8.757723e+01      1.386636e+00   
     0.028399          1.727318        3.163173e+04      3.171163e+04     -8.105094e+01      1.156232e+00   
     0.028399          1.778306        2.835744e+04      2.843426e+04     -7.779422e+01      9.697824e-01   
     0.028399          1.824612        2.535465e+04      2.542576e+04     -7.193003e+01      8.154849e-01   
     0.028399          1.865960        2.277164e+04      2.284043e+04     -6.949636e+01      7.006218e-01   
     0.028399          1.902099        2.080799e+04      2.087233e+04     -6.495185e+01      6.041422e-01   
     0.028399          1.932813        1.940171e+04      1.946508e+04     -6.391068e+01      5.356674e-01   
     0.028399          1.957917        1.767961e+04      1.774007e+04     -6.094351e+01      4.830463e-01   
     0.028399          1.977260        1.694589e+04      1.700413e+04     -5.868341e+01      4.423354e-01   
     0.028399          1.990726        1.652784e+04      1.658569e+04     -5.826711e+01      4.167266e-01   
     0.028399          1.998238        1.630244e+04      1.636030e+04     -5.826711e+01      4.045739e-01   
     0.045447          0.001762        4.687148e+06      4.688144e+06     -1.021452e+03      2.494973e+01   
     0.045447          0.009274        4.631901e+06      4.632865e+06     -9.880062e+02      2.477289e+01   
     0.045447          0.022740        4.567365e+06      4.568279e+06     -9.384970e+02      2.446730e+01   
     0.045447          0.042083        4.423429e+06      4.424280e+06     -8.750760e+02      2.403873e+01   
     0.045447          0.067187        4.125335e+06      4.126110e+06     -7.983770e+02      2.349100e+01   
     0.045447          0.097901        3.519612e+06      3.520305e+06     -7.155371e+02      2.282975e+01   
     0.045447          0.134040        2.625968e+06      2.626584e+06     -6.375516e+02      2.206210e+01   
     0.045447          0.175388        1.948250e+06      1.948794e+06     -5.654147e+02      2.118518e+01   
     0.045447          0.221694        1.464349e+06      1.464831e+06     -5.020772e+02      2.020633e+01   
     0.045447          0.272682        1.120013e+06      1.120441e+06     -4.470962e+02      1.914159e+01   
     0.045447          0.328043        8.721321e+05      8.725148e+05     -4.006817e+02      1.800839e+01   
     0.045447          0.387446        6.866799e+05      6.870223e+05     -3.592735e+02      1.682331e+01   
     0.045447          0.450533        5.491863e+05      5.494949e+05     -3.242580e+02      1.559081e+01   
     0.045447          0.516924        4.447587e+05      4.450382e+05     -2.938282e+02      1.433047e+01   
     0.045447          0.586221        3.651921e+05      3.654477e+05     -2.687248e+02      1.306545e+01   
     0.045447          0.658006        3.009040e+05      3.011364e+05     -2.441602e+02      1.181655e+01   
     0.045447          0.731848        2.508490e+05      2.510619e+05     -2.234505e+02      1.058836e+01   
     0.045447          0.807302        2.106459e+05      2.108426e+05     -2.061338e+02      9.405752e+00   
     0.045447          0.883916        1.778104e+05      1.779924e+05     -1.902372e+02      8.285036e+00   
     0.045447          0.961228        1.516547e+05      1.518231e+05     -1.756925e+02      7.229103e+00   
     0.045447          1.038772        1.295513e+05      1.297075e+05     -1.624233e+02      6.252900e+00   
     0.045447          1.116084        1.109125e+05      1.110575e+05     -1.503441e+02      5.364061e+00   
     0.045447          1.192698        9.520530e+04      9.534010e+04     -1.393602e+02      4.560132e+00   
     0.045447          1.268152        8.195283e+04      8.207835e+04     -1.293693e+02      3.847713e+00   
     0.045447          1.341994        7.080082e+04      7.091787e+04     -1.202658e+02      3.220993e+00   
     0.045447          1.413779        6.139888e+04      6.150814e+04     -1.119435e+02      2.678834e+00   
     0.045447          1.483076        5.340880e+04      5.351088e+04     -1.043019e+02      2.214736e+00   
     0.045447          1.549467        4.681195e+04      4.690754e+04     -9.741655e+01      1.822857e+00   
     0.045447          1.612554        4.084779e+04      4.093732e+04     -9.101865e+01      1.495816e+00   
     0.045447          1.671957        3.583601e+04      3.591990e+04     -8.512429e+01      1.226003e+00   
     0.045447          1.727318        3.190690e+04      3.198600e+04     -8.010804e+01      1.005926e+00   
     0.045447          1.778306        2.815976e+04      2.823419e+04     -7.526005e+01      8.287921e-01   
     0.045447          1.824612        2.515519e+04      2.522527e+04     -7.076453e+01      6.871436e-01   
     0.045447          1.865960        2.278030e+04      2.284719e+04     -6.745773e+01      5.759980e-01   
     0.045447          1.902099        2.072759e+04      2.079091e+04     -6.381643e+01      4.894632e-01   
     0.045447          1.932813        1.906634e+04      1.912744e+04     -6.152219e+01      4.235944e-01   
     0.045447          1.957917        1.799686e+04      1.805616e+04     -5.967459e+01      3.744995e-01   
     0.045447          1.977260        1.693942e+04      1.699651e+04     -5.742354e+01      3.395228e-01   
     0.045447          1.990726        1.616658e+04      1.622259e+04     -5.631818e+01      3.166415e-01   
     0.045447          1.998238        1.580829e+04      1.586378e+04     -5.579777e+01      3.043521e-01   
     0.066417          0.001762        3.021331e+06      3.022123e+06     -8.161474e+02      2.464139e+01   
     0.066417          0.009274        2.935426e+06      2.936189e+06     -7.881334e+02      2.447001e+01   
     0.066417          0.022740        2.929005e+06      2.929745e+06     -7.640752e+02      2.417273e+01   
     0.066417          0.042083        2.873002e+06      2.873704e+06     -7.262873e+02      2.375392e+01   
     0.066417          0.067187        2.774097e+06      2.774753e+06     -6.793309e+02      2.321666e+01   
     0.066417          0.097901        2.604664e+06      2.605267e+06     -6.259197e+02      2.256654e+01   
     0.066417          0.134040        2.318460e+06      2.319009e+06     -5.705533e+02      2.181007e+01   
     0.066417          0.175388        1.818260e+06      1.818755e+06     -5.165156e+02      2.094495e+01   
     0.066417          0.221694        1.397916e+06      1.398361e+06     -4.651653e+02      1.997780e+01   
     0.066417          0.272682        1.082824e+06      1.083224e+06     -4.188826e+02      1.892514e+01   
     0.066417          0.328043        8.501056e+05      8.504663e+05     -3.785830e+02      1.780390e+01   
     0.066417          0.387446        6.745679e+05      6.748937e+05     -3.424703e+02      1.663107e+01   
     0.066417          0.450533        5.425156e+05      5.428114e+05     -3.112018e+02      1.541073e+01   
     0.066417          0.516924        4.395840e+05      4.398520e+05     -2.822084e+02      1.416242e+01   
     0.066417          0.586221        3.610365e+05      3.612824e+05     -2.588057e+02      1.290969e+01   
     0.066417          0.658006        2.995991e+05      2.998243e+05     -2.368218e+02      1.167290e+01   
     0.066417          0.731848        2.495842e+05      2.497911e+05     -2.174453e+02      1.045647e+01   
     0.066417          0.807302        2.088608e+05      2.090516e+05     -2.001624e+02      9.285422e+00   
     0.066417          0.883916        1.769057e+05      1.770820e+05     -1.844925e+02      8.175611e+00   
     0.066417          0.961228        1.503161e+05      1.504793e+05     -1.703414e+02      7.130555e+00   
     0.066417          1.038772        1.281506e+05      1.283021e+05     -1.576041e+02      6.164436e+00   
     0.066417          1.116084        1.097198e+05      1.098606e+05     -1.461639e+02      5.285054e+00   
     0.066417          1.192698        9.440133e+04      9.453273e+04     -1.358934e+02      4.489983e+00   
     0.066417          1.268152        8.164185e+04      8.176473e+04     -1.266584e+02      3.785642e+00   
     0.066417          1.341994        7.077718e+04      7.089193e+04     -1.179176e+02      3.166515e+00   
     0.066417          1.413779        6.127353e+04      6.138011e+04     -1.092156e+02      2.630967e+00   
     0.066417          1.483076        5.319912e+04      5.329810e+04     -1.011514e+02      2.172940e+00   
     0.066417          1.549467        4.639622e+04      4.648891e+04     -9.447722e+01      1.786391e+00   
     0.066417          1.612554        4.058895e+04      4.067649e+04     -8.900515e+01      1.463886e+00   
     0.066417          1.671957        3.577299e+04      3.585467e+04     -8.287289e+01      1.198053e+00   
     0.066417          1.727318        3.149148e+04      3.156769e+04     -7.719238e+01      9.814278e-01   
     0.066417          1.778306        2.800151e+04      2.807406e+04     -7.336382e+01      8.071448e-01   
     0.066417          1.824612        2.506415e+04      2.513199e+04     -6.851248e+01      6.681355e-01   
     0.066417          1.865960        2.252362e+04      2.258841e+04     -6.535725e+01      5.589465e-01   
     0.066417          1.902099        2.058512e+04      2.064637e+04     -6.171634e+01      4.741596e-01   
     0.066417          1.932813        1.901370e+04      1.907298e+04     -5.968690e+01      4.095168e-01   
     0.066417          1.957917        1.759882e+04      1.765567e+04     -5.721108e+01      3.614622e-01   
     0.066417          1.977260        1.676401e+04      1.681901e+04     -5.532851e+01      3.272532e-01   
     0.066417          1.990726        1.624497e+04      1.629935e+04     -5.468916e+01      3.048456e-01   
     0.066417          1.998238        1.589353e+04      1.594737e+04     -5.413757e+01      2.928518e-01   
     0.091251          0.001762        1.913242e+06      1.913863e+06     -6.453927e+02      2.425956e+01   
     0.091251          0.009274        1.974696e+06      1.975318e+06     -6.453927e+02      2.409116e+01   
     0.091251          0.022740        1.963543e+06      1.964150e+06     -6.303275e+02      2.379903e+01   
     0.091251          0.042083        1.948021e+06      1.948606e+06     -6.084955e+02      2.338735e+01   
     0.091251          0.067187        1.906673e+06      1.907228e+06     -5.772664e+02      2.285900e+01   
     0.091251          0.097901        1.840189e+06      1.840709e+06     -5.424895e+02      2.221926e+01   
     0.091251          0.134040        1.734205e+06      1.734686e+06     -5.033061e+02      2.147454e+01   
     0.091251          0.175388        1.582629e+06      1.583073e+06     -4.644651e+02      2.062210e+01   
     0.091251          0.221694        1.292725e+06      1.293130e+06     -4.243317e+02      1.966862e+01   
     0.091251          0.272682        1.030618e+06      1.030988e+06     -3.883489e+02      1.863039e+01   
     0.091251          0.328043        8.168087e+05      8.171447e+05     -3.535522e+02      1.752434e+01   
     0.091251          0.387446        6.558158e+05      6.561223e+05     -3.228075e+02      1.636712e+01   
     0.091251          0.450533        5.297628e+05      5.300423e+05     -2.946777e+02      1.516297e+01   
     0.091251          0.516924        4.314454e+05      4.317011e+05     -2.695715e+02      1.393118e+01   
     0.091251          0.586221        3.554832e+05      3.557176e+05     -2.470975e+02      1.269503e+01   
     0.091251          0.658006        2.953157e+05      2.955315e+05     -2.272497e+02      1.147486e+01   
     0.091251          0.731848        2.471792e+05      2.473787e+05     -2.097873e+02      1.027499e+01   
     0.091251          0.807302        2.077245e+05      2.079090e+05     -1.936006e+02      9.120139e+00   
     0.091251          0.883916        1.760075e+05      1.761781e+05     -1.786776e+02      8.026136e+00   
     0.091251          0.961228        1.495329e+05      1.496911e+05     -1.652397e+02      6.996154e+00   
     0.091251          1.038772        1.276149e+05      1.277619e+05     -1.530135e+02      6.044497e+00   
     0.091251          1.116084        1.093510e+05      1.094875e+05     -1.417405e+02      5.178616e+00   
     0.091251          1.192698        9.392461e+04      9.405167e+04     -1.314634e+02      4.396150e+00   
     0.091251          1.268152        8.088152e+04      8.099990e+04     -1.220836e+02      3.703411e+00   
     0.091251          1.341994        6.983998e+04      6.995039e+04     -1.135004e+02      3.094764e+00   
     0.091251          1.413779        6.054343e+04      6.064647e+04     -1.056158e+02      2.568703e+00   
     0.091251          1.483076        5.274839e+04      5.284461e+04     -9.833877e+01      2.119135e+00   
     0.091251          1.549467        4.615482e+04      4.624466e+04     -9.157869e+01      1.739906e+00   
     0.091251          1.612554        4.025703e+04      4.034109e+04     -8.548332e+01      1.423778e+00   
     0.091251          1.671957        3.525919e+04      3.533787e+04     -7.983886e+01      1.163534e+00   
     0.091251          1.727318        3.127878e+04      3.135251e+04     -7.467896e+01      9.516139e-01   
     0.091251          1.778306        2.769488e+04      2.776440e+04     -7.029368e+01      7.812562e-01   
     0.091251          1.824612        2.469707e+04      2.476239e+04     -6.596794e+01      6.455392e-01   
     0.091251          1.865960        2.237818e+04      2.244039e+04     -6.275374e+01      5.390216e-01   
     0.091251          1.902099        2.027554e+04      2.033434e+04     -5.924832e+01      4.564329e-01   
     0.091251          1.932813        1.868049e+04      1.873712e+04     -5.702431e+01      3.934967e-01   
     0.091251          1.957917        1.748500e+04      1.753943e+04     -5.477363e+01      3.467637e-01   
     0.091251          1.977260        1.649872e+04      1.655132e+04     -5.290959e+01      3.135541e-01   
     0.091251          1.990726        1.587153e+04      1.592324e+04     -5.200272e+01      2.917862e-01   
     0.091251          1.998238        1.552352e+04      1.557474e+04     -5.149965e+01      2.801121e-01   
     0.119882          0.001762        1.405775e+06      1.406303e+06     -5.519261e+02      2.375554e+01   
     0.119882          0.009274        1.373791e+06      1.374307e+06     -5.393687e+02      2.359006e+01   
     0.119882          0.022740        1.376331e+06      1.376837e+06     -5.292279e+02      2.330308e+01   
     0.119882          0.042083        1.364283e+06      1.364772e+06     -5.124722e+02      2.289871e+01   
     0.119882          0.067187        1.349424e+06      1.349895e+06     -4.936136e+02      2.237979e+01   
     0.119882          0.097901        1.317654e+06      1.318101e+06     -4.692823e+02      2.175150e+01   
     0.119882          0.134040        1.269303e+06      1.269724e+06     -4.419536e+02      2.102009e+01   
     0.119882          0.175388        1.204343e+06      1.204736e+06     -4.133900e+02      2.018283e+01   
     0.119882          0.221694        1.109967e+06      1.110332e+06     -3.836731e+02      1.924624e+01   
     0.119882          0.272682        9.455118e+05      9.458476e+05     -3.540527e+02      1.822636e+01   
     0.119882          0.328043        7.717980e+05      7.721077e+05     -3.267822e+02      1.713996e+01   
     0.119882          0.387446        6.277312e+05      6.280157e+05     -3.005216e+02      1.600354e+01   
     0.119882          0.450533        5.111030e+05      5.113646e+05     -2.764862e+02      1.482106e+01   
     0.119882          0.516924        4.196081e+05      4.198486e+05     -2.541206e+02      1.361182e+01   
     0.119882          0.586221        3.470049e+05      3.472267e+05     -2.341772e+02      1.239858e+01   
     0.119882          0.658006        2.888355e+05      2.890406e+05     -2.162088e+02      1.120146e+01   
     0.119882          0.731848        2.419781e+05      2.421677e+05     -1.996281e+02      1.002467e+01   
     0.119882          0.807302        2.040525e+05      2.042280e+05     -1.843902e+02      8.892592e+00   
     0.119882          0.883916        1.728774e+05      1.730400e+05     -1.704398e+02      7.820665e+00   
     0.119882          0.961228        1.469364e+05      1.470874e+05     -1.578177e+02      6.812055e+00   
     0.119882          1.038772        1.255010e+05      1.256414e+05     -1.462498e+02      5.880700e+00   
     0.119882          1.116084        1.076386e+05      1.077692e+05     -1.355738e+02      5.033872e+00   
     0.119882          1.192698        9.259701e+04      9.271872e+04     -1.259764e+02      4.269150e+00   
     0.119882          1.268152        7.990830e+04      8.002193e+04     -1.172206e+02      3.592682e+00   
     0.119882          1.341994        6.920061e+04      6.930682e+04     -1.092017e+02      2.998816e+00   
     0.119882          1.413779        6.014668e+04      6.024601e+04     -1.018145e+02      2.485992e+00   
     0.119882          1.483076        5.208902e+04      5.218133e+04     -9.435603e+01      2.048152e+00   
     0.119882          1.549467        4.520212e+04      4.528786e+04     -8.741148e+01      1.679220e+00   
     0.119882          1.612554        3.962343e+04      3.970383e+04     -8.176707e+01      1.372002e+00   
     0.119882          1.671957        3.489804e+04      3.497348e+04     -7.655238e+01      1.119367e+00   
