#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.778306        1.517244e+04      1.516758e+04     -1.533543e+02      1.582180e+02   
     0.001185          1.824612        1.214953e+04      1.214432e+04     -1.372223e+02      1.424309e+02   
     0.001185          1.865960        1.214656e+04      1.214432e+04     -1.372223e+02      1.394581e+02   
     0.001185          1.902099        9.644991e+03      9.640827e+03     -1.222630e+02      1.264271e+02   
     0.001185          1.932813        9.643192e+03      9.640827e+03     -1.222630e+02      1.246278e+02   
     0.001185          1.957917        9.640838e+03      9.640827e+03     -1.222630e+02      1.222740e+02   
     0.001185          1.977260        9.451564e+03      9.458610e+03     -1.199522e+02      1.129059e+02   
     0.001185          1.990726        7.585038e+03      7.583014e+03     -1.084324e+02      1.104561e+02   
     0.001185          1.998238        7.583894e+03      7.583014e+03     -1.084324e+02      1.093123e+02   
     0.006239          0.001762        3.006529e+07      3.006753e+07     -3.046631e+03      8.067346e+02   
     0.006239          0.009274        2.749746e+07      2.749938e+07     -2.602272e+03      6.874739e+02   
     0.006239          0.022740        1.605423e+07      1.605569e+07     -2.029767e+03      5.627342e+02   
     0.006239          0.042083        8.760722e+06      8.761831e+06     -1.569320e+03      4.599504e+02   
     0.006239          0.067187        5.206304e+06      5.207166e+06     -1.241108e+03      3.783040e+02   
     0.006239          0.097901        3.324376e+06      3.325067e+06     -1.006918e+03      3.156328e+02   
     0.006239          0.134040        2.234514e+06      2.235079e+06     -8.315724e+02      2.664780e+02   
     0.006239          0.175388        1.551951e+06      1.552421e+06     -6.977720e+02      2.279261e+02   
     0.006239          0.221694        1.113250e+06      1.113646e+06     -5.941400e+02      1.977329e+02   
     0.006239          0.272682        8.331152e+05      8.334614e+05     -5.188648e+02      1.726431e+02   
     0.006239          0.328043        6.257364e+05      6.260295e+05     -4.439020e+02      1.508036e+02   
     0.006239          0.387446        4.815533e+05      4.818074e+05     -3.876674e+02      1.335879e+02   
     0.006239          0.450533        3.775158e+05      3.777386e+05     -3.416559e+02      1.188186e+02   
     0.006239          0.516924        3.059819e+05      3.061882e+05     -3.148327e+02      1.084964e+02   
     0.006239          0.586221        2.375168e+05      2.376993e+05     -2.796988e+02      9.710317e+01   
     0.006239          0.658006        2.001521e+05      2.003167e+05     -2.527456e+02      8.812984e+01   
     0.006239          0.731848        1.546656e+05      1.548121e+05     -2.257247e+02      7.924380e+01   
     0.006239          0.807302        1.331089e+05      1.332449e+05     -2.094122e+02      7.341287e+01   
     0.006239          0.883916        1.141147e+05      1.142418e+05     -1.939051e+02      6.681633e+01   
     0.006239          0.961228        9.743485e+04      9.755295e+04     -1.791830e+02      6.108522e+01   
     0.006239          1.038772        8.178944e+04      8.189646e+04     -1.631327e+02      5.611349e+01   
     0.006239          1.116084        6.954896e+04      6.964811e+04     -1.507938e+02      5.163776e+01   
     0.006239          1.192698        5.905575e+04      5.914790e+04     -1.395232e+02      4.737707e+01   
     0.006239          1.268152        4.949332e+04      4.957726e+04     -1.277374e+02      4.379070e+01   
     0.006239          1.341994        4.125718e+04      4.133346e+04     -1.166346e+02      4.035123e+01   
     0.006239          1.413779        3.419527e+04      3.426507e+04     -1.061946e+02      3.638920e+01   
     0.006239          1.483076        2.817109e+04      2.823402e+04     -9.639690e+01      3.346316e+01   
     0.006239          1.549467        2.667930e+04      2.673950e+04     -9.129428e+01      3.109658e+01   
     0.006239          1.612554        2.305665e+04      2.311478e+04     -8.722110e+01      2.909339e+01   
     0.006239          1.671957        1.874158e+04      1.879356e+04     -7.864682e+01      2.666665e+01   
     0.006239          1.727318        1.727583e+04      1.732401e+04     -7.249710e+01      2.431568e+01   
     0.006239          1.778306        1.512000e+04      1.516758e+04     -7.065368e+01      2.307740e+01   
     0.006239          1.824612        1.250818e+04      1.255040e+04     -6.322128e+01      2.099527e+01   
     0.006239          1.865960        1.210140e+04      1.214432e+04     -6.322128e+01      2.030425e+01   
     0.006239          1.902099        1.047475e+04      1.051258e+04     -5.632923e+01      1.850156e+01   
     0.006239          1.932813        9.602761e+03      9.640827e+03     -5.632923e+01      1.826319e+01   
     0.006239          1.957917        9.602046e+03      9.640827e+03     -5.632923e+01      1.754778e+01   
     0.006239          1.977260        8.684922e+03      8.719417e+03     -5.094563e+01      1.645063e+01   
     0.006239          1.990726        7.625235e+03      7.659002e+03     -4.995715e+01      1.618957e+01   
     0.006239          1.998238        7.549318e+03      7.583014e+03     -4.995715e+01      1.626110e+01   
     0.015318          0.001762        1.246531e+07      1.246689e+07     -1.681375e+03      9.992465e+01   
     0.015318          0.009274        1.228895e+07      1.229043e+07     -1.570904e+03      9.030832e+01   
     0.015318          0.022740        1.126492e+07      1.126622e+07     -1.376509e+03      7.726690e+01   
     0.015318          0.042083        8.014576e+06      8.015666e+06     -1.155469e+03      6.530931e+01   
     0.015318          0.067187        5.013696e+06      5.014597e+06     -9.559904e+02      5.584490e+01   
     0.015318          0.097901        3.254461e+06      3.255207e+06     -7.939967e+02      4.844828e+01   
     0.015318          0.134040        2.199731e+06      2.200355e+06     -6.663210e+02      4.256019e+01   
     0.015318          0.175388        1.540807e+06      1.541335e+06     -5.661256e+02      3.789322e+01   
     0.015318          0.221694        1.113145e+06      1.113597e+06     -4.854070e+02      3.394924e+01   
     0.015318          0.272682        8.254056e+05      8.257976e+05     -4.226186e+02      3.057124e+01   
     0.015318          0.328043        6.279386e+05      6.282803e+05     -3.692481e+02      2.761156e+01   
     0.015318          0.387446        4.822130e+05      4.825141e+05     -3.259782e+02      2.494330e+01   
     0.015318          0.450533        3.769944e+05      3.772598e+05     -2.879538e+02      2.252929e+01   
     0.015318          0.516924        2.969495e+05      2.971861e+05     -2.572260e+02      2.063663e+01   
     0.015318          0.586221        2.434700e+05      2.436861e+05     -2.347770e+02      1.874237e+01   
     0.015318          0.658006        1.952067e+05      1.953977e+05     -2.077877e+02      1.683950e+01   
     0.015318          0.731848        1.611400e+05      1.613151e+05     -1.902449e+02      1.520404e+01   
     0.015318          0.807302        1.330822e+05      1.332449e+05     -1.764964e+02      1.378180e+01   
     0.015318          0.883916        1.112016e+05      1.113484e+05     -1.592877e+02      1.246110e+01   
     0.015318          0.961228        9.312924e+04      9.326248e+04     -1.443768e+02      1.113796e+01   
     0.015318          1.038772        7.838415e+04      7.850609e+04     -1.317993e+02      9.867215e+00   
     0.015318          1.116084        6.638420e+04      6.649673e+04     -1.213412e+02      8.808423e+00   
     0.015318          1.192698        5.661487e+04      5.671968e+04     -1.127651e+02      7.948137e+00   
     0.015318          1.268152        4.862857e+04      4.872727e+04     -1.058136e+02      7.116940e+00   
     0.015318          1.341994        4.124146e+04      4.133346e+04     -9.830180e+01      6.299039e+00   
     0.015318          1.413779        3.418113e+04      3.426507e+04     -8.950276e+01      5.562511e+00   
     0.015318          1.483076        2.948054e+04      2.955690e+04     -8.124507e+01      4.876448e+00   
     0.015318          1.549467        2.593981e+04      2.601025e+04     -7.484603e+01      4.405844e+00   
     0.015318          1.612554        2.303993e+04      2.310940e+04     -7.349441e+01      4.029798e+00   
     0.015318          1.671957        1.884896e+04      1.891171e+04     -6.628498e+01      3.544053e+00   
     0.015318          1.727318        1.699185e+04      1.704880e+04     -6.013120e+01      3.185712e+00   
     0.015318          1.778306        1.511100e+04      1.516758e+04     -5.954821e+01      2.968689e+00   
     0.015318          1.824612        1.309527e+04      1.314591e+04     -5.328405e+01      2.643089e+00   
     0.015318          1.865960        1.209355e+04      1.214432e+04     -5.328405e+01      2.510789e+00   
     0.015318          1.902099        1.064189e+04      1.068711e+04     -4.747530e+01      2.258950e+00   
     0.015318          1.932813        9.595533e+03      9.640827e+03     -4.747530e+01      2.181576e+00   
     0.015318          1.957917        9.260975e+03      9.304687e+03     -4.582001e+01      2.108165e+00   
     0.015318          1.977260        8.571635e+03      8.612097e+03     -4.240943e+01      1.947333e+00   
     0.015318          1.990726        8.140814e+03      8.181021e+03     -4.210479e+01      1.897739e+00   
     0.015318          1.998238        7.905474e+03      7.945710e+03     -4.210479e+01      1.869525e+00   
     0.028399          0.001762        6.395061e+06      6.396227e+06     -1.187036e+03      2.113513e+01   
     0.028399          0.009274        6.346954e+06      6.348071e+06     -1.137975e+03      2.077651e+01   
     0.028399          0.022740        6.159397e+06      6.160431e+06     -1.053638e+03      2.020629e+01   
     0.028399          0.042083        5.680217e+06      5.681139e+06     -9.416322e+02      1.952681e+01   
     0.028399          0.067187        4.499918e+06      4.500719e+06     -8.200664e+02      1.880334e+01   
     0.028399          0.097901        3.082737e+06      3.083425e+06     -7.063477e+02      1.805584e+01   
     0.028399          0.134040        2.131832e+06      2.132420e+06     -6.058801e+02      1.727934e+01   
     0.028399          0.175388        1.511861e+06      1.512368e+06     -5.228960e+02      1.646334e+01   
     0.028399          0.221694        1.099559e+06      1.099996e+06     -4.535370e+02      1.561088e+01   
     0.028399          0.272682        8.196047e+05      8.199876e+05     -3.975628e+02      1.472041e+01   
     0.028399          0.328043        6.224723e+05      6.228080e+05     -3.494749e+02      1.379348e+01   
     0.028399          0.387446        4.787749e+05      4.790715e+05     -3.093757e+02      1.284713e+01   
     0.028399          0.450533        3.752594e+05      3.755223e+05     -2.746970e+02      1.188014e+01   
     0.028399          0.516924        2.997921e+05      3.000285e+05     -2.473302e+02      1.090944e+01   
     0.028399          0.586221        2.393771e+05      2.395896e+05     -2.224632e+02      9.943861e+00   
     0.028399          0.658006        1.965714e+05      1.967638e+05     -2.014671e+02      8.987580e+00   
     0.028399          0.731848        1.604786e+05      1.606536e+05     -1.830710e+02      8.062329e+00   
     0.028399          0.807302        1.325431e+05      1.327025e+05     -1.666085e+02      7.179307e+00   
     0.028399          0.883916        1.099293e+05      1.100749e+05     -1.518574e+02      6.336537e+00   
     0.028399          0.961228        9.146971e+04      9.160288e+04     -1.387212e+02      5.547135e+00   
     0.028399          1.038772        7.724544e+04      7.736771e+04     -1.270938e+02      4.819362e+00   
     0.028399          1.116084        6.533373e+04      6.544643e+04     -1.168554e+02      4.155734e+00   
     0.028399          1.192698        5.534810e+04      5.545242e+04     -1.078739e+02      3.559260e+00   
     0.028399          1.268152        4.696853e+04      4.706550e+04     -1.000062e+02      3.030465e+00   
     0.028399          1.341994        4.038307e+04      4.047361e+04     -9.310341e+01      2.564634e+00   
     0.028399          1.413779        3.521125e+04      3.529612e+04     -8.701739e+01      2.155229e+00   
     0.028399          1.483076        3.015273e+04      3.023042e+04     -7.949719e+01      1.805406e+00   
     0.028399          1.549467        2.569069e+04      2.576171e+04     -7.253602e+01      1.509987e+00   
     0.028399          1.612554        2.196954e+04      2.203685e+04     -6.857566e+01      1.265061e+00   
     0.028399          1.671957        1.971257e+04      1.977637e+04     -6.485894e+01      1.057512e+00   
     0.028399          1.727318        1.689278e+04      1.695039e+04     -5.849796e+01      8.858702e-01   
     0.028399          1.778306        1.478188e+04      1.483724e+04     -5.611810e+01      7.511628e-01   
     0.028399          1.824612        1.327493e+04      1.332643e+04     -5.213771e+01      6.371402e-01   
     0.028399          1.865960        1.166758e+04      1.171672e+04     -4.969088e+01      5.512553e-01   
     0.028399          1.902099        1.069005e+04      1.073602e+04     -4.645394e+01      4.790075e-01   
     0.028399          1.932813        9.829921e+03      9.874962e+03     -4.546821e+01      4.280340e-01   
     0.028399          1.957917        8.903242e+03      8.945960e+03     -4.310575e+01      3.874589e-01   
     0.028399          1.977260        8.531546e+03      8.572496e+03     -4.130623e+01      3.561879e-01   
     0.028399          1.990726        8.300441e+03      8.341302e+03     -4.119897e+01      3.374810e-01   
     0.028399          1.998238        8.173544e+03      8.214415e+03     -4.119897e+01      3.282204e-01   
     0.045447          0.001762        3.624090e+06      3.624970e+06     -8.981934e+02      1.826275e+01   
     0.045447          0.009274        3.639943e+06      3.640799e+06     -8.740642e+02      1.813021e+01   
     0.045447          0.022740        3.597108e+06      3.597920e+06     -8.297038e+02      1.790146e+01   
     0.045447          0.042083        3.475672e+06      3.476425e+06     -7.703464e+02      1.758124e+01   
     0.045447          0.067187        3.230732e+06      3.231413e+06     -6.990035e+02      1.717269e+01   
     0.045447          0.097901        2.727001e+06      2.727607e+06     -6.218672e+02      1.668043e+01   
     0.045447          0.134040        1.997323e+06      1.997856e+06     -5.494442e+02      1.610836e+01   
     0.045447          0.175388        1.452202e+06      1.452670e+06     -4.829833e+02      1.545675e+01   
     0.045447          0.221694        1.069676e+06      1.070087e+06     -4.251267e+02      1.473372e+01   
     0.045447          0.272682        8.018222e+05      8.021835e+05     -3.752499e+02      1.394967e+01   
     0.045447          0.328043        6.131843e+05      6.135048e+05     -3.336593e+02      1.311679e+01   
     0.045447          0.387446        4.744645e+05      4.747492e+05     -2.969343e+02      1.224451e+01   
     0.045447          0.450533        3.721485e+05      3.724026e+05     -2.654558e+02      1.134110e+01   
     0.045447          0.516924        2.973210e+05      2.975492e+05     -2.386071e+02      1.042175e+01   
     0.045447          0.586221        2.391254e+05      2.393320e+05     -2.160781e+02      9.501541e+00   
     0.045447          0.658006        1.938422e+05      1.940282e+05     -1.945999e+02      8.590156e+00   
     0.045447          0.731848        1.599800e+05      1.601504e+05     -1.781587e+02      7.699586e+00   
     0.045447          0.807302        1.322099e+05      1.323663e+05     -1.631878e+02      6.844196e+00   
     0.045447          0.883916        1.108714e+05      1.110148e+05     -1.495134e+02      6.031301e+00   
     0.045447          0.961228        9.292882e+04      9.306025e+04     -1.367023e+02      5.269266e+00   
     0.045447          1.038772        7.826436e+04      7.838530e+04     -1.255084e+02      4.566200e+00   
     0.045447          1.116084        6.619562e+04      6.630729e+04     -1.155948e+02      3.923734e+00   
     0.045447          1.192698        5.601890e+04      5.612195e+04     -1.063927e+02      3.345837e+00   
     0.045447          1.268152        4.756237e+04      4.765763e+04     -9.809130e+01      2.832113e+00   
     0.045447          1.341994        4.051361e+04      4.060182e+04     -9.059208e+01      2.381034e+00   
     0.045447          1.413779        3.465467e+04      3.473648e+04     -8.379702e+01      1.990247e+00   
     0.045447          1.483076        2.977820e+04      2.985416e+04     -7.761194e+01      1.655308e+00   
     0.045447          1.549467        2.578392e+04      2.585451e+04     -7.196636e+01      1.371866e+00   
     0.045447          1.612554        2.225240e+04      2.231813e+04     -6.686760e+01      1.134848e+00   
     0.045447          1.671957        1.928713e+04      1.934840e+04     -6.220933e+01      9.386388e-01   
     0.045447          1.727318        1.690901e+04      1.696619e+04     -5.796092e+01      7.779099e-01   
     0.045447          1.778306        1.483610e+04      1.488983e+04     -5.437307e+01      6.478791e-01   
     0.045447          1.824612        1.306364e+04      1.311400e+04     -5.090454e+01      5.435412e-01   
     0.045447          1.865960        1.177134e+04      1.181913e+04     -4.825344e+01      4.610213e-01   
     0.045447          1.902099        1.056518e+04      1.061027e+04     -4.549243e+01      3.963526e-01   
     0.045447          1.932813        9.692694e+03      9.736013e+03     -4.366580e+01      3.468713e-01   
     0.045447          1.957917        9.092835e+03      9.134720e+03     -4.219473e+01      3.097376e-01   
     0.045447          1.977260        8.494034e+03      8.534176e+03     -4.042486e+01      2.830960e-01   
     0.045447          1.990726        8.076005e+03      8.115423e+03     -3.968361e+01      2.656502e-01   
     0.045447          1.998238        7.911579e+03      7.950595e+03     -3.927239e+01      2.562429e-01   
     0.066417          0.001762        2.299664e+06      2.300359e+06     -7.135072e+02      1.801939e+01   
     0.066417          0.009274        2.252231e+06      2.252903e+06     -6.897633e+02      1.789186e+01   
     0.066417          0.022740        2.241126e+06      2.241775e+06     -6.664340e+02      1.767064e+01   
     0.066417          0.042083        2.199451e+06      2.200065e+06     -6.316115e+02      1.735914e+01   
     0.066417          0.067187        2.118670e+06      2.119241e+06     -5.881516e+02      1.695985e+01   
     0.066417          0.097901        1.980073e+06      1.980595e+06     -5.389796e+02      1.647717e+01   
     0.066417          0.134040        1.748377e+06      1.748849e+06     -4.879011e+02      1.591481e+01   
     0.066417          0.175388        1.347857e+06      1.348281e+06     -4.383837e+02      1.527309e+01   
     0.066417          0.221694        1.018734e+06      1.019112e+06     -3.920557e+02      1.455992e+01   
     0.066417          0.272682        7.741280e+05      7.744643e+05     -3.500420e+02      1.378574e+01   
     0.066417          0.328043        5.959629e+05      5.962635e+05     -3.134798e+02      1.296256e+01   
     0.066417          0.387446        4.655751e+05      4.658449e+05     -2.818534e+02      1.210000e+01   
     0.066417          0.450533        3.670150e+05      3.672575e+05     -2.537011e+02      1.120658e+01   
     0.066417          0.516924        2.929686e+05      2.931873e+05     -2.290030e+02      1.029649e+01   
     0.066417          0.586221        2.373803e+05      2.375794e+05     -2.084525e+02      9.385631e+00   
     0.066417          0.658006        1.926695e+05      1.928497e+05     -1.886737e+02      8.483701e+00   
     0.066417          0.731848        1.584146e+05      1.585792e+05     -1.722174e+02      7.602096e+00   
     0.066417          0.807302        1.310018e+05      1.311524e+05     -1.573108e+02      6.755498e+00   
     0.066417          0.883916        1.093439e+05      1.094818e+05     -1.438731e+02      5.951044e+00   
     0.066417          0.961228        9.146173e+04      9.158835e+04     -1.318177e+02      5.196923e+00   
     0.066417          1.038772        7.682740e+04      7.694395e+04     -1.210479e+02      4.501496e+00   
     0.066417          1.116084        6.504879e+04      6.515638e+04     -1.114565e+02      3.866088e+00   
     0.066417          1.192698        5.525528e+04      5.535492e+04     -1.029263e+02      3.294665e+00   
     0.066417          1.268152        4.709510e+04      4.718765e+04     -9.533337e+01      2.786894e+00   
     0.066417          1.341994        4.026571e+04      4.035192e+04     -8.855210e+01      2.341277e+00   
     0.066417          1.413779        3.456990e+04      3.464988e+04     -8.193622e+01      1.955352e+00   
     0.066417          1.483076        2.965515e+04      2.972888e+04     -7.536168e+01      1.624836e+00   
     0.066417          1.549467        2.551316e+04      2.558111e+04     -6.929744e+01      1.345353e+00   
     0.066417          1.612554        2.209507e+04      2.215899e+04     -6.502992e+01      1.111542e+00   
     0.066417          1.671957        1.922210e+04      1.928178e+04     -6.060297e+01      9.182223e-01   
     0.066417          1.727318        1.673308e+04      1.678809e+04     -5.576739e+01      7.601109e-01   
     0.066417          1.778306        1.468138e+04      1.473354e+04     -5.279027e+01      6.320511e-01   
     0.066417          1.824612        1.305796e+04      1.310664e+04     -4.920949e+01      5.295553e-01   
     0.066417          1.865960        1.159546e+04      1.164160e+04     -4.658279e+01      4.484349e-01   
     0.066417          1.902099        1.053728e+04      1.058077e+04     -4.387912e+01      3.850289e-01   
     0.066417          1.932813        9.636579e+03      9.678516e+03     -4.227363e+01      3.364151e-01   
     0.066417          1.957917        8.892244e+03      8.932254e+03     -4.030968e+01      3.000502e-01   
     0.066417          1.977260        8.423025e+03      8.461663e+03     -3.891182e+01      2.739981e-01   
     0.066417          1.990726        8.131015e+03      8.169165e+03     -3.840660e+01      2.568694e-01   
     0.066417          1.998238        7.958307e+03      7.996140e+03     -3.808055e+01      2.476574e-01   
     0.091251          0.001762        1.451602e+06      1.452140e+06     -5.554734e+02      1.772756e+01   
     0.091251          0.009274        1.472100e+06      1.472638e+06     -5.554734e+02      1.760255e+01   
     0.091251          0.022740        1.464603e+06      1.465129e+06     -5.426688e+02      1.738570e+01   
     0.091251          0.042083        1.452980e+06      1.453486e+06     -5.228596e+02      1.708021e+01   
     0.091251          0.067187        1.420115e+06      1.420593e+06     -4.943737e+02      1.668839e+01   
     0.091251          0.097901        1.367007e+06      1.367454e+06     -4.625535e+02      1.621437e+01   
     0.091251          0.134040        1.282229e+06      1.282640e+06     -4.266341e+02      1.566164e+01   
     0.091251          0.175388        1.163664e+06      1.164041e+06     -3.915481e+02      1.503023e+01   
     0.091251          0.221694        9.364968e+05      9.368377e+05     -3.552010e+02      1.432799e+01   
     0.091251          0.272682        7.323490e+05      7.326577e+05     -3.222998e+02      1.356540e+01   
     0.091251          0.328043        5.714964e+05      5.717753e+05     -2.916555e+02      1.275413e+01   
     0.091251          0.387446        4.516159e+05      4.518688e+05     -2.647353e+02      1.190393e+01   
     0.091251          0.450533        3.577467e+05      3.579748e+05     -2.390976e+02      1.102283e+01   
     0.091251          0.516924        2.871217e+05      2.873292e+05     -2.176462e+02      1.012560e+01   
     0.091251          0.586221        2.331160e+05      2.333048e+05     -1.979996e+02      9.227444e+00   
     0.091251          0.658006        1.907368e+05      1.909098e+05     -1.813032e+02      8.338115e+00   
     0.091251          0.731848        1.567990e+05      1.569572e+05     -1.655753e+02      7.469013e+00   
     0.091251          0.807302        1.298562e+05      1.300010e+05     -1.513804e+02      6.634526e+00   
     0.091251          0.883916        1.083180e+05      1.084508e+05     -1.386326e+02      5.841836e+00   
     0.091251          0.961228        9.069612e+04      9.081848e+04     -1.274554e+02      5.099001e+00   
     0.091251          1.038772        7.660583e+04      7.671882e+04     -1.174097e+02      4.414143e+00   
     0.091251          1.116084        6.494694e+04      6.505142e+04     -1.082671e+02      3.788726e+00   
     0.091251          1.192698        5.518190e+04      5.527851e+04     -9.983643e+01      3.226478e+00   
     0.091251          1.268152        4.687474e+04      4.696410e+04     -9.209110e+01      2.727133e+00   
     0.091251          1.341994        3.993676e+04      4.001953e+04     -8.506633e+01      2.289156e+00   
     0.091251          1.413779        3.412856e+04      3.420532e+04     -7.867076e+01      1.910060e+00   
     0.091251          1.483076        2.931319e+04      2.938442e+04     -7.281877e+01      1.585609e+00   
     0.091251          1.549467        2.536854e+04      2.543467e+04     -6.743346e+01      1.311458e+00   
     0.091251          1.612554        2.189810e+04      2.195948e+04     -6.246764e+01      1.082246e+00   
     0.091251          1.671957        1.894411e+04      1.900126e+04     -5.803749e+01      8.929132e-01   
     0.091251          1.727318        1.655637e+04      1.660957e+04     -5.394080e+01      7.381634e-01   
     0.091251          1.778306        1.456839e+04      1.461827e+04     -5.049219e+01      6.129258e-01   
     0.091251          1.824612        1.280811e+04      1.285478e+04     -4.717883e+01      5.127981e-01   
     0.091251          1.865960        1.154117e+04      1.158535e+04     -4.461081e+01      4.336014e-01   
     0.091251          1.902099        1.034258e+04      1.038418e+04     -4.197428e+01      3.717732e-01   
     0.091251          1.932813        9.479090e+03      9.518976e+03     -4.021009e+01      3.243951e-01   
     0.091251          1.957917        8.824184e+03      8.862405e+03     -3.850977e+01      2.889783e-01   
     0.091251          1.977260        8.270742e+03      8.307586e+03     -3.710699e+01      2.636364e-01   
     0.091251          1.990726        7.918061e+03      7.954207e+03     -3.639325e+01      2.469834e-01   
     0.091251          1.998238        7.722507e+03      7.758267e+03     -3.599731e+01      2.380298e-01   
     0.119882          0.001762        1.024949e+06      1.025403e+06     -4.712905e+02      1.734925e+01   
     0.119882          0.009274        9.991508e+05      9.995930e+05     -4.594279e+02      1.722658e+01   
     0.119882          0.022740        1.002060e+06      1.002494e+06     -4.506470e+02      1.701385e+01   
     0.119882          0.042083        9.924637e+05      9.928824e+05     -4.353488e+02      1.671421e+01   
     0.119882          0.067187        9.810702e+05      9.814721e+05     -4.182898e+02      1.632990e+01   
     0.119882          0.097901        9.550816e+05      9.554615e+05     -3.956885e+02      1.586496e+01   
     0.119882          0.134040        9.180397e+05      9.183956e+05     -3.711909e+02      1.532279e+01   
     0.119882          0.175388        8.687434e+05      8.690743e+05     -3.456631e+02      1.470334e+01   
     0.119882          0.221694        7.942090e+05      7.945135e+05     -3.184548e+02      1.401429e+01   
     0.119882          0.272682        6.697088e+05      6.699880e+05     -2.924386e+02      1.326591e+01   
     0.119882          0.328043        5.387374e+05      5.389932e+05     -2.683096e+02      1.246989e+01   
     0.119882          0.387446        4.293828e+05      4.296158e+05     -2.447104e+02      1.163562e+01   
     0.119882          0.450533        3.444192e+05      3.446321e+05     -2.236098e+02      1.077122e+01   
     0.119882          0.516924        2.785663e+05      2.787606e+05     -2.041054e+02      9.891028e+00   
     0.119882          0.586221        2.270454e+05      2.272236e+05     -1.872233e+02      9.010183e+00   
     0.119882          0.658006        1.862405e+05      1.864040e+05     -1.716476e+02      8.138214e+00   
     0.119882          0.731848        1.539349e+05      1.540850e+05     -1.573422e+02      7.286366e+00   
     0.119882          0.807302        1.278361e+05      1.279741e+05     -1.444671e+02      6.468754e+00   
     0.119882          0.883916        1.068962e+05      1.070235e+05     -1.329398e+02      5.692465e+00   
     0.119882          0.961228        8.954924e+04      8.966661e+04     -1.223351e+02      4.965306e+00   
     0.119882          1.038772        7.551409e+04      7.562238e+04     -1.125918e+02      4.295331e+00   
     0.119882          1.116084        6.383381e+04      6.393377e+04     -1.036430e+02      3.683815e+00   
     0.119882          1.192698        5.412479e+04      5.421707e+04     -9.541788e+01      3.134464e+00   
     0.119882          1.268152        4.606911e+04      4.615439e+04     -8.793105e+01      2.646912e+00   
     0.119882          1.341994        3.937780e+04      3.945701e+04     -8.142767e+01      2.219576e+00   
     0.119882          1.413779        3.378975e+04      3.386340e+04     -7.549732e+01      1.850001e+00   
     0.119882          1.483076        2.902805e+04      2.909634e+04     -6.982211e+01      1.533994e+00   
     0.119882          1.549467        2.487378e+04      2.493677e+04     -6.425263e+01      1.267206e+00   
     0.119882          1.612554        2.145135e+04      2.150978e+04     -5.946682e+01      1.044353e+00   
     0.119882          1.671957        1.868323e+04      1.873780e+04     -5.542507e+01      8.604551e-01   
