#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.387446        1.174528e+05      1.192557e+05     -2.110704e+03      3.078164e+02   
     0.015318          0.450533        8.823006e+04      8.978532e+04     -1.819905e+03      2.646454e+02   
     0.015318          0.516924        6.735318e+04      6.873255e+04     -1.618069e+03      2.387067e+02   
     0.015318          0.586221        5.245689e+04      5.365779e+04     -1.406984e+03      2.060876e+02   
     0.015318          0.658006        4.129792e+04      4.239577e+04     -1.284692e+03      1.868386e+02   
     0.015318          0.731848        3.237361e+04      3.334277e+04     -1.138214e+03      1.690534e+02   
     0.015318          0.807302        2.574234e+04      2.659300e+04     -1.000067e+03      1.494109e+02   
     0.015318          0.883916        2.052107e+04      2.127305e+04     -8.841642e+02      1.321825e+02   
     0.015318          0.961228        1.643357e+04      1.710521e+04     -7.884461e+02      1.168053e+02   
     0.015318          1.038772        1.324296e+04      1.384991e+04     -7.106191e+02      1.036696e+02   
     0.015318          1.116084        1.075095e+04      1.130409e+04     -6.481822e+02      9.503795e+01   
     0.015318          1.192698        8.788441e+03      9.299474e+03     -5.984794e+02      8.744625e+01   
     0.015318          1.268152        7.110478e+03      7.583014e+03     -5.502612e+02      7.772526e+01   
     0.015318          1.341994        5.487330e+03      5.905016e+03     -4.855775e+02      6.789125e+01   
     0.015318          1.413779        4.385619e+03      4.752662e+03     -4.261717e+02      5.912910e+01   
     0.015318          1.483076        3.665917e+03      3.987163e+03     -3.735729e+02      5.232699e+01   
     0.015318          1.549467        3.076787e+03      3.390503e+03     -3.641062e+02      5.039050e+01   
     0.015318          1.612554        2.323046e+03      2.601438e+03     -3.222959e+02      4.390394e+01   
     0.015318          1.671957        1.930168e+03      2.169647e+03     -2.773766e+02      3.789699e+01   
     0.015318          1.727318        1.651492e+03      1.886304e+03     -2.715426e+02      3.673004e+01   
     0.015318          1.778306        1.245158e+03      1.450719e+03     -2.368369e+02      3.127540e+01   
     0.015318          1.824612        1.103413e+03      1.290882e+03     -2.176371e+02      3.016799e+01   
     0.015318          1.865960        8.551815e+02      1.029527e+03     -2.004523e+02      2.610665e+01   
     0.015318          1.902099        7.843981e+02      9.474770e+02     -1.887355e+02      2.565656e+01   
     0.015318          1.932813        6.477984e+02      7.934309e+02     -1.679981e+02      2.236562e+01   
     0.015318          1.957917        5.609692e+02      7.068266e+02     -1.679981e+02      2.214071e+01   
     0.015318          1.977260        5.386935e+02      6.781832e+02     -1.611902e+02      2.170051e+01   
     0.015318          1.990726        4.966811e+02      6.245727e+02     -1.484481e+02      2.055649e+01   
     0.015318          1.998238        4.725614e+02      5.948272e+02     -1.413782e+02      1.911238e+01   
     0.028399          0.001762        1.963694e+06      1.971616e+06     -8.017981e+03      9.540144e+01   
     0.028399          0.009274        1.957525e+06      1.965204e+06     -7.770422e+03      9.128973e+01   
     0.028399          0.022740        1.898358e+06      1.905432e+06     -7.158143e+03      8.434102e+01   
     0.028399          0.042083        1.742145e+06      1.748429e+06     -6.360484e+03      7.633464e+01   
     0.028399          0.067187        1.357697e+06      1.363114e+06     -5.486271e+03      6.883000e+01   
     0.028399          0.097901        9.056379e+05      9.102422e+05     -4.666511e+03      6.219395e+01   
     0.028399          0.134040        6.101529e+05      6.140606e+05     -3.964143e+03      5.639926e+01   
     0.028399          0.175388        4.190758e+05      4.223950e+05     -3.370432e+03      5.127897e+01   
     0.028399          0.221694        2.946983e+05      2.975250e+05     -2.873424e+03      4.672871e+01   
     0.028399          0.272682        2.122467e+05      2.146841e+05     -2.479883e+03      4.254213e+01   
     0.028399          0.328043        1.557710e+05      1.578866e+05     -2.154249e+03      3.871718e+01   
     0.028399          0.387446        1.164731e+05      1.183159e+05     -1.877866e+03      3.509415e+01   
     0.028399          0.450533        8.785047e+04      8.945312e+04     -1.634275e+03      3.163411e+01   
     0.028399          0.516924        6.747153e+04      6.889366e+04     -1.450687e+03      2.855786e+01   
     0.028399          0.586221        5.227405e+04      5.352911e+04     -1.280491e+03      2.543439e+01   
     0.028399          0.658006        4.079157e+04      4.190773e+04     -1.138899e+03      2.273885e+01   
     0.028399          0.731848        3.211660e+04      3.310961e+04     -1.013035e+03      2.003164e+01   
     0.028399          0.807302        2.530231e+04      2.618672e+04     -9.019550e+02      1.754643e+01   
     0.028399          0.883916        2.023357e+04      2.102296e+04     -8.046624e+02      1.526884e+01   
     0.028399          0.961228        1.625624e+04      1.696308e+04     -7.200538e+02      1.321961e+01   
     0.028399          1.038772        1.305548e+04      1.369098e+04     -6.469062e+02      1.140073e+01   
     0.028399          1.116084        1.048332e+04      1.105742e+04     -5.838910e+02      9.792650e+00   
     0.028399          1.192698        8.414739e+03      8.935952e+03     -5.296006e+02      8.387344e+00   
     0.028399          1.268152        6.783840e+03      7.259256e+03     -4.826132e+02      7.197133e+00   
     0.028399          1.341994        5.619818e+03      6.055320e+03     -4.415566e+02      6.053752e+00   
     0.028399          1.413779        4.554259e+03      4.941663e+03     -3.924654e+02      5.061355e+00   
     0.028399          1.483076        3.632293e+03      3.970666e+03     -3.426033e+02      4.229980e+00   
     0.028399          1.549467        2.891857e+03      3.205179e+03     -3.169808e+02      3.658727e+00   
     0.028399          1.612554        2.415126e+03      2.705904e+03     -2.938502e+02      3.072343e+00   
     0.028399          1.671957        1.944899e+03      2.197773e+03     -2.554386e+02      2.564432e+00   
     0.028399          1.727318        1.539304e+03      1.771973e+03     -2.349093e+02      2.239934e+00   
     0.028399          1.778306        1.321408e+03      1.537585e+03     -2.181053e+02      1.928167e+00   
     0.028399          1.824612        1.050455e+03      1.241550e+03     -1.927647e+02      1.670013e+00   
     0.028399          1.865960        9.151049e+02      1.097712e+03     -1.840895e+02      1.482717e+00   
     0.028399          1.902099        7.344244e+02      8.978004e+02     -1.646954e+02      1.319453e+00   
     0.028399          1.932813        6.614676e+02      8.150122e+02     -1.547110e+02      1.166442e+00   
     0.028399          1.957917        5.720690e+02      7.189959e+02     -1.480308e+02      1.103931e+00   
     0.028399          1.977260        4.992294e+02      6.370601e+02     -1.388651e+02      1.034411e+00   
     0.028399          1.990726        4.739597e+02      6.055233e+02     -1.325376e+02      9.740050e-01   
     0.028399          1.998238        4.613882e+02      5.894836e+02     -1.290268e+02      9.314737e-01   
     0.045447          0.001762        1.097755e+06      1.103695e+06     -5.980613e+03      4.081402e+01   
     0.045447          0.009274        1.087477e+06      1.093273e+06     -5.836187e+03      4.054105e+01   
     0.045447          0.022740        1.070638e+06      1.076141e+06     -5.542917e+03      3.994517e+01   
     0.045447          0.042083        1.030631e+06      1.035702e+06     -5.110122e+03      3.907023e+01   
     0.045447          0.067187        9.513902e+05      9.559545e+05     -4.602228e+03      3.795820e+01   
     0.045447          0.097901        7.948522e+05      7.988784e+05     -4.062771e+03      3.662880e+01   
     0.045447          0.134040        5.669321e+05      5.704401e+05     -3.543110e+03      3.510512e+01   
     0.045447          0.175388        4.005380e+05      4.035848e+05     -3.080188e+03      3.340537e+01   
     0.045447          0.221694        2.860802e+05      2.887222e+05     -2.673596e+03      3.154962e+01   
     0.045447          0.272682        2.075249e+05      2.098196e+05     -2.324259e+03      2.956411e+01   
     0.045447          0.328043        1.535200e+05      1.555277e+05     -2.035129e+03      2.748042e+01   
     0.045447          0.387446        1.146154e+05      1.163740e+05     -1.783912e+03      2.533193e+01   
     0.045447          0.450533        8.733178e+04      8.888212e+04     -1.573494e+03      2.315197e+01   
     0.045447          0.516924        6.679513e+04      6.816100e+04     -1.386846e+03      2.097316e+01   
     0.045447          0.586221        5.179617e+04      5.300957e+04     -1.232221e+03      1.882480e+01   
     0.045447          0.658006        4.083052e+04      4.191932e+04     -1.105541e+03      1.674087e+01   
     0.045447          0.731848        3.217468e+04      3.314738e+04     -9.874455e+02      1.474882e+01   
     0.045447          0.807302        2.560422e+04      2.647063e+04     -8.792811e+02      1.286655e+01   
     0.045447          0.883916        2.042690e+04      2.120169e+04     -7.859120e+02      1.111744e+01   
     0.045447          0.961228        1.637198e+04      1.706861e+04     -7.061479e+02      9.514293e+00   
     0.045447          1.038772        1.320459e+04      1.383430e+04     -6.377741e+02      8.063536e+00   
     0.045447          1.116084        1.061910e+04      1.118680e+04     -5.744733e+02      6.769634e+00   
     0.045447          1.192698        8.532631e+03      9.043835e+03     -5.168360e+02      5.632538e+00   
     0.045447          1.268152        6.867432e+03      7.328383e+03     -4.655960e+02      4.644876e+00   
     0.045447          1.341994        5.537752e+03      5.953781e+03     -4.198287e+02      3.799609e+00   
     0.045447          1.413779        4.488019e+03      4.863616e+03     -3.786822e+02      3.084678e+00   
     0.045447          1.483076        3.627802e+03      3.965953e+03     -3.406401e+02      2.488623e+00   
     0.045447          1.549467        2.933698e+03      3.238700e+03     -3.070004e+02      1.998413e+00   
     0.045447          1.612554        2.370018e+03      2.645707e+03     -2.772885e+02      1.599822e+00   
     0.045447          1.671957        1.924191e+03      2.173061e+03     -2.501491e+02      1.278806e+00   
     0.045447          1.727318        1.575365e+03      1.801168e+03     -2.268273e+02      1.024118e+00   
     0.045447          1.778306        1.282751e+03      1.487463e+03     -2.055357e+02      8.238262e-01   
     0.045447          1.824612        1.073576e+03      1.261122e+03     -1.882137e+02      6.675437e-01   
     0.045447          1.865960        8.829750e+02      1.054159e+03     -1.717321e+02      5.478802e-01   
     0.045447          1.902099        7.611574e+02      9.203854e+02     -1.596843e+02      4.562717e-01   
     0.045447          1.932813        6.391331e+02      7.857269e+02     -1.469818e+02      3.880417e-01   
     0.045447          1.957917        5.683734e+02      7.075409e+02     -1.395054e+02      3.379679e-01   
     0.045447          1.977260        5.235258e+02      6.570343e+02     -1.338112e+02      3.026859e-01   
     0.045447          1.990726        4.860359e+02      6.140488e+02     -1.282926e+02      2.797283e-01   
     0.045447          1.998238        4.603706e+02      5.842242e+02     -1.241211e+02      2.674687e-01   
     0.066417          0.001762        6.499567e+05      6.545890e+05     -4.672376e+03      4.004089e+01   
     0.066417          0.009274        6.467658e+05      6.512779e+05     -4.551839e+03      3.978994e+01   
     0.066417          0.022740        6.420844e+05      6.464196e+05     -4.374461e+03      3.923500e+01   
     0.066417          0.042083        6.310396e+05      6.351328e+05     -4.131576e+03      3.841319e+01   
     0.066417          0.067187        6.044249e+05      6.082054e+05     -3.817839e+03      3.735845e+01   
     0.066417          0.097901        5.618882e+05      5.653269e+05     -3.474736e+03      3.608495e+01   
     0.066417          0.134040        4.910752e+05      4.941556e+05     -3.115080e+03      3.461109e+01   
     0.066417          0.175388        3.675120e+05      3.702419e+05     -2.762818e+03      3.295624e+01   
     0.066417          0.221694        2.704696e+05      2.728823e+05     -2.443772e+03      3.114053e+01   
     0.066417          0.272682        1.996537e+05      2.017800e+05     -2.155494e+03      2.919093e+01   
     0.066417          0.328043        1.487725e+05      1.506461e+05     -1.900736e+03      2.714053e+01   
     0.066417          0.387446        1.121582e+05      1.138119e+05     -1.678758e+03      2.502198e+01   
     0.066417          0.450533        8.579183e+04      8.726522e+04     -1.496266e+03      2.287095e+01   
     0.066417          0.516924        6.588394e+04      6.718477e+04     -1.321547e+03      2.071882e+01   
     0.066417          0.586221        5.112293e+04      5.228426e+04     -1.179927e+03      1.859598e+01   
     0.066417          0.658006        4.013561e+04      4.117337e+04     -1.054292e+03      1.653474e+01   
     0.066417          0.731848        3.174738e+04      3.267485e+04     -9.420316e+02      1.456425e+01   
     0.066417          0.807302        2.523236e+04      2.606200e+04     -8.423468e+02      1.270320e+01   
     0.066417          0.883916        2.006722e+04      2.081297e+04     -7.567296e+02      1.097336e+01   
     0.066417          0.961228        1.609557e+04      1.676639e+04     -6.802063e+02      9.387452e+00   
     0.066417          1.038772        1.295421e+04      1.355726e+04     -6.109994e+02      7.952400e+00   
     0.066417          1.116084        1.044960e+04      1.099327e+04     -5.503417e+02      6.673246e+00   
     0.066417          1.192698        8.448855e+03      8.941807e+03     -4.985003e+02      5.548417e+00   
     0.066417          1.268152        6.840323e+03      7.288524e+03     -4.527738e+02      4.572025e+00   
     0.066417          1.341994        5.506013e+03      5.910397e+03     -4.081203e+02      3.736853e+00   
     0.066417          1.413779        4.452105e+03      4.813612e+03     -3.645381e+02      3.031097e+00   
     0.066417          1.483076        3.598256e+03      3.920780e+03     -3.249670e+02      2.443192e+00   
     0.066417          1.549467        2.921988e+03      3.215922e+03     -2.958939e+02      1.959202e+00   
     0.066417          1.612554        2.353280e+03      2.620130e+03     -2.684165e+02      1.565964e+00   
     0.066417          1.671957        1.914717e+03      2.151777e+03     -2.383098e+02      1.250066e+00   
     0.066417          1.727318        1.559609e+03      1.775430e+03     -2.168202e+02      9.991708e-01   
     0.066417          1.778306        1.282535e+03      1.479212e+03     -1.974799e+02      8.020666e-01   
     0.066417          1.824612        1.053630e+03      1.230197e+03     -1.772160e+02      6.488120e-01   
     0.066417          1.865960        8.888142e+02      1.053423e+03     -1.651398e+02      5.310298e-01   
     0.066417          1.902099        7.426608e+02      8.919712e+02     -1.497518e+02      4.414051e-01   
     0.066417          1.932813        6.489159e+02      7.885724e+02     -1.400310e+02      3.744692e-01   
     0.066417          1.957917        5.632868e+02      6.951022e+02     -1.321408e+02      3.254794e-01   
     0.066417          1.977260        5.068827e+02      6.313055e+02     -1.247138e+02      2.910415e-01   
     0.066417          1.990726        4.751160e+02      5.944344e+02     -1.195872e+02      2.687169e-01   
     0.066417          1.998238        4.581639e+02      5.750283e+02     -1.171212e+02      2.568368e-01   
     0.091251          0.001762        3.993580e+05      4.029699e+05     -3.651442e+03      3.947876e+01   
     0.091251          0.009274        4.088472e+05      4.124491e+05     -3.641083e+03      3.923310e+01   
     0.091251          0.022740        4.051212e+05      4.085976e+05     -3.515075e+03      3.868794e+01   
     0.091251          0.042083        4.009222e+05      4.042476e+05     -3.363252e+03      3.787932e+01   
     0.091251          0.067187        3.917698e+05      3.949006e+05     -3.167707e+03      3.684064e+01   
     0.091251          0.097901        3.741824e+05      3.770818e+05     -2.934920e+03      3.558568e+01   
     0.091251          0.134040        3.499730e+05      3.526303e+05     -2.691388e+03      3.413245e+01   
     0.091251          0.175388        3.117967e+05      3.142015e+05     -2.437341e+03      3.250009e+01   
     0.091251          0.221694        2.465671e+05      2.487286e+05     -2.192174e+03      3.070847e+01   
     0.091251          0.272682        1.873642e+05      1.893001e+05     -1.964690e+03      2.878413e+01   
     0.091251          0.328043        1.416396e+05      1.433625e+05     -1.749635e+03      2.676008e+01   
     0.091251          0.387446        1.081051e+05      1.096450e+05     -1.564531e+03      2.466857e+01   
     0.091251          0.450533        8.330928e+04      8.468522e+04     -1.398492e+03      2.254490e+01   
     0.091251          0.516924        6.449467e+04      6.572497e+04     -1.250721e+03      2.042026e+01   
     0.091251          0.586221        5.025828e+04      5.135893e+04     -1.118979e+03      1.832467e+01   
     0.091251          0.658006        3.951750e+04      4.050212e+04     -1.000911e+03      1.629005e+01   
     0.091251          0.731848        3.125470e+04      3.213636e+04     -8.960032e+02      1.434534e+01   
     0.091251          0.807302        2.487178e+04      2.566614e+04     -8.068604e+02      1.250901e+01   
     0.091251          0.883916        1.988976e+04      2.060580e+04     -7.268405e+02      1.080244e+01   
     0.091251          0.961228        1.600655e+04      1.665242e+04     -6.551133e+02      9.238307e+00   
     0.091251          1.038772        1.291708e+04      1.350006e+04     -5.907994e+02      7.823287e+00   
     0.091251          1.116084        1.042465e+04      1.094952e+04     -5.314367e+02      6.562383e+00   
     0.091251          1.192698        8.385065e+03      8.856884e+03     -4.772727e+02      5.453908e+00   
     0.091251          1.268152        6.754028e+03      7.179537e+03     -4.300006e+02      4.492125e+00   
     0.091251          1.341994        5.442801e+03      5.826661e+03     -3.875297e+02      3.669746e+00   
     0.091251          1.413779        4.406840e+03      4.752973e+03     -3.491076e+02      2.975096e+00   
     0.091251          1.483076        3.569614e+03      3.881298e+03     -3.140803e+02      2.396759e+00   
     0.091251          1.549467        2.882082e+03      3.161009e+03     -2.808477e+02      1.920777e+00   
     0.091251          1.612554        2.322476e+03      2.573943e+03     -2.530007e+02      1.534276e+00   
     0.091251          1.671957        1.885074e+03      2.111299e+03     -2.274493e+02      1.223988e+00   
     0.091251          1.727318        1.545188e+03      1.749317e+03     -2.051065e+02      9.776180e-01   
     0.091251          1.778306        1.254190e+03      1.438541e+03     -1.851361e+02      7.842421e-01   
     0.091251          1.824612        1.043842e+03      1.210825e+03     -1.676168e+02      6.339326e-01   
     0.091251          1.865960        8.624128e+02      1.015130e+03     -1.532355e+02      5.184870e-01   
     0.091251          1.902099        7.375323e+02      8.776731e+02     -1.405715e+02      4.306673e-01   
     0.091251          1.932813        6.266280e+02      7.562770e+02     -1.300142e+02      3.651473e-01   
     0.091251          1.957917        5.570953e+02      6.797354e+02     -1.229573e+02      3.171720e-01   
     0.091251          1.977260        5.044597e+02      6.201439e+02     -1.159677e+02      2.834836e-01   
     0.091251          1.990726        4.655870e+02      5.759856e+02     -1.106603e+02      2.616691e-01   
     0.091251          1.998238        4.468096e+02      5.551117e+02     -1.085521e+02      2.500557e-01   
     0.119882          0.001762        2.694862e+05      2.724317e+05     -2.984150e+03      3.868483e+01   
     0.119882          0.009274        2.665925e+05      2.695062e+05     -2.952105e+03      3.844429e+01   
     0.119882          0.022740        2.651345e+05      2.679466e+05     -2.849984e+03      3.790953e+01   
     0.119882          0.042083        2.629573e+05      2.656675e+05     -2.747346e+03      3.711587e+01   
     0.119882          0.067187        2.590367e+05      2.616192e+05     -2.618555e+03      3.609633e+01   
     0.119882          0.097901        2.521579e+05      2.545972e+05     -2.474208e+03      3.486451e+01   
     0.119882          0.134040        2.416930e+05      2.439645e+05     -2.304867e+03      3.343806e+01   
     0.119882          0.175388        2.267087e+05      2.288022e+05     -2.125253e+03      3.183578e+01   
     0.119882          0.221694        2.048067e+05      2.067157e+05     -1.939097e+03      3.007727e+01   
     0.119882          0.272682        1.688910e+05      1.706227e+05     -1.759864e+03      2.818865e+01   
     0.119882          0.328043        1.318315e+05      1.333954e+05     -1.590089e+03      2.620209e+01   
     0.119882          0.387446        1.023839e+05      1.037940e+05     -1.434266e+03      2.414937e+01   
     0.119882          0.450533        7.971264e+04      8.098553e+04     -1.294957e+03      2.206559e+01   
     0.119882          0.516924        6.223632e+04      6.338127e+04     -1.164923e+03      1.998099e+01   
     0.119882          0.586221        4.881140e+04      4.983927e+04     -1.045796e+03      1.792537e+01   
     0.119882          0.658006        3.854963e+04      3.947597e+04     -9.422653e+02      1.592994e+01   
     0.119882          0.731848        3.061419e+04      3.145027e+04     -8.500948e+02      1.402327e+01   
     0.119882          0.807302        2.447709e+04      2.523215e+04     -7.672847e+02      1.222331e+01   
     0.119882          0.883916        1.958472e+04      2.026577e+04     -6.916071e+02      1.055119e+01   
     0.119882          0.961228        1.571645e+04      1.632965e+04     -6.222178e+02      9.019173e+00   
     0.119882          1.038772        1.262124e+04      1.317307e+04     -5.594658e+02      7.633830e+00   
     0.119882          1.116084        1.015562e+04      1.065189e+04     -5.026635e+02      6.399903e+00   
     0.119882          1.192698        8.191483e+03      8.637298e+03     -4.511308e+02      5.315706e+00   
     0.119882          1.268152        6.630926e+03      7.033805e+03     -4.072540e+02      4.375472e+00   
     0.119882          1.341994        5.378531e+03      5.743234e+03     -3.682755e+02      3.571969e+00   
     0.119882          1.413779        4.338731e+03      4.666252e+03     -3.304144e+02      2.893763e+00   
     0.119882          1.483076        3.489184e+03      3.781517e+03     -2.946631e+02      2.329411e+00   
     0.119882          1.549467        2.808091e+03      3.069633e+03     -2.634075e+02      1.865274e+00   
     0.119882          1.612554        2.279664e+03      2.516298e+03     -2.381219e+02      1.488700e+00   
     0.119882          1.671957        1.854187e+03      2.066297e+03     -2.132963e+02      1.186556e+00   
