#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.671957        1.928229e+03      1.926831e+03     -5.465876e+01      5.605648e+01   
     0.001185          1.727318        1.927107e+03      1.926831e+03     -5.465876e+01      5.493501e+01   
     0.001185          1.778306        1.404709e+03      1.404762e+03     -4.667017e+01      4.661708e+01   
     0.001185          1.824612        1.403500e+03      1.404762e+03     -4.667017e+01      4.540773e+01   
     0.001185          1.865960        1.005987e+03      1.006297e+03     -3.950036e+01      3.919035e+01   
     0.001185          1.902099        1.005813e+03      1.006297e+03     -3.950036e+01      3.901613e+01   
     0.001185          1.932813        7.073057e+02      7.068266e+02     -3.310506e+01      3.358417e+01   
     0.001185          1.957917        7.074176e+02      7.068266e+02     -3.310506e+01      3.369605e+01   
     0.001185          1.977260        7.066749e+02      7.068266e+02     -3.310506e+01      3.295330e+01   
     0.001185          1.990726        7.047182e+02      7.068266e+02     -3.310506e+01      3.099665e+01   
     0.001185          1.998238        6.603138e+02      6.626550e+02     -3.103623e+01      2.869499e+01   
     0.006239          0.001762        1.025276e+07      1.025408e+07     -1.777419e+03      4.619923e+02   
     0.006239          0.009274        9.323915e+06      9.325033e+06     -1.507222e+03      3.899275e+02   
     0.006239          0.022740        5.324690e+06      5.325537e+06     -1.161859e+03      3.151366e+02   
     0.006239          0.042083        2.817029e+06      2.817662e+06     -8.868373e+02      2.537839e+02   
     0.006239          0.067187        1.629299e+06      1.629786e+06     -6.919394e+02      2.053979e+02   
     0.006239          0.097901        1.003709e+06      1.004093e+06     -5.520939e+02      1.686050e+02   
     0.006239          0.134040        6.514492e+05      6.517577e+05     -4.484531e+02      1.399543e+02   
     0.006239          0.175388        4.388442e+05      4.390967e+05     -3.698608e+02      1.173568e+02   
     0.006239          0.221694        3.064030e+05      3.066151e+05     -3.122243e+02      1.001194e+02   
     0.006239          0.272682        2.199779e+05      2.201542e+05     -2.608477e+02      8.458774e+01   
     0.006239          0.328043        1.603867e+05      1.605391e+05     -2.257247e+02      7.333103e+01   
     0.006239          0.387446        1.188554e+05      1.189854e+05     -1.939051e+02      6.389615e+01   
     0.006239          0.450533        9.115771e+04      9.126950e+04     -1.676417e+02      5.586051e+01   
     0.006239          0.516924        7.010883e+04      7.021098e+04     -1.520125e+02      4.986661e+01   
     0.006239          0.586221        5.383723e+04      5.392207e+04     -1.277374e+02      4.290069e+01   
     0.006239          0.658006        4.125597e+04      4.133346e+04     -1.166346e+02      3.914491e+01   
     0.006239          0.731848        3.419367e+04      3.426507e+04     -1.061946e+02      3.478766e+01   
     0.006239          0.807302        2.816886e+04      2.823402e+04     -9.639690e+01      3.122773e+01   
     0.006239          0.883916        2.225109e+04      2.230749e+04     -8.417488e+01      2.777737e+01   
     0.006239          0.961228        1.770058e+04      1.775023e+04     -7.428071e+01      2.463802e+01   
     0.006239          1.038772        1.446065e+04      1.450585e+04     -6.757124e+01      2.236941e+01   
     0.006239          1.116084        1.210131e+04      1.214432e+04     -6.322128e+01      2.020738e+01   
     0.006239          1.192698        9.602750e+03      9.640827e+03     -5.632923e+01      1.825237e+01   
     0.006239          1.268152        7.549520e+03      7.583014e+03     -4.995715e+01      1.646223e+01   
     0.006239          1.341994        5.875305e+03      5.905016e+03     -4.408463e+01      1.437384e+01   
     0.006239          1.413779        4.522624e+03      4.548553e+03     -3.869130e+01      1.276234e+01   
     0.006239          1.483076        4.037458e+03      4.060680e+03     -3.454131e+01      1.131892e+01   
     0.006239          1.549467        3.439168e+03      3.462327e+03     -3.375676e+01      1.059734e+01   
     0.006239          1.612554        2.581528e+03      2.601438e+03     -2.926061e+01      9.350119e+00   
     0.006239          1.671957        2.063701e+03      2.080766e+03     -2.518248e+01      8.116986e+00   
     0.006239          1.727318        1.909374e+03      1.926831e+03     -2.518248e+01      7.725371e+00   
     0.006239          1.778306        1.390184e+03      1.404762e+03     -2.150196e+01      6.923143e+00   
     0.006239          1.824612        1.389608e+03      1.404762e+03     -2.150196e+01      6.347605e+00   
     0.006239          1.865960        9.939095e+02      1.006297e+03     -1.819867e+01      5.811163e+00   
     0.006239          1.902099        9.934713e+02      1.006297e+03     -1.819867e+01      5.372975e+00   
     0.006239          1.932813        7.053913e+02      7.158221e+02     -1.525222e+01      4.821397e+00   
     0.006239          1.957917        6.962753e+02      7.068266e+02     -1.525222e+01      4.700890e+00   
     0.006239          1.977260        6.961078e+02      7.068266e+02     -1.525222e+01      4.533421e+00   
     0.006239          1.990726        6.628961e+02      6.730894e+02     -1.452423e+01      4.330840e+00   
     0.006239          1.998238        5.912032e+02      6.000892e+02     -1.294899e+01      4.063007e+00   
     0.015318          0.001762        4.106328e+06      4.107237e+06     -9.614930e+02      5.267376e+01   
     0.015318          0.009274        4.024361e+06      4.025209e+06     -8.956035e+02      4.690297e+01   
     0.015318          0.022740        3.672742e+06      3.673483e+06     -7.799379e+02      3.907009e+01   
     0.015318          0.042083        2.569803e+06      2.570419e+06     -6.481004e+02      3.202561e+01   
     0.015318          0.067187        1.559907e+06      1.560409e+06     -5.287187e+02      2.649993e+01   
     0.015318          0.097901        9.847527e+05      9.851650e+05     -4.344849e+02      2.221506e+01   
     0.015318          0.134040        6.465153e+05      6.468559e+05     -3.595276e+02      1.892314e+01   
     0.015318          0.175388        4.375362e+05      4.378190e+05     -2.991603e+02      1.630709e+01   
     0.015318          0.221694        3.063974e+05      3.066374e+05     -2.541662e+02      1.418400e+01   
     0.015318          0.272682        2.192559e+05      2.194592e+05     -2.156836e+02      1.237894e+01   
     0.015318          0.328043        1.599618e+05      1.601370e+05     -1.862285e+02      1.096863e+01   
     0.015318          0.387446        1.203426e+05      1.204953e+05     -1.623772e+02      9.671061e+00   
     0.015318          0.450533        9.014310e+04      9.027436e+04     -1.397510e+02      8.487347e+00   
     0.015318          0.516924        6.936588e+04      6.948280e+04     -1.245348e+02      7.620389e+00   
     0.015318          0.586221        5.385735e+04      5.395839e+04     -1.076594e+02      6.628049e+00   
     0.015318          0.658006        4.255179e+04      4.264414e+04     -9.830180e+01      5.948880e+00   
     0.015318          0.731848        3.346457e+04      3.354686e+04     -8.762674e+01      5.336927e+00   
     0.015318          0.807302        2.668634e+04      2.675863e+04     -7.699954e+01      4.701280e+00   
     0.015318          0.883916        2.134239e+04      2.140634e+04     -6.807823e+01      4.124642e+00   
     0.015318          0.961228        1.715403e+04      1.721114e+04     -6.070377e+01      3.597392e+00   
     0.015318          1.038772        1.388120e+04      1.393276e+04     -5.470028e+01      3.142425e+00   
     0.015318          1.116084        1.132047e+04      1.136753e+04     -4.987584e+01      2.810314e+00   
     0.015318          1.192698        9.303217e+03      9.346734e+03     -4.602707e+01      2.509586e+00   
     0.015318          1.268152        7.543092e+03      7.583014e+03     -4.210479e+01      2.182725e+00   
     0.015318          1.341994        5.869736e+03      5.905016e+03     -3.715533e+01      1.875055e+00   
     0.015318          1.413779        4.740903e+03      4.771909e+03     -3.260973e+01      1.603578e+00   
     0.015318          1.483076        3.973734e+03      4.001017e+03     -2.868431e+01      1.400839e+00   
     0.015318          1.549467        3.371480e+03      3.398098e+03     -2.792303e+01      1.305123e+00   
     0.015318          1.612554        2.577898e+03      2.601438e+03     -2.466138e+01      1.120912e+00   
     0.015318          1.671957        2.151820e+03      2.172088e+03     -2.122425e+01      9.561882e-01   
     0.015318          1.727318        1.866090e+03      1.885957e+03     -2.077402e+01      9.076695e-01   
     0.015318          1.778306        1.433076e+03      1.450431e+03     -1.812225e+01      7.667059e-01   
     0.015318          1.824612        1.272594e+03      1.288487e+03     -1.662222e+01      7.291384e-01   
     0.015318          1.865960        1.012835e+03      1.027545e+03     -1.533817e+01      6.279179e-01   
     0.015318          1.902099        9.301696e+02      9.439448e+02     -1.438779e+01      6.126005e-01   
     0.015318          1.932813        7.781930e+02      7.905177e+02     -1.285485e+01      5.302218e-01   
     0.015318          1.957917        6.944947e+02      7.068266e+02     -1.285485e+01      5.229505e-01   
     0.015318          1.977260        6.624507e+02      6.742038e+02     -1.226155e+01      5.084063e-01   
     0.015318          1.990726        6.098119e+02      6.206203e+02     -1.128704e+01      4.786665e-01   
     0.015318          1.998238        5.805876e+02      5.908896e+02     -1.074634e+01      4.443632e-01   
     0.028399          0.001762        2.022027e+06      2.022681e+06     -6.617242e+02      7.026124e+00   
     0.028399          0.009274        2.004542e+06      2.005172e+06     -6.368500e+02      6.841049e+00   
     0.028399          0.022740        1.945277e+06      1.945859e+06     -5.886125e+02      6.551641e+00   
     0.028399          0.042083        1.781544e+06      1.782060e+06     -5.218041e+02      6.219105e+00   
     0.028399          0.067187        1.386863e+06      1.387307e+06     -4.495477e+02      5.882203e+00   
     0.028399          0.097901        9.255834e+05      9.259603e+05     -3.824699e+02      5.550655e+00   
     0.028399          0.134040        6.224388e+05      6.227579e+05     -3.243324e+02      5.222386e+00   
     0.028399          0.175388        4.281751e+05      4.284461e+05     -2.759566e+02      4.895065e+00   
     0.028399          0.221694        3.010098e+05      3.012403e+05     -2.350565e+02      4.566275e+00   
     0.028399          0.272682        2.169735e+05      2.171720e+05     -2.027175e+02      4.231181e+00   
     0.028399          0.328043        1.594246e+05      1.595968e+05     -1.761582e+02      3.898167e+00   
     0.028399          0.387446        1.191114e+05      1.192609e+05     -1.531336e+02      3.562887e+00   
     0.028399          0.450533        9.011719e+04      9.024725e+04     -1.332954e+02      3.229757e+00   
     0.028399          0.516924        6.918292e+04      6.929834e+04     -1.183255e+02      2.908463e+00   
     0.028399          0.586221        5.392855e+04      5.403041e+04     -1.044563e+02      2.588503e+00   
     0.028399          0.658006        4.209877e+04      4.218939e+04     -9.290843e+01      2.290179e+00   
     0.028399          0.731848        3.323926e+04      3.331990e+04     -8.264301e+01      2.003499e+00   
     0.028399          0.807302        2.628618e+04      2.635803e+04     -7.358219e+01      1.735691e+00   
     0.028399          0.883916        2.103070e+04      2.109485e+04     -6.564430e+01      1.488697e+00   
     0.028399          0.961228        1.696274e+04      1.702021e+04     -5.873890e+01      1.264904e+00   
     0.028399          1.038772        1.368397e+04      1.373567e+04     -5.276636e+01      1.065176e+00   
     0.028399          1.116084        1.104491e+04      1.109163e+04     -4.761835e+01      8.896189e-01   
     0.028399          1.192698        8.919000e+03      8.961444e+03     -4.318036e+01      7.370848e-01   
     0.028399          1.268152        7.257582e+03      7.296313e+03     -3.933675e+01      6.061797e-01   
     0.028399          1.341994        6.049214e+03      6.084697e+03     -3.597611e+01      4.926282e-01   
     0.028399          1.413779        4.920534e+03      4.952045e+03     -3.190818e+01      3.974979e-01   
     0.028399          1.483076        3.950552e+03      3.978139e+03     -2.790671e+01      3.195312e-01   
     0.028399          1.549467        3.183731e+03      3.209275e+03     -2.580408e+01      2.592361e-01   
     0.028399          1.612554        2.687448e+03      2.711146e+03     -2.390529e+01      2.075581e-01   
     0.028399          1.671957        2.178488e+03      2.199090e+03     -2.076764e+01      1.657971e-01   
     0.028399          1.727318        1.752825e+03      1.771786e+03     -1.909655e+01      1.356875e-01   
     0.028399          1.778306        1.519807e+03      1.537429e+03     -1.773237e+01      1.103023e-01   
     0.028399          1.824612        1.224694e+03      1.240258e+03     -1.565583e+01      9.116266e-02   
     0.028399          1.865960        1.079487e+03      1.094348e+03     -1.493785e+01      7.637679e-02   
     0.028399          1.902099        8.825989e+02      8.958952e+02     -1.336163e+01      6.533254e-02   
     0.028399          1.932813        8.009184e+02      8.134408e+02     -1.257830e+01      5.594950e-02   
     0.028399          1.957917        7.029124e+02      7.148583e+02     -1.199661e+01      5.073545e-02   
     0.028399          1.977260        6.224351e+02      6.336405e+02     -1.125180e+01      4.640512e-02   
     0.028399          1.990726        5.926969e+02      6.033914e+02     -1.073762e+01      4.309402e-02   
     0.028399          1.998238        5.769483e+02      5.873597e+02     -1.045233e+01      4.095867e-02   
     0.045447          0.001762        1.140880e+06      1.141379e+06     -5.040024e+02      5.402837e+00   
     0.045447          0.009274        1.114538e+06      1.115014e+06     -4.820220e+02      5.353725e+00   
     0.045447          0.022740        1.093554e+06      1.094003e+06     -4.549098e+02      5.268533e+00   
     0.045447          0.042083        1.053014e+06      1.053429e+06     -4.197431e+02      5.149488e+00   
     0.045447          0.067187        9.714119e+05      9.717848e+05     -3.778277e+02      4.998457e+00   
     0.045447          0.097901        8.108292e+05      8.111576e+05     -3.333135e+02      4.817598e+00   
     0.045447          0.134040        5.781400e+05      5.784260e+05     -2.906231e+02      4.609619e+00   
     0.045447          0.175388        4.084794e+05      4.087273e+05     -2.522944e+02      4.377496e+00   
     0.045447          0.221694        2.918594e+05      2.920743e+05     -2.190294e+02      4.123679e+00   
     0.045447          0.272682        2.119525e+05      2.121391e+05     -1.904596e+02      3.852225e+00   
     0.045447          0.328043        1.570907e+05      1.572540e+05     -1.668131e+02      3.567571e+00   
     0.045447          0.387446        1.172064e+05      1.173491e+05     -1.459558e+02      3.274542e+00   
     0.045447          0.450533        8.957031e+04      8.969609e+04     -1.287629e+02      2.978166e+00   
     0.045447          0.516924        6.855709e+04      6.866790e+04     -1.134960e+02      2.682632e+00   
     0.045447          0.586221        5.321550e+04      5.331374e+04     -1.006321e+02      2.392345e+00   
     0.045447          0.658006        4.208219e+04      4.217036e+04     -9.028638e+01      2.111837e+00   
     0.045447          0.731848        3.327433e+04      3.335330e+04     -8.081544e+01      1.845232e+00   
     0.045447          0.807302        2.656720e+04      2.663757e+04     -7.196226e+01      1.594928e+00   
     0.045447          0.883916        2.127285e+04      2.133580e+04     -6.431721e+01      1.363956e+00   
     0.045447          0.961228        1.711788e+04      1.717449e+04     -5.776434e+01      1.154018e+00   
     0.045447          1.038772        1.386615e+04      1.391736e+04     -5.217771e+01      9.657343e-01   
     0.045447          1.116084        1.118280e+04      1.122891e+04     -4.690553e+01      7.997062e-01   
     0.045447          1.192698        9.034037e+03      9.075575e+03     -4.219366e+01      6.554257e-01   
     0.045447          1.268152        7.314068e+03      7.351539e+03     -3.800348e+01      5.317062e-01   
     0.045447          1.341994        5.938305e+03      5.972138e+03     -3.425977e+01      4.273261e-01   
     0.045447          1.413779        4.845132e+03      4.875685e+03     -3.089319e+01      3.404341e-01   
     0.045447          1.483076        3.947933e+03      3.975423e+03     -2.775887e+01      2.691563e-01   
     0.045447          1.549467        3.219813e+03      3.244640e+03     -2.503808e+01      2.116089e-01   
     0.045447          1.612554        2.626543e+03      2.648983e+03     -2.260549e+01      1.656603e-01   
     0.045447          1.671957        2.153489e+03      2.173743e+03     -2.038342e+01      1.293724e-01   
     0.045447          1.727318        1.783349e+03      1.801731e+03     -1.848297e+01      1.012255e-01   
     0.045447          1.778306        1.469737e+03      1.486396e+03     -1.673874e+01      7.951372e-02   
     0.045447          1.824612        1.244971e+03      1.260235e+03     -1.532743e+01      6.297754e-02   
     0.045447          1.865960        1.038131e+03      1.052057e+03     -1.397646e+01      5.054340e-02   
     0.045447          1.902099        9.056919e+02      9.186456e+02     -1.299501e+01      4.124572e-02   
     0.045447          1.932813        7.711890e+02      7.831078e+02     -1.195324e+01      3.443203e-02   
     0.045447          1.957917        6.936406e+02      7.049554e+02     -1.134430e+01      2.954069e-02   
     0.045447          1.977260        6.440431e+02      6.548975e+02     -1.088052e+01      2.612508e-02   
     0.045447          1.990726        5.995794e+02      6.099571e+02     -1.040168e+01      2.393653e-02   
     0.045447          1.998238        5.706168e+02      5.806692e+02     -1.007520e+01      2.276127e-02   
     0.066417          0.001762        6.542137e+05      6.545890e+05     -3.806141e+02      5.300650e+00   
     0.066417          0.009274        6.629300e+05      6.632991e+05     -3.743729e+02      5.254407e+00   
     0.066417          0.022740        6.557758e+05      6.561300e+05     -3.593823e+02      5.173511e+00   
     0.066417          0.042083        6.439948e+05      6.443282e+05     -3.384717e+02      5.059331e+00   
     0.066417          0.067187        6.172714e+05      6.175799e+05     -3.134004e+02      4.913271e+00   
     0.066417          0.097901        5.742263e+05      5.745066e+05     -2.849527e+02      4.737455e+00   
     0.066417          0.134040        5.005051e+05      5.007558e+05     -2.552410e+02      4.534617e+00   
     0.066417          0.175388        3.748635e+05      3.750855e+05     -2.263516e+02      4.307575e+00   
     0.066417          0.221694        2.762555e+05      2.764517e+05     -2.002196e+02      4.058674e+00   
     0.066417          0.272682        2.036999e+05      2.038724e+05     -1.763462e+02      3.791940e+00   
     0.066417          0.328043        1.520513e+05      1.522033e+05     -1.555265e+02      3.511911e+00   
     0.066417          0.387446        1.146766e+05      1.148107e+05     -1.373617e+02      3.223365e+00   
     0.066417          0.450533        8.791013e+04      8.802953e+04     -1.223330e+02      2.931352e+00   
     0.066417          0.516924        6.761666e+04      6.772217e+04     -1.081511e+02      2.640098e+00   
     0.066417          0.586221        5.254643e+04      5.264050e+04     -9.641598e+01      2.353812e+00   
     0.066417          0.658006        4.136482e+04      4.144889e+04     -8.614962e+01      2.077195e+00   
     0.066417          0.731848        3.277911e+04      3.285427e+04     -7.697597e+01      1.814175e+00   
     0.066417          0.807302        2.614066e+04      2.620792e+04     -6.882909e+01      1.567418e+00   
     0.066417          0.883916        2.086726e+04      2.092765e+04     -6.173473e+01      1.339676e+00   
     0.066417          0.961228        1.678237e+04      1.683672e+04     -5.548882e+01      1.132714e+00   
     0.066417          1.038772        1.356319e+04      1.361208e+04     -4.983942e+01      9.471987e-01   
     0.066417          1.116084        1.099253e+04      1.103669e+04     -4.494938e+01      7.836552e-01   
     0.066417          1.192698        8.933988e+03      8.974052e+03     -4.070523e+01      6.415519e-01   
     0.066417          1.268152        7.275134e+03      7.311575e+03     -3.695996e+01      5.198324e-01   
     0.066417          1.341994        5.896751e+03      5.929612e+03     -3.327830e+01      4.172060e-01   
     0.066417          1.413779        4.797225e+03      4.826612e+03     -2.971883e+01      3.318416e-01   
     0.066417          1.483076        3.902641e+03      3.928865e+03     -2.648660e+01      2.619477e-01   
     0.066417          1.549467        3.197001e+03      3.220920e+03     -2.412418e+01      2.054593e-01   
     0.066417          1.612554        2.602573e+03      2.624284e+03     -2.187159e+01      1.604343e-01   
     0.066417          1.671957        2.133991e+03      2.153278e+03     -1.941195e+01      1.250146e-01   
     0.066417          1.727318        1.757464e+03      1.775021e+03     -1.765410e+01      9.749421e-02   
     0.066417          1.778306        1.462861e+03      1.478865e+03     -1.607970e+01      7.632402e-02   
     0.066417          1.824612        1.214058e+03      1.228415e+03     -1.441658e+01      6.023999e-02   
     0.066417          1.865960        1.038548e+03      1.051940e+03     -1.344005e+01      4.815289e-02   
     0.066417          1.902099        8.773050e+02      8.894357e+02     -1.216989e+01      3.914900e-02   
     0.066417          1.932813        7.751158e+02      7.864737e+02     -1.139038e+01      3.254882e-02   
     0.066417          1.957917        6.813080e+02      6.920077e+02     -1.072754e+01      2.781751e-02   
     0.066417          1.977260        6.183882e+02      6.284866e+02     -1.012289e+01      2.453432e-02   
     0.066417          1.990726        5.819515e+02      5.916346e+02     -9.705518e+00      2.242425e-02   
     0.066417          1.998238        5.632099e+02      5.727095e+02     -9.520838e+00      2.131502e-02   
     0.091251          0.001762        4.026778e+05      4.029699e+05     -2.973446e+02      5.189655e+00   
     0.091251          0.009274        4.177887e+05      4.180809e+05     -2.973446e+02      5.144704e+00   
     0.091251          0.022740        4.137437e+05      4.140263e+05     -2.876677e+02      5.066030e+00   
     0.091251          0.042083        4.087875e+05      4.090580e+05     -2.754755e+02      4.954885e+00   
     0.091251          0.067187        4.005387e+05      4.007935e+05     -2.596081e+02      4.812586e+00   
     0.091251          0.097901        3.818985e+05      3.821345e+05     -2.405705e+02      4.641074e+00   
     0.091251          0.134040        3.567158e+05      3.569317e+05     -2.203897e+02      4.442872e+00   
     0.091251          0.175388        3.181863e+05      3.183816e+05     -1.995300e+02      4.220750e+00   
     0.091251          0.221694        2.513773e+05      2.515527e+05     -1.793919e+02      3.976985e+00   
     0.091251          0.272682        1.914354e+05      1.915924e+05     -1.607751e+02      3.715494e+00   
     0.091251          0.328043        1.446735e+05      1.448133e+05     -1.431579e+02      3.440798e+00   
     0.091251          0.387446        1.104898e+05      1.106145e+05     -1.278600e+02      3.157636e+00   
     0.091251          0.450533        8.524160e+04      8.535301e+04     -1.142865e+02      2.870941e+00   
     0.091251          0.516924        6.617675e+04      6.627638e+04     -1.022146e+02      2.584964e+00   
     0.091251          0.586221        5.165763e+04      5.174677e+04     -9.144538e+01      2.303873e+00   
     0.091251          0.658006        4.069817e+04      4.077793e+04     -8.179449e+01      2.032251e+00   
     0.091251          0.731848        3.226041e+04      3.233184e+04     -7.320067e+01      1.774067e+00   
     0.091251          0.807302        2.575210e+04      2.581642e+04     -6.585217e+01      1.531890e+00   
     0.091251          0.883916        2.065146e+04      2.070947e+04     -5.931639e+01      1.308442e+00   
     0.091251          0.961228        1.668186e+04      1.673421e+04     -5.345698e+01      1.105500e+00   
     0.091251          1.038772        1.351619e+04      1.356347e+04     -4.820214e+01      9.236439e-01   
     0.091251          1.116084        1.094714e+04      1.098969e+04     -4.331646e+01      7.634277e-01   
     0.091251          1.192698        8.849599e+03      8.887911e+03     -3.893573e+01      6.242972e-01   
     0.091251          1.268152        7.167483e+03      7.202050e+03     -3.507150e+01      5.052231e-01   
     0.091251          1.341994        5.812097e+03      5.843291e+03     -3.159885e+01      4.049043e-01   
     0.091251          1.413779        4.736367e+03      4.764502e+03     -2.845663e+01      3.215445e-01   
     0.091251          1.483076        3.865438e+03      3.890775e+03     -2.559081e+01      2.533755e-01   
     0.091251          1.549467        3.143879e+03      3.166566e+03     -2.288489e+01      1.983262e-01   
     0.091251          1.612554        2.556195e+03      2.576646e+03     -2.060625e+01      1.545153e-01   
     0.091251          1.671957        2.093307e+03      2.111703e+03     -1.851555e+01      1.200999e-01   
     0.091251          1.727318        1.733033e+03      1.749636e+03     -1.669633e+01      9.339218e-02   
     0.091251          1.778306        1.422280e+03      1.437269e+03     -1.506150e+01      7.290205e-02   
     0.091251          1.824612        1.194801e+03      1.208366e+03     -1.362249e+01      5.735036e-02   
     0.091251          1.865960        1.000470e+03      1.012882e+03     -1.245689e+01      4.568449e-02   
     0.091251          1.902099        8.630068e+02      8.743807e+02     -1.141089e+01      3.700749e-02   
     0.091251          1.932813        7.430048e+02      7.535345e+02     -1.056037e+01      3.067422e-02   
     0.091251          1.957917        6.675232e+02      6.774831e+02     -9.986063e+00      2.612205e-02   
     0.091251          1.977260        6.071953e+02      6.165727e+02     -9.400385e+00      2.297776e-02   
     0.091251          1.990726        5.636900e+02      5.726375e+02     -8.968486e+00      2.096952e-02   
     0.091251          1.998238        5.433697e+02      5.521584e+02     -8.808619e+00      1.990561e-02   
     0.119882          0.001762        2.721938e+05      2.724317e+05     -2.429239e+02      5.054578e+00   
     0.119882          0.009274        2.721938e+05      2.724317e+05     -2.429239e+02      5.010713e+00   
     0.119882          0.022740        2.704978e+05      2.707262e+05     -2.333237e+02      4.933951e+00   
     0.119882          0.042083        2.684714e+05      2.686917e+05     -2.251209e+02      4.825512e+00   
     0.119882          0.067187        2.646166e+05      2.648262e+05     -2.143274e+02      4.686663e+00   
     0.119882          0.097901        2.573397e+05      2.575376e+05     -2.024517e+02      4.519286e+00   
     0.119882          0.134040        2.464869e+05      2.466710e+05     -1.884298e+02      4.325852e+00   
     0.119882          0.175388        2.315642e+05      2.317339e+05     -1.738578e+02      4.109025e+00   
     0.119882          0.221694        2.090367e+05      2.091914e+05     -1.585831e+02      3.871034e+00   
     0.119882          0.272682        1.723128e+05      1.724530e+05     -1.438812e+02      3.615749e+00   
     0.119882          0.328043        1.345330e+05      1.346596e+05     -1.299753e+02      3.347525e+00   
     0.119882          0.387446        1.045649e+05      1.046790e+05     -1.171116e+02      3.071010e+00   
     0.119882          0.450533        8.149689e+04      8.159983e+04     -1.057283e+02      2.791155e+00   
     0.119882          0.516924        6.381430e+04      6.390699e+04     -9.519965e+01      2.512008e+00   
     0.119882          0.586221        5.014619e+04      5.022941e+04     -8.545891e+01      2.237720e+00   
     0.119882          0.658006        3.966507e+04      3.974002e+04     -7.691971e+01      1.972763e+00   
     0.119882          0.731848        3.158208e+04      3.164975e+04     -6.938971e+01      1.721029e+00   
     0.119882          0.807302        2.532381e+04      2.538495e+04     -6.262385e+01      1.485003e+00   
     0.119882          0.883916        2.029921e+04      2.035434e+04     -5.639706e+01      1.267373e+00   
     0.119882          0.961228        1.635013e+04      1.639980e+04     -5.073444e+01      1.069823e+00   
     0.119882          1.038772        1.318303e+04      1.322775e+04     -4.561280e+01      8.929448e-01   
     0.119882          1.116084        1.065505e+04      1.069529e+04     -4.097608e+01      7.372295e-01   
     0.119882          1.192698        8.634754e+03      8.670921e+03     -3.676891e+01      6.021282e-01   
     0.119882          1.268152        7.025744e+03      7.058466e+03     -3.320876e+01      4.866141e-01   
     0.119882          1.341994        5.731168e+03      5.760798e+03     -3.001960e+01      3.893951e-01   
     0.119882          1.413779        4.651064e+03      4.677674e+03     -2.691852e+01      3.087221e-01   
     0.119882          1.483076        3.764724e+03      3.788480e+03     -2.399871e+01      2.428242e-01   
     0.119882          1.549467        3.052512e+03      3.073776e+03     -2.145333e+01      1.896802e-01   
     0.119882          1.612554        2.499463e+03      2.518698e+03     -1.938287e+01      1.474542e-01   
     0.119882          1.671957        2.050098e+03      2.067342e+03     -1.735869e+01      1.143343e-01   
