#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.998238        1.790074e+05      1.792131e+05     -2.097000e+02      4.060607e+00   
     0.006239          0.001762        1.337461e+08      1.337516e+08     -5.604437e+03      1.111338e+02   
     0.006239          0.009274        1.259973e+08      1.260023e+08     -5.136322e+03      1.097372e+02   
     0.006239          0.022740        9.096378e+07      9.096800e+07     -4.330957e+03      1.073098e+02   
     0.006239          0.042083        5.015356e+07      5.015657e+07     -3.107093e+03      1.042773e+02   
     0.006239          0.067187        1.935131e+07      1.935325e+07     -2.037266e+03      1.013783e+02   
     0.006239          0.097901        1.308253e+07      1.308417e+07     -1.735082e+03      9.861451e+01   
     0.006239          0.134040        9.995727e+06      9.997159e+06     -1.527160e+03      9.556090e+01   
     0.006239          0.175388        7.774591e+06      7.775852e+06     -1.353425e+03      9.208546e+01   
     0.006239          0.221694        6.094211e+06      6.095324e+06     -1.201653e+03      8.827051e+01   
     0.006239          0.272682        4.799902e+06      4.800887e+06     -1.068490e+03      8.416591e+01   
     0.006239          0.328043        3.792974e+06      3.793835e+06     -9.414838e+02      7.983120e+01   
     0.006239          0.387446        3.065860e+06      3.066644e+06     -8.596346e+02      7.529884e+01   
     0.006239          0.450533        2.525751e+06      2.526465e+06     -7.843801e+02      7.049718e+01   
     0.006239          0.516924        2.097136e+06      2.097784e+06     -7.136508e+02      6.558412e+01   
     0.006239          0.586221        1.818134e+06      1.818725e+06     -6.513834e+02      6.062460e+01   
     0.006239          0.658006        1.556293e+06      1.556853e+06     -6.157349e+02      5.564895e+01   
     0.006239          0.731848        1.383429e+06      1.383954e+06     -5.759066e+02      5.066427e+01   
     0.006239          0.807302        1.162746e+06      1.163227e+06     -5.272115e+02      4.581000e+01   
     0.006239          0.883916        1.024944e+06      1.025403e+06     -4.997090e+02      4.112834e+01   
     0.006239          0.961228        9.189817e+05      9.194182e+05     -4.731801e+02      3.662482e+01   
     0.006239          1.038772        8.223085e+05      8.227238e+05     -4.476071e+02      3.239539e+01   
     0.006239          1.116084        7.342618e+05      7.346564e+05     -4.229724e+02      2.843830e+01   
     0.006239          1.192698        6.542146e+05      6.545890e+05     -3.992586e+02      2.480265e+01   
     0.006239          1.268152        5.815745e+05      5.819294e+05     -3.764481e+02      2.150444e+01   
     0.006239          1.341994        5.157829e+05      5.161189e+05     -3.545233e+02      1.851807e+01   
     0.006239          1.413779        4.563133e+05      4.566309e+05     -3.334668e+02      1.587820e+01   
     0.006239          1.483076        4.260625e+05      4.263623e+05     -3.132609e+02      1.355179e+01   
     0.006239          1.549467        4.026682e+05      4.029699e+05     -3.132609e+02      1.155871e+01   
     0.006239          1.612554        3.543860e+05      3.546700e+05     -2.938882e+02      9.828767e+00   
     0.006239          1.671957        3.110270e+05      3.112940e+05     -2.753311e+02      8.364965e+00   
     0.006239          1.727318        3.110258e+05      3.112940e+05     -2.753311e+02      7.133788e+00   
     0.006239          1.778306        2.721802e+05      2.724317e+05     -2.575720e+02      6.118685e+00   
     0.006239          1.824612        2.563946e+05      2.566320e+05     -2.426341e+02      5.270685e+00   
     0.006239          1.865960        2.374634e+05      2.376993e+05     -2.405935e+02      4.605857e+00   
     0.006239          1.902099        2.313609e+05      2.315913e+05     -2.344110e+02      4.057882e+00   
     0.006239          1.932813        2.065174e+05      2.067381e+05     -2.243780e+02      3.642122e+00   
     0.006239          1.957917        2.065171e+05      2.067381e+05     -2.243780e+02      3.321554e+00   
     0.006239          1.977260        2.065168e+05      2.067381e+05     -2.243780e+02      3.085588e+00   
     0.006239          1.990726        1.930007e+05      1.932075e+05     -2.096928e+02      2.923570e+00   
     0.006239          1.998238        1.849754e+05      1.851815e+05     -2.089078e+02      2.843013e+00   
     0.015318          0.001762        7.711458e+07      7.711875e+07     -4.273719e+03      1.046570e+02   
     0.015318          0.009274        7.522532e+07      7.522923e+07     -4.015215e+03      1.038767e+02   
     0.015318          0.022740        6.338142e+07      6.338466e+07     -3.348505e+03      1.025531e+02   
     0.015318          0.042083        3.754817e+07      3.755037e+07     -2.307206e+03      1.007018e+02   
     0.015318          0.067187        2.073236e+07      2.073415e+07     -1.894041e+03      9.855261e+01   
     0.015318          0.097901        1.298366e+07      1.298523e+07     -1.659457e+03      9.613633e+01   
     0.015318          0.134040        9.874441e+06      9.875821e+06     -1.472779e+03      9.335167e+01   
     0.015318          0.175388        7.702077e+06      7.703298e+06     -1.311380e+03      9.010894e+01   
     0.015318          0.221694        6.048868e+06      6.049949e+06     -1.168031e+03      8.650211e+01   
     0.015318          0.272682        4.765661e+06      4.766619e+06     -1.040941e+03      8.258343e+01   
     0.015318          0.328043        3.791992e+06      3.792843e+06     -9.292599e+02      7.840878e+01   
     0.015318          0.387446        3.063985e+06      3.064753e+06     -8.420244e+02      7.400344e+01   
     0.015318          0.450533        2.534763e+06      2.535462e+06     -7.683287e+02      6.930786e+01   
     0.015318          0.516924        2.141365e+06      2.142010e+06     -7.094255e+02      6.448447e+01   
     0.015318          0.586221        1.809405e+06      1.809992e+06     -6.473427e+02      5.960544e+01   
     0.015318          0.658006        1.566546e+06      1.567103e+06     -6.117338e+02      5.469261e+01   
     0.015318          0.731848        1.353430e+06      1.353943e+06     -5.626246e+02      4.976556e+01   
     0.015318          0.807302        1.185381e+06      1.185863e+06     -5.264689e+02      4.496660e+01   
     0.015318          0.883916        1.040787e+06      1.041246e+06     -4.990052e+02      4.032869e+01   
     0.015318          0.961228        9.189816e+05      9.194182e+05     -4.725136e+02      3.586182e+01   
     0.015318          1.038772        8.223085e+05      8.227238e+05     -4.469766e+02      3.167687e+01   
     0.015318          1.116084        7.342617e+05      7.346564e+05     -4.223766e+02      2.775813e+01   
     0.015318          1.192698        6.542145e+05      6.545890e+05     -3.986962e+02      2.415615e+01   
     0.015318          1.268152        5.815744e+05      5.819294e+05     -3.759178e+02      2.088824e+01   
     0.015318          1.341994        5.167466e+05      5.170827e+05     -3.540239e+02      1.793884e+01   
     0.015318          1.413779        4.685828e+05      4.689005e+05     -3.329971e+02      1.533590e+01   
     0.015318          1.483076        4.273795e+05      4.276793e+05     -3.128197e+02      1.303918e+01   
     0.015318          1.549467        3.928203e+05      3.931144e+05     -3.051690e+02      1.106268e+01   
     0.015318          1.612554        3.543859e+05      3.546700e+05     -2.934743e+02      9.360185e+00   
     0.015318          1.671957        3.200721e+05      3.203391e+05     -2.749433e+02      7.919818e+00   
     0.015318          1.727318        2.997237e+05      2.999819e+05     -2.649522e+02      6.711908e+00   
     0.015318          1.778306        2.721802e+05      2.724317e+05     -2.572092e+02      5.714439e+00   
     0.015318          1.824612        2.549909e+05      2.552270e+05     -2.409659e+02      4.892777e+00   
     0.015318          1.865960        2.374633e+05      2.376993e+05     -2.402546e+02      4.235721e+00   
     0.015318          1.902099        2.253843e+05      2.256086e+05     -2.280339e+02      3.707811e+00   
     0.015318          1.932813        2.102052e+05      2.104259e+05     -2.240619e+02      3.299710e+00   
     0.015318          1.957917        2.065170e+05      2.067381e+05     -2.240619e+02      2.989751e+00   
     0.015318          1.977260        1.987625e+05      1.989754e+05     -2.156487e+02      2.765241e+00   
     0.015318          1.990726        1.924811e+05      1.926873e+05     -2.088337e+02      2.613876e+00   
     0.015318          1.998238        1.892188e+05      1.894249e+05     -2.086136e+02      2.535131e+00   
     0.028399          0.001762        2.552178e+07      2.552411e+07     -2.436983e+03      1.025479e+02   
     0.028399          0.009274        2.654153e+07      2.654371e+07     -2.287492e+03      1.018868e+02   
     0.028399          0.022740        2.676449e+07      2.676648e+07     -2.095691e+03      1.007410e+02   
     0.028399          0.042083        2.461337e+07      2.461517e+07     -1.901588e+03      9.915925e+01   
     0.028399          0.067187        1.948261e+07      1.948423e+07     -1.721306e+03      9.722886e+01   
     0.028399          0.097901        1.317664e+07      1.317810e+07     -1.551715e+03      9.493058e+01   
     0.028399          0.134040        9.656853e+06      9.658158e+06     -1.396609e+03      9.225060e+01   
     0.028399          0.175388        7.584314e+06      7.585480e+06     -1.254648e+03      8.910401e+01   
     0.028399          0.221694        5.965969e+06      5.967004e+06     -1.121271e+03      8.558377e+01   
     0.028399          0.272682        4.724979e+06      4.725905e+06     -1.007433e+03      8.174434e+01   
     0.028399          0.328043        3.769908e+06      3.770735e+06     -9.053213e+02      7.763951e+01   
     0.028399          0.387446        3.057137e+06      3.057886e+06     -8.226519e+02      7.329019e+01   
     0.028399          0.450533        2.536161e+06      2.536847e+06     -7.545075e+02      6.864682e+01   
     0.028399          0.516924        2.123494e+06      2.124123e+06     -6.930371e+02      6.386997e+01   
     0.028399          0.586221        1.812775e+06      1.813357e+06     -6.404538e+02      5.903585e+01   
     0.028399          0.658006        1.556305e+06      1.556848e+06     -5.972940e+02      5.415618e+01   
     0.028399          0.731848        1.355006e+06      1.355514e+06     -5.574182e+02      4.926371e+01   
     0.028399          0.807302        1.189454e+06      1.189935e+06     -5.246585e+02      4.449869e+01   
     0.028399          0.883916        1.045536e+06      1.045988e+06     -4.924126e+02      3.988662e+01   
     0.028399          0.961228        9.219859e+05      9.224134e+05     -4.629743e+02      3.544885e+01   
     0.028399          1.038772        8.166198e+05      8.170247e+05     -4.361970e+02      3.128833e+01   
     0.028399          1.116084        7.266413e+05      7.270258e+05     -4.119299e+02      2.739284e+01   
     0.028399          1.192698        6.498211e+05      6.501873e+05     -3.900151e+02      2.381430e+01   
     0.028399          1.268152        5.844572e+05      5.848069e+05     -3.702858e+02      2.056836e+01   
     0.028399          1.341994        5.291018e+05      5.294367e+05     -3.525671e+02      1.764033e+01   
     0.028399          1.413779        4.758020e+05      4.761194e+05     -3.324913e+02      1.505632e+01   
     0.028399          1.483076        4.276177e+05      4.279173e+05     -3.123446e+02      1.277956e+01   
     0.028399          1.549467        3.855631e+05      3.858514e+05     -2.990759e+02      1.081769e+01   
     0.028399          1.612554        3.530845e+05      3.533635e+05     -2.881155e+02      9.130527e+00   
     0.028399          1.671957        3.253174e+05      3.255842e+05     -2.745257e+02      7.705991e+00   
     0.028399          1.727318        2.954555e+05      2.957098e+05     -2.607823e+02      6.510096e+00   
     0.028399          1.778306        2.753168e+05      2.755654e+05     -2.540725e+02      5.523771e+00   
     0.028399          1.824612        2.544464e+05      2.546818e+05     -2.400860e+02      4.715262e+00   
     0.028399          1.865960        2.383514e+05      2.385835e+05     -2.361147e+02      4.065483e+00   
     0.028399          1.902099        2.234068e+05      2.236289e+05     -2.256896e+02      3.546801e+00   
     0.028399          1.932813        2.152329e+05      2.154535e+05     -2.237216e+02      3.144573e+00   
     0.028399          1.957917        2.026173e+05      2.028317e+05     -2.172434e+02      2.838588e+00   
     0.028399          1.977260        1.956310e+05      1.958403e+05     -2.119285e+02      2.615435e+00   
     0.028399          1.990726        1.922462e+05      1.924520e+05     -2.082968e+02      2.466978e+00   
     0.028399          1.998238        1.904944e+05      1.907003e+05     -2.082968e+02      2.387555e+00   
     0.045447          0.001762        1.381099e+07      1.381270e+07     -1.817525e+03      1.011758e+02   
     0.045447          0.009274        1.397360e+07      1.397530e+07     -1.793311e+03      1.005604e+02   
     0.045447          0.022740        1.395381e+07      1.395545e+07     -1.736058e+03      9.951188e+01   
     0.045447          0.042083        1.407858e+07      1.408012e+07     -1.647627e+03      9.805281e+01   
     0.045447          0.067187        1.430845e+07      1.430990e+07     -1.541004e+03      9.619842e+01   
     0.045447          0.097901        1.258518e+07      1.258651e+07     -1.421912e+03      9.395811e+01   
     0.045447          0.134040        9.398915e+06      9.400122e+06     -1.298442e+03      9.133428e+01   
     0.045447          0.175388        7.302000e+06      7.303090e+06     -1.178463e+03      8.824225e+01   
     0.045447          0.221694        5.808898e+06      5.809877e+06     -1.063681e+03      8.477543e+01   
     0.045447          0.272682        4.635174e+06      4.636052e+06     -9.595606e+02      8.098635e+01   
     0.045447          0.328043        3.727035e+06      3.727829e+06     -8.715174e+02      7.692741e+01   
     0.045447          0.387446        3.038659e+06      3.039383e+06     -7.957584e+02      7.262146e+01   
     0.045447          0.450533        2.519854e+06      2.520519e+06     -7.323665e+02      6.801897e+01   
     0.045447          0.516924        2.114209e+06      2.114822e+06     -6.757693e+02      6.327920e+01   
     0.045447          0.586221        1.805099e+06      1.805668e+06     -6.275650e+02      5.848118e+01   
     0.045447          0.658006        1.556437e+06      1.556970e+06     -5.863830e+02      5.363465e+01   
     0.045447          0.731848        1.347696e+06      1.348193e+06     -5.456692e+02      4.877726e+01   
     0.045447          0.807302        1.181027e+06      1.181495e+06     -5.126233e+02      4.404359e+01   
     0.045447          0.883916        1.037325e+06      1.037768e+06     -4.827322e+02      3.946262e+01   
     0.045447          0.961228        9.175725e+05      9.179924e+05     -4.549304e+02      3.505329e+01   
     0.045447          1.038772        8.160489e+05      8.164471e+05     -4.291235e+02      3.092243e+01   
     0.045447          1.116084        7.271854e+05      7.275636e+05     -4.052135e+02      2.705556e+01   
     0.045447          1.192698        6.494812e+05      6.498408e+05     -3.830975e+02      2.350197e+01   
     0.045447          1.268152        5.815730e+05      5.819154e+05     -3.626667e+02      2.028139e+01   
     0.045447          1.341994        5.225468e+05      5.228732e+05     -3.438069e+02      1.737692e+01   
     0.045447          1.413779        4.709568e+05      4.712684e+05     -3.263992e+02      1.481543e+01   
     0.045447          1.483076        4.268450e+05      4.271428e+05     -3.103219e+02      1.255889e+01   
     0.045447          1.549467        3.881270e+05      3.884122e+05     -2.957772e+02      1.061420e+01   
     0.045447          1.612554        3.526350e+05      3.529081e+05     -2.820468e+02      8.943645e+00   
     0.045447          1.671957        3.220644e+05      3.223262e+05     -2.694237e+02      7.534209e+00   
     0.045447          1.727318        2.972137e+05      2.974657e+05     -2.584131e+02      6.352357e+00   
     0.045447          1.778306        2.734009e+05      2.736435e+05     -2.479146e+02      5.377571e+00   
     0.045447          1.824612        2.542320e+05      2.544657e+05     -2.382822e+02      4.579784e+00   
     0.045447          1.865960        2.373801e+05      2.376069e+05     -2.306917e+02      3.936140e+00   
     0.045447          1.902099        2.246030e+05      2.248235e+05     -2.239140e+02      3.424106e+00   
     0.045447          1.932813        2.117173e+05      2.119318e+05     -2.175231e+02      3.026258e+00   
     0.045447          1.957917        2.035594e+05      2.037698e+05     -2.131755e+02      2.724481e+00   
     0.045447          1.977260        1.976238e+05      1.978312e+05     -2.098642e+02      2.506107e+00   
     0.045447          1.990726        1.916668e+05      1.918703e+05     -2.059025e+02      2.361192e+00   
     0.045447          1.998238        1.883863e+05      1.885887e+05     -2.046450e+02      2.283173e+00   
     0.066417          0.001762        1.028154e+07      1.028301e+07     -1.568678e+03      1.000317e+02   
     0.066417          0.009274        1.001333e+07      1.001476e+07     -1.523740e+03      9.943451e+01   
     0.066417          0.022740        1.000586e+07      1.000725e+07     -1.487930e+03      9.841592e+01   
     0.066417          0.042083        9.877911e+06      9.879251e+06     -1.436761e+03      9.699133e+01   
     0.066417          0.067187        9.636323e+06      9.637594e+06     -1.365461e+03      9.516938e+01   
     0.066417          0.097901        9.484006e+06      9.485194e+06     -1.280033e+03      9.296288e+01   
     0.066417          0.134040        8.764072e+06      8.765167e+06     -1.185505e+03      9.037508e+01   
     0.066417          0.175388        6.935284e+06      6.936285e+06     -1.088294e+03      8.732087e+01   
     0.066417          0.221694        5.542257e+06      5.543168e+06     -9.943427e+02      8.389345e+01   
     0.066417          0.272682        4.497451e+06      4.498279e+06     -9.079534e+02      8.014387e+01   
     0.066417          0.328043        3.653551e+06      3.654304e+06     -8.298331e+02      7.612489e+01   
     0.066417          0.387446        2.996215e+06      2.996906e+06     -7.628198e+02      7.185822e+01   
     0.066417          0.450533        2.494743e+06      2.495381e+06     -7.052776e+02      6.729497e+01   
     0.066417          0.516924        2.098955e+06      2.099547e+06     -6.545197e+02      6.259528e+01   
     0.066417          0.586221        1.791264e+06      1.791816e+06     -6.096286e+02      5.783747e+01   
     0.066417          0.658006        1.547307e+06      1.547824e+06     -5.705748e+02      5.303067e+01   
     0.066417          0.731848        1.346628e+06      1.347114e+06     -5.344492e+02      4.821281e+01   
     0.066417          0.807302        1.176990e+06      1.177448e+06     -5.021727e+02      4.351902e+01   
     0.066417          0.883916        1.035091e+06      1.035525e+06     -4.724140e+02      3.897610e+01   
     0.066417          0.961228        9.159716e+05      9.163821e+05     -4.450454e+02      3.460565e+01   
     0.066417          1.038772        8.130691e+05      8.134586e+05     -4.199398e+02      3.051136e+01   
     0.066417          1.116084        7.242428e+05      7.246130e+05     -3.969655e+02      2.667988e+01   
     0.066417          1.192698        6.475860e+05      6.479388e+05     -3.759854e+02      2.316033e+01   
     0.066417          1.268152        5.815899e+05      5.819268e+05     -3.568555e+02      1.997122e+01   
     0.066417          1.341994        5.229972e+05      5.233183e+05     -3.382549e+02      1.709717e+01   
     0.066417          1.413779        4.708088e+05      4.711143e+05     -3.201099e+02      1.456298e+01   
     0.066417          1.483076        4.252180e+05      4.255088e+05     -3.031269e+02      1.233239e+01   
     0.066417          1.549467        3.857552e+05      3.860339e+05     -2.891157e+02      1.041058e+01   
     0.066417          1.612554        3.515573e+05      3.518260e+05     -2.774520e+02      8.760366e+00   
     0.066417          1.671957        3.217128e+05      3.219694e+05     -2.639583e+02      7.369720e+00   
     0.066417          1.727318        2.950358e+05      2.952815e+05     -2.518657e+02      6.203707e+00   
     0.066417          1.778306        2.731172e+05      2.733558e+05     -2.438470e+02      5.241756e+00   
     0.066417          1.824612        2.530099e+05      2.532378e+05     -2.323952e+02      4.456218e+00   
     0.066417          1.865960        2.365477e+05      2.367702e+05     -2.263134e+02      3.822468e+00   
     0.066417          1.902099        2.224978e+05      2.227120e+05     -2.174838e+02      3.319697e+00   
     0.066417          1.932813        2.121130e+05      2.123235e+05     -2.134289e+02      2.928746e+00   
     0.066417          1.957917        2.015984e+05      2.018038e+05     -2.080715e+02      2.632324e+00   
     0.066417          1.977260        1.952125e+05      1.954137e+05     -2.035790e+02      2.417953e+00   
     0.066417          1.990726        1.909531e+05      1.911518e+05     -2.009120e+02      2.275783e+00   
     0.066417          1.998238        1.887110e+05      1.889089e+05     -2.000555e+02      2.199064e+00   
     0.091251          0.001762        7.601692e+06      7.602935e+06     -1.341862e+03      9.873605e+01   
     0.091251          0.009274        7.421837e+06      7.423049e+06     -1.310114e+03      9.814647e+01   
     0.091251          0.022740        7.422450e+06      7.423638e+06     -1.285186e+03      9.714123e+01   
     0.091251          0.042083        7.362361e+06      7.363512e+06     -1.246127e+03      9.573504e+01   
     0.091251          0.067187        7.227828e+06      7.228933e+06     -1.198600e+03      9.393558e+01   
     0.091251          0.097901        6.967035e+06      6.968078e+06     -1.134640e+03      9.175537e+01   
     0.091251          0.134040        6.638385e+06      6.639360e+06     -1.064034e+03      8.919785e+01   
     0.091251          0.175388        6.251029e+06      6.251933e+06     -9.900063e+02      8.617819e+01   
     0.091251          0.221694        5.209713e+06      5.210547e+06     -9.165857e+02      8.278849e+01   
     0.091251          0.272682        4.260279e+06      4.261046e+06     -8.458914e+02      7.907942e+01   
     0.091251          0.328043        3.530919e+06      3.531627e+06     -7.830291e+02      7.510338e+01   
     0.091251          0.387446        2.928855e+06      2.929509e+06     -7.255083e+02      7.088166e+01   
     0.091251          0.450533        2.455262e+06      2.455871e+06     -6.759435e+02      6.636648e+01   
     0.091251          0.516924        2.073184e+06      2.073751e+06     -6.287677e+02      6.171588e+01   
     0.091251          0.586221        1.771049e+06      1.771580e+06     -5.881943e+02      5.700879e+01   
     0.091251          0.658006        1.529977e+06      1.530476e+06     -5.505168e+02      5.225379e+01   
     0.091251          0.731848        1.332346e+06      1.332817e+06     -5.178589e+02      4.748906e+01   
     0.091251          0.807302        1.168415e+06      1.168860e+06     -4.877739e+02      4.284805e+01   
     0.091251          0.883916        1.029889e+06      1.030310e+06     -4.597007e+02      3.835760e+01   
     0.091251          0.961228        9.115010e+05      9.119006e+05     -4.335562e+02      3.403892e+01   
     0.091251          1.038772        8.084579e+05      8.088372e+05     -4.092541e+02      2.999508e+01   
     0.091251          1.116084        7.198484e+05      7.202089e+05     -3.867026e+02      2.621218e+01   
     0.091251          1.192698        6.432761e+05      6.436192e+05     -3.658039e+02      2.273886e+01   
     0.091251          1.268152        5.762248e+05      5.765517e+05     -3.464541e+02      1.959340e+01   
     0.091251          1.341994        5.176512e+05      5.179630e+05     -3.285442e+02      1.676001e+01   
     0.091251          1.413779        4.666072e+05      4.669049e+05     -3.119615e+02      1.426317e+01   
     0.091251          1.483076        4.232099e+05      4.234944e+05     -2.965909e+02      1.206699e+01   
     0.091251          1.549467        3.846648e+05      3.849369e+05     -2.822008e+02      1.017582e+01   
     0.091251          1.612554        3.494493e+05      3.497098e+05     -2.690720e+02      8.553042e+00   
     0.091251          1.671957        3.189254e+05      3.191751e+05     -2.569469e+02      7.186245e+00   
     0.091251          1.727318        2.944123e+05      2.946524e+05     -2.460908e+02      6.041308e+00   
     0.091251          1.778306        2.706540e+05      2.708849e+05     -2.359938e+02      5.097647e+00   
     0.091251          1.824612        2.512981e+05      2.515204e+05     -2.266761e+02      4.327633e+00   
     0.091251          1.865960        2.349433e+05      2.351588e+05     -2.192174e+02      3.706705e+00   
     0.091251          1.902099        2.211396e+05      2.213481e+05     -2.116764e+02      3.214528e+00   
     0.091251          1.932813        2.093072e+05      2.095108e+05     -2.063811e+02      2.831961e+00   
     0.091251          1.957917        2.013409e+05      2.015405e+05     -2.021179e+02      2.542208e+00   
     0.091251          1.977260        1.942179e+05      1.944133e+05     -1.977245e+02      2.332895e+00   
     0.091251          1.990726        1.891577e+05      1.893506e+05     -1.950231e+02      2.194119e+00   
     0.091251          1.998238        1.864435e+05      1.866352e+05     -1.937921e+02      2.119202e+00   
     0.119882          0.001762        5.531074e+06      5.532113e+06     -1.135937e+03      9.701094e+01   
     0.119882          0.009274        5.577273e+06      5.578313e+06     -1.135937e+03      9.642903e+01   
     0.119882          0.022740        5.534555e+06      5.535567e+06     -1.107961e+03      9.543724e+01   
     0.119882          0.042083        5.512195e+06      5.513181e+06     -1.079567e+03      9.405013e+01   
     0.119882          0.067187        5.448174e+06      5.449125e+06     -1.043018e+03      9.227523e+01   
     0.119882          0.097901        5.314339e+06      5.315247e+06     -9.977548e+02      9.012508e+01   
     0.119882          0.134040        5.124465e+06      5.125325e+06     -9.475139e+02      8.760301e+01   
     0.119882          0.175388        4.854959e+06      4.855767e+06     -8.924925e+02      8.462466e+01   
     0.119882          0.221694        4.597675e+06      4.598430e+06     -8.367531e+02      8.128166e+01   
     0.119882          0.272682        3.990507e+06      3.991212e+06     -7.830485e+02      7.762407e+01   
     0.119882          0.328043        3.343568e+06      3.344225e+06     -7.306203e+02      7.370368e+01   
     0.119882          0.387446        2.828146e+06      2.828760e+06     -6.841613e+02      6.954187e+01   
     0.119882          0.450533        2.393307e+06      2.393882e+06     -6.402367e+02      6.509090e+01   
     0.119882          0.516924        2.033352e+06      2.033892e+06     -5.998755e+02      6.050802e+01   
     0.119882          0.586221        1.743312e+06      1.743818e+06     -5.621933e+02      5.587082e+01   
     0.119882          0.658006        1.508511e+06      1.508989e+06     -5.290271e+02      5.118794e+01   
     0.119882          0.731848        1.314992e+06      1.315444e+06     -4.982019e+02      4.649725e+01   
     0.119882          0.807302        1.153581e+06      1.154009e+06     -4.694385e+02      4.193039e+01   
     0.119882          0.883916        1.016689e+06      1.017094e+06     -4.426600e+02      3.751367e+01   
     0.119882          0.961228        9.002383e+05      9.006229e+05     -4.177852e+02      3.326833e+01   
     0.119882          1.038772        7.989232e+05      7.992886e+05     -3.947262e+02      2.929529e+01   
     0.119882          1.116084        7.127797e+05      7.131275e+05     -3.733872e+02      2.558094e+01   
     0.119882          1.192698        6.375838e+05      6.379153e+05     -3.536648e+02      2.217281e+01   
     0.119882          1.268152        5.720041e+05      5.723205e+05     -3.354487e+02      1.908851e+01   
     0.119882          1.341994        5.148219e+05      5.151242e+05     -3.186231e+02      1.631237e+01   
     0.119882          1.413779        4.649294e+05      4.652185e+05     -3.029647e+02      1.386781e+01   
     0.119882          1.483076        4.193152e+05      4.195906e+05     -2.871357e+02      1.171956e+01   
     0.119882          1.549467        3.795416e+05      3.798040e+05     -2.723297e+02      9.870988e+00   
     0.119882          1.612554        3.462708e+05      3.465228e+05     -2.602798e+02      8.286314e+00   
     0.119882          1.671957        3.174712e+05      3.177134e+05     -2.491643e+02      6.952927e+00   
