#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.328043        3.168639e+06      3.169253e+06     -7.471315e+02      1.329982e+02   
     0.006239          0.387446        2.583380e+06      2.583939e+06     -6.817258e+02      1.233193e+02   
     0.006239          0.450533        2.150486e+06      2.150993e+06     -6.202531e+02      1.141253e+02   
     0.006239          0.516924        1.851294e+06      1.851765e+06     -5.764195e+02      1.057269e+02   
     0.006239          0.586221        1.556416e+06      1.556853e+06     -5.351517e+02      9.790759e+01   
     0.006239          0.658006        1.390246e+06      1.390659e+06     -5.029608e+02      9.036575e+01   
     0.006239          0.731848        1.163029e+06      1.163404e+06     -4.582136e+02      8.311305e+01   
     0.006239          0.807302        1.025046e+06      1.025403e+06     -4.343105e+02      7.678521e+01   
     0.006239          0.883916        9.190776e+05      9.194182e+05     -4.112535e+02      7.063176e+01   
     0.006239          0.961228        8.223995e+05      8.227238e+05     -3.890273e+02      6.478013e+01   
     0.006239          1.038772        7.343481e+05      7.346564e+05     -3.676167e+02      5.932578e+01   
     0.006239          1.116084        6.542961e+05      6.545890e+05     -3.470063e+02      5.412762e+01   
     0.006239          1.192698        5.816517e+05      5.819294e+05     -3.271811e+02      4.938940e+01   
     0.006239          1.268152        5.158560e+05      5.161189e+05     -3.081257e+02      4.525205e+01   
     0.006239          1.341994        4.563825e+05      4.566309e+05     -2.898249e+02      4.139887e+01   
     0.006239          1.413779        4.027353e+05      4.029699e+05     -2.722635e+02      3.764260e+01   
     0.006239          1.483076        3.544488e+05      3.546700e+05     -2.554261e+02      3.417907e+01   
     0.006239          1.549467        3.259931e+05      3.262012e+05     -2.392976e+02      3.115099e+01   
     0.006239          1.612554        3.110837e+05      3.112940e+05     -2.392976e+02      2.900387e+01   
     0.006239          1.671957        2.722345e+05      2.724317e+05     -2.238628e+02      2.670924e+01   
     0.006239          1.727318        2.375149e+05      2.376993e+05     -2.091063e+02      2.461804e+01   
     0.006239          1.778306        2.375132e+05      2.376993e+05     -2.091063e+02      2.300472e+01   
     0.006239          1.824612        2.065646e+05      2.067381e+05     -1.950129e+02      2.153777e+01   
     0.006239          1.865960        1.975737e+05      1.977400e+05     -1.865251e+02      2.022587e+01   
     0.006239          1.902099        1.790509e+05      1.792131e+05     -1.815674e+02      1.933878e+01   
     0.006239          1.932813        1.790501e+05      1.792131e+05     -1.815674e+02      1.856890e+01   
     0.006239          1.957917        1.558290e+05      1.559799e+05     -1.687546e+02      1.782199e+01   
     0.006239          1.977260        1.546609e+05      1.548121e+05     -1.687546e+02      1.753591e+01   
     0.006239          1.990726        1.546607e+05      1.548121e+05     -1.687546e+02      1.736243e+01   
     0.006239          1.998238        1.546606e+05      1.548121e+05     -1.687546e+02      1.721790e+01   
     0.015318          0.001762        7.317271e+07      7.317601e+07     -3.463781e+03      1.660182e+02   
     0.015318          0.009274        7.016241e+07      7.016544e+07     -3.189566e+03      1.608885e+02   
     0.015318          0.022740        4.681009e+07      4.681207e+07     -2.132229e+03      1.507660e+02   
     0.015318          0.042083        2.823341e+07      2.823490e+07     -1.623185e+03      1.347771e+02   
     0.015318          0.067187        1.542936e+07      1.543067e+07     -1.431042e+03      1.278813e+02   
     0.015318          0.097901        1.080315e+07      1.080430e+07     -1.271454e+03      1.212066e+02   
     0.015318          0.134040        8.359282e+06      8.360298e+06     -1.130802e+03      1.144201e+02   
     0.015318          0.175388        6.481474e+06      6.482368e+06     -1.001742e+03      1.076111e+02   
     0.015318          0.221694        5.043099e+06      5.043886e+06     -8.871948e+02      1.007728e+02   
     0.015318          0.272682        3.965035e+06      3.965734e+06     -7.929384e+02      9.419911e+01   
     0.015318          0.328043        3.168920e+06      3.169542e+06     -7.097085e+02      8.798173e+01   
     0.015318          0.387446        2.589398e+06      2.589962e+06     -6.465514e+02      8.199689e+01   
     0.015318          0.450533        2.172704e+06      2.173222e+06     -5.942500e+02      7.619952e+01   
     0.015318          0.516924        1.822710e+06      1.823184e+06     -5.437303e+02      7.048120e+01   
     0.015318          0.586221        1.582604e+06      1.583051e+06     -5.116507e+02      6.504453e+01   
     0.015318          0.658006        1.356125e+06      1.356535e+06     -4.700509e+02      5.965807e+01   
     0.015318          0.731848        1.185450e+06      1.185834e+06     -4.390038e+02      5.440615e+01   
     0.015318          0.807302        1.037964e+06      1.038330e+06     -4.161028e+02      4.947835e+01   
     0.015318          0.883916        9.190690e+05      9.194182e+05     -3.940124e+02      4.480264e+01   
     0.015318          0.961228        8.137786e+05      8.141070e+05     -3.688143e+02      4.037464e+01   
     0.015318          1.038772        7.216726e+05      7.219826e+05     -3.461290e+02      3.614557e+01   
     0.015318          1.116084        6.421202e+05      6.424142e+05     -3.262752e+02      3.232409e+01   
     0.015318          1.192698        5.734221e+05      5.737023e+05     -3.090329e+02      2.884961e+01   
     0.015318          1.268152        5.140388e+05      5.143073e+05     -2.941718e+02      2.565423e+01   
     0.015318          1.341994        4.563760e+05      4.566309e+05     -2.776745e+02      2.278911e+01   
     0.015318          1.413779        4.027293e+05      4.029699e+05     -2.608493e+02      2.019686e+01   
     0.015318          1.483076        3.619798e+05      3.622066e+05     -2.447178e+02      1.793113e+01   
     0.015318          1.549467        3.294147e+05      3.296281e+05     -2.292655e+02      1.590917e+01   
     0.015318          1.612554        3.016493e+05      3.018574e+05     -2.223155e+02      1.429647e+01   
     0.015318          1.671957        2.722301e+05      2.724317e+05     -2.144777e+02      1.284601e+01   
     0.015318          1.727318        2.453514e+05      2.455401e+05     -2.003398e+02      1.157990e+01   
     0.015318          1.778306        2.285053e+05      2.286874e+05     -1.927443e+02      1.058872e+01   
     0.015318          1.824612        2.065611e+05      2.067381e+05     -1.868373e+02      9.775572e+00   
     0.015318          1.865960        1.943606e+05      1.945273e+05     -1.758020e+02      9.059232e+00   
     0.015318          1.902099        1.790477e+05      1.792131e+05     -1.739555e+02      8.583288e+00   
     0.015318          1.932813        1.720544e+05      1.722134e+05     -1.671612e+02      8.122561e+00   
     0.015318          1.957917        1.620238e+05      1.621777e+05     -1.616798e+02      7.728636e+00   
     0.015318          1.977260        1.546814e+05      1.548355e+05     -1.616798e+02      7.487866e+00   
     0.015318          1.990726        1.540339e+05      1.541877e+05     -1.610277e+02      7.287257e+00   
     0.015318          1.998238        1.512591e+05      1.514100e+05     -1.581268e+02      7.189812e+00   
     0.028399          0.001762        1.686571e+07      1.686725e+07     -1.650827e+03      1.104452e+02   
     0.028399          0.009274        1.696545e+07      1.696694e+07     -1.594446e+03      1.079696e+02   
     0.028399          0.022740        1.907687e+07      1.907828e+07     -1.512285e+03      1.036097e+02   
     0.028399          0.042083        1.936094e+07      1.936224e+07     -1.405859e+03      9.945971e+01   
     0.028399          0.067187        1.570673e+07      1.570792e+07     -1.289119e+03      9.618720e+01   
     0.028399          0.097901        1.053839e+07      1.053946e+07     -1.167958e+03      9.264602e+01   
     0.028399          0.134040        8.131476e+06      8.132435e+06     -1.048141e+03      8.877701e+01   
     0.028399          0.175388        6.371071e+06      6.371923e+06     -9.364411e+02      8.460879e+01   
     0.028399          0.221694        4.984615e+06      4.985370e+06     -8.350158e+02      8.025294e+01   
     0.028399          0.272682        3.935431e+06      3.936106e+06     -7.507448e+02      7.577158e+01   
     0.028399          0.328043        3.157428e+06      3.158035e+06     -6.785956e+02      7.118622e+01   
     0.028399          0.387446        2.588086e+06      2.588640e+06     -6.205740e+02      6.664373e+01   
     0.028399          0.450533        2.156225e+06      2.156731e+06     -5.682569e+02      6.203201e+01   
     0.028399          0.516924        1.832812e+06      1.833280e+06     -5.256971e+02      5.734134e+01   
     0.028399          0.586221        1.564411e+06      1.564847e+06     -4.887826e+02      5.272502e+01   
     0.028399          0.658006        1.360588e+06      1.360996e+06     -4.558757e+02      4.816089e+01   
     0.028399          0.731848        1.186087e+06      1.186471e+06     -4.275330e+02      4.371334e+01   
     0.028399          0.807302        1.039109e+06      1.039470e+06     -4.005434e+02      3.939945e+01   
     0.028399          0.883916        9.125344e+05      9.128749e+05     -3.757203e+02      3.528677e+01   
     0.028399          0.961228        8.039875e+05      8.043090e+05     -3.529521e+02      3.138281e+01   
     0.028399          1.038772        7.105909e+05      7.108953e+05     -3.321266e+02      2.774649e+01   
     0.028399          1.116084        6.304004e+05      6.306891e+05     -3.131278e+02      2.437274e+01   
     0.028399          1.192698        5.616314e+05      5.619060e+05     -2.958341e+02      2.129532e+01   
     0.028399          1.268152        5.026553e+05      5.029169e+05     -2.801184e+02      1.856558e+01   
     0.028399          1.341994        4.519980e+05      4.522477e+05     -2.658488e+02      1.610396e+01   
     0.028399          1.413779        4.087145e+05      4.089534e+05     -2.528905e+02      1.391714e+01   
     0.028399          1.483076        3.689591e+05      3.691866e+05     -2.394386e+02      1.201563e+01   
     0.028399          1.549467        3.303606e+05      3.305746e+05     -2.243196e+02      1.037135e+01   
     0.028399          1.612554        2.965000e+05      2.967047e+05     -2.138066e+02      9.016470e+00   
     0.028399          1.671957        2.706717e+05      2.708693e+05     -2.054523e+02      7.864916e+00   
     0.028399          1.727318        2.492703e+05      2.494595e+05     -1.960180e+02      6.899950e+00   
     0.028399          1.778306        2.250981e+05      2.252778e+05     -1.857746e+02      6.100729e+00   
     0.028399          1.824612        2.097569e+05      2.099318e+05     -1.803394e+02      5.450116e+00   
     0.028399          1.865960        1.932663e+05      1.934324e+05     -1.710413e+02      4.880823e+00   
     0.028399          1.902099        1.818251e+05      1.819882e+05     -1.675517e+02      4.464117e+00   
     0.028399          1.932813        1.693237e+05      1.694806e+05     -1.609596e+02      4.111803e+00   
     0.028399          1.957917        1.639240e+05      1.640783e+05     -1.581920e+02      3.853562e+00   
     0.028399          1.977260        1.568435e+05      1.569951e+05     -1.552249e+02      3.683170e+00   
     0.028399          1.990726        1.514473e+05      1.515962e+05     -1.524664e+02      3.564149e+00   
     0.028399          1.998238        1.485436e+05      1.486910e+05     -1.509359e+02      3.496507e+00   
     0.045447          0.001762        1.185698e+07      1.185825e+07     -1.364650e+03      8.938039e+01   
     0.045447          0.009274        1.163052e+07      1.163176e+07     -1.326154e+03      8.854527e+01   
     0.045447          0.022740        1.152421e+07      1.152540e+07     -1.284355e+03      8.714310e+01   
     0.045447          0.042083        1.131338e+07      1.131452e+07     -1.225314e+03      8.535396e+01   
     0.045447          0.067187        1.162647e+07      1.162753e+07     -1.146828e+03      8.327187e+01   
     0.045447          0.097901        1.037505e+07      1.037603e+07     -1.055968e+03      8.080767e+01   
     0.045447          0.134040        7.701124e+06      7.702008e+06     -9.623312e+02      7.800582e+01   
     0.045447          0.175388        6.117565e+06      6.118359e+06     -8.690938e+02      7.487747e+01   
     0.045447          0.221694        4.853677e+06      4.854390e+06     -7.839802e+02      7.142164e+01   
     0.045447          0.272682        3.868059e+06      3.868701e+06     -7.094095e+02      6.773885e+01   
     0.045447          0.328043        3.125000e+06      3.125583e+06     -6.472156e+02      6.389278e+01   
     0.045447          0.387446        2.570141e+06      2.570675e+06     -5.944558e+02      5.990291e+01   
     0.045447          0.450533        2.144066e+06      2.144558e+06     -5.477293e+02      5.578869e+01   
     0.045447          0.516924        1.823329e+06      1.823785e+06     -5.077597e+02      5.155810e+01   
     0.045447          0.586221        1.564548e+06      1.564975e+06     -4.740834e+02      4.731597e+01   
     0.045447          0.658006        1.349243e+06      1.349641e+06     -4.407860e+02      4.310853e+01   
     0.045447          0.731848        1.180042e+06      1.180417e+06     -4.136293e+02      3.896150e+01   
     0.045447          0.807302        1.033622e+06      1.033976e+06     -3.890832e+02      3.492500e+01   
     0.045447          0.883916        9.115607e+05      9.118957e+05     -3.661443e+02      3.107948e+01   
     0.045447          0.961228        8.079911e+05      8.083084e+05     -3.447420e+02      2.744252e+01   
     0.045447          1.038772        7.170324e+05      7.173332e+05     -3.248047e+02      2.402047e+01   
     0.045447          1.116084        6.372533e+05      6.375387e+05     -3.062575e+02      2.089310e+01   
     0.045447          1.192698        5.673310e+05      5.676020e+05     -2.890218e+02      1.804088e+01   
     0.045447          1.268152        5.060493e+05      5.063068e+05     -2.730152e+02      1.547641e+01   
     0.045447          1.341994        4.522984e+05      4.525433e+05     -2.581521e+02      1.320942e+01   
     0.045447          1.413779        4.052458e+05      4.054789e+05     -2.443448e+02      1.121102e+01   
     0.045447          1.483076        3.640986e+05      3.643206e+05     -2.315050e+02      9.488285e+00   
     0.045447          1.549467        3.286314e+05      3.288429e+05     -2.195448e+02      8.008111e+00   
     0.045447          1.612554        2.990771e+05      2.992796e+05     -2.093408e+02      6.768331e+00   
     0.045447          1.671957        2.705190e+05      2.707124e+05     -1.990847e+02      5.732554e+00   
     0.045447          1.727318        2.457021e+05      2.458868e+05     -1.895495e+02      4.865796e+00   
     0.045447          1.778306        2.274125e+05      2.275904e+05     -1.820781e+02      4.154337e+00   
     0.045447          1.824612        2.079757e+05      2.081461e+05     -1.740728e+02      3.592451e+00   
     0.045447          1.865960        1.934625e+05      1.936263e+05     -1.669543e+02      3.135321e+00   
     0.045447          1.902099        1.802801e+05      1.804391e+05     -1.617538e+02      2.789042e+00   
     0.045447          1.932813        1.711895e+05      1.713442e+05     -1.571670e+02      2.511536e+00   
     0.045447          1.957917        1.611161e+05      1.612662e+05     -1.523951e+02      2.304024e+00   
     0.045447          1.977260        1.555889e+05      1.557367e+05     -1.499317e+02      2.157006e+00   
     0.045447          1.990726        1.522428e+05      1.523889e+05     -1.482312e+02      2.056673e+00   
     0.045447          1.998238        1.504259e+05      1.505712e+05     -1.472845e+02      2.002025e+00   
     0.066417          0.001762        8.531942e+06      8.532987e+06     -1.127637e+03      8.255507e+01   
     0.066417          0.009274        8.517745e+06      8.518790e+06     -1.127070e+03      8.198053e+01   
     0.066417          0.022740        8.480254e+06      8.481277e+06     -1.103898e+03      8.098959e+01   
     0.066417          0.042083        8.340599e+06      8.341582e+06     -1.061926e+03      7.961652e+01   
     0.066417          0.067187        8.079080e+06      8.080010e+06     -1.007861e+03      7.788490e+01   
     0.066417          0.097901        7.771147e+06      7.772014e+06     -9.423870e+02      7.579831e+01   
     0.066417          0.134040        7.241959e+06      7.242756e+06     -8.704160e+02      7.337648e+01   
     0.066417          0.175388        5.707424e+06      5.708151e+06     -7.980031e+02      7.061355e+01   
     0.066417          0.221694        4.639390e+06      4.640053e+06     -7.300634e+02      6.750993e+01   
     0.066417          0.272682        3.763202e+06      3.763806e+06     -6.677975e+02      6.413995e+01   
     0.066417          0.328043        3.067917e+06      3.068470e+06     -6.134529e+02      6.054997e+01   
     0.066417          0.387446        2.540273e+06      2.540784e+06     -5.677114e+02      5.679880e+01   
     0.066417          0.450533        2.125482e+06      2.125956e+06     -5.263500e+02      5.289754e+01   
     0.066417          0.516924        1.805459e+06      1.805901e+06     -4.899268e+02      4.885037e+01   
     0.066417          0.586221        1.554974e+06      1.555388e+06     -4.584692e+02      4.477842e+01   
     0.066417          0.658006        1.346051e+06      1.346439e+06     -4.283850e+02      4.074128e+01   
     0.066417          0.731848        1.174246e+06      1.174611e+06     -4.020577e+02      3.674630e+01   
     0.066417          0.807302        1.028218e+06      1.028563e+06     -3.776333e+02      3.284888e+01   
     0.066417          0.883916        9.068008e+05      9.071267e+05     -3.550169e+02      2.913878e+01   
     0.066417          0.961228        8.013618e+05      8.016703e+05     -3.341157e+02      2.562322e+01   
     0.066417          1.038772        7.097757e+05      7.100682e+05     -3.148357e+02      2.233396e+01   
     0.066417          1.116084        6.303674e+05      6.306451e+05     -2.970789e+02      1.931711e+01   
     0.066417          1.192698        5.615873e+05      5.618514e+05     -2.807434e+02      1.656837e+01   
     0.066417          1.268152        5.020116e+05      5.022633e+05     -2.657232e+02      1.410684e+01   
     0.066417          1.341994        4.503442e+05      4.505841e+05     -2.519093e+02      1.192741e+01   
     0.066417          1.413779        4.056216e+05      4.058508e+05     -2.391916e+02      1.002132e+01   
     0.066417          1.483076        3.643809e+05      3.645985e+05     -2.259343e+02      8.380874e+00   
     0.066417          1.549467        3.279890e+05      3.281954e+05     -2.133838e+02      6.976822e+00   
     0.066417          1.612554        2.962116e+05      2.964086e+05     -2.027434e+02      5.797357e+00   
     0.066417          1.671957        2.690801e+05      2.692692e+05     -1.939256e+02      4.815988e+00   
     0.066417          1.727318        2.462756e+05      2.464563e+05     -1.847470e+02      4.011623e+00   
     0.066417          1.778306        2.245517e+05      2.247240e+05     -1.756861e+02      3.356425e+00   
     0.066417          1.824612        2.074760e+05      2.076426e+05     -1.693655e+02      2.832161e+00   
     0.066417          1.865960        1.920918e+05      1.922511e+05     -1.616371e+02      2.412595e+00   
     0.066417          1.902099        1.796673e+05      1.798222e+05     -1.569711e+02      2.087848e+00   
     0.066417          1.932813        1.688058e+05      1.689554e+05     -1.514974e+02      1.836165e+00   
     0.066417          1.957917        1.618074e+05      1.619541e+05     -1.483381e+02      1.650386e+00   
     0.066417          1.977260        1.548429e+05      1.549864e+05     -1.450262e+02      1.516922e+00   
     0.066417          1.990726        1.503399e+05      1.504813e+05     -1.427403e+02      1.427735e+00   
     0.066417          1.998238        1.478623e+05      1.480024e+05     -1.414721e+02      1.379740e+00   
     0.091251          0.001762        6.391421e+06      6.392320e+06     -9.780907e+02      7.954410e+01   
     0.091251          0.009274        6.265243e+06      6.266123e+06     -9.587813e+02      7.901938e+01   
     0.091251          0.022740        6.247763e+06      6.248626e+06     -9.417545e+02      7.811447e+01   
     0.091251          0.042083        6.193944e+06      6.194783e+06     -9.151795e+02      7.684727e+01   
     0.091251          0.067187        6.063465e+06      6.064267e+06     -8.764539e+02      7.522851e+01   
     0.091251          0.097901        5.838064e+06      5.838821e+06     -8.302792e+02      7.326728e+01   
     0.091251          0.134040        5.499458e+06      5.500164e+06     -7.775896e+02      7.098074e+01   
     0.091251          0.175388        5.193813e+06      5.194469e+06     -7.248706e+02      6.835610e+01   
     0.091251          0.221694        4.317152e+06      4.317759e+06     -6.723116e+02      6.538484e+01   
     0.091251          0.272682        3.584237e+06      3.584798e+06     -6.231286e+02      6.214119e+01   
     0.091251          0.328043        2.978775e+06      2.979296e+06     -5.789924e+02      5.867313e+01   
     0.091251          0.387446        2.489590e+06      2.490074e+06     -5.398599e+02      5.503276e+01   
     0.091251          0.450533        2.092854e+06      2.093305e+06     -5.023899e+02      5.123484e+01   
     0.091251          0.516924        1.782970e+06      1.783393e+06     -4.701094e+02      4.729419e+01   
     0.091251          0.586221        1.535633e+06      1.536029e+06     -4.399615e+02      4.331858e+01   
     0.091251          0.658006        1.333901e+06      1.334276e+06     -4.138309e+02      3.937614e+01   
     0.091251          0.731848        1.166770e+06      1.167124e+06     -3.895025e+02      3.547220e+01   
     0.091251          0.807302        1.023380e+06      1.023714e+06     -3.662153e+02      3.166387e+01   
     0.091251          0.883916        9.022937e+05      9.026102e+05     -3.445574e+02      2.804041e+01   
     0.091251          0.961228        7.970887e+05      7.973886e+05     -3.245643e+02      2.460846e+01   
     0.091251          1.038772        7.074439e+05      7.077286e+05     -3.061387e+02      2.139631e+01   
     0.091251          1.116084        6.300096e+05      6.302804e+05     -2.891791e+02      1.845758e+01   
     0.091251          1.192698        5.614898e+05      5.617472e+05     -2.731613e+02      1.577930e+01   
     0.091251          1.268152        5.009997e+05      5.012444e+05     -2.580912e+02      1.338350e+01   
     0.091251          1.341994        4.478654e+05      4.480982e+05     -2.440558e+02      1.126818e+01   
     0.091251          1.413779        4.011483e+05      4.013699e+05     -2.309742e+02      9.417644e+00   
     0.091251          1.483076        3.603272e+05      3.605381e+05     -2.187653e+02      7.827497e+00   
     0.091251          1.549467        3.255445e+05      3.257453e+05     -2.073494e+02      6.471043e+00   
     0.091251          1.612554        2.956194e+05      2.958112e+05     -1.971266e+02      5.335387e+00   
     0.091251          1.671957        2.676777e+05      2.678609e+05     -1.875756e+02      4.391797e+00   
     0.091251          1.727318        2.429707e+05      2.431455e+05     -1.784292e+02      3.618659e+00   
     0.091251          1.778306        2.234692e+05      2.236363e+05     -1.701603e+02      2.991548e+00   
     0.091251          1.824612        2.054766e+05      2.056376e+05     -1.634598e+02      2.491005e+00   
     0.091251          1.865960        1.904181e+05      1.905723e+05     -1.562681e+02      2.095155e+00   
     0.091251          1.902099        1.779928e+05      1.781426e+05     -1.515432e+02      1.787052e+00   
     0.091251          1.932813        1.676050e+05      1.677494e+05     -1.459535e+02      1.550526e+00   
     0.091251          1.957917        1.594351e+05      1.595763e+05     -1.424811e+02      1.374512e+00   
     0.091251          1.977260        1.531444e+05      1.532829e+05     -1.397835e+02      1.249285e+00   
     0.091251          1.990726        1.489671e+05      1.491033e+05     -1.373350e+02      1.166925e+00   
     0.091251          1.998238        1.466495e+05      1.467843e+05     -1.359767e+02      1.122681e+00   
     0.119882          0.001762        4.687386e+06      4.688144e+06     -8.361966e+02      7.740450e+01   
     0.119882          0.009274        4.616936e+06      4.617682e+06     -8.236287e+02      7.689715e+01   
     0.119882          0.022740        4.628324e+06      4.629057e+06     -8.092151e+02      7.602296e+01   
     0.119882          0.042083        4.593842e+06      4.594554e+06     -7.872717e+02      7.479622e+01   
     0.119882          0.067187        4.542263e+06      4.542950e+06     -7.605970e+02      7.322558e+01   
     0.119882          0.097901        4.439215e+06      4.439871e+06     -7.278479e+02      7.132206e+01   
     0.119882          0.134040        4.288448e+06      4.289071e+06     -6.922730e+02      6.910118e+01   
     0.119882          0.175388        4.071993e+06      4.072581e+06     -6.543712e+02      6.654814e+01   
     0.119882          0.221694        3.840332e+06      3.840883e+06     -6.145682e+02      6.365239e+01   
     0.119882          0.272682        3.349430e+06      3.349947e+06     -5.774581e+02      6.048559e+01   
     0.119882          0.328043        2.843762e+06      2.844247e+06     -5.420742e+02      5.709566e+01   
     0.119882          0.387446        2.406947e+06      2.407402e+06     -5.078978e+02      5.353536e+01   
     0.119882          0.450533        2.043737e+06      2.044163e+06     -4.764166e+02      4.981912e+01   
     0.119882          0.516924        1.748893e+06      1.749295e+06     -4.470499e+02      4.596119e+01   
     0.119882          0.586221        1.509624e+06      1.510003e+06     -4.208346e+02      4.206930e+01   
     0.119882          0.658006        1.312765e+06      1.313122e+06     -3.961649e+02      3.821135e+01   
     0.119882          0.731848        1.148663e+06      1.149001e+06     -3.729975e+02      3.439097e+01   
     0.119882          0.807302        1.008898e+06      1.009219e+06     -3.512872e+02      3.066670e+01   
     0.119882          0.883916        8.909314e+05      8.912353e+05     -3.310334e+02      2.712498e+01   
     0.119882          0.961228        7.876014e+05      7.878901e+05     -3.124033e+02      2.377237e+01   
     0.119882          1.038772        6.992877e+05      6.995619e+05     -2.948353e+02      2.063786e+01   
     0.119882          1.116084        6.220636e+05      6.223241e+05     -2.782756e+02      1.777169e+01   
     0.119882          1.192698        5.544102e+05      5.546577e+05     -2.626674e+02      1.516312e+01   
     0.119882          1.268152        4.952173e+05      4.954529e+05     -2.484014e+02      1.283140e+01   
     0.119882          1.341994        4.433632e+05      4.435876e+05     -2.351567e+02      1.077480e+01   
     0.119882          1.413779        3.979063e+05      3.981201e+05     -2.228142e+02      8.978638e+00   
     0.119882          1.483076        3.581365e+05      3.583403e+05     -2.112914e+02      7.437783e+00   
     0.119882          1.549467        3.230297e+05      3.232239e+05     -2.003434e+02      6.125993e+00   
     0.119882          1.612554        2.912206e+05      2.914049e+05     -1.893216e+02      5.028379e+00   
     0.119882          1.671957        2.644394e+05      2.646154e+05     -1.801634e+02      4.118051e+00   
