#        q              total               1              \delta U         \delta U^2    

     4.897402        2.218897e-01      0.000000e+00      0.000000e+00      2.218897e-01   
     5.130163        1.391997e-01      0.000000e+00      0.000000e+00      1.391997e-01   
     5.373356        8.331561e-02      0.000000e+00      0.000000e+00      8.331561e-02   
     5.626327        4.738892e-02      0.000000e+00      0.000000e+00      4.738892e-02   
     5.888392        2.546414e-02      0.000000e+00      0.000000e+00      2.546414e-02   
     6.158845        1.280930e-02      0.000000e+00      0.000000e+00      1.280930e-02   
     6.436958        5.943390e-03      0.000000e+00      0.000000e+00      5.943390e-03   
     6.721980        2.478727e-03      0.000000e+00      0.000000e+00      2.478727e-03   
     7.013143        8.836051e-04      0.000000e+00      0.000000e+00      8.836051e-04   
     7.309662        2.393258e-04      0.000000e+00      0.000000e+00      2.393258e-04   
     7.610739        3.291014e-05      0.000000e+00      0.000000e+00      3.291014e-05   
     7.915560        4.508411e-07      0.000000e+00      0.000000e+00      4.508411e-07   
     8.223305        1.961761e-05      0.000000e+00      0.000000e+00      1.961761e-05   
     8.533144        4.194199e-05      0.000000e+00      0.000000e+00      4.194199e-05   
     8.844241        5.357329e-05      0.000000e+00      0.000000e+00      5.357329e-05   
     9.155759        5.448364e-05      0.000000e+00      0.000000e+00      5.448364e-05   
     9.466856        4.858644e-05      0.000000e+00      0.000000e+00      4.858644e-05   
     9.776695        3.973282e-05      0.000000e+00      0.000000e+00      3.973282e-05   
    10.084440        3.054378e-05      0.000000e+00      0.000000e+00      3.054378e-05   
    10.389261        2.241238e-05      0.000000e+00      0.000000e+00      2.241238e-05   
    10.690338        1.585979e-05      0.000000e+00      0.000000e+00      1.585979e-05   
    10.986857        1.090195e-05      0.000000e+00      0.000000e+00      1.090195e-05   
    11.278020        7.318665e-06      0.000000e+00      0.000000e+00      7.318665e-06   
    11.563042        4.817638e-06      0.000000e+00      0.000000e+00      4.817638e-06   
    11.841155        3.119222e-06      0.000000e+00      0.000000e+00      3.119222e-06   
    12.111608        1.990998e-06      0.000000e+00      0.000000e+00      1.990998e-06   
    12.373673        1.254947e-06      0.000000e+00      0.000000e+00      1.254947e-06   
    12.626644        7.819193e-07      0.000000e+00      0.000000e+00      7.819193e-07   
    12.869837        4.817973e-07      0.000000e+00      0.000000e+00      4.817973e-07   
    13.102598        2.935116e-07      0.000000e+00      0.000000e+00      2.935116e-07   
    13.324299        1.766035e-07      0.000000e+00      0.000000e+00      1.766035e-07   
    13.534343        1.047423e-07      0.000000e+00      0.000000e+00      1.047423e-07   
    13.732162        6.103519e-08      0.000000e+00      0.000000e+00      6.103519e-08   
    13.917225        3.476934e-08      0.000000e+00      0.000000e+00      3.476934e-08   
    14.089032        1.921582e-08      0.000000e+00      0.000000e+00      1.921582e-08   
    14.247120        1.018235e-08      0.000000e+00      0.000000e+00      1.018235e-08   
    14.391062        5.075753e-09      0.000000e+00      0.000000e+00      5.075753e-09   
    14.520471        2.302708e-09      0.000000e+00      0.000000e+00      2.302708e-09   
    14.634998        8.907994e-10      0.000000e+00      0.000000e+00      8.907994e-10   
    14.734334        2.508134e-10      0.000000e+00      0.000000e+00      2.508134e-10   
    14.818211        2.867286e-11      0.000000e+00      0.000000e+00      2.867286e-11   
    14.886403        1.377479e-11      0.000000e+00      0.000000e+00      1.377479e-11   
    14.938727        8.259203e-11      0.000000e+00      0.000000e+00      8.259203e-11   
    14.975043        1.643094e-10      0.000000e+00      0.000000e+00      1.643094e-10   
    14.995261        2.202996e-10      0.000000e+00      0.000000e+00      2.202996e-10   
