#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.778306        2.541564e+05      2.544736e+05     -2.927454e+03      2.610173e+03   
     0.001185          1.824612        2.342499e+05      2.345870e+05     -2.730149e+03      2.393017e+03   
     0.001185          1.865960        2.212968e+05      2.216789e+05     -2.730149e+03      2.348054e+03   
     0.001185          1.902099        2.060245e+05      2.063948e+05     -2.541914e+03      2.171541e+03   
     0.001185          1.932813        1.920835e+05      1.924842e+05     -2.541914e+03      2.141165e+03   
     0.001185          1.957917        1.785237e+05      1.789010e+05     -2.362536e+03      1.985220e+03   
     0.001185          1.977260        1.784879e+05      1.789010e+05     -2.362536e+03      1.949451e+03   
     0.001185          1.990726        1.740342e+05      1.744798e+05     -2.362536e+03      1.916989e+03   
     0.001185          1.998238        1.661030e+05      1.665664e+05     -2.362536e+03      1.899183e+03   
     0.006239          0.001762        1.327843e+08      1.328429e+08     -5.926002e+04      6.758572e+02   
     0.006239          0.009274        1.248712e+08      1.249246e+08     -5.416233e+04      6.627846e+02   
     0.006239          0.022740        8.912032e+07      8.916495e+07     -4.527132e+04      6.363336e+02   
     0.006239          0.042083        4.082146e+07      4.084838e+07     -2.752483e+04      6.061606e+02   
     0.006239          0.067187        1.681937e+07      1.683874e+07     -1.995653e+04      5.894407e+02   
     0.006239          0.097901        1.195899e+07      1.197575e+07     -1.733267e+04      5.748562e+02   
     0.006239          0.134040        9.167530e+06      9.182176e+06     -1.520239e+04      5.562557e+02   
     0.006239          0.175388        7.119253e+06      7.132106e+06     -1.338835e+04      5.348591e+02   
     0.006239          0.221694        5.541753e+06      5.553017e+06     -1.177442e+04      5.113553e+02   
     0.006239          0.272682        4.361371e+06      4.371326e+06     -1.044152e+04      4.863673e+02   
     0.006239          0.328043        3.458556e+06      3.467414e+06     -9.318632e+03      4.604068e+02   
     0.006239          0.387446        2.807035e+06      2.815014e+06     -8.412785e+03      4.338264e+02   
     0.006239          0.450533        2.324142e+06      2.331412e+06     -7.675975e+03      4.065281e+02   
     0.006239          0.516924        1.964242e+06      1.970986e+06     -7.121932e+03      3.788134e+02   
     0.006239          0.586221        1.676911e+06      1.683090e+06     -6.529728e+03      3.507582e+02   
     0.006239          0.658006        1.465586e+06      1.471434e+06     -6.171466e+03      3.228363e+02   
     0.006239          0.731848        1.263198e+06      1.268548e+06     -5.644902e+03      2.952959e+02   
     0.006239          0.807302        1.087161e+06      1.092192e+06     -5.299300e+03      2.683182e+02   
     0.006239          0.883916        9.661900e+05      9.709656e+05     -5.017967e+03      2.422892e+02   
     0.006239          0.961228        8.651990e+05      8.697283e+05     -4.746771e+03      2.174743e+02   
     0.006239          1.038772        7.731525e+05      7.774440e+05     -4.485526e+03      1.940080e+02   
     0.006239          1.116084        6.894061e+05      6.934681e+05     -4.234046e+03      1.720585e+02   
     0.006239          1.192698        6.133506e+05      6.171909e+05     -3.992146e+03      1.518062e+02   
     0.006239          1.268152        5.444108e+05      5.480372e+05     -3.759639e+03      1.332084e+02   
     0.006239          1.341994        4.820447e+05      4.854646e+05     -3.536339e+03      1.164252e+02   
     0.006239          1.413779        4.257415e+05      4.289622e+05     -3.322061e+03      1.014436e+02   
     0.006239          1.483076        3.859938e+05      3.890223e+05     -3.116617e+03      8.811451e+01   
     0.006239          1.549467        3.597452e+05      3.626585e+05     -2.989736e+03      7.640122e+01   
     0.006239          1.612554        3.294216e+05      3.322749e+05     -2.919823e+03      6.651857e+01   
     0.006239          1.671957        2.885416e+05      2.912153e+05     -2.731493e+03      5.777202e+01   
     0.006239          1.727318        2.695179e+05      2.720191e+05     -2.551439e+03      5.029652e+01   
     0.006239          1.778306        2.519665e+05      2.544736e+05     -2.551439e+03      4.429497e+01   
     0.006239          1.824612        2.281004e+05      2.304408e+05     -2.379477e+03      3.901675e+01   
     0.006239          1.865960        2.145619e+05      2.168547e+05     -2.327695e+03      3.494427e+01   
     0.006239          1.902099        2.015590e+05      2.037430e+05     -2.215420e+03      3.141188e+01   
     0.006239          1.932813        1.902977e+05      1.924842e+05     -2.215420e+03      2.887355e+01   
     0.006239          1.957917        1.775356e+05      1.795757e+05     -2.066848e+03      2.674377e+01   
     0.006239          1.977260        1.768671e+05      1.789010e+05     -2.059082e+03      2.520297e+01   
     0.006239          1.990726        1.710118e+05      1.730466e+05     -2.059082e+03      2.425213e+01   
     0.006239          1.998238        1.673046e+05      1.693400e+05     -2.059082e+03      2.372195e+01   
     0.015318          0.001762        7.507838e+07      7.512245e+07     -4.462399e+04      5.567155e+02   
     0.015318          0.009274        7.262225e+07      7.266319e+07     -4.149547e+04      5.549315e+02   
     0.015318          0.022740        5.491723e+07      5.494792e+07     -3.124408e+04      5.503923e+02   
     0.015318          0.042083        3.245425e+07      3.247569e+07     -2.198468e+04      5.423638e+02   
     0.015318          0.067187        1.789238e+07      1.791077e+07     -1.892491e+04      5.369755e+02   
     0.015318          0.097901        1.182928e+07      1.184548e+07     -1.672692e+04      5.284276e+02   
     0.015318          0.134040        9.072013e+06      9.086347e+06     -1.484952e+04      5.148750e+02   
     0.015318          0.175388        7.053664e+06      7.066333e+06     -1.316670e+04      4.981026e+02   
     0.015318          0.221694        5.512704e+06      5.523891e+06     -1.166567e+04      4.787587e+02   
     0.015318          0.272682        4.337823e+06      4.347747e+06     -1.038126e+04      4.573632e+02   
     0.015318          0.328043        3.458395e+06      3.467216e+06     -9.255513e+03      4.343381e+02   
     0.015318          0.387446        2.809437e+06      2.817434e+06     -8.406611e+03      4.100671e+02   
     0.015318          0.450533        2.340373e+06      2.347687e+06     -7.699643e+03      3.847618e+02   
     0.015318          0.516924        1.969343e+06      1.976037e+06     -7.052492e+03      3.586333e+02   
     0.015318          0.586221        1.686669e+06      1.692908e+06     -6.570887e+03      3.320109e+02   
     0.015318          0.658006        1.452324e+06      1.458101e+06     -6.083094e+03      3.053271e+02   
     0.015318          0.731848        1.261370e+06      1.266779e+06     -5.687609e+03      2.789030e+02   
     0.015318          0.807302        1.104671e+06      1.109739e+06     -5.321265e+03      2.529202e+02   
     0.015318          0.883916        9.736868e+05      9.784663e+05     -5.007202e+03      2.276889e+02   
     0.015318          0.961228        8.606656e+05      8.651737e+05     -4.711783e+03      2.036763e+02   
     0.015318          1.038772        7.664817e+05      7.707381e+05     -4.437295e+03      1.809321e+02   
     0.015318          1.116084        6.829931e+05      6.870191e+05     -4.185672e+03      1.596378e+02   
     0.015318          1.192698        6.090127e+05      6.128281e+05     -3.955422e+03      1.400227e+02   
     0.015318          1.268152        5.434524e+05      5.470754e+05     -3.744989e+03      1.220194e+02   
     0.015318          1.341994        4.824950e+05      4.859178e+05     -3.528752e+03      1.058871e+02   
     0.015318          1.413779        4.315017e+05      4.347252e+05     -3.314934e+03      9.142970e+01   
     0.015318          1.483076        3.905924e+05      3.936567e+05     -3.142973e+03      7.867902e+01   
     0.015318          1.549467        3.570531e+05      3.599849e+05     -2.999359e+03      6.755833e+01   
     0.015318          1.612554        3.244272e+05      3.272386e+05     -2.869398e+03      5.796265e+01   
     0.015318          1.671957        2.927702e+05      2.954461e+05     -2.725633e+03      4.973291e+01   
     0.015318          1.727318        2.687285e+05      2.712737e+05     -2.587956e+03      4.280326e+01   
     0.015318          1.778306        2.471890e+05      2.496497e+05     -2.497703e+03      3.703162e+01   
     0.015318          1.824612        2.274867e+05      2.298289e+05     -2.374372e+03      3.223682e+01   
     0.015318          1.865960        2.128563e+05      2.151322e+05     -2.304252e+03      2.835725e+01   
     0.015318          1.902099        1.989602e+05      2.011457e+05     -2.210667e+03      2.524321e+01   
     0.015318          1.932813        1.881762e+05      1.903208e+05     -2.167495e+03      2.281802e+01   
     0.015318          1.957917        1.810742e+05      1.831568e+05     -2.103543e+03      2.094412e+01   
     0.015318          1.977260        1.735196e+05      1.755549e+05     -2.054820e+03      1.958712e+01   
     0.015318          1.990726        1.704289e+05      1.724608e+05     -2.050521e+03      1.867658e+01   
     0.015318          1.998238        1.673323e+05      1.693462e+05     -2.032089e+03      1.818661e+01   
     0.028399          0.001762        2.073352e+07      2.075441e+07     -2.141154e+04      5.241370e+02   
     0.028399          0.009274        2.125573e+07      2.127666e+07     -2.145302e+04      5.234929e+02   
     0.028399          0.022740        2.260151e+07      2.262154e+07     -2.054516e+04      5.219038e+02   
     0.028399          0.042083        2.181494e+07      2.183344e+07     -1.902549e+04      5.199552e+02   
     0.028399          0.067187        1.748289e+07      1.749973e+07     -1.736534e+04      5.175224e+02   
     0.028399          0.097901        1.177588e+07      1.179107e+07     -1.570462e+04      5.108381e+02   
     0.028399          0.134040        8.848837e+06      8.862453e+06     -1.411562e+04      4.990168e+02   
     0.028399          0.175388        6.940091e+06      6.952243e+06     -1.263618e+04      4.838488e+02   
     0.028399          0.221694        5.443347e+06      5.454149e+06     -1.126823e+04      4.659620e+02   
     0.028399          0.272682        4.303209e+06      4.312876e+06     -1.011226e+04      4.458087e+02   
     0.028399          0.328043        3.442112e+06      3.450789e+06     -9.100639e+03      4.238601e+02   
     0.028399          0.387446        2.805665e+06      2.813559e+06     -8.294287e+03      4.004976e+02   
     0.028399          0.450533        2.331932e+06      2.339159e+06     -7.602544e+03      3.759393e+02   
     0.028399          0.516924        1.966593e+06      1.973243e+06     -7.000056e+03      3.504483e+02   
     0.028399          0.586221        1.678639e+06      1.684814e+06     -6.499739e+03      3.243924e+02   
     0.028399          0.658006        1.450051e+06      1.455800e+06     -6.046956e+03      2.981609e+02   
     0.028399          0.731848        1.262551e+06      1.267959e+06     -5.680536e+03      2.722089e+02   
     0.028399          0.807302        1.107212e+06      1.112278e+06     -5.312466e+03      2.466144e+02   
     0.028399          0.883916        9.723483e+05      9.770794e+05     -4.952900e+03      2.218049e+02   
     0.028399          0.961228        8.568666e+05      8.613213e+05     -4.652797e+03      1.981374e+02   
     0.028399          1.038772        7.579619e+05      7.621738e+05     -4.387645e+03      1.756848e+02   
     0.028399          1.116084        6.732178e+05      6.772023e+05     -4.139201e+03      1.547083e+02   
     0.028399          1.192698        6.007217e+05      6.044929e+05     -3.906583e+03      1.353790e+02   
     0.028399          1.268152        5.387240e+05      5.422951e+05     -3.688875e+03      1.176858e+02   
     0.028399          1.341994        4.858600e+05      4.892607e+05     -3.502536e+03      1.017731e+02   
     0.028399          1.413779        4.380559e+05      4.413034e+05     -3.335042e+03      8.756368e+01   
     0.028399          1.483076        3.943951e+05      3.974884e+05     -3.168370e+03      7.505147e+01   
     0.028399          1.549467        3.541818e+05      3.571165e+05     -2.998861e+03      6.413025e+01   
     0.028399          1.612554        3.210876e+05      3.238735e+05     -2.840619e+03      5.473070e+01   
     0.028399          1.671957        2.943471e+05      2.970152e+05     -2.714821e+03      4.669775e+01   
     0.028399          1.727318        2.689404e+05      2.715051e+05     -2.604667e+03      3.994042e+01   
     0.028399          1.778306        2.467442e+05      2.491853e+05     -2.475376e+03      3.430518e+01   
     0.028399          1.824612        2.289459e+05      2.313062e+05     -2.389943e+03      2.966490e+01   
     0.028399          1.865960        2.126551e+05      2.149234e+05     -2.294196e+03      2.589069e+01   
     0.028399          1.902099        1.995766e+05      2.017792e+05     -2.225403e+03      2.284781e+01   
     0.028399          1.932813        1.889019e+05      1.910285e+05     -2.147113e+03      2.045535e+01   
     0.028399          1.957917        1.803407e+05      1.824348e+05     -2.112684e+03      1.863494e+01   
     0.028399          1.977260        1.733131e+05      1.753631e+05     -2.067218e+03      1.730324e+01   
     0.028399          1.990726        1.688507e+05      1.708655e+05     -2.031221e+03      1.641597e+01   
     0.028399          1.998238        1.663746e+05      1.683699e+05     -2.011248e+03      1.593278e+01   
     0.045447          0.001762        1.278033e+07      1.279774e+07     -1.791550e+04      5.097206e+02   
     0.045447          0.009274        1.273190e+07      1.274913e+07     -1.774765e+04      5.097077e+02   
     0.045447          0.022740        1.266604e+07      1.268295e+07     -1.741910e+04      5.096436e+02   
     0.045447          0.042083        1.261132e+07      1.262747e+07     -1.665725e+04      5.093305e+02   
     0.045447          0.067187        1.288843e+07      1.290352e+07     -1.560300e+04      5.077335e+02   
     0.045447          0.097901        1.141488e+07      1.142877e+07     -1.439579e+04      5.017524e+02   
     0.045447          0.134040        8.497205e+06      8.509844e+06     -1.313011e+04      4.906326e+02   
     0.045447          0.175388        6.673182e+06      6.684593e+06     -1.188654e+04      4.761226e+02   
     0.045447          0.221694        5.300296e+06      5.310552e+06     -1.071549e+04      4.588516e+02   
     0.045447          0.272682        4.225777e+06      4.235010e+06     -9.671463e+03      4.392716e+02   
     0.045447          0.328043        3.405019e+06      3.413403e+06     -8.801447e+03      4.178251e+02   
     0.045447          0.387446        2.787625e+06      2.795289e+06     -8.058957e+03      3.948845e+02   
     0.045447          0.450533        2.317755e+06      2.324807e+06     -7.421987e+03      3.706956e+02   
     0.045447          0.516924        1.957592e+06      1.964112e+06     -6.865379e+03      3.455527e+02   
     0.045447          0.586221        1.675096e+06      1.681163e+06     -6.386125e+03      3.198089e+02   
     0.045447          0.658006        1.444056e+06      1.449719e+06     -5.957571e+03      2.938879e+02   
     0.045447          0.731848        1.256006e+06      1.261313e+06     -5.575089e+03      2.681989e+02   
     0.045447          0.807302        1.100394e+06      1.105373e+06     -5.221739e+03      2.428796e+02   
     0.045447          0.883916        9.679655e+05      9.726434e+05     -4.896256e+03      2.183002e+02   
     0.045447          0.961228        8.570069e+05      8.614311e+05     -4.619087e+03      1.948610e+02   
     0.045447          1.038772        7.611235e+05      7.653094e+05     -4.358550e+03      1.726313e+02   
     0.045447          1.116084        6.771261e+05      6.810862e+05     -4.111980e+03      1.518575e+02   
     0.045447          1.192698        6.036059e+05      6.073519e+05     -3.878767e+03      1.327351e+02   
     0.045447          1.268152        5.392656e+05      5.428087e+05     -3.658280e+03      1.152269e+02   
     0.045447          1.341994        4.829877e+05      4.863443e+05     -3.456136e+03      9.949830e+01   
     0.045447          1.413779        4.339745e+05      4.371769e+05     -3.287864e+03      8.544646e+01   
     0.045447          1.483076        3.914728e+05      3.945354e+05     -3.135701e+03      7.308821e+01   
     0.045447          1.549467        3.544153e+05      3.573345e+05     -2.981479e+03      6.230927e+01   
     0.045447          1.612554        3.222637e+05      3.250341e+05     -2.823479e+03      5.303502e+01   
     0.045447          1.671957        2.927649e+05      2.954061e+05     -2.686362e+03      4.512417e+01   
     0.045447          1.727318        2.678155e+05      2.703590e+05     -2.581991e+03      3.847322e+01   
     0.045447          1.778306        2.471521e+05      2.495808e+05     -2.461674e+03      3.291385e+01   
     0.045447          1.824612        2.279086e+05      2.302512e+05     -2.371024e+03      2.833649e+01   
     0.045447          1.865960        2.123472e+05      2.145997e+05     -2.277067e+03      2.461893e+01   
     0.045447          1.902099        1.992757e+05      2.014655e+05     -2.211504e+03      2.164257e+01   
     0.045447          1.932813        1.883892e+05      1.905013e+05     -2.131369e+03      1.930739e+01   
     0.045447          1.957917        1.791808e+05      1.812520e+05     -2.088713e+03      1.753282e+01   
     0.045447          1.977260        1.735055e+05      1.755455e+05     -2.056221e+03      1.623886e+01   
     0.045447          1.990726        1.690487e+05      1.710569e+05     -2.023652e+03      1.537639e+01   
     0.045447          1.998238        1.664901e+05      1.684797e+05     -2.004519e+03      1.491022e+01   
     0.066417          0.001762        9.354213e+06      9.368862e+06     -1.515134e+04      5.018410e+02   
     0.066417          0.009274        9.221868e+06      9.236505e+06     -1.513864e+04      5.018769e+02   
     0.066417          0.022740        9.197772e+06      9.212243e+06     -1.497243e+04      5.020389e+02   
     0.066417          0.042083        9.063991e+06      9.078004e+06     -1.451495e+04      5.020174e+02   
     0.066417          0.067187        8.810881e+06      8.824192e+06     -1.381109e+04      5.006750e+02   
     0.066417          0.097901        8.573875e+06      8.586323e+06     -1.294354e+04      4.949810e+02   
     0.066417          0.134040        7.957733e+06      7.969221e+06     -1.197247e+04      4.841762e+02   
     0.066417          0.175388        6.281472e+06      6.291984e+06     -1.098255e+04      4.699963e+02   
     0.066417          0.221694        5.061916e+06      5.071502e+06     -1.003887e+04      4.530571e+02   
     0.066417          0.272682        4.105994e+06      4.114733e+06     -9.172784e+03      4.337865e+02   
     0.066417          0.328043        3.340658e+06      3.348645e+06     -8.399858e+03      4.126454e+02   
     0.066417          0.387446        2.752056e+06      2.759410e+06     -7.743692e+03      3.899881e+02   
     0.066417          0.450533        2.296561e+06      2.303369e+06     -7.174361e+03      3.660802e+02   
     0.066417          0.516924        1.940771e+06      1.947099e+06     -6.669686e+03      3.412077e+02   
     0.066417          0.586221        1.663515e+06      1.669411e+06     -6.211871e+03      3.157244e+02   
     0.066417          0.658006        1.438164e+06      1.443700e+06     -5.826386e+03      2.900532e+02   
     0.066417          0.731848        1.252780e+06      1.257976e+06     -5.460856e+03      2.646201e+02   
     0.066417          0.807302        1.095687e+06      1.100562e+06     -5.114318e+03      2.395403e+02   
     0.066417          0.883916        9.645604e+05      9.691517e+05     -4.806540e+03      2.152104e+02   
     0.066417          0.961228        8.527596e+05      8.570992e+05     -4.531591e+03      1.920050e+02   
     0.066417          1.038772        7.559474e+05      7.600529e+05     -4.275583e+03      1.699967e+02   
     0.066417          1.116084        6.721540e+05      6.760420e+05     -4.037448e+03      1.494352e+02   
     0.066417          1.192698        5.997203e+05      6.034059e+05     -3.816080e+03      1.305185e+02   
     0.066417          1.268152        5.371191e+05      5.406162e+05     -3.610337e+03      1.132077e+02   
     0.066417          1.341994        4.821833e+05      4.854985e+05     -3.412840e+03      9.765603e+01   
     0.066417          1.413779        4.341421e+05      4.372997e+05     -3.241407e+03      8.376989e+01   
     0.066417          1.483076        3.909102e+05      3.939146e+05     -3.075944e+03      7.156785e+01   
     0.066417          1.549467        3.530012e+05      3.558626e+05     -2.922310e+03      6.092866e+01   
     0.066417          1.612554        3.202713e+05      3.229993e+05     -2.779855e+03      5.178234e+01   
     0.066417          1.671957        2.918190e+05      2.944191e+05     -2.644047e+03      4.397891e+01   
     0.066417          1.727318        2.672074e+05      2.697027e+05     -2.532732e+03      3.741640e+01   
     0.066417          1.778306        2.455320e+05      2.479215e+05     -2.421466e+03      3.194713e+01   
     0.066417          1.824612        2.271161e+05      2.294131e+05     -2.324449e+03      2.744979e+01   
     0.066417          1.865960        2.112626e+05      2.134784e+05     -2.239648e+03      2.379916e+01   
     0.066417          1.902099        1.980684e+05      2.002111e+05     -2.163627e+03      2.087567e+01   
     0.066417          1.932813        1.873071e+05      1.893849e+05     -2.096408e+03      1.858327e+01   
     0.066417          1.957917        1.787090e+05      1.807459e+05     -2.053720e+03      1.683858e+01   
     0.066417          1.977260        1.720986e+05      1.740920e+05     -2.008893e+03      1.557095e+01   
     0.066417          1.990726        1.676648e+05      1.696280e+05     -1.977950e+03      1.472709e+01   
     0.066417          1.998238        1.652123e+05      1.671589e+05     -1.960783e+03      1.426923e+01   
     0.091251          0.001762        6.959084e+06      6.971637e+06     -1.304686e+04      4.940419e+02   
     0.091251          0.009274        6.807808e+06      6.820233e+06     -1.291915e+04      4.940871e+02   
     0.091251          0.022740        6.798603e+06      6.810961e+06     -1.285238e+04      4.942829e+02   
     0.091251          0.042083        6.741990e+06      6.754041e+06     -1.254564e+04      4.943306e+02   
     0.091251          0.067187        6.609497e+06      6.621084e+06     -1.208099e+04      4.930934e+02   
     0.091251          0.097901        6.367433e+06      6.378398e+06     -1.145291e+04      4.875566e+02   
     0.091251          0.134040        6.032893e+06      6.043156e+06     -1.074056e+04      4.769555e+02   
     0.091251          0.175388        5.689317e+06      5.698856e+06     -1.000223e+04      4.630116e+02   
     0.091251          0.221694        4.734341e+06      4.743163e+06     -9.268006e+03      4.463319e+02   
     0.091251          0.272682        3.900197e+06      3.908343e+06     -8.573368e+03      4.273354e+02   
     0.091251          0.328043        3.236199e+06      3.243743e+06     -7.950838e+03      4.064712e+02   
     0.091251          0.387446        2.693952e+06      2.700958e+06     -7.389716e+03      3.841076e+02   
     0.091251          0.450533        2.260957e+06      2.267478e+06     -6.881908e+03      3.604911e+02   
     0.091251          0.516924        1.917086e+06      1.923169e+06     -6.418705e+03      3.359229e+02   
     0.091251          0.586221        1.644001e+06      1.649699e+06     -6.008404e+03      3.107462e+02   
     0.091251          0.658006        1.423663e+06      1.429018e+06     -5.640287e+03      2.853875e+02   
     0.091251          0.731848        1.242246e+06      1.247282e+06     -5.296792e+03      2.602657e+02   
     0.091251          0.807302        1.089077e+06      1.093822e+06     -4.979875e+03      2.354991e+02   
     0.091251          0.883916        9.598902e+05      9.643742e+05     -4.695496e+03      2.114767e+02   
     0.091251          0.961228        8.485095e+05      8.527505e+05     -4.429607e+03      1.885727e+02   
     0.091251          1.038772        7.525858e+05      7.566002e+05     -4.181260e+03      1.668561e+02   
     0.091251          1.116084        6.699689e+05      6.737718e+05     -3.949475e+03      1.465785e+02   
     0.091251          1.192698        5.977128e+05      6.013153e+05     -3.730462e+03      1.279293e+02   
     0.091251          1.268152        5.341933e+05      5.376064e+05     -3.523928e+03      1.108731e+02   
     0.091251          1.341994        4.784916e+05      4.817262e+05     -3.330106e+03      9.555728e+01   
     0.091251          1.413779        4.298313e+05      4.329046e+05     -3.155154e+03      8.189220e+01   
     0.091251          1.483076        3.878770e+05      3.908090e+05     -3.001842e+03      6.988960e+01   
     0.091251          1.549467        3.512210e+05      3.540171e+05     -2.855531e+03      5.942757e+01   
     0.091251          1.612554        3.190245e+05      3.216873e+05     -2.713179e+03      5.044003e+01   
     0.091251          1.671957        2.897891e+05      2.923226e+05     -2.576299e+03      4.278017e+01   
     0.091251          1.727318        2.652207e+05      2.676547e+05     -2.470356e+03      3.634413e+01   
     0.091251          1.778306        2.438971e+05      2.462237e+05     -2.357632e+03      3.098566e+01   
     0.091251          1.824612        2.252847e+05      2.275218e+05     -2.263654e+03      2.657994e+01   
     0.091251          1.865960        2.096217e+05      2.117762e+05     -2.177455e+03      2.300941e+01   
     0.091251          1.902099        1.966006e+05      1.986874e+05     -2.106875e+03      2.015149e+01   
     0.091251          1.932813        1.854936e+05      1.875127e+05     -2.037015e+03      1.791468e+01   
     0.091251          1.957917        1.773107e+05      1.792890e+05     -1.994467e+03      1.621201e+01   
     0.091251          1.977260        1.707574e+05      1.726964e+05     -1.953924e+03      1.497404e+01   
     0.091251          1.990726        1.661107e+05      1.680169e+05     -1.920405e+03      1.414942e+01   
     0.091251          1.998238        1.635929e+05      1.654810e+05     -1.901810e+03      1.370294e+01   
     0.119882          0.001762        5.082069e+06      5.092676e+06     -1.109058e+04      4.842498e+02   
     0.119882          0.009274        5.064267e+06      5.074790e+06     -1.100723e+04      4.842949e+02   
     0.119882          0.022740        5.051517e+06      5.062058e+06     -1.102539e+04      4.844994e+02   
     0.119882          0.042083        5.022760e+06      5.033104e+06     -1.082918e+04      4.845756e+02   
     0.119882          0.067187        4.965371e+06      4.975379e+06     -1.049188e+04      4.833986e+02   
     0.119882          0.097901        4.848227e+06      4.857812e+06     -1.006268e+04      4.779924e+02   
     0.119882          0.134040        4.679469e+06      4.688573e+06     -9.571456e+03      4.675898e+02   
     0.119882          0.175388        4.438362e+06      4.446944e+06     -9.036131e+03      4.538888e+02   
     0.119882          0.221694        4.194504e+06      4.202549e+06     -8.482446e+03      4.374872e+02   
     0.119882          0.272682        3.649513e+06      3.657048e+06     -7.954027e+03      4.188035e+02   
     0.119882          0.328043        3.077134e+06      3.084181e+06     -7.444961e+03      3.982812e+02   
     0.119882          0.387446        2.603049e+06      2.609647e+06     -6.974858e+03      3.762726e+02   
     0.119882          0.450533        2.206008e+06      2.212187e+06     -6.532132e+03      3.530403e+02   
     0.119882          0.516924        1.880577e+06      1.886377e+06     -6.129633e+03      3.288637e+02   
     0.119882          0.586221        1.617315e+06      1.622769e+06     -5.758506e+03      3.040988e+02   
     0.119882          0.658006        1.402546e+06      1.407678e+06     -5.410969e+03      2.791577e+02   
     0.119882          0.731848        1.224480e+06      1.229322e+06     -5.096183e+03      2.544583e+02   
     0.119882          0.807302        1.074701e+06      1.079277e+06     -4.806415e+03      2.301178e+02   
     0.119882          0.883916        9.477373e+05      9.520653e+05     -4.534535e+03      2.065157e+02   
     0.119882          0.961228        8.382969e+05      8.423927e+05     -4.279805e+03      1.840269e+02   
     0.119882          1.038772        7.438728e+05      7.477515e+05     -4.041429e+03      1.627119e+02   
     0.119882          1.116084        6.625113e+05      6.661870e+05     -3.818550e+03      1.428241e+02   
     0.119882          1.192698        5.913804e+05      5.948661e+05     -3.610255e+03      1.245436e+02   
     0.119882          1.268152        5.292075e+05      5.325153e+05     -3.415584e+03      1.078366e+02   
     0.119882          1.341994        4.748828e+05      4.780235e+05     -3.233548e+03      9.284635e+01   
     0.119882          1.413779        4.273476e+05      4.303307e+05     -3.062592e+03      7.948199e+01   
     0.119882          1.483076        3.849689e+05      3.878083e+05     -2.907149e+03      6.774512e+01   
     0.119882          1.549467        3.476495e+05      3.503557e+05     -2.763735e+03      5.752852e+01   
     0.119882          1.612554        3.152649e+05      3.178413e+05     -2.625243e+03      4.876226e+01   
     0.119882          1.671957        2.874401e+05      2.898944e+05     -2.495617e+03      4.129827e+01   
