#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.902099        2.374877e+05      2.376993e+05     -2.148927e+02      3.284725e+00   
     0.001185          1.932813        2.065406e+05      2.067381e+05     -2.004093e+02      2.895365e+00   
     0.001185          1.957917        2.065403e+05      2.067381e+05     -2.004093e+02      2.600462e+00   
     0.001185          1.977260        2.065401e+05      2.067381e+05     -2.004093e+02      2.387175e+00   
     0.001185          1.990726        1.963315e+05      1.965197e+05     -1.905038e+02      2.245551e+00   
     0.001185          1.998238        1.790287e+05      1.792131e+05     -1.865918e+02      2.169202e+00   
     0.006239          0.001762        1.337467e+08      1.337516e+08     -5.005836e+03      9.855533e+01   
     0.006239          0.009274        1.259979e+08      1.260023e+08     -4.587719e+03      9.797468e+01   
     0.006239          0.022740        9.096423e+07      9.096800e+07     -3.868374e+03      9.698422e+01   
     0.006239          0.042083        5.015389e+07      5.015657e+07     -2.775229e+03      9.559819e+01   
     0.006239          0.067187        1.935152e+07      1.935325e+07     -1.819669e+03      9.382383e+01   
     0.006239          0.097901        1.308271e+07      1.308417e+07     -1.549761e+03      9.167436e+01   
     0.006239          0.134040        9.995884e+06      9.997159e+06     -1.364047e+03      8.915166e+01   
     0.006239          0.175388        7.774730e+06      7.775852e+06     -1.208868e+03      8.617266e+01   
     0.006239          0.221694        6.094333e+06      6.095324e+06     -1.073306e+03      8.282553e+01   
     0.006239          0.272682        4.800011e+06      4.800887e+06     -9.543661e+02      7.915910e+01   
     0.006239          0.328043        3.793070e+06      3.793835e+06     -8.409254e+02      7.522416e+01   
     0.006239          0.387446        3.065948e+06      3.066644e+06     -7.678184e+02      7.104177e+01   
     0.006239          0.450533        2.525831e+06      2.526465e+06     -7.006017e+02      6.656375e+01   
     0.006239          0.516924        2.097208e+06      2.097784e+06     -6.374269e+02      6.194560e+01   
     0.006239          0.586221        1.818200e+06      1.818725e+06     -5.818102e+02      5.726491e+01   
     0.006239          0.658006        1.556356e+06      1.556853e+06     -5.499692e+02      5.253076e+01   
     0.006239          0.731848        1.383487e+06      1.383954e+06     -5.143950e+02      4.778042e+01   
     0.006239          0.807302        1.162800e+06      1.163227e+06     -4.709008e+02      4.314729e+01   
     0.006239          0.883916        1.024995e+06      1.025403e+06     -4.463359e+02      3.865877e+01   
     0.006239          0.961228        9.190299e+05      9.194182e+05     -4.226405e+02      3.433619e+01   
     0.006239          1.038772        8.223542e+05      8.227238e+05     -3.997989e+02      3.028368e+01   
     0.006239          1.116084        7.343051e+05      7.346564e+05     -3.777954e+02      2.648787e+01   
     0.006239          1.192698        6.542554e+05      6.545890e+05     -3.566144e+02      2.299859e+01   
     0.006239          1.268152        5.816130e+05      5.819294e+05     -3.362402e+02      1.983490e+01   
     0.006239          1.341994        5.158192e+05      5.161189e+05     -3.166572e+02      1.698178e+01   
     0.006239          1.413779        4.563475e+05      4.566309e+05     -2.978497e+02      1.446488e+01   
     0.006239          1.483076        4.260947e+05      4.263623e+05     -2.798020e+02      1.224838e+01   
     0.006239          1.549467        4.027005e+05      4.029699e+05     -2.798020e+02      1.033781e+01   
     0.006239          1.612554        3.544162e+05      3.546700e+05     -2.624985e+02      8.696579e+00   
     0.006239          1.671957        3.110554e+05      3.112940e+05     -2.459234e+02      7.312963e+00   
     0.006239          1.727318        3.110542e+05      3.112940e+05     -2.459234e+02      6.152794e+00   
     0.006239          1.778306        2.722068e+05      2.724317e+05     -2.300612e+02      5.195615e+00   
     0.006239          1.824612        2.564197e+05      2.566320e+05     -2.167188e+02      4.413876e+00   
     0.006239          1.865960        2.374882e+05      2.376993e+05     -2.148961e+02      3.783013e+00   
     0.006239          1.902099        2.313852e+05      2.315913e+05     -2.093740e+02      3.282547e+00   
     0.006239          1.932813        2.065406e+05      2.067381e+05     -2.004125e+02      2.893310e+00   
     0.006239          1.957917        2.065403e+05      2.067381e+05     -2.004125e+02      2.598330e+00   
     0.006239          1.977260        2.065401e+05      2.067381e+05     -2.004125e+02      2.385070e+00   
     0.006239          1.990726        1.930224e+05      1.932075e+05     -1.872959e+02      2.243611e+00   
     0.006239          1.998238        1.849970e+05      1.851815e+05     -1.865947e+02      2.167258e+00   
     0.015318          0.001762        7.711502e+07      7.711875e+07     -3.822218e+03      9.858311e+01   
     0.015318          0.009274        7.522574e+07      7.522923e+07     -3.591024e+03      9.800140e+01   
     0.015318          0.022740        6.338177e+07      6.338466e+07     -2.994750e+03      9.700920e+01   
     0.015318          0.042083        3.754840e+07      3.755037e+07     -2.063460e+03      9.562164e+01   
     0.015318          0.067187        2.073255e+07      2.073415e+07     -1.693944e+03      9.384593e+01   
     0.015318          0.097901        1.298383e+07      1.298523e+07     -1.484142e+03      9.169391e+01   
     0.015318          0.134040        9.874593e+06      9.875821e+06     -1.317186e+03      8.916855e+01   
     0.015318          0.175388        7.702211e+06      7.703298e+06     -1.172838e+03      8.618701e+01   
     0.015318          0.221694        6.048988e+06      6.049949e+06     -1.044634e+03      8.283764e+01   
     0.015318          0.272682        4.765767e+06      4.766619e+06     -9.309696e+02      7.916930e+01   
     0.015318          0.328043        3.792087e+06      3.792843e+06     -8.310875e+02      7.523285e+01   
     0.015318          0.387446        3.064071e+06      3.064753e+06     -7.530681e+02      7.104933e+01   
     0.015318          0.450533        2.534842e+06      2.535462e+06     -6.871580e+02      6.657047e+01   
     0.015318          0.516924        2.141438e+06      2.142010e+06     -6.344777e+02      6.195184e+01   
     0.015318          0.586221        1.809471e+06      1.809992e+06     -5.789537e+02      5.727079e+01   
     0.015318          0.658006        1.566609e+06      1.567103e+06     -5.471067e+02      5.253657e+01   
     0.015318          0.731848        1.353488e+06      1.353943e+06     -5.031857e+02      4.778621e+01   
     0.015318          0.807302        1.185435e+06      1.185863e+06     -4.708497e+02      4.315323e+01   
     0.015318          0.883916        1.040838e+06      1.041246e+06     -4.462874e+02      3.866498e+01   
     0.015318          0.961228        9.190300e+05      9.194182e+05     -4.225945e+02      3.434264e+01   
     0.015318          1.038772        8.223543e+05      8.227238e+05     -3.997554e+02      3.029037e+01   
     0.015318          1.116084        7.343051e+05      7.346564e+05     -3.777543e+02      2.649482e+01   
     0.015318          1.192698        6.542554e+05      6.545890e+05     -3.565756e+02      2.300578e+01   
     0.015318          1.268152        5.816131e+05      5.819294e+05     -3.362037e+02      1.984230e+01   
     0.015318          1.341994        5.167830e+05      5.170827e+05     -3.166228e+02      1.698933e+01   
     0.015318          1.413779        4.686171e+05      4.689005e+05     -2.978173e+02      1.447252e+01   
     0.015318          1.483076        4.274117e+05      4.276793e+05     -2.797716e+02      1.225603e+01   
     0.015318          1.549467        3.928518e+05      3.931144e+05     -2.729291e+02      1.034543e+01   
     0.015318          1.612554        3.544163e+05      3.546700e+05     -2.624699e+02      8.704211e+00   
     0.015318          1.671957        3.201005e+05      3.203391e+05     -2.458967e+02      7.320493e+00   
     0.015318          1.727318        2.997511e+05      2.999819e+05     -2.369611e+02      6.160153e+00   
     0.015318          1.778306        2.722069e+05      2.724317e+05     -2.300362e+02      5.202906e+00   
     0.015318          1.824612        2.550159e+05      2.552270e+05     -2.155089e+02      4.420954e+00   
     0.015318          1.865960        2.374883e+05      2.376993e+05     -2.148727e+02      3.790022e+00   
     0.015318          1.902099        2.254080e+05      2.256086e+05     -2.039431e+02      3.289367e+00   
     0.015318          1.932813        2.102284e+05      2.104259e+05     -2.003907e+02      2.900071e+00   
     0.015318          1.957917        2.065403e+05      2.067381e+05     -2.003907e+02      2.604986e+00   
     0.015318          1.977260        1.987849e+05      1.989754e+05     -1.928663e+02      2.391648e+00   
     0.015318          1.990726        1.925028e+05      1.926873e+05     -1.867713e+02      2.250133e+00   
     0.015318          1.998238        1.892405e+05      1.894249e+05     -1.865744e+02      2.173787e+00   
     0.028399          0.001762        2.552203e+07      2.552411e+07     -2.181436e+03      9.847668e+01   
     0.028399          0.009274        2.654177e+07      2.654371e+07     -2.047621e+03      9.789610e+01   
     0.028399          0.022740        2.676470e+07      2.676648e+07     -1.875933e+03      9.690471e+01   
     0.028399          0.042083        2.461357e+07      2.461517e+07     -1.702184e+03      9.551716e+01   
     0.028399          0.067187        1.948279e+07      1.948423e+07     -1.540807e+03      9.374224e+01   
     0.028399          0.097901        1.317680e+07      1.317810e+07     -1.388999e+03      9.159130e+01   
     0.028399          0.134040        9.656996e+06      9.658158e+06     -1.250158e+03      8.906718e+01   
     0.028399          0.175388        7.584443e+06      7.585480e+06     -1.123083e+03      8.608730e+01   
     0.028399          0.221694        5.966083e+06      5.967004e+06     -1.003693e+03      8.273986e+01   
     0.028399          0.272682        4.725082e+06      4.725905e+06     -9.017915e+02      7.907404e+01   
     0.028399          0.328043        3.770000e+06      3.770735e+06     -8.103876e+02      7.514062e+01   
     0.028399          0.387446        3.057221e+06      3.057886e+06     -7.363870e+02      7.096048e+01   
     0.028399          0.450533        2.536238e+06      2.536847e+06     -6.753884e+02      6.648562e+01   
     0.028399          0.516924        2.123565e+06      2.124123e+06     -6.203639e+02      6.187140e+01   
     0.028399          0.586221        1.812840e+06      1.813357e+06     -5.732946e+02      5.719512e+01   
     0.028399          0.658006        1.556366e+06      1.556848e+06     -5.346606e+02      5.246592e+01   
     0.028399          0.731848        1.355063e+06      1.355514e+06     -4.989663e+02      4.772071e+01   
     0.028399          0.807302        1.189508e+06      1.189935e+06     -4.696418e+02      4.309308e+01   
     0.028399          0.883916        1.045586e+06      1.045988e+06     -4.407773e+02      3.861009e+01   
     0.028399          0.961228        9.220333e+05      9.224134e+05     -4.144259e+02      3.429319e+01   
     0.028399          1.038772        8.166645e+05      8.170247e+05     -3.904565e+02      3.024606e+01   
     0.028399          1.116084        7.266836e+05      7.270258e+05     -3.687342e+02      2.645544e+01   
     0.028399          1.192698        6.498612e+05      6.501873e+05     -3.491173e+02      2.297127e+01   
     0.028399          1.268152        5.844953e+05      5.848069e+05     -3.314569e+02      1.981218e+01   
     0.028399          1.341994        5.291381e+05      5.294367e+05     -3.155962e+02      1.696336e+01   
     0.028399          1.413779        4.758362e+05      4.761194e+05     -2.976256e+02      1.445032e+01   
     0.028399          1.483076        4.276499e+05      4.279173e+05     -2.795915e+02      1.223725e+01   
     0.028399          1.549467        3.855940e+05      3.858514e+05     -2.677142e+02      1.032972e+01   
     0.028399          1.612554        3.531143e+05      3.533635e+05     -2.579032e+02      8.691181e+00   
     0.028399          1.671957        3.253458e+05      3.255842e+05     -2.457384e+02      7.309758e+00   
     0.028399          1.727318        2.954825e+05      2.957098e+05     -2.334361e+02      6.151413e+00   
     0.028399          1.778306        2.753431e+05      2.755654e+05     -2.274300e+02      5.195849e+00   
     0.028399          1.824612        2.544713e+05      2.546818e+05     -2.149101e+02      4.415348e+00   
     0.028399          1.865960        2.383759e+05      2.385835e+05     -2.113553e+02      3.785671e+00   
     0.028399          1.902099        2.234302e+05      2.236289e+05     -2.020234e+02      3.286024e+00   
     0.028399          1.932813        2.152562e+05      2.154535e+05     -2.002617e+02      2.897484e+00   
     0.028399          1.957917        2.026398e+05      2.028317e+05     -1.944629e+02      2.602982e+00   
     0.028399          1.977260        1.956530e+05      1.958403e+05     -1.897053e+02      2.389910e+00   
     0.028399          1.990726        1.922678e+05      1.924520e+05     -1.864544e+02      2.248571e+00   
     0.028399          1.998238        1.905160e+05      1.907003e+05     -1.864544e+02      2.172305e+00   
     0.045447          0.001762        1.381117e+07      1.381270e+07     -1.627808e+03      9.805815e+01   
     0.045447          0.009274        1.397379e+07      1.397530e+07     -1.606122e+03      9.747999e+01   
     0.045447          0.022740        1.395399e+07      1.395545e+07     -1.554845e+03      9.649345e+01   
     0.045447          0.042083        1.407874e+07      1.408012e+07     -1.475644e+03      9.511296e+01   
     0.045447          0.067187        1.430861e+07      1.430990e+07     -1.380151e+03      9.334577e+01   
     0.045447          0.097901        1.258533e+07      1.258651e+07     -1.273490e+03      9.120353e+01   
     0.045447          0.134040        9.399048e+06      9.400122e+06     -1.162908e+03      8.868937e+01   
     0.045447          0.175388        7.302120e+06      7.303090e+06     -1.055453e+03      8.572063e+01   
     0.045447          0.221694        5.809007e+06      5.809877e+06     -9.526519e+02      8.238537e+01   
     0.045447          0.272682        4.635271e+06      4.636052e+06     -8.593996e+02      7.873254e+01   
     0.045447          0.328043        3.727124e+06      3.727829e+06     -7.805465e+02      7.481268e+01   
     0.045447          0.387446        3.038741e+06      3.039383e+06     -7.126954e+02      7.064695e+01   
     0.045447          0.450533        2.519929e+06      2.520519e+06     -6.559205e+02      6.618734e+01   
     0.045447          0.516924        2.114278e+06      2.114822e+06     -6.052310e+02      6.158874e+01   
     0.045447          0.586221        1.805163e+06      1.805668e+06     -5.620584e+02      5.692853e+01   
     0.045447          0.658006        1.556497e+06      1.556970e+06     -5.251751e+02      5.221572e+01   
     0.045447          0.731848        1.347752e+06      1.348193e+06     -4.887111e+02      4.748761e+01   
     0.045447          0.807302        1.181079e+06      1.181495e+06     -4.591146e+02      4.287677e+01   
     0.045447          0.883916        1.037374e+06      1.037768e+06     -4.323436e+02      3.841063e+01   
     0.045447          0.961228        9.176190e+05      9.179924e+05     -4.074438e+02      3.411024e+01   
     0.045447          1.038772        8.160929e+05      8.164471e+05     -3.843306e+02      3.007934e+01   
     0.045447          1.116084        7.272269e+05      7.275636e+05     -3.629164e+02      2.630449e+01   
     0.045447          1.192698        6.495205e+05      6.498408e+05     -3.431090e+02      2.283510e+01   
     0.045447          1.268152        5.816102e+05      5.819154e+05     -3.248108e+02      1.969015e+01   
     0.045447          1.341994        5.225822e+05      5.228732e+05     -3.079196e+02      1.685449e+01   
     0.045447          1.413779        4.709904e+05      4.712684e+05     -2.923289e+02      1.435357e+01   
     0.045447          1.483076        4.268770e+05      4.271428e+05     -2.779298e+02      1.215159e+01   
     0.045447          1.549467        3.881575e+05      3.884122e+05     -2.649034e+02      1.025399e+01   
     0.045447          1.612554        3.526641e+05      3.529081e+05     -2.526062e+02      8.624386e+00   
     0.045447          1.671957        3.220922e+05      3.223262e+05     -2.413007e+02      7.250797e+00   
     0.045447          1.727318        2.972404e+05      2.974657e+05     -2.314394e+02      6.099443e+00   
     0.045447          1.778306        2.734266e+05      2.736435e+05     -2.220367e+02      5.149833e+00   
     0.045447          1.824612        2.542567e+05      2.544657e+05     -2.134098e+02      4.374344e+00   
     0.045447          1.865960        2.374040e+05      2.376069e+05     -2.066116e+02      3.748643e+00   
     0.045447          1.902099        2.246262e+05      2.248235e+05     -2.005414e+02      3.252278e+00   
     0.045447          1.932813        2.117398e+05      2.119318e+05     -1.948176e+02      2.866340e+00   
     0.045447          1.957917        2.035815e+05      2.037698e+05     -1.909238e+02      2.573944e+00   
     0.045447          1.977260        1.976456e+05      1.978312e+05     -1.879581e+02      2.362573e+00   
     0.045447          1.990726        1.916881e+05      1.918703e+05     -1.844100e+02      2.222410e+00   
     0.045447          1.998238        1.884076e+05      1.885887e+05     -1.832837e+02      2.146751e+00   
     0.066417          0.001762        1.028170e+07      1.028301e+07     -1.405232e+03      9.731051e+01   
     0.066417          0.009274        1.001349e+07      1.001476e+07     -1.364977e+03      9.673670e+01   
     0.066417          0.022740        1.000601e+07      1.000725e+07     -1.332898e+03      9.575758e+01   
     0.066417          0.042083        9.878058e+06      9.879251e+06     -1.287060e+03      9.438692e+01   
     0.066417          0.067187        9.636463e+06      9.637594e+06     -1.223189e+03      9.263165e+01   
     0.066417          0.097901        9.484137e+06      9.485194e+06     -1.146663e+03      9.050368e+01   
     0.066417          0.134040        8.764193e+06      8.765167e+06     -1.061984e+03      8.800601e+01   
     0.066417          0.175388        6.935395e+06      6.936285e+06     -9.749009e+02      8.505600e+01   
     0.066417          0.221694        5.542359e+06      5.543168e+06     -8.907390e+02      8.174161e+01   
     0.066417          0.272682        4.497544e+06      4.498279e+06     -8.133509e+02      7.811132e+01   
     0.066417          0.328043        3.653635e+06      3.654304e+06     -7.433701e+02      7.421563e+01   
     0.066417          0.387446        2.996293e+06      2.996906e+06     -6.833392e+02      7.007545e+01   
     0.066417          0.450533        2.494815e+06      2.495381e+06     -6.317925e+02      6.564294e+01   
     0.066417          0.516924        2.099022e+06      2.099547e+06     -5.863232e+02      6.107282e+01   
     0.066417          0.586221        1.791326e+06      1.791816e+06     -5.461095e+02      5.644195e+01   
     0.066417          0.658006        1.547365e+06      1.547824e+06     -5.111248e+02      5.175926e+01   
     0.066417          0.731848        1.346682e+06      1.347114e+06     -4.787632e+02      4.706192e+01   
     0.066417          0.807302        1.177041e+06      1.177448e+06     -4.498497e+02      4.248207e+01   
     0.066417          0.883916        1.035140e+06      1.035525e+06     -4.231916e+02      3.804657e+01   
     0.066417          0.961228        9.160172e+05      9.163821e+05     -3.986747e+02      3.377689e+01   
     0.066417          1.038772        8.131122e+05      8.134586e+05     -3.761849e+02      2.977554e+01   
     0.066417          1.116084        7.242835e+05      7.246130e+05     -3.556044e+02      2.602938e+01   
     0.066417          1.192698        6.476246e+05      6.479388e+05     -3.368103e+02      2.258739e+01   
     0.066417          1.268152        5.816266e+05      5.819268e+05     -3.196736e+02      1.946813e+01   
     0.066417          1.341994        5.230320e+05      5.233183e+05     -3.030111e+02      1.665673e+01   
     0.066417          1.413779        4.708417e+05      4.711143e+05     -2.867566e+02      1.417789e+01   
     0.066417          1.483076        4.252493e+05      4.255088e+05     -2.715431e+02      1.199637e+01   
     0.066417          1.549467        3.857850e+05      3.860339e+05     -2.589918e+02      1.011700e+01   
     0.066417          1.612554        3.515859e+05      3.518260e+05     -2.485434e+02      8.503711e+00   
     0.066417          1.671957        3.217401e+05      3.219694e+05     -2.364557e+02      7.144576e+00   
     0.066417          1.727318        2.950618e+05      2.952815e+05     -2.256230e+02      6.005707e+00   
     0.066417          1.778306        2.731424e+05      2.733558e+05     -2.184398e+02      5.066663e+00   
     0.066417          1.824612        2.530340e+05      2.532378e+05     -2.081812e+02      4.300342e+00   
     0.066417          1.865960        2.365711e+05      2.367702e+05     -2.027331e+02      3.682302e+00   
     0.066417          1.902099        2.225203e+05      2.227120e+05     -1.948235e+02      3.192393e+00   
     0.066417          1.932813        2.121352e+05      2.123235e+05     -1.911911e+02      2.811566e+00   
     0.066417          1.957917        2.016199e+05      2.018038e+05     -1.863919e+02      2.523131e+00   
     0.066417          1.977260        1.952337e+05      1.954137e+05     -1.823675e+02      2.314718e+00   
     0.066417          1.990726        1.909740e+05      1.911518e+05     -1.799784e+02      2.176550e+00   
     0.066417          1.998238        1.887318e+05      1.889089e+05     -1.792111e+02      2.101961e+00   
     0.091251          0.001762        7.601829e+06      7.602935e+06     -1.202017e+03      9.619721e+01   
     0.091251          0.009274        7.421971e+06      7.423049e+06     -1.173577e+03      9.562827e+01   
     0.091251          0.022740        7.422582e+06      7.423638e+06     -1.151247e+03      9.465766e+01   
     0.091251          0.042083        7.362489e+06      7.363512e+06     -1.116259e+03      9.329912e+01   
     0.091251          0.067187        7.227950e+06      7.228933e+06     -1.073685e+03      9.155952e+01   
     0.091251          0.097901        6.967151e+06      6.968078e+06     -1.016391e+03      8.945064e+01   
     0.091251          0.134040        6.638494e+06      6.639360e+06     -9.531427e+02      8.697547e+01   
     0.091251          0.175388        6.251130e+06      6.251933e+06     -8.868301e+02      8.405177e+01   
     0.091251          0.221694        5.209807e+06      5.210547e+06     -8.210613e+02      8.076700e+01   
     0.091251          0.272682        4.260365e+06      4.261046e+06     -7.577346e+02      7.716938e+01   
     0.091251          0.328043        3.530999e+06      3.531627e+06     -7.014236e+02      7.330920e+01   
     0.091251          0.387446        2.928929e+06      2.929509e+06     -6.498975e+02      6.920708e+01   
     0.091251          0.450533        2.455330e+06      2.455871e+06     -6.054982e+02      6.481573e+01   
     0.091251          0.516924        2.073248e+06      2.073751e+06     -5.632390e+02      6.028871e+01   
     0.091251          0.586221        1.771108e+06      1.771580e+06     -5.268940e+02      5.570263e+01   
     0.091251          0.658006        1.530034e+06      1.530476e+06     -4.931433e+02      5.106619e+01   
     0.091251          0.731848        1.332399e+06      1.332817e+06     -4.638889e+02      4.641645e+01   
     0.091251          0.807302        1.168465e+06      1.168860e+06     -4.369392e+02      4.188432e+01   
     0.091251          0.883916        1.029936e+06      1.030310e+06     -4.117918e+02      3.749641e+01   
     0.091251          0.961228        9.115455e+05      9.119006e+05     -3.883720e+02      3.327404e+01   
     0.091251          1.038772        8.084999e+05      8.088372e+05     -3.666026e+02      2.931858e+01   
     0.091251          1.116084        7.198881e+05      7.202089e+05     -3.464013e+02      2.561683e+01   
     0.091251          1.192698        6.433137e+05      6.436192e+05     -3.276806e+02      2.221720e+01   
     0.091251          1.268152        5.762605e+05      5.765517e+05     -3.103474e+02      1.913775e+01   
     0.091251          1.341994        5.176850e+05      5.179630e+05     -2.943041e+02      1.636361e+01   
     0.091251          1.413779        4.666393e+05      4.669049e+05     -2.794496e+02      1.391886e+01   
     0.091251          1.483076        4.232405e+05      4.234944e+05     -2.656809e+02      1.176865e+01   
     0.091251          1.549467        3.846940e+05      3.849369e+05     -2.527905e+02      9.917201e+00   
     0.091251          1.612554        3.494771e+05      3.497098e+05     -2.410299e+02      8.328896e+00   
     0.091251          1.671957        3.189520e+05      3.191751e+05     -2.301685e+02      6.991543e+00   
     0.091251          1.727318        2.944378e+05      2.946524e+05     -2.204438e+02      5.871709e+00   
     0.091251          1.778306        2.706784e+05      2.708849e+05     -2.113990e+02      4.949018e+00   
     0.091251          1.824612        2.513216e+05      2.515204e+05     -2.030525e+02      4.196525e+00   
     0.091251          1.865960        2.349660e+05      2.351588e+05     -1.963711e+02      3.590036e+00   
     0.091251          1.902099        2.211616e+05      2.213481e+05     -1.896160e+02      3.109586e+00   
     0.091251          1.932813        2.093286e+05      2.095108e+05     -1.848725e+02      2.736300e+00   
     0.091251          1.957917        2.013619e+05      2.015405e+05     -1.810536e+02      2.453764e+00   
     0.091251          1.977260        1.942384e+05      1.944133e+05     -1.771181e+02      2.249730e+00   
     0.091251          1.990726        1.891780e+05      1.893506e+05     -1.746983e+02      2.114498e+00   
     0.091251          1.998238        1.864636e+05      1.866352e+05     -1.735955e+02      2.041506e+00   
     0.119882          0.001762        5.531190e+06      5.532113e+06     -1.017312e+03      9.458040e+01   
     0.119882          0.009274        5.577390e+06      5.578313e+06     -1.017312e+03      9.401816e+01   
     0.119882          0.022740        5.534668e+06      5.535567e+06     -9.922573e+02      9.305927e+01   
     0.119882          0.042083        5.512305e+06      5.513181e+06     -9.668289e+02      9.171745e+01   
     0.119882          0.067187        5.448281e+06      5.449125e+06     -9.340961e+02      8.999958e+01   
     0.119882          0.097901        5.314441e+06      5.315247e+06     -8.935599e+02      8.791741e+01   
     0.119882          0.134040        5.124562e+06      5.125325e+06     -8.485656e+02      8.547390e+01   
     0.119882          0.175388        4.855051e+06      4.855767e+06     -7.992901e+02      8.258739e+01   
     0.119882          0.221694        4.597760e+06      4.598430e+06     -7.493715e+02      7.934491e+01   
     0.119882          0.272682        3.990587e+06      3.991212e+06     -7.012753e+02      7.579430e+01   
     0.119882          0.328043        3.343643e+06      3.344225e+06     -6.543220e+02      7.198539e+01   
     0.119882          0.387446        2.828216e+06      2.828760e+06     -6.127147e+02      6.793872e+01   
     0.119882          0.450533        2.393373e+06      2.393882e+06     -5.733771e+02      6.360732e+01   
     0.119882          0.516924        2.033413e+06      2.033892e+06     -5.372308e+02      5.914365e+01   
     0.119882          0.586221        1.743369e+06      1.743818e+06     -5.034838e+02      5.462334e+01   
     0.119882          0.658006        1.508566e+06      1.508989e+06     -4.737811e+02      5.005499e+01   
     0.119882          0.731848        1.315043e+06      1.315444e+06     -4.461750e+02      4.547539e+01   
     0.119882          0.807302        1.153629e+06      1.154009e+06     -4.204153e+02      4.101368e+01   
     0.119882          0.883916        1.016734e+06      1.017094e+06     -3.964332e+02      3.669597e+01   
     0.119882          0.961228        9.002812e+05      9.006229e+05     -3.741561e+02      3.254352e+01   
     0.119882          1.038772        7.989638e+05      7.992886e+05     -3.535052e+02      2.865570e+01   
     0.119882          1.116084        7.128182e+05      7.131275e+05     -3.343946e+02      2.501950e+01   
     0.119882          1.192698        6.376202e+05      6.379153e+05     -3.167318e+02      2.168229e+01   
     0.119882          1.268152        5.720387e+05      5.723205e+05     -3.004180e+02      1.866143e+01   
     0.119882          1.341994        5.148548e+05      5.151242e+05     -2.853495e+02      1.594213e+01   
     0.119882          1.413779        4.649607e+05      4.652185e+05     -2.713262e+02      1.354746e+01   
     0.119882          1.483076        4.193449e+05      4.195906e+05     -2.571503e+02      1.144314e+01   
     0.119882          1.549467        3.795698e+05      3.798040e+05     -2.438905e+02      9.632552e+00   
     0.119882          1.612554        3.462978e+05      3.465228e+05     -2.330989e+02      8.080776e+00   
     0.119882          1.671957        3.174970e+05      3.177134e+05     -2.231443e+02      6.775316e+00   
