#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.612554        3.543457e+05      3.546700e+05     -3.764425e+02      5.208948e+01   
     0.001185          1.671957        3.109891e+05      3.112940e+05     -3.526726e+02      4.776122e+01   
     0.001185          1.727318        3.109869e+05      3.112940e+05     -3.526726e+02      4.563555e+01   
     0.001185          1.778306        2.721442e+05      2.724317e+05     -3.299250e+02      4.247597e+01   
     0.001185          1.824612        2.658683e+05      2.661512e+05     -3.223190e+02      3.941841e+01   
     0.001185          1.865960        2.374292e+05      2.376993e+05     -3.081771e+02      3.798867e+01   
     0.001185          1.902099        2.374272e+05      2.376993e+05     -3.081771e+02      3.598079e+01   
     0.001185          1.932813        2.064850e+05      2.067381e+05     -2.874066e+02      3.423699e+01   
     0.001185          1.957917        2.064843e+05      2.067381e+05     -2.874066e+02      3.358275e+01   
     0.001185          1.977260        2.064834e+05      2.067381e+05     -2.874066e+02      3.264551e+01   
     0.001185          1.990726        1.962778e+05      1.965197e+05     -2.732010e+02      3.123792e+01   
     0.001185          1.998238        1.789765e+05      1.792131e+05     -2.675908e+02      3.103259e+01   
     0.006239          0.001762        1.337450e+08      1.337516e+08     -6.838554e+03      2.471324e+02   
     0.006239          0.009274        1.259963e+08      1.260023e+08     -6.267358e+03      2.342104e+02   
     0.006239          0.022740        9.096293e+07      9.096800e+07     -5.284649e+03      2.116322e+02   
     0.006239          0.042083        5.015296e+07      5.015657e+07     -3.791286e+03      1.855984e+02   
     0.006239          0.067187        1.935093e+07      1.935325e+07     -2.485880e+03      1.672452e+02   
     0.006239          0.097901        1.308221e+07      1.308417e+07     -2.117154e+03      1.569721e+02   
     0.006239          0.134040        9.995443e+06      9.997159e+06     -1.863447e+03      1.478401e+02   
     0.006239          0.175388        7.774340e+06      7.775852e+06     -1.651455e+03      1.390202e+02   
     0.006239          0.221694        6.093988e+06      6.095324e+06     -1.466261e+03      1.304116e+02   
     0.006239          0.272682        4.799705e+06      4.800887e+06     -1.303775e+03      1.220341e+02   
     0.006239          0.328043        3.792801e+06      3.793835e+06     -1.148802e+03      1.140348e+02   
     0.006239          0.387446        3.065702e+06      3.066644e+06     -1.048929e+03      1.066045e+02   
     0.006239          0.450533        2.525607e+06      2.526465e+06     -9.571034e+02      9.934270e+01   
     0.006239          0.516924        2.097005e+06      2.097784e+06     -8.707993e+02      9.235159e+01   
     0.006239          0.586221        1.818016e+06      1.818725e+06     -7.948204e+02      8.550393e+01   
     0.006239          0.658006        1.556181e+06      1.556853e+06     -7.513219e+02      7.912260e+01   
     0.006239          0.731848        1.383324e+06      1.383954e+06     -7.027234e+02      7.277401e+01   
     0.006239          0.807302        1.162651e+06      1.163227e+06     -6.433053e+02      6.662014e+01   
     0.006239          0.883916        1.024854e+06      1.025403e+06     -6.097468e+02      6.093620e+01   
     0.006239          0.961228        9.188964e+05      9.194182e+05     -5.773761e+02      5.549866e+01   
     0.006239          1.038772        8.222278e+05      8.227238e+05     -5.461717e+02      5.025990e+01   
     0.006239          1.116084        7.341856e+05      7.346564e+05     -5.161125e+02      4.538989e+01   
     0.006239          1.192698        6.541428e+05      6.545890e+05     -4.871768e+02      4.092680e+01   
     0.006239          1.268152        5.815069e+05      5.819294e+05     -4.593433e+02      3.683882e+01   
     0.006239          1.341994        5.157193e+05      5.161189e+05     -4.325906e+02      3.296796e+01   
     0.006239          1.413779        4.562535e+05      4.566309e+05     -4.068974e+02      2.947497e+01   
     0.006239          1.483076        4.260064e+05      4.263623e+05     -3.822421e+02      2.637978e+01   
     0.006239          1.549467        4.026116e+05      4.029699e+05     -3.822421e+02      2.390707e+01   
     0.006239          1.612554        3.543329e+05      3.546700e+05     -3.586035e+02      2.151037e+01   
     0.006239          1.671957        3.109774e+05      3.112940e+05     -3.359600e+02      1.942288e+01   
     0.006239          1.727318        3.109756e+05      3.112940e+05     -3.359600e+02      1.763134e+01   
     0.006239          1.778306        2.721336e+05      2.724317e+05     -3.142903e+02      1.616001e+01   
     0.006239          1.824612        2.563506e+05      2.566320e+05     -2.960630e+02      1.468686e+01   
     0.006239          1.865960        2.374196e+05      2.376993e+05     -2.935731e+02      1.379716e+01   
     0.006239          1.902099        2.313180e+05      2.315913e+05     -2.860292e+02      1.279231e+01   
     0.006239          1.932813        2.064765e+05      2.067381e+05     -2.737868e+02      1.216373e+01   
     0.006239          1.957917        2.064759e+05      2.067381e+05     -2.737868e+02      1.161340e+01   
     0.006239          1.977260        2.064755e+05      2.067381e+05     -2.737868e+02      1.115585e+01   
     0.006239          1.990726        1.929624e+05      1.932075e+05     -2.558680e+02      1.076384e+01   
     0.006239          1.998238        1.849372e+05      1.851815e+05     -2.549101e+02      1.065820e+01   
     0.015318          0.001762        7.711374e+07      7.711875e+07     -5.149401e+03      1.440961e+02   
     0.015318          0.009274        7.522454e+07      7.522923e+07     -4.837930e+03      1.410639e+02   
     0.015318          0.022740        6.338076e+07      6.338466e+07     -4.034612e+03      1.359425e+02   
     0.015318          0.042083        3.754772e+07      3.755037e+07     -2.779951e+03      1.286175e+02   
     0.015318          0.067187        2.073199e+07      2.073415e+07     -2.282129e+03      1.224780e+02   
     0.015318          0.097901        1.298334e+07      1.298523e+07     -1.999478e+03      1.178248e+02   
     0.015318          0.134040        9.874159e+06      9.875821e+06     -1.774551e+03      1.130554e+02   
     0.015318          0.175388        7.701826e+06      7.703298e+06     -1.580081e+03      1.080116e+02   
     0.015318          0.221694        6.048645e+06      6.049949e+06     -1.407360e+03      1.027756e+02   
     0.015318          0.272682        4.765462e+06      4.766619e+06     -1.254229e+03      9.740264e+01   
     0.015318          0.328043        3.791815e+06      3.792843e+06     -1.119665e+03      9.198004e+01   
     0.015318          0.387446        3.063825e+06      3.064753e+06     -1.014555e+03      8.657880e+01   
     0.015318          0.450533        2.534618e+06      2.535462e+06     -9.257588e+02      8.100530e+01   
     0.015318          0.516924        2.141231e+06      2.142010e+06     -8.547864e+02      7.543342e+01   
     0.015318          0.586221        1.809282e+06      1.809992e+06     -7.799829e+02      6.984751e+01   
     0.015318          0.658006        1.566431e+06      1.567103e+06     -7.370776e+02      6.443350e+01   
     0.015318          0.731848        1.353324e+06      1.353943e+06     -6.779060e+02      5.896716e+01   
     0.015318          0.807302        1.185282e+06      1.185863e+06     -6.343420e+02      5.366430e+01   
     0.015318          0.883916        1.040693e+06      1.041246e+06     -6.012510e+02      4.863176e+01   
     0.015318          0.961228        9.188927e+05      9.194182e+05     -5.693313e+02      4.373848e+01   
     0.015318          1.038772        8.222244e+05      8.227238e+05     -5.385618e+02      3.916063e+01   
     0.015318          1.116084        7.341823e+05      7.346564e+05     -5.089213e+02      3.485736e+01   
     0.015318          1.192698        6.541395e+05      6.545890e+05     -4.803888e+02      3.088800e+01   
     0.015318          1.268152        5.815037e+05      5.819294e+05     -4.529432e+02      2.724688e+01   
     0.015318          1.341994        5.166800e+05      5.170827e+05     -4.265632e+02      2.392684e+01   
     0.015318          1.413779        4.685202e+05      4.689005e+05     -4.012280e+02      2.097961e+01   
     0.015318          1.483076        4.273207e+05      4.276793e+05     -3.769162e+02      1.832763e+01   
     0.015318          1.549467        3.927628e+05      3.931144e+05     -3.676979e+02      1.609391e+01   
     0.015318          1.612554        3.543305e+05      3.546700e+05     -3.536069e+02      1.410706e+01   
     0.015318          1.671957        3.200202e+05      3.203391e+05     -3.312790e+02      1.237144e+01   
     0.015318          1.727318        2.996736e+05      2.999819e+05     -3.192407e+02      1.092978e+01   
     0.015318          1.778306        2.721315e+05      2.724317e+05     -3.099113e+02      9.723284e+00   
     0.015318          1.824612        2.549453e+05      2.552270e+05     -2.903397e+02      8.656564e+00   
     0.015318          1.865960        2.374177e+05      2.376993e+05     -2.894826e+02      7.878102e+00   
     0.015318          1.902099        2.253411e+05      2.256086e+05     -2.747580e+02      7.179825e+00   
     0.015318          1.932813        2.101626e+05      2.104259e+05     -2.699721e+02      6.666793e+00   
     0.015318          1.957917        2.064744e+05      2.067381e+05     -2.699721e+02      6.277462e+00   
     0.015318          1.977260        1.987216e+05      1.989754e+05     -2.598350e+02      5.990903e+00   
     0.015318          1.990726        1.924415e+05      1.926873e+05     -2.516236e+02      5.766299e+00   
     0.015318          1.998238        1.891792e+05      1.894249e+05     -2.513584e+02      5.684569e+00   
     0.028399          0.001762        2.552131e+07      2.552411e+07     -2.918635e+03      1.164183e+02   
     0.028399          0.009274        2.654109e+07      2.654371e+07     -2.739598e+03      1.150963e+02   
     0.028399          0.022740        2.676409e+07      2.676648e+07     -2.509889e+03      1.126155e+02   
     0.028399          0.042083        2.461301e+07      2.461517e+07     -2.277423e+03      1.094141e+02   
     0.028399          0.067187        1.948228e+07      1.948423e+07     -2.061510e+03      1.065115e+02   
     0.028399          0.097901        1.317634e+07      1.317810e+07     -1.858400e+03      1.035094e+02   
     0.028399          0.134040        9.656585e+06      9.658158e+06     -1.672639e+03      1.001798e+02   
     0.028399          0.175388        7.584074e+06      7.585480e+06     -1.502620e+03      9.643758e+01   
     0.028399          0.221694        5.965754e+06      5.967004e+06     -1.342883e+03      9.236604e+01   
     0.028399          0.272682        4.724786e+06      4.725905e+06     -1.206545e+03      8.804084e+01   
     0.028399          0.328043        3.769734e+06      3.770735e+06     -1.084251e+03      8.352240e+01   
     0.028399          0.387446        3.056980e+06      3.057886e+06     -9.852430e+02      7.882429e+01   
     0.028399          0.450533        2.536017e+06      2.536847e+06     -9.036303e+02      7.388680e+01   
     0.028399          0.516924        2.123362e+06      2.124123e+06     -8.300108e+02      6.886545e+01   
     0.028399          0.586221        1.812653e+06      1.813357e+06     -7.670347e+02      6.379961e+01   
     0.028399          0.658006        1.556192e+06      1.556848e+06     -7.153447e+02      5.873088e+01   
     0.028399          0.731848        1.354900e+06      1.355514e+06     -6.675879e+02      5.363328e+01   
     0.028399          0.807302        1.189355e+06      1.189935e+06     -6.283534e+02      4.868557e+01   
     0.028399          0.883916        1.045443e+06      1.045988e+06     -5.897343e+02      4.389672e+01   
     0.028399          0.961228        9.218982e+05      9.224134e+05     -5.544778e+02      3.928534e+01   
     0.028399          1.038772        8.165372e+05      8.170247e+05     -5.224081e+02      3.493189e+01   
     0.028399          1.116084        7.265633e+05      7.270258e+05     -4.933448e+02      3.084255e+01   
     0.028399          1.192698        6.497473e+05      6.501873e+05     -4.670987e+02      2.708719e+01   
     0.028399          1.268152        5.843871e+05      5.848069e+05     -4.434700e+02      2.365396e+01   
     0.028399          1.341994        5.290350e+05      5.294367e+05     -4.222493e+02      2.053608e+01   
     0.028399          1.413779        4.757390e+05      4.761194e+05     -3.982058e+02      1.776525e+01   
     0.028399          1.483076        4.275585e+05      4.279173e+05     -3.740772e+02      1.530950e+01   
     0.028399          1.549467        3.855064e+05      3.858514e+05     -3.581860e+02      1.319897e+01   
     0.028399          1.612554        3.530298e+05      3.533635e+05     -3.450595e+02      1.136177e+01   
     0.028399          1.671957        3.252652e+05      3.255842e+05     -3.287837e+02      9.790545e+00   
     0.028399          1.727318        2.954059e+05      2.957098e+05     -3.123239e+02      8.460253e+00   
     0.028399          1.778306        2.752685e+05      2.755654e+05     -3.042881e+02      7.366839e+00   
     0.028399          1.824612        2.544007e+05      2.546818e+05     -2.875372e+02      6.443067e+00   
     0.028399          1.865960        2.383064e+05      2.385835e+05     -2.827811e+02      5.729589e+00   
     0.028399          1.902099        2.233638e+05      2.236289e+05     -2.702956e+02      5.129375e+00   
     0.028399          1.932813        2.151903e+05      2.154535e+05     -2.679385e+02      4.678102e+00   
     0.028399          1.957917        2.025758e+05      2.028317e+05     -2.601800e+02      4.325062e+00   
     0.028399          1.977260        1.955905e+05      1.958403e+05     -2.538147e+02      4.050984e+00   
     0.028399          1.990726        1.922064e+05      1.924520e+05     -2.494651e+02      3.864639e+00   
     0.028399          1.998238        1.904546e+05      1.907003e+05     -2.494651e+02      3.772252e+00   
     0.045447          0.001762        1.381064e+07      1.381270e+07     -2.170597e+03      1.054799e+02   
     0.045447          0.009274        1.397326e+07      1.397530e+07     -2.141680e+03      1.047220e+02   
     0.045447          0.022740        1.395348e+07      1.395545e+07     -2.073304e+03      1.034357e+02   
     0.045447          0.042083        1.407826e+07      1.408012e+07     -1.967694e+03      1.017174e+02   
     0.045447          0.067187        1.430816e+07      1.430990e+07     -1.840359e+03      9.966221e+01   
     0.045447          0.097901        1.258491e+07      1.258651e+07     -1.698133e+03      9.724520e+01   
     0.045447          0.134040        9.398666e+06      9.400122e+06     -1.550677e+03      9.445233e+01   
     0.045447          0.175388        7.301774e+06      7.303090e+06     -1.407391e+03      9.120855e+01   
     0.045447          0.221694        5.808694e+06      5.809877e+06     -1.270312e+03      8.760579e+01   
     0.045447          0.272682        4.634990e+06      4.636052e+06     -1.145965e+03      8.370216e+01   
     0.045447          0.328043        3.726868e+06      3.727829e+06     -1.040818e+03      7.954616e+01   
     0.045447          0.387446        3.038507e+06      3.039383e+06     -9.503421e+02      7.516678e+01   
     0.045447          0.450533        2.519715e+06      2.520519e+06     -8.746358e+02      7.050737e+01   
     0.045447          0.516924        2.114081e+06      2.114822e+06     -8.070440e+02      6.571641e+01   
     0.045447          0.586221        1.804979e+06      1.805668e+06     -7.494756e+02      6.086484e+01   
     0.045447          0.658006        1.556326e+06      1.556970e+06     -7.002935e+02      5.596991e+01   
     0.045447          0.731848        1.347592e+06      1.348193e+06     -6.516707e+02      5.105870e+01   
     0.045447          0.807302        1.180929e+06      1.181495e+06     -6.122053e+02      4.626039e+01   
     0.045447          0.883916        1.037233e+06      1.037768e+06     -5.765076e+02      4.161510e+01   
     0.045447          0.961228        9.174862e+05      9.179924e+05     -5.433051e+02      3.712296e+01   
     0.045447          1.038772        8.159675e+05      8.164471e+05     -5.124848e+02      3.290518e+01   
     0.045447          1.116084        7.271086e+05      7.275636e+05     -4.839301e+02      2.894433e+01   
     0.045447          1.192698        6.494086e+05      6.498408e+05     -4.575179e+02      2.528963e+01   
     0.045447          1.268152        5.815042e+05      5.819154e+05     -4.331182e+02      2.196681e+01   
     0.045447          1.341994        5.224816e+05      5.228732e+05     -4.105947e+02      1.895320e+01   
     0.045447          1.413779        4.708949e+05      4.712684e+05     -3.898054e+02      1.628742e+01   
     0.045447          1.483076        4.267861e+05      4.271428e+05     -3.706049e+02      1.392255e+01   
     0.045447          1.549467        3.880708e+05      3.884122e+05     -3.532348e+02      1.187993e+01   
     0.045447          1.612554        3.525814e+05      3.529081e+05     -3.368372e+02      1.011842e+01   
     0.045447          1.671957        3.220131e+05      3.223262e+05     -3.217619e+02      8.619601e+00   
     0.045447          1.727318        2.971645e+05      2.974657e+05     -3.086124e+02      7.358613e+00   
     0.045447          1.778306        2.733537e+05      2.736435e+05     -2.960744e+02      6.318916e+00   
     0.045447          1.824612        2.541866e+05      2.544657e+05     -2.845709e+02      5.453588e+00   
     0.045447          1.865960        2.373361e+05      2.376069e+05     -2.755058e+02      4.758149e+00   
     0.045447          1.902099        2.245603e+05      2.248235e+05     -2.674114e+02      4.192997e+00   
     0.045447          1.932813        2.116757e+05      2.119318e+05     -2.597790e+02      3.757713e+00   
     0.045447          1.957917        2.035186e+05      2.037698e+05     -2.545870e+02      3.425045e+00   
     0.045447          1.977260        1.975837e+05      1.978312e+05     -2.506323e+02      3.183095e+00   
     0.045447          1.990726        1.916275e+05      1.918703e+05     -2.459011e+02      3.021671e+00   
     0.045447          1.998238        1.883472e+05      1.885887e+05     -2.443992e+02      2.936946e+00   
     0.066417          0.001762        1.028124e+07      1.028301e+07     -1.871853e+03      1.013707e+02   
     0.066417          0.009274        1.001304e+07      1.001476e+07     -1.818230e+03      1.007637e+02   
     0.066417          0.022740        1.000557e+07      1.000725e+07     -1.775499e+03      9.972555e+01   
     0.066417          0.042083        9.877635e+06      9.879251e+06     -1.714441e+03      9.827766e+01   
     0.066417          0.067187        9.636061e+06      9.637594e+06     -1.629360e+03      9.643982e+01   
     0.066417          0.097901        9.483760e+06      9.485194e+06     -1.527422e+03      9.422326e+01   
     0.066417          0.134040        8.763844e+06      8.765167e+06     -1.414625e+03      9.162877e+01   
     0.066417          0.175388        6.935074e+06      6.936285e+06     -1.298626e+03      8.857800e+01   
     0.066417          0.221694        5.542066e+06      5.543168e+06     -1.186517e+03      8.516118e+01   
     0.066417          0.272682        4.497277e+06      4.498279e+06     -1.083432e+03      8.142846e+01   
     0.066417          0.328043        3.653392e+06      3.654304e+06     -9.902130e+02      7.743108e+01   
     0.066417          0.387446        2.996069e+06      2.996906e+06     -9.102482e+02      7.318979e+01   
     0.066417          0.450533        2.494608e+06      2.495381e+06     -8.415850e+02      6.865401e+01   
     0.066417          0.516924        2.098830e+06      2.099547e+06     -7.810172e+02      6.398090e+01   
     0.066417          0.586221        1.791147e+06      1.791816e+06     -7.274501e+02      5.924102e+01   
     0.066417          0.658006        1.547198e+06      1.547824e+06     -6.808484e+02      5.444544e+01   
     0.066417          0.731848        1.346526e+06      1.347114e+06     -6.377409e+02      4.962649e+01   
     0.066417          0.807302        1.176894e+06      1.177448e+06     -5.992264e+02      4.492155e+01   
     0.066417          0.883916        1.035001e+06      1.035525e+06     -5.637163e+02      4.035565e+01   
     0.066417          0.961228        9.158870e+05      9.163821e+05     -5.310583e+02      3.595036e+01   
     0.066417          1.038772        8.129893e+05      8.134586e+05     -5.011005e+02      3.180876e+01   
     0.066417          1.116084        7.241673e+05      7.246130e+05     -4.736861e+02      2.792080e+01   
     0.066417          1.192698        6.475145e+05      6.479388e+05     -4.486512e+02      2.433796e+01   
     0.066417          1.268152        5.815221e+05      5.819268e+05     -4.258242e+02      2.107858e+01   
     0.066417          1.341994        5.229328e+05      5.233183e+05     -4.036287e+02      1.813127e+01   
     0.066417          1.413779        4.707479e+05      4.711143e+05     -3.819768e+02      1.552260e+01   
     0.066417          1.483076        4.251603e+05      4.255088e+05     -3.617115e+02      1.321648e+01   
     0.066417          1.549467        3.857001e+05      3.860339e+05     -3.449924e+02      1.122336e+01   
     0.066417          1.612554        3.515044e+05      3.518260e+05     -3.310745e+02      9.505000e+00   
     0.066417          1.671957        3.216625e+05      3.219694e+05     -3.149729e+02      8.051305e+00   
     0.066417          1.727318        2.949877e+05      2.952815e+05     -3.005432e+02      6.825948e+00   
     0.066417          1.778306        2.730706e+05      2.733558e+05     -2.909748e+02      5.810810e+00   
     0.066417          1.824612        2.529655e+05      2.532378e+05     -2.773096e+02      4.977618e+00   
     0.066417          1.865960        2.365044e+05      2.367702e+05     -2.700525e+02      4.304783e+00   
     0.066417          1.902099        2.224562e+05      2.227120e+05     -2.595164e+02      3.767832e+00   
     0.066417          1.932813        2.120722e+05      2.123235e+05     -2.546778e+02      3.350033e+00   
     0.066417          1.957917        2.015585e+05      2.018038e+05     -2.482850e+02      3.031275e+00   
     0.066417          1.977260        1.951736e+05      1.954137e+05     -2.429243e+02      2.799375e+00   
     0.066417          1.990726        1.909147e+05      1.911518e+05     -2.397418e+02      2.645252e+00   
     0.066417          1.998238        1.886727e+05      1.889089e+05     -2.387197e+02      2.562484e+00   
     0.091251          0.001762        7.601432e+06      7.602935e+06     -1.601876e+03      9.913927e+01   
     0.091251          0.009274        7.421584e+06      7.423049e+06     -1.563976e+03      9.856145e+01   
     0.091251          0.022740        7.422202e+06      7.423638e+06     -1.534218e+03      9.757395e+01   
     0.091251          0.042083        7.362120e+06      7.363512e+06     -1.487591e+03      9.619148e+01   
     0.091251          0.067187        7.227596e+06      7.228933e+06     -1.430854e+03      9.442316e+01   
     0.091251          0.097901        6.966816e+06      6.968078e+06     -1.354500e+03      9.227955e+01   
     0.091251          0.134040        6.638179e+06      6.639360e+06     -1.270213e+03      8.976410e+01   
     0.091251          0.175388        6.250838e+06      6.251933e+06     -1.181841e+03      8.679756e+01   
     0.091251          0.221694        5.209536e+06      5.210547e+06     -1.094193e+03      8.346517e+01   
     0.091251          0.272682        4.260116e+06      4.261046e+06     -1.009801e+03      7.981601e+01   
     0.091251          0.328043        3.530768e+06      3.531627e+06     -9.347574e+02      7.590009e+01   
     0.091251          0.387446        2.928715e+06      2.929509e+06     -8.660907e+02      7.173713e+01   
     0.091251          0.450533        2.455131e+06      2.455871e+06     -8.069217e+02      6.728177e+01   
     0.091251          0.516924        2.073063e+06      2.073751e+06     -7.506047e+02      6.268260e+01   
     0.091251          0.586221        1.770936e+06      1.771580e+06     -7.021692e+02      5.801782e+01   
     0.091251          0.658006        1.529872e+06      1.530476e+06     -6.571910e+02      5.329530e+01   
     0.091251          0.731848        1.332247e+06      1.332817e+06     -6.182050e+02      4.855123e+01   
     0.091251          0.807302        1.168322e+06      1.168860e+06     -5.822903e+02      4.391747e+01   
     0.091251          0.883916        1.029801e+06      1.030310e+06     -5.487774e+02      3.942203e+01   
     0.091251          0.961228        9.114181e+05      9.119006e+05     -5.175669e+02      3.508405e+01   
     0.091251          1.038772        8.083797e+05      8.088372e+05     -4.885557e+02      3.101036e+01   
     0.091251          1.116084        7.197744e+05      7.202089e+05     -4.616343e+02      2.718676e+01   
     0.091251          1.192698        6.432061e+05      6.436192e+05     -4.366860e+02      2.366450e+01   
     0.091251          1.268152        5.761586e+05      5.765517e+05     -4.135868e+02      2.046421e+01   
     0.091251          1.341994        5.175883e+05      5.179630e+05     -3.922066e+02      1.757086e+01   
     0.091251          1.413779        4.665475e+05      4.669049e+05     -3.724105e+02      1.501294e+01   
     0.091251          1.483076        4.231531e+05      4.234944e+05     -3.540616e+02      1.275433e+01   
     0.091251          1.549467        3.846108e+05      3.849369e+05     -3.368831e+02      1.080327e+01   
     0.091251          1.612554        3.493978e+05      3.497098e+05     -3.212103e+02      9.122722e+00   
     0.091251          1.671957        3.188761e+05      3.191751e+05     -3.067357e+02      7.701507e+00   
     0.091251          1.727318        2.943651e+05      2.946524e+05     -2.937760e+02      6.506577e+00   
     0.091251          1.778306        2.706086e+05      2.708849e+05     -2.817225e+02      5.518804e+00   
     0.091251          1.824612        2.512545e+05      2.515204e+05     -2.705994e+02      4.709259e+00   
     0.091251          1.865960        2.349012e+05      2.351588e+05     -2.616954e+02      4.054439e+00   
     0.091251          1.902099        2.210989e+05      2.213481e+05     -2.526931e+02      3.533118e+00   
     0.091251          1.932813        2.092675e+05      2.095108e+05     -2.463717e+02      3.127069e+00   
     0.091251          1.957917        2.013020e+05      2.015405e+05     -2.412825e+02      2.818506e+00   
     0.091251          1.977260        1.941798e+05      1.944133e+05     -2.360377e+02      2.595118e+00   
     0.091251          1.990726        1.891202e+05      1.893506e+05     -2.328129e+02      2.446788e+00   
     0.091251          1.998238        1.864062e+05      1.866352e+05     -2.313433e+02      2.366702e+00   
     0.119882          0.001762        5.530852e+06      5.532113e+06     -1.357932e+03      9.711002e+01   
     0.119882          0.009274        5.577052e+06      5.578313e+06     -1.357932e+03      9.654428e+01   
     0.119882          0.022740        5.534338e+06      5.535567e+06     -1.324488e+03      9.557824e+01   
     0.119882          0.042083        5.511984e+06      5.513181e+06     -1.290546e+03      9.422535e+01   
     0.119882          0.067187        5.447971e+06      5.449125e+06     -1.246854e+03      9.249275e+01   
     0.119882          0.097901        5.314145e+06      5.315247e+06     -1.192745e+03      9.039187e+01   
     0.119882          0.134040        5.124280e+06      5.125325e+06     -1.132685e+03      8.792548e+01   
     0.119882          0.175388        4.854785e+06      4.855767e+06     -1.066911e+03      8.501364e+01   
     0.119882          0.221694        4.597512e+06      4.598430e+06     -1.000279e+03      8.174159e+01   
     0.119882          0.272682        3.990354e+06      3.991212e+06     -9.360788e+02      7.815633e+01   
     0.119882          0.328043        3.343426e+06      3.344225e+06     -8.734045e+02      7.430672e+01   
     0.119882          0.387446        2.828013e+06      2.828760e+06     -8.178661e+02      7.021396e+01   
     0.119882          0.450533        2.393183e+06      2.393882e+06     -7.653573e+02      6.583043e+01   
     0.119882          0.516924        2.033236e+06      2.033892e+06     -7.171084e+02      6.130730e+01   
     0.119882          0.586221        1.743203e+06      1.743818e+06     -6.720620e+02      5.671925e+01   
     0.119882          0.658006        1.508409e+06      1.508989e+06     -6.324142e+02      5.207526e+01   
     0.119882          0.731848        1.314895e+06      1.315444e+06     -5.955649e+02      4.741119e+01   
     0.119882          0.807302        1.153491e+06      1.154009e+06     -5.611803e+02      4.285758e+01   
     0.119882          0.883916        1.016603e+06      1.017094e+06     -5.291685e+02      3.844140e+01   
     0.119882          0.961228        9.001576e+05      9.006229e+05     -4.994324e+02      3.418293e+01   
     0.119882          1.038772        7.988469e+05      7.992886e+05     -4.718671e+02      3.018566e+01   
     0.119882          1.116084        7.127076e+05      7.131275e+05     -4.463578e+02      2.643662e+01   
     0.119882          1.192698        6.375155e+05      6.379153e+05     -4.227811e+02      2.298528e+01   
     0.119882          1.268152        5.719393e+05      5.723205e+05     -4.010050e+02      1.985199e+01   
     0.119882          1.341994        5.147603e+05      5.151242e+05     -3.808912e+02      1.702195e+01   
     0.119882          1.413779        4.648708e+05      4.652185e+05     -3.621727e+02      1.452205e+01   
     0.119882          1.483076        4.192597e+05      4.195906e+05     -3.432503e+02      1.231722e+01   
     0.119882          1.549467        3.794889e+05      3.798040e+05     -3.255508e+02      1.041371e+01   
     0.119882          1.612554        3.462205e+05      3.465228e+05     -3.111459e+02      8.775889e+00   
     0.119882          1.671957        3.174229e+05      3.177134e+05     -2.978582e+02      7.393315e+00   
