#        q              total               1              \delta U         \delta U^2    

     1.538940        1.381446e+01      0.000000e+00      0.000000e+00      1.381446e+01   
     1.616714        1.306643e+01      0.000000e+00      0.000000e+00      1.306643e+01   
     1.694174        1.217753e+01      0.000000e+00      0.000000e+00      1.217753e+01   
     1.771110        1.117868e+01      0.000000e+00      0.000000e+00      1.117868e+01   
     1.847315        1.010991e+01      0.000000e+00      0.000000e+00      1.010991e+01   
     1.922584        9.017052e+00      0.000000e+00      0.000000e+00      9.017052e+00   
     1.996714        7.939496e+00      0.000000e+00      0.000000e+00      7.939496e+00   
     2.069505        6.909797e+00      0.000000e+00      0.000000e+00      6.909797e+00   
     2.140761        5.953050e+00      0.000000e+00      0.000000e+00      5.953050e+00   
     2.210289        5.086429e+00      0.000000e+00      0.000000e+00      5.086429e+00   
     2.277902        4.319268e+00      0.000000e+00      0.000000e+00      4.319268e+00   
     2.343418        3.653109e+00      0.000000e+00      0.000000e+00      3.653109e+00   
     2.406661        3.085632e+00      0.000000e+00      0.000000e+00      3.085632e+00   
     2.467459        2.608235e+00      0.000000e+00      0.000000e+00      2.608235e+00   
     2.525649        2.210197e+00      0.000000e+00      0.000000e+00      2.210197e+00   
     2.581075        1.880989e+00      0.000000e+00      0.000000e+00      1.880989e+00   
     2.633586        1.610204e+00      0.000000e+00      0.000000e+00      1.610204e+00   
     2.683041        1.388803e+00      0.000000e+00      0.000000e+00      1.388803e+00   
     2.729306        1.207996e+00      0.000000e+00      0.000000e+00      1.207996e+00   
     2.772258        1.060388e+00      0.000000e+00      0.000000e+00      1.060388e+00   
     2.811780        9.401238e-01      0.000000e+00      0.000000e+00      9.401238e-01   
     2.847765        8.424012e-01      0.000000e+00      0.000000e+00      8.424012e-01   
     2.880118        7.630587e-01      0.000000e+00      0.000000e+00      7.630587e-01   
     2.908749        6.990715e-01      0.000000e+00      0.000000e+00      6.990715e-01   
     2.933583        6.478540e-01      0.000000e+00      0.000000e+00      6.478540e-01   
     2.954553        6.076026e-01      0.000000e+00      0.000000e+00      6.076026e-01   
     2.971601        5.766703e-01      0.000000e+00      0.000000e+00      5.766703e-01   
     2.984682        5.540226e-01      0.000000e+00      0.000000e+00      5.540226e-01   
     2.993761        5.388409e-01      0.000000e+00      0.000000e+00      5.388409e-01   
     2.998815        5.305668e-01      0.000000e+00      0.000000e+00      5.305668e-01   
     3.004739        5.210215e-01      0.000000e+00      0.000000e+00      5.210215e-01   
     3.024957        4.897068e-01      0.000000e+00      0.000000e+00      4.897068e-01   
     3.061273        4.381203e-01      0.000000e+00      0.000000e+00      4.381203e-01   
     3.113597        3.731163e-01      0.000000e+00      0.000000e+00      3.731163e-01   
     3.181789        3.025516e-01      0.000000e+00      0.000000e+00      3.025516e-01   
     3.265666        2.336176e-01      0.000000e+00      0.000000e+00      2.336176e-01   
     3.365002        1.717017e-01      0.000000e+00      0.000000e+00      1.717017e-01   
     3.479529        1.199904e-01      0.000000e+00      0.000000e+00      1.199904e-01   
     3.608938        7.957046e-02      0.000000e+00      0.000000e+00      7.957046e-02   
     3.752880        4.995735e-02      0.000000e+00      0.000000e+00      4.995735e-02   
     3.910968        2.959852e-02      0.000000e+00      0.000000e+00      2.959852e-02   
     4.082775        1.647322e-02      0.000000e+00      0.000000e+00      1.647322e-02   
     4.267838        8.562837e-03      0.000000e+00      0.000000e+00      8.562837e-03   
     4.465657        4.130413e-03      0.000000e+00      0.000000e+00      4.130413e-03   
     4.675701        1.833685e-03      0.000000e+00      0.000000e+00      1.833685e-03   
     4.897402        7.419821e-04      0.000000e+00      0.000000e+00      7.419821e-04   
     5.130163        2.698651e-04      0.000000e+00      0.000000e+00      2.698651e-04   
     5.373356        8.680704e-05      0.000000e+00      0.000000e+00      8.680704e-05   
     5.626327        2.455150e-05      0.000000e+00      0.000000e+00      2.455150e-05   
     5.888392        6.597034e-06      0.000000e+00      0.000000e+00      6.597034e-06   
     6.158845        2.385767e-06      0.000000e+00      0.000000e+00      2.385767e-06   
     6.436958        1.507306e-06      0.000000e+00      0.000000e+00      1.507306e-06   
     6.721980        1.133654e-06      0.000000e+00      0.000000e+00      1.133654e-06   
     7.013143        7.822967e-07      0.000000e+00      0.000000e+00      7.822967e-07   
     7.309662        4.776247e-07      0.000000e+00      0.000000e+00      4.776247e-07   
     7.610739        2.620065e-07      0.000000e+00      0.000000e+00      2.620065e-07   
     7.915560        1.317576e-07      0.000000e+00      0.000000e+00      1.317576e-07   
     8.223305        6.183045e-08      0.000000e+00      0.000000e+00      6.183045e-08   
     8.533144        2.750558e-08      0.000000e+00      0.000000e+00      2.750558e-08   
     8.844241        1.176668e-08      0.000000e+00      0.000000e+00      1.176668e-08   
     9.155759        4.902119e-09      0.000000e+00      0.000000e+00      4.902119e-09   
     9.466856        2.009629e-09      0.000000e+00      0.000000e+00      2.009629e-09   
     9.776695        8.166563e-10      0.000000e+00      0.000000e+00      8.166563e-10   
    10.084440        3.303072e-10      0.000000e+00      0.000000e+00      3.303072e-10   
    10.389261        1.331441e-10      0.000000e+00      0.000000e+00      1.331441e-10   
    10.690338        5.347412e-11      0.000000e+00      0.000000e+00      5.347412e-11   
    10.986857        2.138817e-11      0.000000e+00      0.000000e+00      2.138817e-11   
    11.278020        8.518000e-12      0.000000e+00      0.000000e+00      8.518000e-12   
    11.563042        3.380024e-12      0.000000e+00      0.000000e+00      3.380024e-12   
    11.841155        1.337015e-12      0.000000e+00      0.000000e+00      1.337015e-12   
    12.111608        5.282849e-13      0.000000e+00      0.000000e+00      5.282849e-13   
    12.373673        2.094438e-13      0.000000e+00      0.000000e+00      2.094438e-13   
    12.626644        8.402668e-14      0.000000e+00      0.000000e+00      8.402668e-14   
    12.869837        3.470911e-14      0.000000e+00      0.000000e+00      3.470911e-14   
    13.102598        1.484587e-14      0.000000e+00      0.000000e+00      1.484587e-14   
    13.324299        6.610538e-15      0.000000e+00      0.000000e+00      6.610538e-15   
    13.534343        3.108880e-15      0.000000e+00      0.000000e+00      3.108880e-15   
    13.732162        1.707564e-15      0.000000e+00      0.000000e+00      1.707564e-15   
    13.917225        1.426007e-14      0.000000e+00      0.000000e+00      1.426007e-14   
    14.089032        4.921344e-14      0.000000e+00      0.000000e+00      4.921344e-14   
    14.247120        1.097330e-13      0.000000e+00      0.000000e+00      1.097330e-13   
    14.391062        1.628399e-13      0.000000e+00      0.000000e+00      1.628399e-13   
    14.520471        2.586413e-13      0.000000e+00      0.000000e+00      2.586413e-13   
    14.634998        3.608148e-13      0.000000e+00      0.000000e+00      3.608148e-13   
    14.734334        4.321109e-13      0.000000e+00      0.000000e+00      4.321109e-13   
    14.818211        4.733633e-13      0.000000e+00      0.000000e+00      4.733633e-13   
    14.886403        4.920991e-13      0.000000e+00      0.000000e+00      4.920991e-13   
    14.938727        5.271498e-13      0.000000e+00      0.000000e+00      5.271498e-13   
    14.975043        7.119471e-13      0.000000e+00      0.000000e+00      7.119471e-13   
    14.995261        7.630641e-13      0.000000e+00      0.000000e+00      7.630641e-13   
