#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.341994        4.880631e+05      4.854646e+05     -4.939350e+03      7.537814e+03   
     0.001185          1.413779        4.314393e+05      4.289622e+05     -4.640058e+03      7.117180e+03   
     0.001185          1.483076        3.863534e+05      3.840800e+05     -4.353107e+03      6.626480e+03   
     0.001185          1.549467        3.564773e+05      3.541781e+05     -4.078237e+03      6.377512e+03   
     0.001185          1.612554        3.344837e+05      3.322749e+05     -4.078237e+03      6.286975e+03   
     0.001185          1.671957        2.931902e+05      2.912153e+05     -3.815188e+03      5.790130e+03   
     0.001185          1.727318        2.738823e+05      2.720191e+05     -3.563700e+03      5.426903e+03   
     0.001185          1.778306        2.562750e+05      2.544736e+05     -3.563700e+03      5.365042e+03   
     0.001185          1.824612        2.361835e+05      2.345870e+05     -3.323513e+03      4.919950e+03   
     0.001185          1.865960        2.231867e+05      2.216789e+05     -3.323513e+03      4.831353e+03   
     0.001185          1.902099        2.077690e+05      2.063948e+05     -3.094368e+03      4.468488e+03   
     0.001185          1.932813        1.937978e+05      1.924842e+05     -3.094368e+03      4.407943e+03   
     0.001185          1.957917        1.801117e+05      1.789010e+05     -2.876005e+03      4.086736e+03   
     0.001185          1.977260        1.800391e+05      1.789010e+05     -2.876005e+03      4.014152e+03   
     0.001185          1.990726        1.755512e+05      1.744798e+05     -2.876005e+03      3.947465e+03   
     0.001185          1.998238        1.676012e+05      1.665664e+05     -2.876005e+03      3.910794e+03   
     0.006239          0.001762        1.327786e+08      1.328429e+08     -6.503598e+04      6.990951e+02   
     0.006239          0.009274        1.248659e+08      1.249246e+08     -5.944144e+04      6.868463e+02   
     0.006239          0.022740        8.911593e+07      8.916495e+07     -4.968383e+04      6.620290e+02   
     0.006239          0.042083        4.081880e+07      4.084838e+07     -3.020762e+04      6.337126e+02   
     0.006239          0.067187        1.681745e+07      1.683874e+07     -2.190166e+04      6.178284e+02   
     0.006239          0.097901        1.195733e+07      1.197575e+07     -1.902205e+04      6.033885e+02   
     0.006239          0.134040        9.166076e+06      9.182176e+06     -1.668414e+04      5.845713e+02   
     0.006239          0.175388        7.117976e+06      7.132106e+06     -1.469329e+04      5.627254e+02   
     0.006239          0.221694        5.540633e+06      5.553017e+06     -1.292206e+04      5.385720e+02   
     0.006239          0.272682        4.360379e+06      4.371326e+06     -1.145923e+04      5.127478e+02   
     0.006239          0.328043        3.457673e+06      3.467414e+06     -1.022690e+04      4.857848e+02   
     0.006239          0.387446        2.806239e+06      2.815014e+06     -9.232764e+03      4.580577e+02   
     0.006239          0.450533        2.323417e+06      2.331412e+06     -8.424139e+03      4.295030e+02   
     0.006239          0.516924        1.963570e+06      1.970986e+06     -7.816094e+03      4.004357e+02   
     0.006239          0.586221        1.676295e+06      1.683090e+06     -7.166168e+03      3.709702e+02   
     0.006239          0.658006        1.465003e+06      1.471434e+06     -6.772987e+03      3.415966e+02   
     0.006239          0.731848        1.262666e+06      1.268548e+06     -6.195100e+03      3.125979e+02   
     0.006239          0.807302        1.086661e+06      1.092192e+06     -5.815814e+03      2.841564e+02   
     0.006239          0.883916        9.657153e+05      9.709656e+05     -5.507059e+03      2.566808e+02   
     0.006239          0.961228        8.647493e+05      8.697283e+05     -5.209430e+03      2.304674e+02   
     0.006239          1.038772        7.727270e+05      7.774440e+05     -4.922722e+03      2.056501e+02   
     0.006239          1.116084        6.890038e+05      6.934681e+05     -4.646731e+03      1.824185e+02   
     0.006239          1.192698        6.129706e+05      6.171909e+05     -4.381253e+03      1.609684e+02   
     0.006239          1.268152        5.440524e+05      5.480372e+05     -4.126084e+03      1.412554e+02   
     0.006239          1.341994        4.817070e+05      4.854646e+05     -3.881020e+03      1.234549e+02   
     0.006239          1.413779        4.254238e+05      4.289622e+05     -3.645856e+03      1.075437e+02   
     0.006239          1.483076        3.856953e+05      3.890223e+05     -3.420388e+03      9.338839e+01   
     0.006239          1.549467        3.594583e+05      3.626585e+05     -3.281140e+03      8.094156e+01   
     0.006239          1.612554        3.291409e+05      3.322749e+05     -3.204413e+03      7.040027e+01   
     0.006239          1.671957        2.882787e+05      2.912153e+05     -2.997726e+03      6.109725e+01   
     0.006239          1.727318        2.692721e+05      2.720191e+05     -2.800123e+03      5.314924e+01   
     0.006239          1.778306        2.517202e+05      2.544736e+05     -2.800123e+03      4.672767e+01   
     0.006239          1.824612        2.278705e+05      2.304408e+05     -2.611400e+03      4.111697e+01   
     0.006239          1.865960        2.143368e+05      2.168547e+05     -2.554571e+03      3.675401e+01   
     0.006239          1.902099        2.013447e+05      2.037430e+05     -2.431353e+03      3.300035e+01   
     0.006239          1.932813        1.900831e+05      1.924842e+05     -2.431353e+03      3.026987e+01   
     0.006239          1.957917        1.773354e+05      1.795757e+05     -2.268300e+03      2.800420e+01   
     0.006239          1.977260        1.766676e+05      1.789010e+05     -2.259777e+03      2.636169e+01   
     0.006239          1.990726        1.708122e+05      1.730466e+05     -2.259777e+03      2.533763e+01   
     0.006239          1.998238        1.671050e+05      1.693400e+05     -2.259777e+03      2.476839e+01   
     0.015318          0.001762        7.507404e+07      7.512245e+07     -4.898785e+04      5.875256e+02   
     0.015318          0.009274        7.261822e+07      7.266319e+07     -4.555339e+04      5.858583e+02   
     0.015318          0.022740        5.491420e+07      5.494792e+07     -3.429949e+04      5.815978e+02   
     0.015318          0.042083        3.245213e+07      3.247569e+07     -2.413460e+04      5.740269e+02   
     0.015318          0.067187        1.789056e+07      1.791077e+07     -2.077561e+04      5.687417e+02   
     0.015318          0.097901        1.182768e+07      1.184548e+07     -1.836268e+04      5.599503e+02   
     0.015318          0.134040        9.070592e+06      9.086347e+06     -1.630168e+04      5.458545e+02   
     0.015318          0.175388        7.052407e+06      7.066333e+06     -1.445430e+04      5.283331e+02   
     0.015318          0.221694        5.511592e+06      5.523891e+06     -1.280648e+04      5.080699e+02   
     0.015318          0.272682        4.336836e+06      4.347747e+06     -1.139646e+04      4.856057e+02   
     0.015318          0.328043        3.457517e+06      3.467216e+06     -1.016063e+04      4.613882e+02   
     0.015318          0.387446        2.808641e+06      2.817434e+06     -9.228708e+03      4.358201e+02   
     0.015318          0.450533        2.339644e+06      2.347687e+06     -8.452604e+03      4.091297e+02   
     0.015318          0.516924        1.968676e+06      1.976037e+06     -7.742167e+03      3.815468e+02   
     0.015318          0.586221        1.686048e+06      1.692908e+06     -7.213466e+03      3.534215e+02   
     0.015318          0.658006        1.451749e+06      1.458101e+06     -6.677970e+03      3.252071e+02   
     0.015318          0.731848        1.260832e+06      1.266779e+06     -6.243811e+03      2.972531e+02   
     0.015318          0.807302        1.104167e+06      1.109739e+06     -5.841640e+03      2.697436e+02   
     0.015318          0.883916        9.732125e+05      9.784663e+05     -5.496865e+03      2.430145e+02   
     0.015318          0.961228        8.602187e+05      8.651737e+05     -5.172557e+03      2.175525e+02   
     0.015318          1.038772        7.660603e+05      7.707381e+05     -4.871226e+03      1.934118e+02   
     0.015318          1.116084        6.825949e+05      6.870191e+05     -4.594996e+03      1.707942e+02   
     0.015318          1.192698        6.086358e+05      6.128281e+05     -4.342230e+03      1.499412e+02   
     0.015318          1.268152        5.430949e+05      5.470754e+05     -4.111218e+03      1.307851e+02   
     0.015318          1.341994        4.821576e+05      4.859178e+05     -3.873835e+03      1.135950e+02   
     0.015318          1.413779        4.311843e+05      4.347252e+05     -3.639107e+03      9.817476e+01   
     0.015318          1.483076        3.902909e+05      3.936567e+05     -3.450330e+03      8.456129e+01   
     0.015318          1.549467        3.567649e+05      3.599849e+05     -3.292671e+03      7.267026e+01   
     0.015318          1.612554        3.241510e+05      3.272386e+05     -3.150002e+03      6.239757e+01   
     0.015318          1.671957        2.925075e+05      2.954461e+05     -2.992177e+03      5.357843e+01   
     0.015318          1.727318        2.684788e+05      2.712737e+05     -2.841037e+03      4.614242e+01   
     0.015318          1.778306        2.469477e+05      2.496497e+05     -2.741957e+03      3.993613e+01   
     0.015318          1.824612        2.272571e+05      2.298289e+05     -2.606566e+03      3.477858e+01   
     0.015318          1.865960        2.126333e+05      2.151322e+05     -2.529589e+03      3.059633e+01   
     0.015318          1.902099        1.987460e+05      2.011457e+05     -2.426852e+03      2.723509e+01   
     0.015318          1.932813        1.879660e+05      1.903208e+05     -2.379459e+03      2.461053e+01   
     0.015318          1.957917        1.808702e+05      1.831568e+05     -2.309252e+03      2.258484e+01   
     0.015318          1.977260        1.733202e+05      1.755549e+05     -2.255765e+03      2.111484e+01   
     0.015318          1.990726        1.702298e+05      1.724608e+05     -2.251045e+03      2.012821e+01   
     0.015318          1.998238        1.671350e+05      1.693462e+05     -2.230810e+03      1.959653e+01   
     0.028399          0.001762        2.073145e+07      2.075441e+07     -2.350926e+04      5.567605e+02   
     0.028399          0.009274        2.125366e+07      2.127666e+07     -2.355480e+04      5.561582e+02   
     0.028399          0.022740        2.259953e+07      2.262154e+07     -2.255800e+04      5.546686e+02   
     0.028399          0.042083        2.181311e+07      2.183344e+07     -2.088945e+04      5.528022e+02   
     0.028399          0.067187        1.748122e+07      1.749973e+07     -1.906665e+04      5.502988e+02   
     0.028399          0.097901        1.177437e+07      1.179107e+07     -1.724323e+04      5.432660e+02   
     0.028399          0.134040        8.847486e+06      8.862453e+06     -1.549854e+04      5.308036e+02   
     0.028399          0.175388        6.938883e+06      6.952243e+06     -1.387417e+04      5.147972e+02   
     0.028399          0.221694        5.442273e+06      5.454149e+06     -1.237219e+04      4.959100e+02   
     0.028399          0.272682        4.302247e+06      4.312876e+06     -1.110298e+04      4.746187e+02   
     0.028399          0.328043        3.441248e+06      3.450789e+06     -9.992243e+03      4.514187e+02   
     0.028399          0.387446        2.804879e+06      2.813559e+06     -9.106892e+03      4.267106e+02   
     0.028399          0.450533        2.331212e+06      2.339159e+06     -8.347377e+03      4.007282e+02   
     0.028399          0.516924        1.965931e+06      1.973243e+06     -7.685862e+03      3.737504e+02   
     0.028399          0.586221        1.678024e+06      1.684814e+06     -7.136528e+03      3.461628e+02   
     0.028399          0.658006        1.449479e+06      1.455800e+06     -6.639386e+03      3.183786e+02   
     0.028399          0.731848        1.262013e+06      1.267959e+06     -6.237067e+03      2.908741e+02   
     0.028399          0.807302        1.106709e+06      1.112278e+06     -5.832936e+03      2.637350e+02   
     0.028399          0.883916        9.718787e+05      9.770794e+05     -5.438144e+03      2.374094e+02   
     0.028399          0.961228        8.564249e+05      8.613213e+05     -5.108638e+03      2.122778e+02   
     0.028399          1.038772        7.575448e+05      7.621738e+05     -4.817509e+03      1.884164e+02   
     0.028399          1.116084        6.728237e+05      6.772023e+05     -4.544725e+03      1.661031e+02   
     0.028399          1.192698        6.003491e+05      6.044929e+05     -4.289317e+03      1.455235e+02   
     0.028399          1.268152        5.383715e+05      5.422951e+05     -4.050280e+03      1.266644e+02   
     0.028399          1.341994        4.855247e+05      4.892607e+05     -3.845685e+03      1.096849e+02   
     0.028399          1.413779        4.377361e+05      4.413034e+05     -3.661782e+03      9.450219e+01   
     0.028399          1.483076        3.940907e+05      3.974884e+05     -3.478780e+03      8.111693e+01   
     0.028399          1.549467        3.538932e+05      3.571165e+05     -3.292664e+03      6.941762e+01   
     0.028399          1.612554        3.208139e+05      3.238735e+05     -3.118919e+03      5.933287e+01   
     0.028399          1.671957        2.940852e+05      2.970152e+05     -2.980797e+03      5.070193e+01   
     0.028399          1.727318        2.686887e+05      2.715051e+05     -2.859850e+03      4.343099e+01   
     0.028399          1.778306        2.465047e+05      2.491853e+05     -2.717892e+03      3.735575e+01   
     0.028399          1.824612        2.287144e+05      2.313062e+05     -2.624090e+03      3.234614e+01   
     0.028399          1.865960        2.124327e+05      2.149234e+05     -2.518962e+03      2.826479e+01   
     0.028399          1.902099        1.993607e+05      2.017792e+05     -2.443429e+03      2.497121e+01   
     0.028399          1.932813        1.886935e+05      1.910285e+05     -2.357469e+03      2.237759e+01   
     0.028399          1.957917        1.801355e+05      1.824348e+05     -2.319667e+03      2.040226e+01   
     0.028399          1.977260        1.731123e+05      1.753631e+05     -2.269746e+03      1.895630e+01   
     0.028399          1.990726        1.686533e+05      1.708655e+05     -2.230223e+03      1.799168e+01   
     0.028399          1.998238        1.661791e+05      1.683699e+05     -2.208293e+03      1.746637e+01   
     0.045447          0.001762        1.277861e+07      1.279774e+07     -1.967338e+04      5.427162e+02   
     0.045447          0.009274        1.273019e+07      1.274913e+07     -1.948906e+04      5.427108e+02   
     0.045447          0.022740        1.266436e+07      1.268295e+07     -1.912828e+04      5.426645e+02   
     0.045447          0.042083        1.260972e+07      1.262747e+07     -1.829168e+04      5.423498e+02   
     0.045447          0.067187        1.288693e+07      1.290352e+07     -1.713398e+04      5.406476e+02   
     0.045447          0.097901        1.141350e+07      1.142877e+07     -1.580831e+04      5.342933e+02   
     0.045447          0.134040        8.495948e+06      8.509844e+06     -1.441844e+04      5.225112e+02   
     0.045447          0.175388        6.672047e+06      6.684593e+06     -1.305286e+04      5.071434e+02   
     0.045447          0.221694        5.299274e+06      5.310552e+06     -1.176691e+04      4.888547e+02   
     0.045447          0.272682        4.224857e+06      4.235010e+06     -1.062044e+04      4.681223e+02   
     0.045447          0.328043        3.404183e+06      3.413403e+06     -9.665053e+03      4.454132e+02   
     0.045447          0.387446        2.786861e+06      2.795289e+06     -8.849710e+03      4.211192e+02   
     0.045447          0.450533        2.317052e+06      2.324807e+06     -8.150239e+03      3.954999e+02   
     0.045447          0.516924        1.956942e+06      1.964112e+06     -7.539017e+03      3.688657e+02   
     0.045447          0.586221        1.674491e+06      1.681163e+06     -7.012737e+03      3.415876e+02   
     0.045447          0.658006        1.443491e+06      1.449719e+06     -6.542134e+03      3.141125e+02   
     0.045447          0.731848        1.255478e+06      1.261313e+06     -6.122122e+03      2.868697e+02   
     0.045447          0.807302        1.099899e+06      1.105373e+06     -5.734101e+03      2.600057e+02   
     0.045447          0.883916        9.675007e+05      9.726434e+05     -5.376681e+03      2.339109e+02   
     0.045447          0.961228        8.565678e+05      8.614311e+05     -5.072316e+03      2.090085e+02   
     0.045447          1.038772        7.607086e+05      7.653094e+05     -4.786215e+03      1.853713e+02   
     0.045447          1.116084        6.767340e+05      6.810862e+05     -4.515451e+03      1.632621e+02   
     0.045447          1.192698        6.032355e+05      6.073519e+05     -4.259355e+03      1.428908e+02   
     0.045447          1.268152        5.389156e+05      5.428087e+05     -4.017233e+03      1.242181e+02   
     0.045447          1.341994        4.826565e+05      4.863443e+05     -3.795255e+03      1.074238e+02   
     0.045447          1.413779        4.336589e+05      4.371769e+05     -3.610472e+03      9.240014e+01   
     0.045447          1.483076        3.911712e+05      3.945354e+05     -3.443379e+03      7.917009e+01   
     0.045447          1.549467        3.541280e+05      3.573345e+05     -3.274025e+03      6.761403e+01   
     0.045447          1.612554        3.219913e+05      3.250341e+05     -3.100522e+03      5.765620e+01   
     0.045447          1.671957        2.925053e+05      2.954061e+05     -2.949950e+03      4.914851e+01   
     0.045447          1.727318        2.675657e+05      2.703590e+05     -2.835338e+03      4.198448e+01   
     0.045447          1.778306        2.469136e+05      2.495808e+05     -2.703215e+03      3.598587e+01   
     0.045447          1.824612        2.276786e+05      2.302512e+05     -2.603671e+03      3.103873e+01   
     0.045447          1.865960        2.121262e+05      2.145997e+05     -2.500495e+03      2.701435e+01   
     0.045447          1.902099        1.990608e+05      2.014655e+05     -2.428499e+03      2.378678e+01   
     0.045447          1.932813        1.881820e+05      1.905013e+05     -2.340501e+03      2.125083e+01   
     0.045447          1.957917        1.789776e+05      1.812520e+05     -2.293659e+03      1.932109e+01   
     0.045447          1.977260        1.733054e+05      1.755455e+05     -2.257980e+03      1.791264e+01   
     0.045447          1.990726        1.688517e+05      1.710569e+05     -2.222214e+03      1.697312e+01   
     0.045447          1.998238        1.662950e+05      1.684797e+05     -2.201204e+03      1.646501e+01   
     0.066417          0.001762        9.352756e+06      9.368862e+06     -1.664077e+04      5.345574e+02   
     0.066417          0.009274        9.220413e+06      9.236505e+06     -1.662682e+04      5.345973e+02   
     0.066417          0.022740        9.196333e+06      9.212243e+06     -1.644427e+04      5.347697e+02   
     0.066417          0.042083        9.062596e+06      9.078004e+06     -1.594182e+04      5.347408e+02   
     0.066417          0.067187        8.809556e+06      8.824192e+06     -1.516877e+04      5.332926e+02   
     0.066417          0.097901        8.572635e+06      8.586323e+06     -1.421594e+04      5.272295e+02   
     0.066417          0.134040        7.956588e+06      7.969221e+06     -1.314940e+04      5.157692e+02   
     0.066417          0.175388        6.280423e+06      6.291984e+06     -1.206217e+04      5.007396e+02   
     0.066417          0.221694        5.060959e+06      5.071502e+06     -1.102573e+04      4.827916e+02   
     0.066417          0.272682        4.105121e+06      4.114733e+06     -1.007450e+04      4.623777e+02   
     0.066417          0.328043        3.339860e+06      3.348645e+06     -9.225594e+03      4.399842e+02   
     0.066417          0.387446        2.751321e+06      2.759410e+06     -8.504924e+03      4.159832e+02   
     0.066417          0.450533        2.295880e+06      2.303369e+06     -7.879626e+03      3.906560e+02   
     0.066417          0.516924        1.940138e+06      1.947099e+06     -7.325339e+03      3.643032e+02   
     0.066417          0.586221        1.662926e+06      1.669411e+06     -6.822520e+03      3.372971e+02   
     0.066417          0.658006        1.437611e+06      1.443700e+06     -6.399140e+03      3.100828e+02   
     0.066417          0.731848        1.252261e+06      1.257976e+06     -5.997677e+03      2.831080e+02   
     0.066417          0.807302        1.095201e+06      1.100562e+06     -5.617074e+03      2.564945e+02   
     0.066417          0.883916        9.641034e+05      9.691517e+05     -5.279039e+03      2.306611e+02   
     0.066417          0.961228        8.523281e+05      8.570992e+05     -4.977062e+03      2.060039e+02   
     0.066417          1.038772        7.555397e+05      7.600529e+05     -4.695888e+03      1.825995e+02   
     0.066417          1.116084        6.717684e+05      6.760420e+05     -4.434343e+03      1.607131e+02   
     0.066417          1.192698        5.993552e+05      6.034059e+05     -4.191214e+03      1.405585e+02   
     0.066417          1.268152        5.367731e+05      5.406162e+05     -3.965246e+03      1.220933e+02   
     0.066417          1.341994        4.818556e+05      4.854985e+05     -3.748334e+03      1.054856e+02   
     0.066417          1.413779        4.338303e+05      4.372997e+05     -3.560049e+03      9.063663e+01   
     0.066417          1.483076        3.906138e+05      3.939146e+05     -3.378320e+03      7.757173e+01   
     0.066417          1.549467        3.527192e+05      3.558626e+05     -3.209583e+03      6.616314e+01   
     0.066417          1.612554        3.200026e+05      3.229993e+05     -3.053125e+03      5.634075e+01   
     0.066417          1.671957        2.915631e+05      2.944191e+05     -2.903966e+03      4.794624e+01   
     0.066417          1.727318        2.669619e+05      2.697027e+05     -2.781708e+03      4.087494e+01   
     0.066417          1.778306        2.452970e+05      2.479215e+05     -2.659504e+03      3.497163e+01   
     0.066417          1.824612        2.268902e+05      2.294131e+05     -2.552951e+03      3.010899e+01   
     0.066417          1.865960        2.110448e+05      2.134784e+05     -2.459814e+03      2.615560e+01   
     0.066417          1.902099        1.978578e+05      2.002111e+05     -2.376319e+03      2.298439e+01   
     0.066417          1.932813        1.871029e+05      1.893849e+05     -2.302492e+03      2.049445e+01   
     0.066417          1.957917        1.785089e+05      1.807459e+05     -2.255607e+03      1.859667e+01   
     0.066417          1.977260        1.719028e+05      1.740920e+05     -2.206374e+03      1.721644e+01   
     0.066417          1.990726        1.674719e+05      1.696280e+05     -2.172390e+03      1.629701e+01   
     0.066417          1.998238        1.650211e+05      1.671589e+05     -2.153535e+03      1.579784e+01   
     0.091251          0.001762        6.957830e+06      6.971637e+06     -1.433299e+04      5.262039e+02   
     0.091251          0.009274        6.806566e+06      6.820233e+06     -1.419268e+04      5.262529e+02   
     0.091251          0.022740        6.797368e+06      6.810961e+06     -1.411933e+04      5.264585e+02   
     0.091251          0.042083        6.740786e+06      6.754041e+06     -1.378236e+04      5.265013e+02   
     0.091251          0.067187        6.608338e+06      6.621084e+06     -1.327190e+04      5.251662e+02   
     0.091251          0.097901        6.366336e+06      6.378398e+06     -1.258191e+04      5.192725e+02   
     0.091251          0.134040        6.031865e+06      6.043156e+06     -1.179934e+04      5.080308e+02   
     0.091251          0.175388        5.688361e+06      5.698856e+06     -1.098823e+04      4.932546e+02   
     0.091251          0.221694        4.733457e+06      4.743163e+06     -1.018162e+04      4.755858e+02   
     0.091251          0.272682        3.899380e+06      3.908343e+06     -9.418510e+03      4.554658e+02   
     0.091251          0.328043        3.235442e+06      3.243743e+06     -8.734613e+03      4.333680e+02   
     0.091251          0.387446        2.693250e+06      2.700958e+06     -8.118176e+03      4.096818e+02   
     0.091251          0.450533        2.260302e+06      2.267478e+06     -7.560310e+03      3.846653e+02   
     0.091251          0.516924        1.916476e+06      1.923169e+06     -7.051445e+03      3.586374e+02   
     0.091251          0.586221        1.643430e+06      1.649699e+06     -6.600698e+03      3.319578e+02   
     0.091251          0.658006        1.423126e+06      1.429018e+06     -6.196293e+03      3.050764e+02   
     0.091251          0.731848        1.241742e+06      1.247282e+06     -5.818937e+03      2.784335e+02   
     0.091251          0.807302        1.088603e+06      1.093822e+06     -5.470779e+03      2.521535e+02   
     0.091251          0.883916        9.594425e+05      9.643742e+05     -5.158367e+03      2.266475e+02   
     0.091251          0.961228        8.480866e+05      8.527505e+05     -4.866267e+03      2.023112e+02   
     0.091251          1.038772        7.521860e+05      7.566002e+05     -4.593439e+03      1.792175e+02   
     0.091251          1.116084        6.695906e+05      6.737718e+05     -4.338805e+03      1.576340e+02   
     0.091251          1.192698        5.973548e+05      6.013153e+05     -4.098202e+03      1.377646e+02   
     0.091251          1.268152        5.338546e+05      5.376064e+05     -3.871309e+03      1.195714e+02   
     0.091251          1.341994        4.781710e+05      4.817262e+05     -3.658380e+03      1.032157e+02   
     0.091251          1.413779        4.295270e+05      4.329046e+05     -3.466181e+03      8.860363e+01   
     0.091251          1.483076        3.875869e+05      3.908090e+05     -3.297756e+03      7.575240e+01   
     0.091251          1.549467        3.509447e+05      3.540171e+05     -3.137022e+03      6.453329e+01   
     0.091251          1.612554        3.187615e+05      3.216873e+05     -2.980637e+03      5.488077e+01   
     0.091251          1.671957        2.895390e+05      2.923226e+05     -2.830264e+03      4.664032e+01   
     0.091251          1.727318        2.649805e+05      2.676547e+05     -2.713878e+03      3.970528e+01   
     0.091251          1.778306        2.436676e+05      2.462237e+05     -2.590041e+03      3.392185e+01   
     0.091251          1.824612        2.250641e+05      2.275218e+05     -2.486800e+03      2.915846e+01   
     0.091251          1.865960        2.094093e+05      2.117762e+05     -2.392103e+03      2.529212e+01   
     0.091251          1.902099        1.963950e+05      1.986874e+05     -2.314565e+03      2.219215e+01   
     0.091251          1.932813        1.852946e+05      1.875127e+05     -2.237819e+03      1.976273e+01   
     0.091251          1.957917        1.771158e+05      1.792890e+05     -2.191077e+03      1.791074e+01   
     0.091251          1.977260        1.705664e+05      1.726964e+05     -2.146537e+03      1.656254e+01   
     0.091251          1.990726        1.659229e+05      1.680169e+05     -2.109714e+03      1.566367e+01   
     0.091251          1.998238        1.634069e+05      1.654810e+05     -2.089286e+03      1.517671e+01   
     0.119882          0.001762        5.081003e+06      5.092676e+06     -1.218856e+04      5.156832e+02   
     0.119882          0.009274        5.063209e+06      5.074790e+06     -1.209696e+04      5.157322e+02   
     0.119882          0.022740        5.050457e+06      5.062058e+06     -1.211692e+04      5.159469e+02   
     0.119882          0.042083        5.021719e+06      5.033104e+06     -1.190128e+04      5.160217e+02   
     0.119882          0.067187        4.964363e+06      4.975379e+06     -1.153059e+04      5.147545e+02   
     0.119882          0.097901        4.847262e+06      4.857812e+06     -1.105889e+04      5.090043e+02   
     0.119882          0.134040        4.678552e+06      4.688573e+06     -1.051904e+04      4.979788e+02   
     0.119882          0.175388        4.437497e+06      4.446944e+06     -9.930719e+03      4.834656e+02   
     0.119882          0.221694        4.193693e+06      4.202549e+06     -9.322218e+03      4.660966e+02   
     0.119882          0.272682        3.648753e+06      3.657048e+06     -8.741485e+03      4.463138e+02   
     0.119882          0.328043        3.076423e+06      3.084181e+06     -8.182020e+03      4.245839e+02   
     0.119882          0.387446        2.602383e+06      2.609647e+06     -7.665377e+03      4.012773e+02   
     0.119882          0.450533        2.205385e+06      2.212187e+06     -7.178821e+03      3.766729e+02   
     0.119882          0.516924        1.879992e+06      1.886377e+06     -6.736474e+03      3.510625e+02   
     0.119882          0.586221        1.616765e+06      1.622769e+06     -6.328604e+03      3.248226e+02   
     0.119882          0.658006        1.402030e+06      1.407678e+06     -5.946661e+03      2.983861e+02   
     0.119882          0.731848        1.223993e+06      1.229322e+06     -5.600711e+03      2.721930e+02   
     0.119882          0.807302        1.074241e+06      1.079277e+06     -5.282256e+03      2.463669e+02   
     0.119882          0.883916        9.473032e+05      9.520653e+05     -4.983459e+03      2.213078e+02   
     0.119882          0.961228        8.378866e+05      8.423927e+05     -4.703510e+03      1.974139e+02   
     0.119882          1.038772        7.434847e+05      7.477515e+05     -4.441535e+03      1.747475e+02   
     0.119882          1.116084        6.621440e+05      6.661870e+05     -4.196591e+03      1.535795e+02   
     0.119882          1.192698        5.910326e+05      5.948661e+05     -3.967674e+03      1.341032e+02   
     0.119882          1.268152        5.288778e+05      5.325153e+05     -3.753730e+03      1.162825e+02   
     0.119882          1.341994        4.745701e+05      4.780235e+05     -3.553673e+03      1.002749e+02   
     0.119882          1.413779        4.270509e+05      4.303307e+05     -3.365792e+03      8.598456e+01   
     0.119882          1.483076        3.846868e+05      3.878083e+05     -3.194960e+03      7.341633e+01   
     0.119882          1.549467        3.473808e+05      3.503557e+05     -3.037348e+03      6.246007e+01   
     0.119882          1.612554        3.150092e+05      3.178413e+05     -2.885145e+03      5.304527e+01   
     0.119882          1.671957        2.871968e+05      2.898944e+05     -2.742686e+03      4.501571e+01   
