#        q              total               1              \delta U         \delta U^2    

     5.373356        8.980546e-02      0.000000e+00      0.000000e+00      8.980546e-02   
     5.626327        4.985799e-02      0.000000e+00      0.000000e+00      4.985799e-02   
     5.888392        2.706596e-02      0.000000e+00      0.000000e+00      2.706596e-02   
     6.158845        1.457538e-02      0.000000e+00      0.000000e+00      1.457538e-02   
     6.436958        7.969302e-03      0.000000e+00      0.000000e+00      7.969302e-03   
     6.721980        4.560171e-03      0.000000e+00      0.000000e+00      4.560171e-03   
     7.013143        2.805026e-03      0.000000e+00      0.000000e+00      2.805026e-03   
     7.309662        1.869379e-03      0.000000e+00      0.000000e+00      1.869379e-03   
     7.610739        1.328966e-03      0.000000e+00      0.000000e+00      1.328966e-03   
     7.915560        9.812320e-04      0.000000e+00      0.000000e+00      9.812320e-04   
     8.223305        7.349095e-04      0.000000e+00      0.000000e+00      7.349095e-04   
     8.533144        5.501931e-04      0.000000e+00      0.000000e+00      5.501931e-04   
     8.844241        4.089613e-04      0.000000e+00      0.000000e+00      4.089613e-04   
     9.155759        3.013597e-04      0.000000e+00      0.000000e+00      3.013597e-04   
     9.466856        2.204896e-04      0.000000e+00      0.000000e+00      2.204896e-04   
     9.776695        1.606749e-04      0.000000e+00      0.000000e+00      1.606749e-04   
    10.084440        1.170705e-04      0.000000e+00      0.000000e+00      1.170705e-04   
    10.389261        8.563997e-05      0.000000e+00      0.000000e+00      8.563997e-05   
    10.690338        6.315313e-05      0.000000e+00      0.000000e+00      6.315313e-05   
    10.986857        4.712313e-05      0.000000e+00      0.000000e+00      4.712313e-05   
    11.278020        3.569632e-05      0.000000e+00      0.000000e+00      3.569632e-05   
    11.563042        2.752533e-05      0.000000e+00      0.000000e+00      2.752533e-05   
    11.841155        2.164858e-05      0.000000e+00      0.000000e+00      2.164858e-05   
    12.111608        1.738826e-05      0.000000e+00      0.000000e+00      1.738826e-05   
    12.373673        1.427011e-05      0.000000e+00      0.000000e+00      1.427011e-05   
    12.626644        1.196324e-05      0.000000e+00      0.000000e+00      1.196324e-05   
    12.869837        1.023672e-05      0.000000e+00      0.000000e+00      1.023672e-05   
    13.102598        8.928867e-06      0.000000e+00      0.000000e+00      8.928867e-06   
    13.324299        7.925936e-06      0.000000e+00      0.000000e+00      7.925936e-06   
    13.534343        7.147380e-06      0.000000e+00      0.000000e+00      7.147380e-06   
    13.732162        6.535791e-06      0.000000e+00      0.000000e+00      6.535791e-06   
    13.917225        6.049973e-06      0.000000e+00      0.000000e+00      6.049973e-06   
    14.089032        5.660176e-06      0.000000e+00      0.000000e+00      5.660176e-06   
    14.247120        5.344797e-06      0.000000e+00      0.000000e+00      5.344797e-06   
    14.391062        5.088075e-06      0.000000e+00      0.000000e+00      5.088075e-06   
    14.520471        4.878472e-06      0.000000e+00      0.000000e+00      4.878472e-06   
    14.634998        4.707522e-06      0.000000e+00      0.000000e+00      4.707522e-06   
    14.734334        4.569013e-06      0.000000e+00      0.000000e+00      4.569013e-06   
    14.818211        4.458394e-06      0.000000e+00      0.000000e+00      4.458394e-06   
    14.886403        4.372360e-06      0.000000e+00      0.000000e+00      4.372360e-06   
    14.938727        4.308546e-06      0.000000e+00      0.000000e+00      4.308546e-06   
    14.975043        4.265316e-06      0.000000e+00      0.000000e+00      4.265316e-06   
    14.995261        4.241610e-06      0.000000e+00      0.000000e+00      4.241610e-06   
