#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.998238        1.671302e+05      1.665664e+05     -2.363329e+03      2.927174e+03   
     0.006239          0.001762        1.327888e+08      1.328429e+08     -5.468937e+04      6.332335e+02   
     0.006239          0.009274        1.248753e+08      1.249246e+08     -4.998487e+04      6.212655e+02   
     0.006239          0.022740        8.912377e+07      8.916495e+07     -4.177961e+04      5.970313e+02   
     0.006239          0.042083        4.082355e+07      4.084838e+07     -2.540188e+04      5.693967e+02   
     0.006239          0.067187        1.682087e+07      1.683874e+07     -1.841731e+04      5.540467e+02   
     0.006239          0.097901        1.196029e+07      1.197575e+07     -1.599582e+04      5.405113e+02   
     0.006239          0.134040        9.168669e+06      9.182176e+06     -1.402985e+04      5.231354e+02   
     0.006239          0.175388        7.120254e+06      7.132106e+06     -1.235572e+04      5.030939e+02   
     0.006239          0.221694        5.542631e+06      5.553017e+06     -1.086628e+04      4.810374e+02   
     0.006239          0.272682        4.362147e+06      4.371326e+06     -9.636179e+03      4.575502e+02   
     0.006239          0.328043        3.459247e+06      3.467414e+06     -8.599899e+03      4.331155e+02   
     0.006239          0.387446        2.807658e+06      2.815014e+06     -7.763919e+03      4.080688e+02   
     0.006239          0.450533        2.324710e+06      2.331412e+06     -7.083938e+03      3.823278e+02   
     0.006239          0.516924        1.964769e+06      1.970986e+06     -6.572627e+03      3.561776e+02   
     0.006239          0.586221        1.677393e+06      1.683090e+06     -6.026099e+03      3.297010e+02   
     0.006239          0.658006        1.466042e+06      1.471434e+06     -5.695469e+03      3.033447e+02   
     0.006239          0.731848        1.263616e+06      1.268548e+06     -5.209518e+03      2.773517e+02   
     0.006239          0.807302        1.087554e+06      1.092192e+06     -4.890573e+03      2.518911e+02   
     0.006239          0.883916        9.665620e+05      9.709656e+05     -4.630938e+03      2.273295e+02   
     0.006239          0.961228        8.655515e+05      8.697283e+05     -4.380659e+03      2.039221e+02   
     0.006239          1.038772        7.734863e+05      7.774440e+05     -4.139563e+03      1.817949e+02   
     0.006239          1.116084        6.897217e+05      6.934681e+05     -3.907480e+03      1.611086e+02   
     0.006239          1.192698        6.136487e+05      6.171909e+05     -3.684237e+03      1.420328e+02   
     0.006239          1.268152        5.446921e+05      5.480372e+05     -3.469663e+03      1.245276e+02   
     0.006239          1.341994        4.823097e+05      4.854646e+05     -3.263586e+03      1.087416e+02   
     0.006239          1.413779        4.259910e+05      4.289622e+05     -3.065835e+03      9.466003e+01   
     0.006239          1.483076        3.862282e+05      3.890223e+05     -2.876237e+03      8.214380e+01   
     0.006239          1.549467        3.599705e+05      3.626585e+05     -2.759142e+03      7.115466e+01   
     0.006239          1.612554        3.296422e+05      3.322749e+05     -2.694622e+03      6.188564e+01   
     0.006239          1.671957        2.887482e+05      2.912153e+05     -2.520816e+03      5.369587e+01   
     0.006239          1.727318        2.697111e+05      2.720191e+05     -2.354650e+03      4.670387e+01   
     0.006239          1.778306        2.521601e+05      2.544736e+05     -2.354650e+03      4.109027e+01   
     0.006239          1.824612        2.282810e+05      2.304408e+05     -2.195951e+03      3.616388e+01   
     0.006239          1.865960        2.147389e+05      2.168547e+05     -2.148163e+03      3.236166e+01   
     0.006239          1.902099        2.017275e+05      2.037430e+05     -2.044548e+03      2.907099e+01   
     0.006239          1.932813        1.904664e+05      1.924842e+05     -2.044548e+03      2.670400e+01   
     0.006239          1.957917        1.776930e+05      1.795757e+05     -1.907435e+03      2.472271e+01   
     0.006239          1.977260        1.770240e+05      1.789010e+05     -1.900268e+03      2.328945e+01   
     0.006239          1.990726        1.711688e+05      1.730466e+05     -1.900268e+03      2.240429e+01   
     0.006239          1.998238        1.674616e+05      1.693400e+05     -1.900268e+03      2.191105e+01   
     0.015318          0.001762        7.508179e+07      7.512245e+07     -4.118265e+04      5.242648e+02   
     0.015318          0.009274        7.262541e+07      7.266319e+07     -3.829539e+04      5.226296e+02   
     0.015318          0.022740        5.491960e+07      5.494792e+07     -2.883457e+04      5.184628e+02   
     0.015318          0.042083        3.245591e+07      3.247569e+07     -2.028925e+04      5.110862e+02   
     0.015318          0.067187        1.789381e+07      1.791077e+07     -1.746545e+04      5.060934e+02   
     0.015318          0.097901        1.183054e+07      1.184548e+07     -1.543696e+04      4.980772e+02   
     0.015318          0.134040        9.073128e+06      9.086347e+06     -1.370435e+04      4.853153e+02   
     0.015318          0.175388        7.054651e+06      7.066333e+06     -1.215130e+04      4.695002e+02   
     0.015318          0.221694        5.513576e+06      5.523891e+06     -1.076603e+04      4.512455e+02   
     0.015318          0.272682        4.338598e+06      4.347747e+06     -9.580666e+03      4.310418e+02   
     0.015318          0.328043        3.459084e+06      3.467216e+06     -8.541740e+03      4.092898e+02   
     0.015318          0.387446        2.810062e+06      2.817434e+06     -7.758304e+03      3.863531e+02   
     0.015318          0.450533        2.340944e+06      2.347687e+06     -7.105856e+03      3.624336e+02   
     0.015318          0.516924        1.969866e+06      1.976037e+06     -6.508613e+03      3.377333e+02   
     0.015318          0.586221        1.687156e+06      1.692908e+06     -6.064149e+03      3.125659e+02   
     0.015318          0.658006        1.452775e+06      1.458101e+06     -5.613974e+03      2.873416e+02   
     0.015318          0.731848        1.261792e+06      1.266779e+06     -5.248988e+03      2.623688e+02   
     0.015318          0.807302        1.105066e+06      1.109739e+06     -4.910895e+03      2.378180e+02   
     0.015318          0.883916        9.740593e+05      9.784663e+05     -4.621053e+03      2.139854e+02   
     0.015318          0.961228        8.610166e+05      8.651737e+05     -4.348416e+03      1.913114e+02   
     0.015318          1.038772        7.668128e+05      7.707381e+05     -4.095097e+03      1.698446e+02   
     0.015318          1.116084        6.833060e+05      6.870191e+05     -3.862879e+03      1.497574e+02   
     0.015318          1.192698        6.093090e+05      6.128281e+05     -3.650385e+03      1.312642e+02   
     0.015318          1.268152        5.437335e+05      5.470754e+05     -3.456180e+03      1.143025e+02   
     0.015318          1.341994        4.827603e+05      4.859178e+05     -3.256620e+03      9.911203e+01   
     0.015318          1.413779        4.317514e+05      4.347252e+05     -3.059290e+03      8.550964e+01   
     0.015318          1.483076        3.908296e+05      3.936567e+05     -2.900591e+03      7.352223e+01   
     0.015318          1.549467        3.572800e+05      3.599849e+05     -2.768052e+03      6.307538e+01   
     0.015318          1.612554        3.246446e+05      3.272386e+05     -2.648114e+03      5.406845e+01   
     0.015318          1.671957        2.929771e+05      2.954461e+05     -2.515435e+03      4.635107e+01   
     0.015318          1.727318        2.689252e+05      2.712737e+05     -2.388376e+03      3.985862e+01   
     0.015318          1.778306        2.473791e+05      2.496497e+05     -2.305083e+03      3.445507e+01   
     0.015318          1.824612        2.276676e+05      2.298289e+05     -2.191264e+03      2.997093e+01   
     0.015318          1.865960        2.130320e+05      2.151322e+05     -2.126551e+03      2.634501e+01   
     0.015318          1.902099        1.991289e+05      2.011457e+05     -2.040183e+03      2.343726e+01   
     0.015318          1.932813        1.883417e+05      1.903208e+05     -2.000341e+03      2.117361e+01   
     0.015318          1.957917        1.812349e+05      1.831568e+05     -1.941320e+03      1.942646e+01   
     0.015318          1.977260        1.736767e+05      1.755549e+05     -1.896355e+03      1.816151e+01   
     0.015318          1.990726        1.705857e+05      1.724608e+05     -1.892387e+03      1.731296e+01   
     0.015318          1.998238        1.674877e+05      1.693462e+05     -1.875377e+03      1.685642e+01   
     0.028399          0.001762        2.073514e+07      2.075441e+07     -1.975987e+04      4.943633e+02   
     0.028399          0.009274        2.125736e+07      2.127666e+07     -1.979815e+04      4.937693e+02   
     0.028399          0.022740        2.260307e+07      2.262154e+07     -1.896033e+04      4.923037e+02   
     0.028399          0.042083        2.181637e+07      2.183344e+07     -1.755789e+04      4.904974e+02   
     0.028399          0.067187        1.748420e+07      1.749973e+07     -1.602580e+04      4.882156e+02   
     0.028399          0.097901        1.177706e+07      1.179107e+07     -1.449319e+04      4.819097e+02   
     0.028399          0.134040        8.849897e+06      8.862453e+06     -1.302675e+04      4.707364e+02   
     0.028399          0.175388        6.941038e+06      6.952243e+06     -1.166144e+04      4.563937e+02   
     0.028399          0.221694        5.444190e+06      5.454149e+06     -1.039901e+04      4.394763e+02   
     0.028399          0.272682        4.303964e+06      4.312876e+06     -9.332216e+03      4.204123e+02   
     0.028399          0.328043        3.442790e+06      3.450789e+06     -8.398626e+03      3.996485e+02   
     0.028399          0.387446        2.806282e+06      2.813559e+06     -7.654475e+03      3.775463e+02   
     0.028399          0.450533        2.332497e+06      2.339159e+06     -7.016092e+03      3.543132e+02   
     0.028399          0.516924        1.967113e+06      1.973243e+06     -6.460079e+03      3.301991e+02   
     0.028399          0.586221        1.679122e+06      1.684814e+06     -5.998356e+03      3.055526e+02   
     0.028399          0.658006        1.450500e+06      1.455800e+06     -5.580501e+03      2.807443e+02   
     0.028399          0.731848        1.262973e+06      1.267959e+06     -5.242346e+03      2.562062e+02   
     0.028399          0.807302        1.107607e+06      1.112278e+06     -4.902668e+03      2.320132e+02   
     0.028399          0.883916        9.727171e+05      9.770794e+05     -4.570839e+03      2.085698e+02   
     0.028399          0.961228        8.572136e+05      8.613213e+05     -4.293885e+03      1.862144e+02   
     0.028399          1.038772        7.582897e+05      7.621738e+05     -4.049187e+03      1.650167e+02   
     0.028399          1.116084        6.735276e+05      6.772023e+05     -3.819907e+03      1.452228e+02   
     0.028399          1.192698        6.010146e+05      6.044929e+05     -3.605234e+03      1.269932e+02   
     0.028399          1.268152        5.390011e+05      5.422951e+05     -3.404320e+03      1.103179e+02   
     0.028399          1.341994        4.861237e+05      4.892607e+05     -3.232355e+03      9.533000e+01   
     0.028399          1.413779        4.383075e+05      4.413034e+05     -3.077781e+03      8.195650e+01   
     0.028399          1.483076        3.946346e+05      3.974884e+05     -2.923966e+03      7.018909e+01   
     0.028399          1.549467        3.544089e+05      3.571165e+05     -2.767533e+03      5.992657e+01   
     0.028399          1.612554        3.213031e+05      3.238735e+05     -2.621497e+03      5.110065e+01   
     0.028399          1.671957        2.945534e+05      2.970152e+05     -2.505403e+03      4.356475e+01   
     0.028399          1.727318        2.691386e+05      2.715051e+05     -2.403746e+03      3.723134e+01   
     0.028399          1.778306        2.469328e+05      2.491853e+05     -2.284428e+03      3.195381e+01   
     0.028399          1.824612        2.291282e+05      2.313062e+05     -2.205586e+03      2.761234e+01   
     0.028399          1.865960        2.128303e+05      2.149234e+05     -2.117224e+03      2.408360e+01   
     0.028399          1.902099        1.997467e+05      2.017792e+05     -2.053738e+03      2.124112e+01   
     0.028399          1.932813        1.890661e+05      1.910285e+05     -1.981487e+03      1.900724e+01   
     0.028399          1.957917        1.805023e+05      1.824348e+05     -1.949714e+03      1.730894e+01   
     0.028399          1.977260        1.734714e+05      1.753631e+05     -1.907755e+03      1.606710e+01   
     0.028399          1.990726        1.690062e+05      1.708655e+05     -1.874535e+03      1.523981e+01   
     0.028399          1.998238        1.665286e+05      1.683699e+05     -1.856102e+03      1.478939e+01   
     0.045447          0.001762        1.278169e+07      1.279774e+07     -1.653248e+04      4.809316e+02   
     0.045447          0.009274        1.273324e+07      1.274913e+07     -1.637759e+04      4.809202e+02   
     0.045447          0.022740        1.266736e+07      1.268295e+07     -1.607440e+04      4.808618e+02   
     0.045447          0.042083        1.261258e+07      1.262747e+07     -1.537137e+04      4.805653e+02   
     0.045447          0.067187        1.288960e+07      1.290352e+07     -1.439849e+04      4.790574e+02   
     0.045447          0.097901        1.141596e+07      1.142877e+07     -1.328448e+04      4.734039e+02   
     0.045447          0.134040        8.498190e+06      8.509844e+06     -1.211650e+04      4.628827e+02   
     0.045447          0.175388        6.674073e+06      6.684593e+06     -1.096894e+04      4.491517e+02   
     0.045447          0.221694        5.301097e+06      5.310552e+06     -9.888291e+03      4.328070e+02   
     0.045447          0.272682        4.226499e+06      4.235010e+06     -8.924857e+03      4.142772e+02   
     0.045447          0.328043        3.405675e+06      3.413403e+06     -8.122003e+03      3.939816e+02   
     0.045447          0.387446        2.788225e+06      2.795289e+06     -7.436831e+03      3.722734e+02   
     0.045447          0.450533        2.318307e+06      2.324807e+06     -6.849033e+03      3.493854e+02   
     0.045447          0.516924        1.958102e+06      1.964112e+06     -6.335393e+03      3.255972e+02   
     0.045447          0.586221        1.675571e+06      1.681163e+06     -5.893136e+03      3.012436e+02   
     0.045447          0.658006        1.444498e+06      1.449719e+06     -5.497666e+03      2.767273e+02   
     0.045447          0.731848        1.256421e+06      1.261313e+06     -5.144709e+03      2.524364e+02   
     0.045447          0.807302        1.100783e+06      1.105373e+06     -4.818637e+03      2.285027e+02   
     0.045447          0.883916        9.683304e+05      9.726434e+05     -4.518280e+03      2.052762e+02   
     0.045447          0.961228        8.573517e+05      8.614311e+05     -4.262508e+03      1.831362e+02   
     0.045447          1.038772        7.614495e+05      7.653094e+05     -4.022084e+03      1.621491e+02   
     0.045447          1.116084        6.774342e+05      6.810862e+05     -3.794548e+03      1.425467e+02   
     0.045447          1.192698        6.038971e+05      6.073519e+05     -3.579338e+03      1.245127e+02   
     0.045447          1.268152        5.395408e+05      5.428087e+05     -3.375872e+03      1.080120e+02   
     0.045447          1.341994        4.832482e+05      4.863443e+05     -3.189333e+03      9.319806e+01   
     0.045447          1.413779        4.342229e+05      4.371769e+05     -3.034051e+03      7.997353e+01   
     0.045447          1.483076        3.917101e+05      3.945354e+05     -2.893635e+03      6.835157e+01   
     0.045447          1.549467        3.546414e+05      3.573345e+05     -2.751318e+03      5.822336e+01   
     0.045447          1.612554        3.224781e+05      3.250341e+05     -2.605516e+03      4.951599e+01   
     0.045447          1.671957        2.929693e+05      2.954061e+05     -2.478983e+03      4.209549e+01   
     0.045447          1.727318        2.680122e+05      2.703590e+05     -2.382669e+03      3.586241e+01   
     0.045447          1.778306        2.473398e+05      2.495808e+05     -2.271640e+03      3.065634e+01   
     0.045447          1.824612        2.280896e+05      2.302512e+05     -2.187988e+03      2.637357e+01   
     0.045447          1.865960        2.125213e+05      2.145997e+05     -2.101285e+03      2.289804e+01   
     0.045447          1.902099        1.994448e+05      2.014655e+05     -2.040783e+03      2.011790e+01   
     0.045447          1.932813        1.885524e+05      1.905013e+05     -1.966834e+03      1.793808e+01   
     0.045447          1.957917        1.793408e+05      1.812520e+05     -1.927471e+03      1.628283e+01   
     0.045447          1.977260        1.736630e+05      1.755455e+05     -1.897487e+03      1.507640e+01   
     0.045447          1.990726        1.692038e+05      1.710569e+05     -1.867432e+03      1.427258e+01   
     0.045447          1.998238        1.666438e+05      1.684797e+05     -1.849777e+03      1.383829e+01   
     0.066417          0.001762        9.355355e+06      9.368862e+06     -1.398008e+04      4.733767e+02   
     0.066417          0.009274        9.223010e+06      9.236505e+06     -1.396836e+04      4.734103e+02   
     0.066417          0.022740        9.198901e+06      9.212243e+06     -1.381499e+04      4.735642e+02   
     0.066417          0.042083        9.065084e+06      9.078004e+06     -1.339289e+04      4.735423e+02   
     0.066417          0.067187        8.811921e+06      8.824192e+06     -1.274343e+04      4.722752e+02   
     0.066417          0.097901        8.574847e+06      8.586323e+06     -1.194295e+04      4.668949e+02   
     0.066417          0.134040        7.958631e+06      7.969221e+06     -1.104694e+04      4.566740e+02   
     0.066417          0.175388        6.282294e+06      6.291984e+06     -1.013355e+04      4.432584e+02   
     0.066417          0.221694        5.062667e+06      5.071502e+06     -9.262825e+03      4.272308e+02   
     0.066417          0.272682        4.106678e+06      4.114733e+06     -8.463688e+03      4.089967e+02   
     0.066417          0.328043        3.341284e+06      3.348645e+06     -7.750513e+03      3.889937e+02   
     0.066417          0.387446        2.752633e+06      2.759410e+06     -7.145072e+03      3.675570e+02   
     0.066417          0.450533        2.297094e+06      2.303369e+06     -6.619752e+03      3.449390e+02   
     0.066417          0.516924        1.941267e+06      1.947099e+06     -6.154091e+03      3.214107e+02   
     0.066417          0.586221        1.663977e+06      1.669411e+06     -5.731667e+03      2.973078e+02   
     0.066417          0.658006        1.438597e+06      1.443700e+06     -5.375981e+03      2.730319e+02   
     0.066417          0.731848        1.253186e+06      1.257976e+06     -5.038708e+03      2.489878e+02   
     0.066417          0.807302        1.096068e+06      1.100562e+06     -4.718960e+03      2.252847e+02   
     0.066417          0.883916        9.649191e+05      9.691517e+05     -4.434974e+03      2.022991e+02   
     0.066417          0.961228        8.530983e+05      8.570992e+05     -4.181279e+03      1.803847e+02   
     0.066417          1.038772        7.562675e+05      7.600529e+05     -3.945062e+03      1.596114e+02   
     0.066417          1.116084        6.724569e+05      6.760420e+05     -3.725336e+03      1.402139e+02   
     0.066417          1.192698        6.000072e+05      6.034059e+05     -3.521081e+03      1.223786e+02   
     0.066417          1.268152        5.373911e+05      5.406162e+05     -3.331242e+03      1.060686e+02   
     0.066417          1.341994        4.824409e+05      4.854985e+05     -3.149013e+03      9.142556e+01   
     0.066417          1.413779        4.343872e+05      4.372997e+05     -2.990832e+03      7.836106e+01   
     0.066417          1.483076        3.911433e+05      3.939146e+05     -2.838160e+03      6.689016e+01   
     0.066417          1.549467        3.532231e+05      3.558626e+05     -2.696403e+03      5.689695e+01   
     0.066417          1.612554        3.204827e+05      3.229993e+05     -2.564961e+03      4.831325e+01   
     0.066417          1.671957        2.920205e+05      2.944191e+05     -2.439651e+03      4.099623e+01   
     0.066417          1.727318        2.674006e+05      2.697027e+05     -2.336941e+03      3.484808e+01   
     0.066417          1.778306        2.457170e+05      2.479215e+05     -2.234276e+03      2.972901e+01   
     0.066417          1.824612        2.272938e+05      2.294131e+05     -2.144759e+03      2.552355e+01   
     0.066417          1.865960        2.114340e+05      2.134784e+05     -2.066514e+03      2.211268e+01   
     0.066417          1.902099        1.982341e+05      2.002111e+05     -1.996369e+03      1.938366e+01   
     0.066417          1.932813        1.874678e+05      1.893849e+05     -1.934347e+03      1.724528e+01   
     0.066417          1.957917        1.788665e+05      1.807459e+05     -1.894958e+03      1.561886e+01   
     0.066417          1.977260        1.722528e+05      1.740920e+05     -1.853597e+03      1.443794e+01   
     0.066417          1.990726        1.678166e+05      1.696280e+05     -1.825046e+03      1.365217e+01   
     0.066417          1.998238        1.653629e+05      1.671589e+05     -1.809206e+03      1.322588e+01   
     0.091251          0.001762        6.960067e+06      6.971637e+06     -1.203612e+04      4.657914e+02   
     0.091251          0.009274        6.808780e+06      6.820233e+06     -1.191829e+04      4.658340e+02   
     0.091251          0.022740        6.799570e+06      6.810961e+06     -1.185670e+04      4.660202e+02   
     0.091251          0.042083        6.742934e+06      6.754041e+06     -1.157373e+04      4.660654e+02   
     0.091251          0.067187        6.610404e+06      6.621084e+06     -1.114507e+04      4.649014e+02   
     0.091251          0.097901        6.368292e+06      6.378398e+06     -1.056564e+04      4.596748e+02   
     0.091251          0.134040        6.033698e+06      6.043156e+06     -9.908485e+03      4.496526e+02   
     0.091251          0.175388        5.690065e+06      5.698856e+06     -9.227353e+03      4.364670e+02   
     0.091251          0.221694        4.735033e+06      4.743163e+06     -8.550009e+03      4.206925e+02   
     0.091251          0.272682        3.900837e+06      3.908343e+06     -7.909185e+03      4.027255e+02   
     0.091251          0.328043        3.236791e+06      3.243743e+06     -7.334883e+03      3.829916e+02   
     0.091251          0.387446        2.694503e+06      2.700958e+06     -6.817231e+03      3.618409e+02   
     0.091251          0.450533        2.261469e+06      2.267478e+06     -6.348763e+03      3.395059e+02   
     0.091251          0.516924        1.917563e+06      1.923169e+06     -5.921445e+03      3.162734e+02   
     0.091251          0.586221        1.644448e+06      1.649699e+06     -5.542930e+03      2.924682e+02   
     0.091251          0.658006        1.424083e+06      1.429018e+06     -5.203331e+03      2.684961e+02   
     0.091251          0.731848        1.242641e+06      1.247282e+06     -4.886447e+03      2.447543e+02   
     0.091251          0.807302        1.089449e+06      1.093822e+06     -4.594081e+03      2.213556e+02   
     0.091251          0.883916        9.602411e+05      9.643742e+05     -4.331734e+03      1.986686e+02   
     0.091251          0.961228        8.488411e+05      8.527505e+05     -4.086443e+03      1.770470e+02   
     0.091251          1.038772        7.528994e+05      7.566002e+05     -3.857336e+03      1.565570e+02   
     0.091251          1.116084        6.702657e+05      6.737718e+05     -3.643508e+03      1.374356e+02   
     0.091251          1.192698        5.979937e+05      6.013153e+05     -3.441462e+03      1.198601e+02   
     0.091251          1.268152        5.344592e+05      5.376064e+05     -3.250928e+03      1.037976e+02   
     0.091251          1.341994        4.787434e+05      4.817262e+05     -3.072121e+03      8.938375e+01   
     0.091251          1.413779        4.300704e+05      4.329046e+05     -2.910722e+03      7.653430e+01   
     0.091251          1.483076        3.881049e+05      3.908090e+05     -2.769288e+03      6.525731e+01   
     0.091251          1.549467        3.514383e+05      3.540171e+05     -2.634311e+03      5.543609e+01   
     0.091251          1.612554        3.192313e+05      3.216873e+05     -2.502987e+03      4.700647e+01   
     0.091251          1.671957        2.899857e+05      2.923226e+05     -2.376712e+03      3.982899e+01   
     0.091251          1.727318        2.654095e+05      2.676547e+05     -2.278977e+03      3.380395e+01   
     0.091251          1.778306        2.440775e+05      2.462237e+05     -2.174985e+03      2.879272e+01   
     0.091251          1.824612        2.254582e+05      2.275218e+05     -2.088288e+03      2.467631e+01   
     0.091251          1.865960        2.097887e+05      2.117762e+05     -2.008766e+03      2.134345e+01   
     0.091251          1.902099        1.967624e+05      1.986874e+05     -1.943654e+03      1.867826e+01   
     0.091251          1.932813        1.856500e+05      1.875127e+05     -1.879206e+03      1.659408e+01   
     0.091251          1.957917        1.774640e+05      1.792890e+05     -1.839955e+03      1.500863e+01   
     0.091251          1.977260        1.709077e+05      1.726964e+05     -1.802552e+03      1.385644e+01   
     0.091251          1.990726        1.662584e+05      1.680169e+05     -1.771630e+03      1.308922e+01   
     0.091251          1.998238        1.637392e+05      1.654810e+05     -1.754476e+03      1.267397e+01   
     0.119882          0.001762        5.082903e+06      5.092676e+06     -1.022881e+04      4.562739e+02   
     0.119882          0.009274        5.065094e+06      5.074790e+06     -1.015194e+04      4.563163e+02   
     0.119882          0.022740        5.052345e+06      5.062058e+06     -1.016869e+04      4.565113e+02   
     0.119882          0.042083        5.023573e+06      5.033104e+06     -9.987725e+03      4.565853e+02   
     0.119882          0.067187        4.966158e+06      4.975379e+06     -9.676634e+03      4.554811e+02   
     0.119882          0.097901        4.848982e+06      4.857812e+06     -9.280783e+03      4.503829e+02   
     0.119882          0.134040        4.680186e+06      4.688573e+06     -8.827730e+03      4.405553e+02   
     0.119882          0.175388        4.439037e+06      4.446944e+06     -8.334002e+03      4.276068e+02   
     0.119882          0.221694        4.195138e+06      4.202549e+06     -7.823339e+03      4.121034e+02   
     0.119882          0.272682        3.650106e+06      3.657048e+06     -7.335980e+03      3.944410e+02   
     0.119882          0.328043        3.077689e+06      3.084181e+06     -6.866469e+03      3.750401e+02   
     0.119882          0.387446        2.603568e+06      2.609647e+06     -6.432895e+03      3.542341e+02   
     0.119882          0.450533        2.206494e+06      2.212187e+06     -6.024570e+03      3.322728e+02   
     0.119882          0.516924        1.881033e+06      1.886377e+06     -5.653346e+03      3.094202e+02   
     0.119882          0.586221        1.617744e+06      1.622769e+06     -5.311056e+03      2.860150e+02   
     0.119882          0.658006        1.402950e+06      1.407678e+06     -4.990523e+03      2.624479e+02   
     0.119882          0.731848        1.224861e+06      1.229322e+06     -4.700197e+03      2.391159e+02   
     0.119882          0.807302        1.075060e+06      1.079277e+06     -4.432945e+03      2.161307e+02   
     0.119882          0.883916        9.480770e+05      9.520653e+05     -4.182191e+03      1.938512e+02   
     0.119882          0.961228        8.386181e+05      8.423927e+05     -3.947253e+03      1.726325e+02   
     0.119882          1.038772        7.441767e+05      7.477515e+05     -3.727400e+03      1.525320e+02   
     0.119882          1.116084        6.627989e+05      6.661870e+05     -3.521839e+03      1.337886e+02   
     0.119882          1.192698        5.916530e+05      5.948661e+05     -3.329729e+03      1.165710e+02   
     0.119882          1.268152        5.294659e+05      5.325153e+05     -3.150184e+03      1.008471e+02   
     0.119882          1.341994        4.751279e+05      4.780235e+05     -2.982293e+03      8.674927e+01   
     0.119882          1.413779        4.275802e+05      4.303307e+05     -2.824621e+03      7.419160e+01   
     0.119882          1.483076        3.851902e+05      3.878083e+05     -2.681256e+03      6.317187e+01   
     0.119882          1.549467        3.478603e+05      3.503557e+05     -2.548986e+03      5.358871e+01   
     0.119882          1.612554        3.154655e+05      3.178413e+05     -2.421255e+03      4.537396e+01   
     0.119882          1.671957        2.876311e+05      2.898944e+05     -2.301702e+03      3.838658e+01   
