#        q                Q               total               1              \delta U         \delta U^2    

     0.930495          1.612554        3.605891e+03      3.603094e+03     -1.624522e+00      4.420892e+00   
     0.930495          1.671957        1.977892e+03      1.974896e+03     -1.021533e+00      4.017827e+00   
     0.930495          1.727318        9.030466e+02      8.999519e+02     -5.541467e-01      3.648850e+00   
     0.930495          1.778306        2.832054e+02      2.801104e+02     -2.168791e-01      3.311904e+00   
     0.930495          1.824612        5.897199e+01      5.602443e+01     -6.470199e-02      3.012268e+00   
     0.930495          1.865960        1.376814e+01      1.104700e+01     -2.884919e-02      2.749985e+00   
     0.930495          1.902099        4.085152e+00      1.573992e+00     -1.283985e-02      2.524001e+00   
     0.930495          1.932813        2.633677e+00      3.029780e-01     -5.506135e-03      2.336205e+00   
     0.930495          1.957917        2.245378e+00      6.137300e-02     -2.191082e-03      2.186196e+00   
     0.930495          1.977260        2.083065e+00      1.157906e-02     -8.119513e-04      2.072298e+00   
     0.930495          1.990726        1.995537e+00      2.185201e-03     -2.967725e-04      1.993648e+00   
     0.930495          1.998238        1.950595e+00      5.977151e-04     -1.306039e-04      1.950128e+00   
     1.003286          0.001762        1.548005e+05      1.548121e+05     -3.378218e+01      2.215388e+01   
     1.003286          0.009274        1.548004e+05      1.548121e+05     -3.378218e+01      2.204446e+01   
     1.003286          0.022740        1.500192e+05      1.500301e+05     -3.273867e+01      2.185187e+01   
     1.003286          0.042083        1.469921e+05      1.470026e+05     -3.207804e+01      2.157939e+01   
     1.003286          0.067187        1.467635e+05      1.467740e+05     -3.177775e+01      2.123076e+01   
     1.003286          0.097901        1.470346e+05      1.470450e+05     -3.122851e+01      2.080990e+01   
     1.003286          0.134040        1.454448e+05      1.454550e+05     -3.055886e+01      2.032284e+01   
     1.003286          0.175388        1.445032e+05      1.445132e+05     -2.973749e+01      1.977398e+01   
     1.003286          0.221694        1.424085e+05      1.424182e+05     -2.885194e+01      1.917203e+01   
     1.003286          0.272682        1.400319e+05      1.400412e+05     -2.786186e+01      1.853248e+01   
     1.003286          0.328043        1.364209e+05      1.364297e+05     -2.671040e+01      1.786465e+01   
     1.003286          0.387446        1.315240e+05      1.315322e+05     -2.540295e+01      1.717407e+01   
     1.003286          0.450533        1.254776e+05      1.254850e+05     -2.392618e+01      1.646691e+01   
     1.003286          0.516924        1.175923e+05      1.175988e+05     -2.220551e+01      1.575016e+01   
     1.003286          0.586221        1.061532e+05      1.061582e+05     -2.004671e+01      1.502928e+01   
     1.003286          0.658006        8.781268e+04      8.781544e+04     -1.706755e+01      1.430577e+01   
     1.003286          0.731848        7.125826e+04      7.125903e+04     -1.435542e+01      1.358340e+01   
     1.003286          0.807302        5.714951e+04      5.714865e+04     -1.199792e+01      1.286266e+01   
     1.003286          0.883916        4.528827e+04      4.528611e+04     -9.978479e+00      1.214177e+01   
     1.003286          0.961228        3.535035e+04      3.534713e+04     -8.206506e+00      1.142436e+01   
     1.003286          1.038772        2.707751e+04      2.707348e+04     -6.673938e+00      1.070905e+01   
     1.003286          1.116084        2.026005e+04      2.025539e+04     -5.340170e+00      9.999749e+00   
     1.003286          1.192698        1.472035e+04      1.471523e+04     -4.175543e+00      9.295901e+00   
     1.003286          1.268152        1.028638e+04      1.028095e+04     -3.170752e+00      8.603022e+00   
     1.003286          1.341994        6.820799e+03      6.815187e+03     -2.315198e+00      7.927062e+00   
     1.003286          1.413779        4.201858e+03      4.196187e+03     -1.597428e+00      7.268508e+00   
     1.003286          1.483076        2.304840e+03      2.299206e+03     -1.005482e+00      6.639006e+00   
     1.003286          1.549467        1.027417e+03      1.021914e+03     -5.339587e-01      6.036634e+00   
     1.003286          1.612554        2.893350e+02      2.840522e+02     -1.909583e-01      5.473689e+00   
     1.003286          1.671957        4.793685e+01      4.303713e+01     -4.875133e-02      4.948472e+00   
     1.003286          1.727318        9.137442e+00      4.684497e+00     -1.748162e-02      4.470427e+00   
     1.003286          1.778306        4.386499e+00      3.547147e-01     -5.262261e-03      4.037047e+00   
     1.003286          1.824612        3.670928e+00      1.789787e-02     -9.056123e-04      3.653936e+00   
     1.003286          1.865960        3.320766e+00      9.441928e-06     -9.123279e-06      3.320766e+00   
     1.003286          1.902099        3.035510e+00      0.000000e+00      0.000000e+00      3.035510e+00   
     1.003286          1.932813        2.799681e+00      0.000000e+00      0.000000e+00      2.799681e+00   
     1.003286          1.957917        2.612119e+00      0.000000e+00      0.000000e+00      2.612119e+00   
     1.003286          1.977260        2.470261e+00      0.000000e+00      0.000000e+00      2.470261e+00   
     1.003286          1.990726        2.372616e+00      0.000000e+00      0.000000e+00      2.372616e+00   
     1.003286          1.998238        2.318693e+00      0.000000e+00      0.000000e+00      2.318693e+00   
     1.077416          0.001762        1.043026e+05      1.043009e+05     -2.395852e+01      2.568243e+01   
     1.077416          0.009274        1.053123e+05      1.053107e+05     -2.395852e+01      2.557500e+01   
     1.077416          0.022740        1.054293e+05      1.054279e+05     -2.395852e+01      2.538397e+01   
     1.077416          0.042083        1.054381e+05      1.054369e+05     -2.395852e+01      2.511124e+01   
     1.077416          0.067187        1.047740e+05      1.047730e+05     -2.377671e+01      2.475945e+01   
     1.077416          0.097901        1.045974e+05      1.045963e+05     -2.322583e+01      2.433132e+01   
     1.077416          0.134040        1.032819e+05      1.032807e+05     -2.265970e+01      2.383161e+01   
     1.077416          0.175388        1.024500e+05      1.024488e+05     -2.198149e+01      2.326505e+01   
     1.077416          0.221694        1.002386e+05      1.002371e+05     -2.113656e+01      2.263974e+01   
     1.077416          0.272682        9.722560e+04      9.722377e+04     -2.013506e+01      2.196687e+01   
     1.077416          0.328043        9.332841e+04      9.332614e+04     -1.899041e+01      2.125332e+01   
     1.077416          0.387446        8.761585e+04      8.761294e+04     -1.759339e+01      2.050324e+01   
     1.077416          0.450533        7.797608e+04      7.797198e+04     -1.563111e+01      1.972294e+01   
     1.077416          0.516924        6.398186e+04      6.397601e+04     -1.306844e+01      1.891777e+01   
     1.077416          0.586221        5.168019e+04      5.167297e+04     -1.087425e+01      1.809165e+01   
     1.077416          0.658006        4.129329e+04      4.128504e+04     -8.992108e+00      1.724700e+01   
     1.077416          0.731848        3.258260e+04      3.257359e+04     -7.375081e+00      1.638830e+01   
     1.077416          0.807302        2.528003e+04      2.527052e+04     -6.007300e+00      1.551666e+01   
     1.077416          0.883916        1.918001e+04      1.917018e+04     -4.806128e+00      1.463373e+01   
     1.077416          0.961228        1.413533e+04      1.412537e+04     -3.777156e+00      1.374518e+01   
     1.077416          1.038772        1.002194e+04      1.001197e+04     -2.885397e+00      1.285148e+01   
     1.077416          1.116084        6.738737e+03      6.728890e+03     -2.116065e+00      1.196240e+01   
     1.077416          1.192698        4.193383e+03      4.183768e+03     -1.462821e+00      1.107807e+01   
     1.077416          1.268152        2.312964e+03      2.303673e+03     -9.177519e-01      1.020840e+01   
     1.077416          1.341994        1.022264e+03      1.013383e+03     -4.818692e-01      9.362618e+00   
     1.077416          1.413779        2.721859e+02      2.638060e+02     -1.621546e-01      8.542120e+00   
     1.077416          1.483076        4.451671e+01      3.679551e+01     -4.116851e-02      7.762371e+00   
     1.077416          1.549467        9.943381e+00      2.935678e+00     -1.340015e-02      7.021103e+00   
     1.077416          1.612554        6.488849e+00      1.588027e-01     -3.040268e-03      6.333087e+00   
     1.077416          1.671957        5.697101e+00      1.345843e-03     -1.655877e-04      5.695921e+00   
     1.077416          1.727318        5.119895e+00      0.000000e+00      0.000000e+00      5.119895e+00   
     1.077416          1.778306        4.601624e+00      0.000000e+00      0.000000e+00      4.601624e+00   
     1.077416          1.824612        4.146314e+00      0.000000e+00      0.000000e+00      4.146314e+00   
     1.077416          1.865960        3.752847e+00      0.000000e+00      0.000000e+00      3.752847e+00   
     1.077416          1.902099        3.417973e+00      0.000000e+00      0.000000e+00      3.417973e+00   
     1.077416          1.932813        3.142463e+00      0.000000e+00      0.000000e+00      3.142463e+00   
     1.077416          1.957917        2.924216e+00      0.000000e+00      0.000000e+00      2.924216e+00   
     1.077416          1.977260        2.759733e+00      0.000000e+00      0.000000e+00      2.759733e+00   
     1.077416          1.990726        2.646840e+00      0.000000e+00      0.000000e+00      2.646840e+00   
     1.077416          1.998238        2.584604e+00      0.000000e+00      0.000000e+00      2.584604e+00   
     1.152685          0.001762        7.022100e+04      7.021098e+04     -1.879534e+01      2.882418e+01   
     1.152685          0.009274        7.022090e+04      7.021098e+04     -1.879534e+01      2.871548e+01   
     1.152685          0.022740        6.910703e+04      6.909701e+04     -1.849713e+01      2.852086e+01   
     1.152685          0.042083        6.808953e+04      6.807920e+04     -1.791443e+01      2.824109e+01   
     1.152685          0.067187        6.852494e+04      6.851467e+04     -1.760416e+01      2.787777e+01   
     1.152685          0.097901        6.738937e+04      6.737894e+04     -1.700252e+01      2.743257e+01   
     1.152685          0.134040        6.636055e+04      6.634998e+04     -1.633961e+01      2.690912e+01   
     1.152685          0.175388        6.469946e+04      6.468870e+04     -1.555683e+01      2.631188e+01   
     1.152685          0.221694        6.178787e+04      6.177678e+04     -1.455869e+01      2.564769e+01   
     1.152685          0.272682        5.734006e+04      5.732840e+04     -1.326341e+01      2.492454e+01   
     1.152685          0.328043        4.787558e+04      4.786255e+04     -1.111866e+01      2.414761e+01   
     1.152685          0.387446        3.843665e+04      3.842241e+04     -9.078350e+00      2.332058e+01   
     1.152685          0.450533        3.049809e+04      3.048302e+04     -7.376866e+00      2.244986e+01   
     1.152685          0.516924        2.398606e+04      2.397048e+04     -5.964512e+00      2.153926e+01   
     1.152685          0.586221        1.859050e+04      1.857470e+04     -4.792969e+00      2.059324e+01   
     1.152685          0.658006        1.412131e+04      1.410550e+04     -3.805113e+00      1.961624e+01   
     1.152685          0.731848        1.040573e+04      1.039008e+04     -2.954256e+00      1.861320e+01   
     1.152685          0.807302        7.354730e+03      7.339371e+03     -2.228192e+00      1.758689e+01   
     1.152685          0.883916        4.897897e+03      4.882962e+03     -1.608718e+00      1.654358e+01   
     1.152685          0.961228        2.976991e+03      2.962582e+03     -1.081008e+00      1.549051e+01   
     1.152685          1.038772        1.555273e+03      1.541483e+03     -6.406420e-01      1.443036e+01   
     1.152685          1.116084        6.019936e+02      5.889117e+02     -2.965107e-01      1.337837e+01   
     1.152685          1.192698        1.272360e+02      1.149788e+02     -7.784208e-02      1.233509e+01   
     1.152685          1.268152        2.839626e+01      1.710981e+01     -2.764187e-02      1.131409e+01   
     1.152685          1.341994        1.141452e+01      1.096189e+00     -8.521870e-03      1.032685e+01   
     1.152685          1.413779        9.423528e+00      4.973542e-02     -1.458798e-03      9.375252e+00   
     1.152685          1.483076        8.477127e+00      3.880863e-06     -3.216435e-06      8.477127e+00   
     1.152685          1.549467        7.629543e+00      0.000000e+00      0.000000e+00      7.629543e+00   
     1.152685          1.612554        6.848369e+00      0.000000e+00      0.000000e+00      6.848369e+00   
     1.152685          1.671957        6.130215e+00      0.000000e+00      0.000000e+00      6.130215e+00   
     1.152685          1.727318        5.485206e+00      0.000000e+00      0.000000e+00      5.485206e+00   
     1.152685          1.778306        4.908903e+00      0.000000e+00      0.000000e+00      4.908903e+00   
     1.152685          1.824612        4.405547e+00      0.000000e+00      0.000000e+00      4.405547e+00   
     1.152685          1.865960        3.973023e+00      0.000000e+00      0.000000e+00      3.973023e+00   
     1.152685          1.902099        3.606870e+00      0.000000e+00      0.000000e+00      3.606870e+00   
     1.152685          1.932813        3.306926e+00      0.000000e+00      0.000000e+00      3.306926e+00   
     1.152685          1.957917        3.070162e+00      0.000000e+00      0.000000e+00      3.070162e+00   
     1.152685          1.977260        2.892282e+00      0.000000e+00      0.000000e+00      2.892282e+00   
     1.152685          1.990726        2.770496e+00      0.000000e+00      0.000000e+00      2.770496e+00   
     1.152685          1.998238        2.703460e+00      0.000000e+00      0.000000e+00      2.703460e+00   
     1.228890          0.001762        3.428331e+04      3.426507e+04     -1.249131e+01      3.072651e+01   
     1.228890          0.009274        3.428320e+04      3.426507e+04     -1.249131e+01      3.061615e+01   
     1.228890          0.022740        3.614707e+04      3.612911e+04     -1.245833e+01      3.041791e+01   
     1.228890          0.042083        3.520146e+04      3.518326e+04     -1.193678e+01      3.013177e+01   
     1.228890          0.067187        3.477237e+04      3.475401e+04     -1.140112e+01      2.975850e+01   
     1.228890          0.097901        3.335974e+04      3.334108e+04     -1.064087e+01      2.929894e+01   
     1.228890          0.134040        3.039457e+04      3.037528e+04     -9.468042e+00      2.875577e+01   
     1.228890          0.175388        2.389624e+04      2.387553e+04     -7.422319e+00      2.813277e+01   
     1.228890          0.221694        1.845170e+04      1.843003e+04     -5.765566e+00      2.743509e+01   
     1.228890          0.272682        1.413237e+04      1.411018e+04     -4.475763e+00      2.666871e+01   
     1.228890          0.328043        1.071453e+04      1.069215e+04     -3.463214e+00      2.583784e+01   
     1.228890          0.387446        8.023845e+03      8.001577e+03     -2.678296e+00      2.494641e+01   
     1.228890          0.450533        5.855744e+03      5.833775e+03     -2.032592e+00      2.400081e+01   
     1.228890          0.516924        4.100724e+03      4.079216e+03     -1.495552e+00      2.300359e+01   
     1.228890          0.586221        2.687409e+03      2.666494e+03     -1.046596e+00      2.196111e+01   
     1.228890          0.658006        1.584524e+03      1.564318e+03     -6.738745e-01      2.088026e+01   
     1.228890          0.731848        7.746284e+02      7.552329e+02     -3.706103e-01      1.976608e+01   
     1.228890          0.807302        2.672086e+02      2.487304e+02     -1.452788e-01      1.862344e+01   
     1.228890          0.883916        8.372646e+01      6.632230e+01     -5.910876e-02      1.746326e+01   
     1.228890          0.961228        2.896134e+01      1.269365e+01     -2.597730e-02      1.629366e+01   
     1.228890          1.038772        1.636882e+01      1.259051e+00     -9.552760e-03      1.511932e+01   
     1.228890          1.116084        1.405648e+01      9.908737e-02     -2.189487e-03      1.395958e+01   
     1.228890          1.192698        1.281552e+01      4.978120e-04     -9.289954e-05      1.281512e+01   
     1.228890          1.268152        1.170177e+01      0.000000e+00      0.000000e+00      1.170177e+01   
     1.228890          1.341994        1.063205e+01      0.000000e+00      0.000000e+00      1.063205e+01   
     1.228890          1.413779        9.607865e+00      0.000000e+00      0.000000e+00      9.607865e+00   
     1.228890          1.483076        8.647710e+00      0.000000e+00      0.000000e+00      8.647710e+00   
     1.228890          1.549467        7.747909e+00      0.000000e+00      0.000000e+00      7.747909e+00   
     1.228890          1.612554        6.924013e+00      0.000000e+00      0.000000e+00      6.924013e+00   
     1.228890          1.671957        6.171649e+00      0.000000e+00      0.000000e+00      6.171649e+00   
     1.228890          1.727318        5.499920e+00      0.000000e+00      0.000000e+00      5.499920e+00   
     1.228890          1.778306        4.903446e+00      0.000000e+00      0.000000e+00      4.903446e+00   
     1.228890          1.824612        4.385180e+00      0.000000e+00      0.000000e+00      4.385180e+00   
     1.228890          1.865960        3.942061e+00      0.000000e+00      0.000000e+00      3.942061e+00   
     1.228890          1.902099        3.568691e+00      0.000000e+00      0.000000e+00      3.568691e+00   
     1.228890          1.932813        3.263994e+00      0.000000e+00      0.000000e+00      3.263994e+00   
     1.228890          1.957917        3.024217e+00      0.000000e+00      0.000000e+00      3.024217e+00   
     1.228890          1.977260        2.844563e+00      0.000000e+00      0.000000e+00      2.844563e+00   
     1.228890          1.990726        2.721830e+00      0.000000e+00      0.000000e+00      2.721830e+00   
     1.228890          1.998238        2.654359e+00      0.000000e+00      0.000000e+00      2.654359e+00   
     1.305826          0.001762        3.978341e+02      3.682106e+02     -1.175451e+00      3.079896e+01   
     1.305826          0.009274        4.185291e+02      3.889537e+02     -1.113892e+00      3.068933e+01   
     1.305826          0.022740        4.950366e+02      4.654978e+02     -9.535677e-01      3.049235e+01   
     1.305826          0.042083        6.338808e+02      6.044492e+02     -7.760039e-01      3.020756e+01   
     1.305826          0.067187        6.233239e+02      5.940949e+02     -6.061588e-01      2.983516e+01   
     1.305826          0.097901        5.203223e+02      4.914012e+02     -4.542902e-01      2.937545e+01   
     1.305826          0.134040        3.783590e+02      3.498547e+02     -3.261833e-01      2.883042e+01   
     1.305826          0.175388        2.635386e+02      2.355686e+02     -2.328703e-01      2.820288e+01   
     1.305826          0.221694        1.818422e+02      1.545142e+02     -1.682615e-01      2.749629e+01   
     1.305826          0.272682        1.226680e+02      9.607241e+01     -1.200134e-01      2.671562e+01   
     1.305826          0.328043        8.055319e+01      5.477274e+01     -8.428200e-02      2.586474e+01   
     1.305826          0.387446        5.227164e+01      2.738023e+01     -5.677311e-02      2.494819e+01   
     1.305826          0.450533        3.521743e+01      1.128154e+01     -3.617458e-02      2.397206e+01   
     1.305826          0.516924        2.665991e+01      3.743144e+00     -2.133157e-02      2.293809e+01   
     1.305826          0.586221        2.300239e+01      1.158632e+00     -1.118470e-02      2.185494e+01   
     1.305826          0.658006        2.100292e+01      2.760918e-01     -4.747176e-03      2.073158e+01   
     1.305826          0.731848        1.960512e+01      3.359286e-02     -1.303426e-03      1.957283e+01   
     1.305826          0.807302        1.838581e+01      4.349868e-04     -8.914078e-05      1.838547e+01   
     1.305826          0.883916        1.718390e+01      0.000000e+00      0.000000e+00      1.718390e+01   
     1.305826          0.961228        1.597634e+01      0.000000e+00      0.000000e+00      1.597634e+01   
     1.305826          1.038772        1.476885e+01      0.000000e+00      0.000000e+00      1.476885e+01   
     1.305826          1.116084        1.358278e+01      0.000000e+00      0.000000e+00      1.358278e+01   
     1.305826          1.192698        1.241868e+01      0.000000e+00      0.000000e+00      1.241868e+01   
     1.305826          1.268152        1.129301e+01      0.000000e+00      0.000000e+00      1.129301e+01   
     1.305826          1.341994        1.021804e+01      0.000000e+00      0.000000e+00      1.021804e+01   
     1.305826          1.413779        9.195329e+00      0.000000e+00      0.000000e+00      9.195329e+00   
     1.305826          1.483076        8.242430e+00      0.000000e+00      0.000000e+00      8.242430e+00   
     1.305826          1.549467        7.355082e+00      0.000000e+00      0.000000e+00      7.355082e+00   
     1.305826          1.612554        6.547317e+00      0.000000e+00      0.000000e+00      6.547317e+00   
     1.305826          1.671957        5.814061e+00      0.000000e+00      0.000000e+00      5.814061e+00   
     1.305826          1.727318        5.162824e+00      0.000000e+00      0.000000e+00      5.162824e+00   
     1.305826          1.778306        4.587658e+00      0.000000e+00      0.000000e+00      4.587658e+00   
     1.305826          1.824612        4.090190e+00      0.000000e+00      0.000000e+00      4.090190e+00   
     1.305826          1.865960        3.666691e+00      0.000000e+00      0.000000e+00      3.666691e+00   
     1.305826          1.902099        3.311296e+00      0.000000e+00      0.000000e+00      3.311296e+00   
     1.305826          1.932813        3.022221e+00      0.000000e+00      0.000000e+00      3.022221e+00   
     1.305826          1.957917        2.795343e+00      0.000000e+00      0.000000e+00      2.795343e+00   
     1.305826          1.977260        2.625753e+00      0.000000e+00      0.000000e+00      2.625753e+00   
     1.305826          1.990726        2.510110e+00      0.000000e+00      0.000000e+00      2.510110e+00   
     1.305826          1.998238        2.446607e+00      0.000000e+00      0.000000e+00      2.446607e+00   
     1.383286          0.001762        2.887441e+01      0.000000e+00      0.000000e+00      2.887441e+01   
     1.383286          0.009274        2.876995e+01      0.000000e+00      0.000000e+00      2.876995e+01   
     1.383286          0.022740        2.858254e+01      0.000000e+00      0.000000e+00      2.858254e+01   
     1.383286          0.042083        2.831165e+01      0.000000e+00      0.000000e+00      2.831165e+01   
     1.383286          0.067187        2.795715e+01      0.000000e+00      0.000000e+00      2.795715e+01   
     1.383286          0.097901        2.751911e+01      0.000000e+00      0.000000e+00      2.751911e+01   
     1.383286          0.134040        2.699905e+01      0.000000e+00      0.000000e+00      2.699905e+01   
     1.383286          0.175388        2.639880e+01      0.000000e+00      0.000000e+00      2.639880e+01   
     1.383286          0.221694        2.572034e+01      0.000000e+00      0.000000e+00      2.572034e+01   
     1.383286          0.272682        2.496836e+01      0.000000e+00      0.000000e+00      2.496836e+01   
     1.383286          0.328043        2.414671e+01      0.000000e+00      0.000000e+00      2.414671e+01   
     1.383286          0.387446        2.326047e+01      0.000000e+00      0.000000e+00      2.326047e+01   
     1.383286          0.450533        2.231519e+01      0.000000e+00      0.000000e+00      2.231519e+01   
     1.383286          0.516924        2.131217e+01      0.000000e+00      0.000000e+00      2.131217e+01   
     1.383286          0.586221        2.026184e+01      0.000000e+00      0.000000e+00      2.026184e+01   
     1.383286          0.658006        1.917432e+01      0.000000e+00      0.000000e+00      1.917432e+01   
     1.383286          0.731848        1.805394e+01      0.000000e+00      0.000000e+00      1.805394e+01   
     1.383286          0.807302        1.690860e+01      0.000000e+00      0.000000e+00      1.690860e+01   
     1.383286          0.883916        1.575434e+01      0.000000e+00      0.000000e+00      1.575434e+01   
     1.383286          0.961228        1.459876e+01      0.000000e+00      0.000000e+00      1.459876e+01   
     1.383286          1.038772        1.344845e+01      0.000000e+00      0.000000e+00      1.344845e+01   
     1.383286          1.116084        1.232447e+01      0.000000e+00      0.000000e+00      1.232447e+01   
     1.383286          1.192698        1.122712e+01      0.000000e+00      0.000000e+00      1.122712e+01   
     1.383286          1.268152        1.017188e+01      0.000000e+00      0.000000e+00      1.017188e+01   
     1.383286          1.341994        9.169726e+00      0.000000e+00      0.000000e+00      9.169726e+00   
     1.383286          1.413779        8.221731e+00      0.000000e+00      0.000000e+00      8.221731e+00   
     1.383286          1.483076        7.343209e+00      0.000000e+00      0.000000e+00      7.343209e+00   
     1.383286          1.549467        6.529678e+00      0.000000e+00      0.000000e+00      6.529678e+00   
     1.383286          1.612554        5.792861e+00      0.000000e+00      0.000000e+00      5.792861e+00   
     1.383286          1.671957        5.127452e+00      0.000000e+00      0.000000e+00      5.127452e+00   
     1.383286          1.727318        4.539158e+00      0.000000e+00      0.000000e+00      4.539158e+00   
     1.383286          1.778306        4.021978e+00      0.000000e+00      0.000000e+00      4.021978e+00   
     1.383286          1.824612        3.576428e+00      0.000000e+00      0.000000e+00      3.576428e+00   
     1.383286          1.865960        3.198527e+00      0.000000e+00      0.000000e+00      3.198527e+00   
     1.383286          1.902099        2.882492e+00      0.000000e+00      0.000000e+00      2.882492e+00   
     1.383286          1.932813        2.626153e+00      0.000000e+00      0.000000e+00      2.626153e+00   
     1.383286          1.957917        2.425424e+00      0.000000e+00      0.000000e+00      2.425424e+00   
     1.383286          1.977260        2.275680e+00      0.000000e+00      0.000000e+00      2.275680e+00   
     1.383286          1.990726        2.173730e+00      0.000000e+00      0.000000e+00      2.173730e+00   
     1.383286          1.998238        2.117799e+00      0.000000e+00      0.000000e+00      2.117799e+00   
     1.461060          0.001762        2.524528e+01      0.000000e+00      0.000000e+00      2.524528e+01   
     1.461060          0.009274        2.515117e+01      0.000000e+00      0.000000e+00      2.515117e+01   
     1.461060          0.022740        2.498275e+01      0.000000e+00      0.000000e+00      2.498275e+01   
     1.461060          0.042083        2.473960e+01      0.000000e+00      0.000000e+00      2.473960e+01   
     1.461060          0.067187        2.442154e+01      0.000000e+00      0.000000e+00      2.442154e+01   
     1.461060          0.097901        2.402856e+01      0.000000e+00      0.000000e+00      2.402856e+01   
     1.461060          0.134040        2.356194e+01      0.000000e+00      0.000000e+00      2.356194e+01   
     1.461060          0.175388        2.302265e+01      0.000000e+00      0.000000e+00      2.302265e+01   
     1.461060          0.221694        2.241163e+01      0.000000e+00      0.000000e+00      2.241163e+01   
     1.461060          0.272682        2.173354e+01      0.000000e+00      0.000000e+00      2.173354e+01   
     1.461060          0.328043        2.099222e+01      0.000000e+00      0.000000e+00      2.099222e+01   
     1.461060          0.387446        2.019289e+01      0.000000e+00      0.000000e+00      2.019289e+01   
     1.461060          0.450533        1.934038e+01      0.000000e+00      0.000000e+00      1.934038e+01   
     1.461060          0.516924        1.843578e+01      0.000000e+00      0.000000e+00      1.843578e+01   
     1.461060          0.586221        1.749012e+01      0.000000e+00      0.000000e+00      1.749012e+01   
     1.461060          0.658006        1.651352e+01      0.000000e+00      0.000000e+00      1.651352e+01   
     1.461060          0.731848        1.550958e+01      0.000000e+00      0.000000e+00      1.550958e+01   
     1.461060          0.807302        1.448634e+01      0.000000e+00      0.000000e+00      1.448634e+01   
     1.461060          0.883916        1.345948e+01      0.000000e+00      0.000000e+00      1.345948e+01   
     1.461060          0.961228        1.243543e+01      0.000000e+00      0.000000e+00      1.243543e+01   
     1.461060          1.038772        1.142050e+01      0.000000e+00      0.000000e+00      1.142050e+01   
     1.461060          1.116084        1.043350e+01      0.000000e+00      0.000000e+00      1.043350e+01   
     1.461060          1.192698        9.474489e+00      0.000000e+00      0.000000e+00      9.474489e+00   
     1.461060          1.268152        8.556797e+00      0.000000e+00      0.000000e+00      8.556797e+00   
     1.461060          1.341994        7.689440e+00      0.000000e+00      0.000000e+00      7.689440e+00   
     1.461060          1.413779        6.873001e+00      0.000000e+00      0.000000e+00      6.873001e+00   
     1.461060          1.483076        6.119872e+00      0.000000e+00      0.000000e+00      6.119872e+00   
     1.461060          1.549467        5.425763e+00      0.000000e+00      0.000000e+00      5.425763e+00   
     1.461060          1.612554        4.799795e+00      0.000000e+00      0.000000e+00      4.799795e+00   
     1.461060          1.671957        4.236943e+00      0.000000e+00      0.000000e+00      4.236943e+00   
     1.461060          1.727318        3.741222e+00      0.000000e+00      0.000000e+00      3.741222e+00   
     1.461060          1.778306        3.307097e+00      0.000000e+00      0.000000e+00      3.307097e+00   
     1.461060          1.824612        2.934336e+00      0.000000e+00      0.000000e+00      2.934336e+00   
     1.461060          1.865960        2.619140e+00      0.000000e+00      0.000000e+00      2.619140e+00   
     1.461060          1.902099        2.356298e+00      0.000000e+00      0.000000e+00      2.356298e+00   
     1.461060          1.932813        2.143601e+00      0.000000e+00      0.000000e+00      2.143601e+00   
     1.461060          1.957917        1.977357e+00      0.000000e+00      0.000000e+00      1.977357e+00   
     1.461060          1.977260        1.853543e+00      0.000000e+00      0.000000e+00      1.853543e+00   
     1.461060          1.990726        1.769357e+00      0.000000e+00      0.000000e+00      1.769357e+00   
     1.461060          1.998238        1.723206e+00      0.000000e+00      0.000000e+00      1.723206e+00   
     1.538940          0.001762        2.055166e+01      0.000000e+00      0.000000e+00      2.055166e+01   
     1.538940          0.009274        2.047231e+01      0.000000e+00      0.000000e+00      2.047231e+01   
     1.538940          0.022740        2.033072e+01      0.000000e+00      0.000000e+00      2.033072e+01   
     1.538940          0.042083        2.012665e+01      0.000000e+00      0.000000e+00      2.012665e+01   
     1.538940          0.067187        1.985997e+01      0.000000e+00      0.000000e+00      1.985997e+01   
     1.538940          0.097901        1.953076e+01      0.000000e+00      0.000000e+00      1.953076e+01   
     1.538940          0.134040        1.914008e+01      0.000000e+00      0.000000e+00      1.914008e+01   
     1.538940          0.175388        1.868834e+01      0.000000e+00      0.000000e+00      1.868834e+01   
     1.538940          0.221694        1.817587e+01      0.000000e+00      0.000000e+00      1.817587e+01   
     1.538940          0.272682        1.760713e+01      0.000000e+00      0.000000e+00      1.760713e+01   
     1.538940          0.328043        1.698576e+01      0.000000e+00      0.000000e+00      1.698576e+01   
     1.538940          0.387446        1.631662e+01      0.000000e+00      0.000000e+00      1.631662e+01   
     1.538940          0.450533        1.560364e+01      0.000000e+00      0.000000e+00      1.560364e+01   
     1.538940          0.516924        1.484780e+01      0.000000e+00      0.000000e+00      1.484780e+01   
     1.538940          0.586221        1.405945e+01      0.000000e+00      0.000000e+00      1.405945e+01   
     1.538940          0.658006        1.324761e+01      0.000000e+00      0.000000e+00      1.324761e+01   
     1.538940          0.731848        1.241509e+01      0.000000e+00      0.000000e+00      1.241509e+01   
     1.538940          0.807302        1.156915e+01      0.000000e+00      0.000000e+00      1.156915e+01   
     1.538940          0.883916        1.072347e+01      0.000000e+00      0.000000e+00      1.072347e+01   
     1.538940          0.961228        9.883091e+00      0.000000e+00      0.000000e+00      9.883091e+00   
     1.538940          1.038772        9.053414e+00      0.000000e+00      0.000000e+00      9.053414e+00   
     1.538940          1.116084        8.249821e+00      0.000000e+00      0.000000e+00      8.249821e+00   
