#        q              total               1              \delta U         \delta U^2    

     1.538940        1.751850e+01      0.000000e+00      0.000000e+00      1.751850e+01   
     1.616714        1.228995e+01      0.000000e+00      0.000000e+00      1.228995e+01   
     1.694174        7.685275e+00      0.000000e+00      0.000000e+00      7.685275e+00   
     1.771110        4.154743e+00      0.000000e+00      0.000000e+00      4.154743e+00   
     1.847315        1.821648e+00      0.000000e+00      0.000000e+00      1.821648e+00   
     1.922584        5.520259e-01      0.000000e+00      0.000000e+00      5.520259e-01   
     1.996714        7.847951e-02      0.000000e+00      0.000000e+00      7.847951e-02   
     2.069505        1.144096e-01      0.000000e+00      0.000000e+00      1.144096e-01   
     2.140761        4.233583e-01      0.000000e+00      0.000000e+00      4.233583e-01   
     2.210289        8.415689e-01      0.000000e+00      0.000000e+00      8.415689e-01   
     2.277902        1.270731e+00      0.000000e+00      0.000000e+00      1.270731e+00   
     2.343418        1.659670e+00      0.000000e+00      0.000000e+00      1.659670e+00   
     2.406661        1.986678e+00      0.000000e+00      0.000000e+00      1.986678e+00   
     2.467459        2.246700e+00      0.000000e+00      0.000000e+00      2.246700e+00   
     2.525649        2.443324e+00      0.000000e+00      0.000000e+00      2.443324e+00   
     2.581075        2.584150e+00      0.000000e+00      0.000000e+00      2.584150e+00   
     2.633586        2.678222e+00      0.000000e+00      0.000000e+00      2.678222e+00   
     2.683041        2.734631e+00      0.000000e+00      0.000000e+00      2.734631e+00   
     2.729306        2.761786e+00      0.000000e+00      0.000000e+00      2.761786e+00   
     2.772258        2.767093e+00      0.000000e+00      0.000000e+00      2.767093e+00   
     2.811780        2.756848e+00      0.000000e+00      0.000000e+00      2.756848e+00   
     2.847765        2.736267e+00      0.000000e+00      0.000000e+00      2.736267e+00   
     2.880118        2.709587e+00      0.000000e+00      0.000000e+00      2.709587e+00   
     2.908749        2.680184e+00      0.000000e+00      0.000000e+00      2.680184e+00   
     2.933583        2.650710e+00      0.000000e+00      0.000000e+00      2.650710e+00   
     2.954553        2.623210e+00      0.000000e+00      0.000000e+00      2.623210e+00   
     2.971601        2.599231e+00      0.000000e+00      0.000000e+00      2.599231e+00   
     2.984682        2.579914e+00      0.000000e+00      0.000000e+00      2.579914e+00   
     2.993761        2.566064e+00      0.000000e+00      0.000000e+00      2.566064e+00   
     2.998815        2.558203e+00      0.000000e+00      0.000000e+00      2.558203e+00   
     3.004739        2.548856e+00      0.000000e+00      0.000000e+00      2.548856e+00   
     3.024957        2.515926e+00      0.000000e+00      0.000000e+00      2.515926e+00   
     3.061273        2.453151e+00      0.000000e+00      0.000000e+00      2.453151e+00   
     3.113597        2.355933e+00      0.000000e+00      0.000000e+00      2.355933e+00   
     3.181789        2.220498e+00      0.000000e+00      0.000000e+00      2.220498e+00   
     3.265666        2.046011e+00      0.000000e+00      0.000000e+00      2.046011e+00   
     3.365002        1.836111e+00      0.000000e+00      0.000000e+00      1.836111e+00   
     3.479529        1.599304e+00      0.000000e+00      0.000000e+00      1.599304e+00   
     3.608938        1.348044e+00      0.000000e+00      0.000000e+00      1.348044e+00   
     3.752880        1.096765e+00      0.000000e+00      0.000000e+00      1.096765e+00   
     3.910968        8.594565e-01      0.000000e+00      0.000000e+00      8.594565e-01   
     4.082775        6.474729e-01      0.000000e+00      0.000000e+00      6.474729e-01   
     4.267838        4.681178e-01      0.000000e+00      0.000000e+00      4.681178e-01   
     4.465657        3.242387e-01      0.000000e+00      0.000000e+00      3.242387e-01   
     4.675701        2.147326e-01      0.000000e+00      0.000000e+00      2.147326e-01   
     4.897402        1.356448e-01      0.000000e+00      0.000000e+00      1.356448e-01   
     5.130163        8.146773e-02      0.000000e+00      0.000000e+00      8.146773e-02   
     5.373356        4.631276e-02      0.000000e+00      0.000000e+00      4.631276e-02   
     5.626327        2.475849e-02      0.000000e+00      0.000000e+00      2.475849e-02   
     5.888392        1.232514e-02      0.000000e+00      0.000000e+00      1.232514e-02   
     6.158845        5.625212e-03      0.000000e+00      0.000000e+00      5.625212e-03   
     6.436958        2.292177e-03      0.000000e+00      0.000000e+00      2.292177e-03   
     6.721980        7.929588e-04      0.000000e+00      0.000000e+00      7.929588e-04   
     7.013143        2.076453e-04      0.000000e+00      0.000000e+00      2.076453e-04   
     7.309662        2.829058e-05      0.000000e+00      0.000000e+00      2.829058e-05   
     7.610739        6.112118e-07      0.000000e+00      0.000000e+00      6.112118e-07   
     7.915560        1.277782e-05      0.000000e+00      0.000000e+00      1.277782e-05   
     8.223305        2.480065e-05      0.000000e+00      0.000000e+00      2.480065e-05   
     8.533144        2.805639e-05      0.000000e+00      0.000000e+00      2.805639e-05   
     8.844241        2.466988e-05      0.000000e+00      0.000000e+00      2.466988e-05   
     9.155759        1.855335e-05      0.000000e+00      0.000000e+00      1.855335e-05   
     9.466856        1.245929e-05      0.000000e+00      0.000000e+00      1.245929e-05   
     9.776695        7.639759e-06      0.000000e+00      0.000000e+00      7.639759e-06   
    10.084440        4.329310e-06      0.000000e+00      0.000000e+00      4.329310e-06   
    10.389261        2.280298e-06      0.000000e+00      0.000000e+00      2.280298e-06   
    10.690338        1.117021e-06      0.000000e+00      0.000000e+00      1.117021e-06   
    10.986857        5.063619e-07      0.000000e+00      0.000000e+00      5.063619e-07   
    11.278020        2.096448e-07      0.000000e+00      0.000000e+00      2.096448e-07   
    11.563042        7.707962e-08      0.000000e+00      0.000000e+00      7.707962e-08   
    11.841155        2.365412e-08      0.000000e+00      0.000000e+00      2.365412e-08   
    12.111608        5.139747e-09      0.000000e+00      0.000000e+00      5.139747e-09   
    12.373673        3.857813e-10      0.000000e+00      0.000000e+00      3.857813e-10   
    12.626644        1.723848e-10      0.000000e+00      0.000000e+00      1.723848e-10   
    12.869837        9.355109e-10      0.000000e+00      0.000000e+00      9.355109e-10   
    13.102598        1.547861e-09      0.000000e+00      0.000000e+00      1.547861e-09   
    13.324299        1.807479e-09      0.000000e+00      0.000000e+00      1.807479e-09   
    13.534343        1.794270e-09      0.000000e+00      0.000000e+00      1.794270e-09   
    13.732162        1.629745e-09      0.000000e+00      0.000000e+00      1.629745e-09   
    13.917225        1.406353e-09      0.000000e+00      0.000000e+00      1.406353e-09   
    14.089032        1.179099e-09      0.000000e+00      0.000000e+00      1.179099e-09   
    14.247120        9.748490e-10      0.000000e+00      0.000000e+00      9.748490e-10   
    14.391062        8.032658e-10      0.000000e+00      0.000000e+00      8.032658e-10   
    14.520471        6.649442e-10      0.000000e+00      0.000000e+00      6.649442e-10   
    14.634998        5.564529e-10      0.000000e+00      0.000000e+00      5.564529e-10   
    14.734334        4.731049e-10      0.000000e+00      0.000000e+00      4.731049e-10   
    14.818211        4.103207e-10      0.000000e+00      0.000000e+00      4.103207e-10   
    14.886403        3.641944e-10      0.000000e+00      0.000000e+00      3.641944e-10   
    14.938727        3.316602e-10      0.000000e+00      0.000000e+00      3.316602e-10   
    14.975043        3.104792e-10      0.000000e+00      0.000000e+00      3.104792e-10   
    14.995261        3.027004e-10      0.000000e+00      0.000000e+00      3.027004e-10   
