#        q              total               1              \delta U         \delta U^2    

     2.277902        7.359265e+01      0.000000e+00      0.000000e+00      7.359265e+01   
     2.343418        6.510405e+01      0.000000e+00      0.000000e+00      6.510405e+01   
     2.406661        5.798786e+01      0.000000e+00      0.000000e+00      5.798786e+01   
     2.467459        5.199089e+01      0.000000e+00      0.000000e+00      5.199089e+01   
     2.525649        4.690814e+01      0.000000e+00      0.000000e+00      4.690814e+01   
     2.581075        4.257789e+01      0.000000e+00      0.000000e+00      4.257789e+01   
     2.633586        3.887360e+01      0.000000e+00      0.000000e+00      3.887360e+01   
     2.683041        3.569598e+01      0.000000e+00      0.000000e+00      3.569598e+01   
     2.729306        3.296644e+01      0.000000e+00      0.000000e+00      3.296644e+01   
     2.772258        3.062211e+01      0.000000e+00      0.000000e+00      3.062211e+01   
     2.811780        2.861222e+01      0.000000e+00      0.000000e+00      2.861222e+01   
     2.847765        2.689538e+01      0.000000e+00      0.000000e+00      2.689538e+01   
     2.880118        2.543769e+01      0.000000e+00      0.000000e+00      2.543769e+01   
     2.908749        2.421136e+01      0.000000e+00      0.000000e+00      2.421136e+01   
     2.933583        2.319364e+01      0.000000e+00      0.000000e+00      2.319364e+01   
     2.954553        2.236608e+01      0.000000e+00      0.000000e+00      2.236608e+01   
     2.971601        2.171392e+01      0.000000e+00      0.000000e+00      2.171392e+01   
     2.984682        2.122572e+01      0.000000e+00      0.000000e+00      2.122572e+01   
     2.993761        2.089296e+01      0.000000e+00      0.000000e+00      2.089296e+01   
     2.998815        2.070983e+01      0.000000e+00      0.000000e+00      2.070983e+01   
     3.004739        2.049711e+01      0.000000e+00      0.000000e+00      2.049711e+01   
     3.024957        1.978642e+01      0.000000e+00      0.000000e+00      1.978642e+01   
     3.061273        1.856718e+01      0.000000e+00      0.000000e+00      1.856718e+01   
     3.113597        1.693247e+01      0.000000e+00      0.000000e+00      1.693247e+01   
     3.181789        1.500067e+01      0.000000e+00      0.000000e+00      1.500067e+01   
     3.265666        1.290150e+01      0.000000e+00      0.000000e+00      1.290150e+01   
     3.365002        1.076268e+01      0.000000e+00      0.000000e+00      1.076268e+01   
     3.479529        8.698562e+00      0.000000e+00      0.000000e+00      8.698562e+00   
     3.608938        6.801506e+00      0.000000e+00      0.000000e+00      6.801506e+00   
     3.752880        5.136543e+00      0.000000e+00      0.000000e+00      5.136543e+00   
     3.910968        3.739538e+00      0.000000e+00      0.000000e+00      3.739538e+00   
     4.082775        2.618802e+00      0.000000e+00      0.000000e+00      2.618802e+00   
     4.267838        1.759685e+00      0.000000e+00      0.000000e+00      1.759685e+00   
     4.465657        1.131141e+00      0.000000e+00      0.000000e+00      1.131141e+00   
     4.675701        6.930137e-01      0.000000e+00      0.000000e+00      6.930137e-01   
     4.897402        4.027422e-01      0.000000e+00      0.000000e+00      4.027422e-01   
     5.130163        2.205679e-01      0.000000e+00      0.000000e+00      2.205679e-01   
     5.373356        1.127835e-01      0.000000e+00      0.000000e+00      1.127835e-01   
     5.626327        5.309518e-02      0.000000e+00      0.000000e+00      5.309518e-02   
     5.888392        2.250375e-02      0.000000e+00      0.000000e+00      2.250375e-02   
     6.158845        8.265160e-03      0.000000e+00      0.000000e+00      8.265160e-03   
     6.436958        2.456559e-03      0.000000e+00      0.000000e+00      2.456559e-03   
     6.721980        5.409067e-04      0.000000e+00      0.000000e+00      5.409067e-04   
     7.013143        1.567397e-04      0.000000e+00      0.000000e+00      1.567397e-04   
     7.309662        2.174150e-04      0.000000e+00      0.000000e+00      2.174150e-04   
     7.610739        3.088696e-04      0.000000e+00      0.000000e+00      3.088696e-04   
     7.915560        3.269049e-04      0.000000e+00      0.000000e+00      3.269049e-04   
     8.223305        2.824548e-04      0.000000e+00      0.000000e+00      2.824548e-04   
     8.533144        2.113302e-04      0.000000e+00      0.000000e+00      2.113302e-04   
     8.844241        1.412526e-04      0.000000e+00      0.000000e+00      1.412526e-04   
     9.155759        8.571726e-05      0.000000e+00      0.000000e+00      8.571726e-05   
     9.466856        4.757033e-05      0.000000e+00      0.000000e+00      4.757033e-05   
     9.776695        2.417300e-05      0.000000e+00      0.000000e+00      2.417300e-05   
    10.084440        1.121313e-05      0.000000e+00      0.000000e+00      1.121313e-05   
    10.389261        4.731386e-06      0.000000e+00      0.000000e+00      4.731386e-06   
    10.690338        1.837138e-06      0.000000e+00      0.000000e+00      1.837138e-06   
    10.986857        7.142352e-07      0.000000e+00      0.000000e+00      7.142352e-07   
    11.278020        3.560782e-07      0.000000e+00      0.000000e+00      3.560782e-07   
    11.563042        2.706620e-07      0.000000e+00      0.000000e+00      2.706620e-07   
    11.841155        2.515287e-07      0.000000e+00      0.000000e+00      2.515287e-07   
    12.111608        2.306667e-07      0.000000e+00      0.000000e+00      2.306667e-07   
    12.373673        1.968246e-07      0.000000e+00      0.000000e+00      1.968246e-07   
    12.626644        1.561753e-07      0.000000e+00      0.000000e+00      1.561753e-07   
    12.869837        1.164905e-07      0.000000e+00      0.000000e+00      1.164905e-07   
    13.102598        8.256367e-08      0.000000e+00      0.000000e+00      8.256367e-08   
    13.324299        5.608991e-08      0.000000e+00      0.000000e+00      5.608991e-08   
    13.534343        3.677143e-08      0.000000e+00      0.000000e+00      3.677143e-08   
    13.732162        2.338867e-08      0.000000e+00      0.000000e+00      2.338867e-08   
    13.917225        1.450258e-08      0.000000e+00      0.000000e+00      1.450258e-08   
    14.089032        8.812972e-09      0.000000e+00      0.000000e+00      8.812972e-09   
    14.247120        5.288585e-09      0.000000e+00      0.000000e+00      5.288585e-09   
    14.391062        3.174836e-09      0.000000e+00      0.000000e+00      3.174836e-09   
    14.520471        1.949832e-09      0.000000e+00      0.000000e+00      1.949832e-09   
    14.634998        1.267640e-09      0.000000e+00      0.000000e+00      1.267640e-09   
    14.734334        9.066443e-10      0.000000e+00      0.000000e+00      9.066443e-10   
    14.818211        7.289184e-10      0.000000e+00      0.000000e+00      7.289184e-10   
    14.886403        6.508451e-10      0.000000e+00      0.000000e+00      6.508451e-10   
    14.938727        6.230444e-10      0.000000e+00      0.000000e+00      6.230444e-10   
    14.975043        6.172654e-10      0.000000e+00      0.000000e+00      6.172654e-10   
    14.995261        6.182032e-10      0.000000e+00      0.000000e+00      6.182032e-10   
