#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.341994        4.812760e+05      4.854646e+05     -4.359601e+03      1.710399e+02   
     0.006239          1.413779        4.250183e+05      4.289622e+05     -4.095438e+03      1.516026e+02   
     0.006239          1.483076        3.853141e+05      3.890223e+05     -3.842168e+03      1.340218e+02   
     0.006239          1.549467        3.590912e+05      3.626585e+05     -3.685748e+03      1.183966e+02   
     0.006239          1.612554        3.287809e+05      3.322749e+05     -3.599560e+03      1.054677e+02   
     0.006239          1.671957        2.879414e+05      2.912153e+05     -3.367386e+03      9.349852e+01   
     0.006239          1.727318        2.689567e+05      2.720191e+05     -3.145416e+03      8.306312e+01   
     0.006239          1.778306        2.514032e+05      2.544736e+05     -3.145416e+03      7.500036e+01   
     0.006239          1.824612        2.275748e+05      2.304408e+05     -2.933421e+03      6.737046e+01   
     0.006239          1.865960        2.140469e+05      2.168547e+05     -2.869583e+03      6.176827e+01   
     0.006239          1.902099        2.010683e+05      2.037430e+05     -2.731171e+03      5.649334e+01   
     0.006239          1.932813        1.898061e+05      1.924842e+05     -2.731171e+03      5.301097e+01   
     0.006239          1.957917        1.770775e+05      1.795757e+05     -2.548012e+03      4.978674e+01   
     0.006239          1.977260        1.764100e+05      1.789010e+05     -2.538438e+03      4.746151e+01   
     0.006239          1.990726        1.705543e+05      1.730466e+05     -2.538438e+03      4.612664e+01   
     0.006239          1.998238        1.668469e+05      1.693400e+05     -2.538438e+03      4.535958e+01   
     0.015318          0.001762        7.506831e+07      7.512245e+07     -5.487782e+04      7.452977e+02   
     0.015318          0.009274        7.261290e+07      7.266319e+07     -5.103042e+04      7.401007e+02   
     0.015318          0.022740        5.491022e+07      5.494792e+07     -3.842343e+04      7.267675e+02   
     0.015318          0.042083        3.244936e+07      3.247569e+07     -2.703638e+04      7.036750e+02   
     0.015318          0.067187        1.788818e+07      1.791077e+07     -2.327353e+04      6.903585e+02   
     0.015318          0.097901        1.182559e+07      1.184548e+07     -2.057048e+04      6.754019e+02   
     0.015318          0.134040        9.068741e+06      9.086347e+06     -1.826169e+04      6.548555e+02   
     0.015318          0.175388        7.050771e+06      7.066333e+06     -1.619219e+04      6.308583e+02   
     0.015318          0.221694        5.510149e+06      5.523891e+06     -1.434624e+04      6.042206e+02   
     0.015318          0.272682        4.335556e+06      4.347747e+06     -1.276669e+04      5.757047e+02   
     0.015318          0.328043        3.456380e+06      3.467216e+06     -1.138227e+04      5.457443e+02   
     0.015318          0.387446        2.807610e+06      2.817434e+06     -1.033831e+04      5.148153e+02   
     0.015318          0.450533        2.338702e+06      2.347687e+06     -9.468889e+03      4.830833e+02   
     0.015318          0.516924        1.967815e+06      1.976037e+06     -8.673034e+03      4.506493e+02   
     0.015318          0.586221        1.685245e+06      1.692908e+06     -8.080765e+03      4.178479e+02   
     0.015318          0.658006        1.451006e+06      1.458101e+06     -7.480885e+03      3.851893e+02   
     0.015318          0.731848        1.260137e+06      1.266779e+06     -6.994525e+03      3.528576e+02   
     0.015318          0.807302        1.103516e+06      1.109739e+06     -6.544000e+03      3.211694e+02   
     0.015318          0.883916        9.725989e+05      9.784663e+05     -6.157771e+03      2.903406e+02   
     0.015318          0.961228        8.596403e+05      8.651737e+05     -5.794470e+03      2.610547e+02   
     0.015318          1.038772        7.655145e+05      7.707381e+05     -5.456910e+03      2.333341e+02   
     0.015318          1.116084        6.820789e+05      6.870191e+05     -5.147468e+03      2.072645e+02   
     0.015318          1.192698        6.081469e+05      6.128281e+05     -4.864310e+03      1.831781e+02   
     0.015318          1.268152        5.426308e+05      5.470754e+05     -4.605523e+03      1.609417e+02   
     0.015318          1.341994        4.817193e+05      4.859178e+05     -4.339600e+03      1.410443e+02   
     0.015318          1.413779        4.307716e+05      4.347252e+05     -4.076649e+03      1.230856e+02   
     0.015318          1.483076        3.898987e+05      3.936567e+05     -3.865175e+03      1.071409e+02   
     0.015318          1.549467        3.563896e+05      3.599849e+05     -3.688560e+03      9.319354e+01   
     0.015318          1.612554        3.237910e+05      3.272386e+05     -3.528737e+03      8.106937e+01   
     0.015318          1.671957        2.921648e+05      2.954461e+05     -3.351937e+03      7.056594e+01   
     0.015318          1.727318        2.681527e+05      2.712737e+05     -3.182624e+03      6.168017e+01   
     0.015318          1.778306        2.466323e+05      2.496497e+05     -3.071632e+03      5.426431e+01   
     0.015318          1.824612        2.269569e+05      2.298289e+05     -2.919962e+03      4.800918e+01   
     0.015318          1.865960        2.123415e+05      2.151322e+05     -2.833730e+03      4.295115e+01   
     0.015318          1.902099        1.984659e+05      2.011457e+05     -2.718641e+03      3.886737e+01   
     0.015318          1.932813        1.876910e+05      1.903208e+05     -2.665549e+03      3.570351e+01   
     0.015318          1.957917        1.806031e+05      1.831568e+05     -2.586901e+03      3.320774e+01   
     0.015318          1.977260        1.730593e+05      1.755549e+05     -2.526983e+03      3.140555e+01   
     0.015318          1.990726        1.699692e+05      1.724608e+05     -2.521696e+03      3.018422e+01   
     0.015318          1.998238        1.668768e+05      1.693462e+05     -2.499028e+03      2.953129e+01   
     0.028399          0.001762        2.072876e+07      2.075441e+07     -2.630269e+04      6.540749e+02   
     0.028399          0.009274        2.125096e+07      2.127666e+07     -2.635364e+04      6.521456e+02   
     0.028399          0.022740        2.259694e+07      2.262154e+07     -2.523840e+04      6.472445e+02   
     0.028399          0.042083        2.181071e+07      2.183344e+07     -2.337158e+04      6.415634e+02   
     0.028399          0.067187        1.747904e+07      1.749973e+07     -2.133220e+04      6.366891e+02   
     0.028399          0.097901        1.177241e+07      1.179107e+07     -1.929211e+04      6.270318e+02   
     0.028399          0.134040        8.845725e+06      8.862453e+06     -1.734012e+04      6.113956e+02   
     0.028399          0.175388        6.937312e+06      6.952243e+06     -1.552273e+04      5.919359e+02   
     0.028399          0.221694        5.440876e+06      5.454149e+06     -1.384229e+04      5.694085e+02   
     0.028399          0.272682        4.300998e+06      4.312876e+06     -1.242226e+04      5.443842e+02   
     0.028399          0.328043        3.440127e+06      3.450789e+06     -1.117955e+04      5.174353e+02   
     0.028399          0.387446        2.803859e+06      2.813559e+06     -1.018900e+04      4.890339e+02   
     0.028399          0.450533        2.330279e+06      2.339159e+06     -9.339234e+03      4.593631e+02   
     0.028399          0.516924        1.965072e+06      1.973243e+06     -8.599116e+03      4.286739e+02   
     0.028399          0.586221        1.677227e+06      1.684814e+06     -7.984509e+03      3.974124e+02   
     0.028399          0.658006        1.448738e+06      1.455800e+06     -7.428294e+03      3.659649e+02   
     0.028399          0.731848        1.261316e+06      1.267959e+06     -6.978171e+03      3.348998e+02   
     0.028399          0.807302        1.106056e+06      1.112278e+06     -6.526020e+03      3.042379e+02   
     0.028399          0.883916        9.712696e+05      9.770794e+05     -6.084318e+03      2.745291e+02   
     0.028399          0.961228        8.558518e+05      8.613213e+05     -5.715660e+03      2.461464e+02   
     0.028399          1.038772        7.570031e+05      7.621738e+05     -5.389938e+03      2.191794e+02   
     0.028399          1.116084        6.723115e+05      6.772023e+05     -5.084740e+03      1.939396e+02   
     0.028399          1.192698        5.998645e+05      6.044929e+05     -4.798985e+03      1.705965e+02   
     0.028399          1.268152        5.379128e+05      5.422951e+05     -4.531545e+03      1.491751e+02   
     0.028399          1.341994        4.850879e+05      4.892607e+05     -4.302639e+03      1.298401e+02   
     0.028399          1.413779        4.373190e+05      4.413034e+05     -4.096884e+03      1.125291e+02   
     0.028399          1.483076        3.936935e+05      3.974884e+05     -3.892138e+03      9.721027e+01   
     0.028399          1.549467        3.535164e+05      3.571165e+05     -3.683907e+03      8.378142e+01   
     0.028399          1.612554        3.204562e+05      3.238735e+05     -3.489516e+03      7.217224e+01   
     0.028399          1.671957        2.937425e+05      2.970152e+05     -3.334983e+03      6.219071e+01   
     0.028399          1.727318        2.683592e+05      2.715051e+05     -3.199665e+03      5.376171e+01   
     0.028399          1.778306        2.461911e+05      2.491853e+05     -3.040839e+03      4.670447e+01   
     0.028399          1.824612        2.284111e+05      2.313062e+05     -2.935891e+03      4.086431e+01   
     0.028399          1.865960        2.121412e+05      2.149234e+05     -2.818271e+03      3.608526e+01   
     0.028399          1.902099        1.990776e+05      2.017792e+05     -2.733763e+03      3.218744e+01   
     0.028399          1.932813        1.884201e+05      1.910285e+05     -2.637589e+03      2.910355e+01   
     0.028399          1.957917        1.798662e+05      1.824348e+05     -2.595296e+03      2.675040e+01   
     0.028399          1.977260        1.728486e+05      1.753631e+05     -2.539443e+03      2.501231e+01   
     0.028399          1.990726        1.683941e+05      1.708655e+05     -2.495224e+03      2.385217e+01   
     0.028399          1.998238        1.659225e+05      1.683699e+05     -2.470688e+03      2.321572e+01   
     0.045447          0.001762        1.277636e+07      1.279774e+07     -2.199676e+04      6.168154e+02   
     0.045447          0.009274        1.272796e+07      1.274913e+07     -2.179067e+04      6.166957e+02   
     0.045447          0.022740        1.266218e+07      1.268295e+07     -2.138727e+04      6.161599e+02   
     0.045447          0.042083        1.260763e+07      1.262747e+07     -2.045188e+04      6.151488e+02   
     0.045447          0.067187        1.288498e+07      1.290352e+07     -1.915745e+04      6.126326e+02   
     0.045447          0.097901        1.141170e+07      1.142877e+07     -1.767523e+04      6.049255e+02   
     0.045447          0.134040        8.494314e+06      8.509844e+06     -1.612122e+04      5.912070e+02   
     0.045447          0.175388        6.670572e+06      6.684593e+06     -1.459437e+04      5.735252e+02   
     0.045447          0.221694        5.297948e+06      5.310552e+06     -1.315655e+04      5.526428e+02   
     0.045447          0.272682        4.223664e+06      4.235010e+06     -1.187468e+04      5.291294e+02   
     0.045447          0.328043        3.403100e+06      3.413403e+06     -1.080647e+04      5.034793e+02   
     0.045447          0.387446        2.785870e+06      2.795289e+06     -9.894837e+03      4.761391e+02   
     0.045447          0.450533        2.316141e+06      2.324807e+06     -9.112761e+03      4.473746e+02   
     0.045447          0.516924        1.956100e+06      1.964112e+06     -8.429354e+03      4.175227e+02   
     0.045447          0.586221        1.673709e+06      1.681163e+06     -7.840923e+03      3.869905e+02   
     0.045447          0.658006        1.442761e+06      1.449719e+06     -7.314742e+03      3.562624e+02   
     0.045447          0.731848        1.254794e+06      1.261313e+06     -6.845128e+03      3.257819e+02   
     0.045447          0.807302        1.099257e+06      1.105373e+06     -6.411283e+03      2.957356e+02   
     0.045447          0.883916        9.668983e+05      9.726434e+05     -6.011653e+03      2.665158e+02   
     0.045447          0.961228        8.559984e+05      8.614311e+05     -5.671343e+03      2.386199e+02   
     0.045447          1.038772        7.601701e+05      7.653094e+05     -5.351455e+03      2.121276e+02   
     0.045447          1.116084        6.762248e+05      6.810862e+05     -5.048714e+03      1.873114e+02   
     0.045447          1.192698        6.027540e+05      6.073519e+05     -4.762374e+03      1.644106e+02   
     0.045447          1.268152        5.384604e+05      5.428087e+05     -4.491658e+03      1.433769e+02   
     0.045447          1.341994        4.822253e+05      4.863443e+05     -4.243465e+03      1.244367e+02   
     0.045447          1.413779        4.332475e+05      4.371769e+05     -4.036860e+03      1.074549e+02   
     0.045447          1.483076        3.907778e+05      3.945354e+05     -3.850033e+03      9.246490e+01   
     0.045447          1.549467        3.537531e+05      3.573345e+05     -3.660678e+03      7.934228e+01   
     0.045447          1.612554        3.216354e+05      3.250341e+05     -3.466685e+03      6.800045e+01   
     0.045447          1.671957        2.921661e+05      2.954061e+05     -3.298331e+03      5.828737e+01   
     0.045447          1.727318        2.672389e+05      2.703590e+05     -3.170184e+03      5.009333e+01   
     0.045447          1.778306        2.466015e+05      2.495808e+05     -3.022458e+03      4.319363e+01   
     0.045447          1.824612        2.273776e+05      2.302512e+05     -2.911158e+03      3.748481e+01   
     0.045447          1.865960        2.118367e+05      2.145997e+05     -2.795797e+03      3.282572e+01   
     0.045447          1.902099        1.987793e+05      2.014655e+05     -2.715299e+03      2.908325e+01   
     0.045447          1.932813        1.879105e+05      1.905013e+05     -2.616908e+03      2.613345e+01   
     0.045447          1.957917        1.787113e+05      1.812520e+05     -2.564534e+03      2.388928e+01   
     0.045447          1.977260        1.730431e+05      1.755455e+05     -2.524641e+03      2.224237e+01   
     0.045447          1.990726        1.685934e+05      1.710569e+05     -2.484652e+03      2.114105e+01   
     0.045447          1.998238        1.660391e+05      1.684797e+05     -2.461161e+03      2.054642e+01   
     0.066417          0.001762        9.350864e+06      9.368862e+06     -1.859914e+04      6.009633e+02   
     0.066417          0.009274        9.218522e+06      9.236505e+06     -1.858355e+04      6.009874e+02   
     0.066417          0.022740        9.194464e+06      9.212243e+06     -1.837951e+04      6.010969e+02   
     0.066417          0.042083        9.060787e+06      9.078004e+06     -1.781794e+04      6.009050e+02   
     0.066417          0.067187        8.807837e+06      8.824192e+06     -1.695390e+04      5.990788e+02   
     0.066417          0.097901        8.571026e+06      8.586323e+06     -1.588894e+04      5.921044e+02   
     0.066417          0.134040        7.955104e+06      7.969221e+06     -1.469689e+04      5.791514e+02   
     0.066417          0.175388        6.279065e+06      6.291984e+06     -1.348170e+04      5.622481e+02   
     0.066417          0.221694        5.059721e+06      5.071502e+06     -1.232329e+04      5.421233e+02   
     0.066417          0.272682        4.103992e+06      4.114733e+06     -1.126012e+04      5.192843e+02   
     0.066417          0.328043        3.338828e+06      3.348645e+06     -1.031131e+04      4.942776e+02   
     0.066417          0.387446        2.750372e+06      2.759410e+06     -9.505825e+03      4.675051e+02   
     0.066417          0.450533        2.295002e+06      2.303369e+06     -8.806938e+03      4.392857e+02   
     0.066417          0.516924        1.939322e+06      1.947099e+06     -8.187421e+03      4.099370e+02   
     0.066417          0.586221        1.662166e+06      1.669411e+06     -7.625427e+03      3.798699e+02   
     0.066417          0.658006        1.436897e+06      1.443700e+06     -7.152222e+03      3.495697e+02   
     0.066417          0.731848        1.251592e+06      1.257976e+06     -6.703513e+03      3.195298e+02   
     0.066417          0.807302        1.094574e+06      1.100562e+06     -6.278118e+03      2.898767e+02   
     0.066417          0.883916        9.635125e+05      9.691517e+05     -5.900302e+03      2.610785e+02   
     0.066417          0.961228        8.517700e+05      8.570992e+05     -5.562787e+03      2.335661e+02   
     0.066417          1.038772        7.550118e+05      7.600529e+05     -5.248523e+03      2.074276e+02   
     0.066417          1.116084        6.712688e+05      6.760420e+05     -4.956198e+03      1.829510e+02   
     0.066417          1.192698        5.988818e+05      6.034059e+05     -4.684456e+03      1.603822e+02   
     0.066417          1.268152        5.363240e+05      5.406162e+05     -4.431895e+03      1.396708e+02   
     0.066417          1.341994        4.814300e+05      4.854985e+05     -4.189456e+03      1.210124e+02   
     0.066417          1.413779        4.334250e+05      4.372997e+05     -3.979012e+03      1.042969e+02   
     0.066417          1.483076        3.902282e+05      3.939146e+05     -3.775897e+03      8.956338e+01   
     0.066417          1.549467        3.523520e+05      3.558626e+05     -3.587303e+03      7.666974e+01   
     0.066417          1.612554        3.196525e+05      3.229993e+05     -3.412432e+03      6.554048e+01   
     0.066417          1.671957        2.912294e+05      2.944191e+05     -3.245719e+03      5.600133e+01   
     0.066417          1.727318        2.666416e+05      2.697027e+05     -3.109073e+03      4.794634e+01   
     0.066417          1.778306        2.449902e+05      2.479215e+05     -2.972487e+03      4.120266e+01   
     0.066417          1.824612        2.265953e+05      2.294131e+05     -2.853395e+03      3.563651e+01   
     0.066417          1.865960        2.107602e+05      2.134784e+05     -2.749297e+03      3.109598e+01   
     0.066417          1.902099        1.975826e+05      2.002111e+05     -2.655976e+03      2.744456e+01   
     0.066417          1.932813        1.868360e+05      1.893849e+05     -2.573461e+03      2.456767e+01   
     0.066417          1.957917        1.782472e+05      1.807459e+05     -2.521058e+03      2.237178e+01   
     0.066417          1.977260        1.716467e+05      1.740920e+05     -2.466031e+03      2.077180e+01   
     0.066417          1.990726        1.672196e+05      1.696280e+05     -2.428047e+03      1.970397e+01   
     0.066417          1.998238        1.647710e+05      1.671589e+05     -2.406974e+03      1.912275e+01   
     0.091251          0.001762        6.956211e+06      6.971637e+06     -1.601539e+04      5.889486e+02   
     0.091251          0.009274        6.804963e+06      6.820233e+06     -1.585861e+04      5.890011e+02   
     0.091251          0.022740        6.795773e+06      6.810961e+06     -1.577665e+04      5.892079e+02   
     0.091251          0.042083        6.739230e+06      6.754041e+06     -1.540012e+04      5.892021e+02   
     0.091251          0.067187        6.606842e+06      6.621084e+06     -1.482975e+04      5.876291e+02   
     0.091251          0.097901        6.364921e+06      6.378398e+06     -1.405876e+04      5.809827e+02   
     0.091251          0.134040        6.030541e+06      6.043156e+06     -1.318434e+04      5.684218e+02   
     0.091251          0.175388        5.687130e+06      5.698856e+06     -1.227802e+04      5.519502e+02   
     0.091251          0.221694        4.732318e+06      4.743163e+06     -1.137674e+04      5.322816e+02   
     0.091251          0.272682        3.898329e+06      3.908343e+06     -1.052405e+04      5.099059e+02   
     0.091251          0.328043        3.234469e+06      3.243743e+06     -9.759875e+03      4.853436e+02   
     0.091251          0.387446        2.692346e+06      2.700958e+06     -9.071081e+03      4.590327e+02   
     0.091251          0.450533        2.259461e+06      2.267478e+06     -8.447733e+03      4.312475e+02   
     0.091251          0.516924        1.915692e+06      1.923169e+06     -7.879139e+03      4.023475e+02   
     0.091251          0.586221        1.642696e+06      1.649699e+06     -7.375483e+03      3.727201e+02   
     0.091251          0.658006        1.422437e+06      1.429018e+06     -6.923609e+03      3.428649e+02   
     0.091251          0.731848        1.241094e+06      1.247282e+06     -6.501959e+03      3.132593e+02   
     0.091251          0.807302        1.087993e+06      1.093822e+06     -6.112935e+03      2.840430e+02   
     0.091251          0.883916        9.588660e+05      9.643742e+05     -5.763852e+03      2.556671e+02   
     0.091251          0.961228        8.475416e+05      8.527505e+05     -5.437465e+03      2.285682e+02   
     0.091251          1.038772        7.516704e+05      7.566002e+05     -5.132613e+03      2.028271e+02   
     0.091251          1.116084        6.691025e+05      6.737718e+05     -4.848091e+03      1.787403e+02   
     0.091251          1.192698        5.968926e+05      6.013153e+05     -4.579246e+03      1.565369e+02   
     0.091251          1.268152        5.334168e+05      5.376064e+05     -4.325720e+03      1.361750e+02   
     0.091251          1.341994        4.777562e+05      4.817262e+05     -4.087797e+03      1.178403e+02   
     0.091251          1.413779        4.291329e+05      4.329046e+05     -3.873039e+03      1.014313e+02   
     0.091251          1.483076        3.872111e+05      3.908090e+05     -3.684845e+03      8.697328e+01   
     0.091251          1.549467        3.505862e+05      3.540171e+05     -3.505243e+03      7.432211e+01   
     0.091251          1.612554        3.184202e+05      3.216873e+05     -3.330502e+03      6.341219e+01   
     0.091251          1.671957        2.892142e+05      2.923226e+05     -3.162478e+03      5.407575e+01   
     0.091251          1.727318        2.646685e+05      2.676547e+05     -3.032431e+03      4.620099e+01   
     0.091251          1.778306        2.433693e+05      2.462237e+05     -2.894058e+03      3.961618e+01   
     0.091251          1.824612        2.247773e+05      2.275218e+05     -2.778699e+03      3.417829e+01   
     0.091251          1.865960        2.091330e+05      2.117762e+05     -2.672886e+03      2.975423e+01   
     0.091251          1.902099        1.961273e+05      1.986874e+05     -2.586247e+03      2.619813e+01   
     0.091251          1.932813        1.850356e+05      1.875127e+05     -2.500492e+03      2.340559e+01   
     0.091251          1.957917        1.768620e+05      1.792890e+05     -2.448264e+03      2.127221e+01   
     0.091251          1.977260        1.703176e+05      1.726964e+05     -2.398496e+03      1.971528e+01   
     0.091251          1.990726        1.656783e+05      1.680169e+05     -2.357350e+03      1.867509e+01   
     0.091251          1.998238        1.631646e+05      1.654810e+05     -2.334524e+03      1.811127e+01   
     0.119882          0.001762        5.079636e+06      5.092676e+06     -1.361571e+04      5.757764e+02   
     0.119882          0.009274        5.061852e+06      5.074790e+06     -1.351339e+04      5.758309e+02   
     0.119882          0.022740        5.049098e+06      5.062058e+06     -1.353569e+04      5.760633e+02   
     0.119882          0.042083        5.020386e+06      5.033104e+06     -1.329479e+04      5.761271e+02   
     0.119882          0.067187        4.963073e+06      4.975379e+06     -1.288070e+04      5.746720e+02   
     0.119882          0.097901        4.846027e+06      4.857812e+06     -1.235377e+04      5.682396e+02   
     0.119882          0.134040        4.677378e+06      4.688573e+06     -1.175071e+04      5.559830e+02   
     0.119882          0.175388        4.436390e+06      4.446944e+06     -1.109350e+04      5.398689e+02   
     0.119882          0.221694        4.192656e+06      4.202549e+06     -1.041375e+04      5.205973e+02   
     0.119882          0.272682        3.647782e+06      3.657048e+06     -9.765021e+03      4.986601e+02   
     0.119882          0.328043        3.075515e+06      3.084181e+06     -9.140049e+03      4.745710e+02   
     0.119882          0.387446        2.601533e+06      2.609647e+06     -8.562913e+03      4.487340e+02   
     0.119882          0.450533        2.204589e+06      2.212187e+06     -8.019386e+03      4.214643e+02   
     0.119882          0.516924        1.879245e+06      1.886377e+06     -7.525245e+03      3.930745e+02   
     0.119882          0.586221        1.616064e+06      1.622769e+06     -7.069618e+03      3.639850e+02   
     0.119882          0.658006        1.401370e+06      1.407678e+06     -6.642953e+03      3.346680e+02   
     0.119882          0.731848        1.223371e+06      1.229322e+06     -6.256496e+03      3.056053e+02   
     0.119882          0.807302        1.073653e+06      1.079277e+06     -5.900753e+03      2.769348e+02   
     0.119882          0.883916        9.467474e+05      9.520653e+05     -5.566970e+03      2.490938e+02   
     0.119882          0.961228        8.373610e+05      8.423927e+05     -5.254242e+03      2.225257e+02   
     0.119882          1.038772        7.429872e+05      7.477515e+05     -4.961592e+03      1.972947e+02   
     0.119882          1.116084        6.616727e+05      6.661870e+05     -4.687968e+03      1.737049e+02   
     0.119882          1.192698        5.905859e+05      5.948661e+05     -4.432247e+03      1.519727e+02   
     0.119882          1.268152        5.284541e+05      5.325153e+05     -4.193253e+03      1.320573e+02   
     0.119882          1.341994        4.741678e+05      4.780235e+05     -3.969771e+03      1.141413e+02   
     0.119882          1.413779        4.266689e+05      4.303307e+05     -3.759892e+03      9.811926e+01   
     0.119882          1.483076        3.843232e+05      3.878083e+05     -3.569056e+03      8.399785e+01   
     0.119882          1.549467        3.470344e+05      3.503557e+05     -3.392990e+03      7.166345e+01   
     0.119882          1.612554        3.146794e+05      3.178413e+05     -3.222965e+03      6.104319e+01   
     0.119882          1.671957        2.868826e+05      2.898944e+05     -3.063826e+03      5.196350e+01   
