#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.341994        4.845591e+05      4.854646e+05     -5.586930e+03      4.681433e+03   
     0.001185          1.413779        4.281284e+05      4.289622e+05     -5.248399e+03      4.414604e+03   
     0.001185          1.483076        3.832624e+05      3.840800e+05     -4.923827e+03      4.106256e+03   
     0.001185          1.549467        3.535115e+05      3.541781e+05     -4.612920e+03      3.946310e+03   
     0.001185          1.612554        3.315460e+05      3.322749e+05     -4.612920e+03      3.883954e+03   
     0.001185          1.671957        2.904749e+05      2.912153e+05     -4.315383e+03      3.574998e+03   
     0.001185          1.727318        2.713362e+05      2.720191e+05     -4.030923e+03      3.348017e+03   
     0.001185          1.778306        2.537487e+05      2.544736e+05     -4.030923e+03      3.305935e+03   
     0.001185          1.824612        2.338585e+05      2.345870e+05     -3.759247e+03      3.030685e+03   
     0.001185          1.865960        2.208932e+05      2.216789e+05     -3.759247e+03      2.973564e+03   
     0.001185          1.902099        2.056446e+05      2.063948e+05     -3.500059e+03      2.749782e+03   
     0.001185          1.932813        1.916952e+05      1.924842e+05     -3.500059e+03      2.711047e+03   
     0.001185          1.957917        1.781614e+05      1.789010e+05     -3.253067e+03      2.513485e+03   
     0.001185          1.977260        1.781160e+05      1.789010e+05     -3.253067e+03      2.468094e+03   
     0.001185          1.990726        1.736535e+05      1.744798e+05     -3.253067e+03      2.426812e+03   
     0.001185          1.998238        1.657175e+05      1.665664e+05     -3.253067e+03      2.404145e+03   
     0.006239          0.001762        1.327611e+08      1.328429e+08     -8.266563e+04      8.306477e+02   
     0.006239          0.009274        1.248499e+08      1.249246e+08     -7.555454e+04      8.178317e+02   
     0.006239          0.022740        8.910259e+07      8.916495e+07     -6.315189e+04      7.917978e+02   
     0.006239          0.042083        4.081074e+07      4.084838e+07     -3.839616e+04      7.620832e+02   
     0.006239          0.067187        1.681164e+07      1.683874e+07     -2.783866e+04      7.451009e+02   
     0.006239          0.097901        1.195230e+07      1.197575e+07     -2.417846e+04      7.288214e+02   
     0.006239          0.134040        9.161676e+06      9.182176e+06     -2.120679e+04      7.071140e+02   
     0.006239          0.175388        7.114112e+06      7.132106e+06     -1.867627e+04      6.816664e+02   
     0.006239          0.221694        5.537245e+06      5.553017e+06     -1.642491e+04      6.533398e+02   
     0.006239          0.272682        4.357383e+06      4.371326e+06     -1.456555e+04      6.228748e+02   
     0.006239          0.328043        3.455006e+06      3.467414e+06     -1.299916e+04      5.908989e+02   
     0.006239          0.387446        2.803836e+06      2.815014e+06     -1.173554e+04      5.578643e+02   
     0.006239          0.450533        2.321228e+06      2.331412e+06     -1.070771e+04      5.237423e+02   
     0.006239          0.516924        1.961540e+06      1.970986e+06     -9.934844e+03      4.889048e+02   
     0.006239          0.586221        1.674435e+06      1.683090e+06     -9.108740e+03      4.535301e+02   
     0.006239          0.658006        1.463244e+06      1.471434e+06     -8.608977e+03      4.181897e+02   
     0.006239          0.731848        1.261057e+06      1.268548e+06     -7.874439e+03      3.832462e+02   
     0.006239          0.807302        1.085149e+06      1.092192e+06     -7.392337e+03      3.489058e+02   
     0.006239          0.883916        9.642814e+05      9.709656e+05     -6.999887e+03      3.156601e+02   
     0.006239          0.961228        8.633906e+05      8.697283e+05     -6.621578e+03      2.838862e+02   
     0.006239          1.038772        7.714406e+05      7.774440e+05     -6.257150e+03      2.537336e+02   
     0.006239          1.116084        6.877872e+05      6.934681e+05     -5.906345e+03      2.254485e+02   
     0.006239          1.192698        6.118213e+05      6.171909e+05     -5.568903e+03      1.992777e+02   
     0.006239          1.268152        5.429678e+05      5.480372e+05     -5.244564e+03      1.751688e+02   
     0.006239          1.341994        4.806849e+05      4.854646e+05     -4.933068e+03      1.533512e+02   
     0.006239          1.413779        4.244618e+05      4.289622e+05     -4.634157e+03      1.337852e+02   
     0.006239          1.483076        3.847910e+05      3.890223e+05     -4.347571e+03      1.163500e+02   
     0.006239          1.549467        3.585889e+05      3.626585e+05     -4.170576e+03      1.009795e+02   
     0.006239          1.612554        3.282898e+05      3.322749e+05     -4.073051e+03      8.788122e+01   
     0.006239          1.671957        2.874813e+05      2.912153e+05     -3.810336e+03      7.633595e+01   
     0.006239          1.727318        2.685264e+05      2.720191e+05     -3.559168e+03      6.645806e+01   
     0.006239          1.778306        2.509729e+05      2.544736e+05     -3.559168e+03      5.840120e+01   
     0.006239          1.824612        2.271729e+05      2.304408e+05     -3.319287e+03      5.140276e+01   
     0.006239          1.865960        2.136535e+05      2.168547e+05     -3.247052e+03      4.589974e+01   
     0.006239          1.902099        2.006938e+05      2.037430e+05     -3.090433e+03      4.120292e+01   
     0.006239          1.932813        1.894315e+05      1.924842e+05     -3.090433e+03      3.773024e+01   
     0.006239          1.957917        1.767274e+05      1.795757e+05     -2.883180e+03      3.488344e+01   
     0.006239          1.977260        1.760615e+05      1.789010e+05     -2.872347e+03      3.281209e+01   
     0.006239          1.990726        1.702058e+05      1.730466e+05     -2.872347e+03      3.150320e+01   
     0.006239          1.998238        1.664984e+05      1.693400e+05     -2.872347e+03      3.077795e+01   
     0.015318          0.001762        7.506087e+07      7.512245e+07     -6.228673e+04      7.140791e+02   
     0.015318          0.009274        7.260598e+07      7.266319e+07     -5.791990e+04      7.123408e+02   
     0.015318          0.022740        5.490502e+07      5.494792e+07     -4.361088e+04      7.078592e+02   
     0.015318          0.042083        3.244570e+07      3.247569e+07     -3.068649e+04      6.998424e+02   
     0.015318          0.067187        1.788505e+07      1.791077e+07     -2.641563e+04      6.939163e+02   
     0.015318          0.097901        1.182282e+07      1.184548e+07     -2.334765e+04      6.835332e+02   
     0.015318          0.134040        9.066287e+06      9.086347e+06     -2.072715e+04      6.667505e+02   
     0.015318          0.175388        7.048600e+06      7.066333e+06     -1.837825e+04      6.458124e+02   
     0.015318          0.221694        5.508229e+06      5.523891e+06     -1.628309e+04      6.215423e+02   
     0.015318          0.272682        4.333852e+06      4.347747e+06     -1.449029e+04      5.945811e+02   
     0.015318          0.328043        3.454863e+06      3.467216e+06     -1.291896e+04      5.654676e+02   
     0.015318          0.387446        2.806235e+06      2.817434e+06     -1.173405e+04      5.346820e+02   
     0.015318          0.450533        2.337443e+06      2.347687e+06     -1.074726e+04      5.025032e+02   
     0.015318          0.516924        1.966662e+06      1.976037e+06     -9.843957e+03      4.692141e+02   
     0.015318          0.586221        1.684171e+06      1.692908e+06     -9.171728e+03      4.352355e+02   
     0.015318          0.658006        1.450012e+06      1.458101e+06     -8.490859e+03      4.011045e+02   
     0.015318          0.731848        1.259207e+06      1.266779e+06     -7.938837e+03      3.672499e+02   
     0.015318          0.807302        1.102645e+06      1.109739e+06     -7.427488e+03      3.338822e+02   
     0.015318          0.883916        9.717786e+05      9.784663e+05     -6.989115e+03      3.014139e+02   
     0.015318          0.961228        8.588674e+05      8.651737e+05     -6.576766e+03      2.704236e+02   
     0.015318          1.038772        7.647854e+05      7.707381e+05     -6.193633e+03      2.409771e+02   
     0.015318          1.116084        6.813900e+05      6.870191e+05     -5.842414e+03      2.133323e+02   
     0.015318          1.192698        6.074948e+05      6.128281e+05     -5.521028e+03      1.877848e+02   
     0.015318          1.268152        5.420123e+05      5.470754e+05     -5.227303e+03      1.642562e+02   
     0.015318          1.341994        4.811354e+05      4.859178e+05     -4.925477e+03      1.430766e+02   
     0.015318          1.413779        4.302222e+05      4.347252e+05     -4.627026e+03      1.240227e+02   
     0.015318          1.483076        3.893769e+05      3.936567e+05     -4.387002e+03      1.071526e+02   
     0.015318          1.549467        3.558908e+05      3.599849e+05     -4.186542e+03      9.236323e+01   
     0.015318          1.612554        3.233130e+05      3.272386e+05     -4.005142e+03      7.954432e+01   
     0.015318          1.671957        2.917102e+05      2.954461e+05     -3.804473e+03      6.850357e+01   
     0.015318          1.727318        2.677205e+05      2.712737e+05     -3.612302e+03      5.916134e+01   
     0.015318          1.778306        2.462147e+05      2.496497e+05     -3.486325e+03      5.132860e+01   
     0.015318          1.824612        2.265595e+05      2.298289e+05     -3.314179e+03      4.480385e+01   
     0.015318          1.865960        2.119554e+05      2.151322e+05     -3.216305e+03      3.948913e+01   
     0.015318          1.902099        1.980952e+05      2.011457e+05     -3.085677e+03      3.520306e+01   
     0.015318          1.932813        1.873273e+05      1.903208e+05     -3.025417e+03      3.184056e+01   
     0.015318          1.957917        1.802499e+05      1.831568e+05     -2.936152e+03      2.924484e+01   
     0.015318          1.977260        1.727141e+05      1.755549e+05     -2.868144e+03      2.735418e+01   
     0.015318          1.990726        1.696247e+05      1.724608e+05     -2.862143e+03      2.608372e+01   
     0.015318          1.998238        1.665352e+05      1.693462e+05     -2.836415e+03      2.539748e+01   
     0.028399          0.001762        2.072519e+07      2.075441e+07     -2.989688e+04      6.815608e+02   
     0.028399          0.009274        2.124739e+07      2.127666e+07     -2.995480e+04      6.809329e+02   
     0.028399          0.022740        2.259353e+07      2.262154e+07     -2.868717e+04      6.793646e+02   
     0.028399          0.042083        2.180755e+07      2.183344e+07     -2.656525e+04      6.773325e+02   
     0.028399          0.067187        1.747616e+07      1.749973e+07     -2.424719e+04      6.743387e+02   
     0.028399          0.097901        1.176981e+07      1.179107e+07     -2.192833e+04      6.658157e+02   
     0.028399          0.134040        8.843395e+06      8.862453e+06     -1.970961e+04      6.507598e+02   
     0.028399          0.175388        6.935230e+06      6.952243e+06     -1.764388e+04      6.314249e+02   
     0.028399          0.221694        5.439024e+06      5.454149e+06     -1.573380e+04      6.086106e+02   
     0.028399          0.272682        4.299339e+06      4.312876e+06     -1.411974e+04      5.828892e+02   
     0.028399          0.328043        3.438637e+06      3.450789e+06     -1.270720e+04      5.548529e+02   
     0.028399          0.387446        2.802503e+06      2.813559e+06     -1.158130e+04      5.249787e+02   
     0.028399          0.450533        2.329037e+06      2.339159e+06     -1.061542e+04      4.935514e+02   
     0.028399          0.516924        1.963929e+06      1.973243e+06     -9.774164e+03      4.609051e+02   
     0.028399          0.586221        1.676166e+06      1.684814e+06     -9.075572e+03      4.274977e+02   
     0.028399          0.658006        1.447751e+06      1.455800e+06     -8.443353e+03      3.938242e+02   
     0.028399          0.731848        1.260388e+06      1.267959e+06     -7.931721e+03      3.604480e+02   
     0.028399          0.807302        1.105187e+06      1.112278e+06     -7.417785e+03      3.274754e+02   
     0.028399          0.883916        9.704591e+05      9.770794e+05     -6.915725e+03      2.954397e+02   
     0.028399          0.961228        8.550894e+05      8.613213e+05     -6.496691e+03      2.648035e+02   
     0.028399          1.038772        7.562830e+05      7.621738e+05     -6.126460e+03      2.356557e+02   
     0.028399          1.116084        6.716311e+05      6.772023e+05     -5.779558e+03      2.083370e+02   
     0.028399          1.192698        5.992212e+05      6.044929e+05     -5.454754e+03      1.830819e+02   
     0.028399          1.268152        5.373042e+05      5.422951e+05     -5.150769e+03      1.598720e+02   
     0.028399          1.341994        4.845091e+05      4.892607e+05     -4.890585e+03      1.389181e+02   
     0.028399          1.413779        4.367668e+05      4.413034e+05     -4.656713e+03      1.201186e+02   
     0.028399          1.483076        3.931679e+05      3.974884e+05     -4.423989e+03      1.034929e+02   
     0.028399          1.549467        3.530181e+05      3.571165e+05     -4.187304e+03      8.891001e+01   
     0.028399          1.612554        3.199835e+05      3.238735e+05     -3.966350e+03      7.629270e+01   
     0.028399          1.671957        2.932900e+05      2.970152e+05     -3.790700e+03      6.545353e+01   
     0.028399          1.727318        2.679245e+05      2.715051e+05     -3.636891e+03      5.628854e+01   
     0.028399          1.778306        2.457775e+05      2.491853e+05     -3.456363e+03      4.859698e+01   
     0.028399          1.824612        2.280113e+05      2.313062e+05     -3.337073e+03      4.223110e+01   
     0.028399          1.865960        2.117571e+05      2.149234e+05     -3.203381e+03      3.702466e+01   
     0.028399          1.902099        1.987046e+05      2.017792e+05     -3.107325e+03      3.281025e+01   
     0.028399          1.932813        1.880600e+05      1.910285e+05     -2.998009e+03      2.947995e+01   
     0.028399          1.957917        1.795118e+05      1.824348e+05     -2.949937e+03      2.693682e+01   
     0.028399          1.977260        1.725017e+05      1.753631e+05     -2.886452e+03      2.507153e+01   
     0.028399          1.990726        1.680531e+05      1.708655e+05     -2.836190e+03      2.382415e+01   
     0.028399          1.998238        1.655848e+05      1.683699e+05     -2.808301e+03      2.314446e+01   
     0.045447          0.001762        1.277338e+07      1.279774e+07     -2.502286e+04      6.661129e+02   
     0.045447          0.009274        1.272501e+07      1.274913e+07     -2.478843e+04      6.661183e+02   
     0.045447          0.022740        1.265929e+07      1.268295e+07     -2.432953e+04      6.660834e+02   
     0.045447          0.042083        1.260487e+07      1.262747e+07     -2.326546e+04      6.657059e+02   
     0.045447          0.067187        1.288239e+07      1.290352e+07     -2.179296e+04      6.635800e+02   
     0.045447          0.097901        1.140932e+07      1.142877e+07     -2.010683e+04      6.557980e+02   
     0.045447          0.134040        8.492147e+06      8.509844e+06     -1.833903e+04      6.414898e+02   
     0.045447          0.175388        6.668614e+06      6.684593e+06     -1.660212e+04      6.228568e+02   
     0.045447          0.221694        5.296186e+06      5.310552e+06     -1.496650e+04      6.007004e+02   
     0.045447          0.272682        4.222077e+06      4.235010e+06     -1.350829e+04      5.755960e+02   
     0.045447          0.328043        3.401658e+06      3.413403e+06     -1.229312e+04      5.481026e+02   
     0.045447          0.387446        2.784552e+06      2.795289e+06     -1.125608e+04      5.186880e+02   
     0.045447          0.450533        2.314928e+06      2.324807e+06     -1.036641e+04      4.876637e+02   
     0.045447          0.516924        1.954978e+06      1.964112e+06     -9.588986e+03      4.554002e+02   
     0.045447          0.586221        1.672665e+06      1.681163e+06     -8.919604e+03      4.223392e+02   
     0.045447          0.658006        1.441787e+06      1.449719e+06     -8.321036e+03      3.890132e+02   
     0.045447          0.731848        1.253882e+06      1.261313e+06     -7.786817e+03      3.559304e+02   
     0.045447          0.807302        1.098403e+06      1.105373e+06     -7.293288e+03      3.232683e+02   
     0.045447          0.883916        9.660962e+05      9.726434e+05     -6.838680e+03      2.914933e+02   
     0.045447          0.961228        8.552407e+05      8.614311e+05     -6.451553e+03      2.611164e+02   
     0.045447          1.038772        7.594540e+05      7.653094e+05     -6.087658e+03      2.322229e+02   
     0.045447          1.116084        6.755481e+05      6.810862e+05     -5.743269e+03      2.051360e+02   
     0.045447          1.192698        6.021145e+05      6.073519e+05     -5.417537e+03      1.801172e+02   
     0.045447          1.268152        5.378562e+05      5.428087e+05     -5.109578e+03      1.571191e+02   
     0.045447          1.341994        4.816535e+05      4.863443e+05     -4.827241e+03      1.363755e+02   
     0.045447          1.413779        4.327025e+05      4.371769e+05     -4.592213e+03      1.177572e+02   
     0.045447          1.483076        3.902570e+05      3.945354e+05     -4.379685e+03      1.013082e+02   
     0.045447          1.549467        3.532571e+05      3.573345e+05     -4.164280e+03      8.688826e+01   
     0.045447          1.612554        3.211649e+05      3.250341e+05     -3.943599e+03      7.441652e+01   
     0.045447          1.671957        2.917178e+05      2.954061e+05     -3.752085e+03      6.371827e+01   
     0.045447          1.727318        2.668074e+05      2.703590e+05     -3.606308e+03      5.467476e+01   
     0.045447          1.778306        2.461896e+05      2.495808e+05     -3.438259e+03      4.707057e+01   
     0.045447          1.824612        2.269804e+05      2.302512e+05     -3.311647e+03      4.077417e+01   
     0.045447          1.865960        2.114549e+05      2.145997e+05     -3.180417e+03      3.563232e+01   
     0.045447          1.902099        1.984082e+05      2.014655e+05     -3.088844e+03      3.149184e+01   
     0.045447          1.932813        1.875526e+05      1.905013e+05     -2.976918e+03      2.822752e+01   
     0.045447          1.957917        1.783604e+05      1.812520e+05     -2.917339e+03      2.573565e+01   
     0.045447          1.977260        1.726974e+05      1.755455e+05     -2.871957e+03      2.391260e+01   
     0.045447          1.990726        1.682532e+05      1.710569e+05     -2.826467e+03      2.269421e+01   
     0.045447          1.998238        1.657020e+05      1.684797e+05     -2.799744e+03      2.203438e+01   
     0.066417          0.001762        9.348349e+06      9.368862e+06     -2.116993e+04      6.564665e+02   
     0.066417          0.009274        9.216009e+06      9.236505e+06     -2.115218e+04      6.565182e+02   
     0.066417          0.022740        9.191979e+06      9.212243e+06     -2.091994e+04      6.567226e+02   
     0.066417          0.042083        9.058379e+06      9.078004e+06     -2.028075e+04      6.566646e+02   
     0.066417          0.067187        8.805549e+06      8.824192e+06     -1.929729e+04      6.548298e+02   
     0.066417          0.097901        8.568886e+06      8.586323e+06     -1.808513e+04      6.473882e+02   
     0.066417          0.134040        7.953127e+06      7.969221e+06     -1.672830e+04      6.334587e+02   
     0.066417          0.175388        6.277254e+06      6.291984e+06     -1.534516e+04      6.152241e+02   
     0.066417          0.221694        5.058069e+06      5.071502e+06     -1.402663e+04      5.934700e+02   
     0.066417          0.272682        4.102485e+06      4.114733e+06     -1.281650e+04      5.687414e+02   
     0.066417          0.328043        3.337450e+06      3.348645e+06     -1.173654e+04      5.416216e+02   
     0.066417          0.387446        2.749103e+06      2.759410e+06     -1.081973e+04      5.125530e+02   
     0.066417          0.450533        2.293827e+06      2.303369e+06     -1.002424e+04      4.818750e+02   
     0.066417          0.516924        1.938230e+06      1.947099e+06     -9.319094e+03      4.499452e+02   
     0.066417          0.586221        1.661149e+06      1.669411e+06     -8.679421e+03      4.172068e+02   
     0.066417          0.658006        1.435943e+06      1.443700e+06     -8.140809e+03      3.841901e+02   
     0.066417          0.731848        1.250697e+06      1.257976e+06     -7.630078e+03      3.514261e+02   
     0.066417          0.807302        1.093735e+06      1.100562e+06     -7.145886e+03      3.190608e+02   
     0.066417          0.883916        9.627235e+05      9.691517e+05     -6.715848e+03      2.875964e+02   
     0.066417          0.961228        8.510250e+05      8.570992e+05     -6.331681e+03      2.575109e+02   
     0.066417          1.038772        7.543079e+05      7.600529e+05     -5.973979e+03      2.288950e+02   
     0.066417          1.116084        6.706028e+05      6.760420e+05     -5.641249e+03      2.020726e+02   
     0.066417          1.192698        5.982512e+05      6.034059e+05     -5.331947e+03      1.773128e+02   
     0.066417          1.268152        5.357263e+05      5.406162e+05     -5.044476e+03      1.545623e+02   
     0.066417          1.341994        4.808640e+05      4.854985e+05     -4.768527e+03      1.340418e+02   
     0.066417          1.413779        4.328864e+05      4.372997e+05     -4.528995e+03      1.156324e+02   
     0.066417          1.483076        3.897162e+05      3.939146e+05     -4.297805e+03      9.938200e+01   
     0.066417          1.549467        3.518646e+05      3.558626e+05     -4.083143e+03      8.513895e+01   
     0.066417          1.612554        3.191881e+05      3.229993e+05     -3.884101e+03      7.283059e+01   
     0.066417          1.671957        2.907870e+05      2.944191e+05     -3.694345e+03      6.226783e+01   
     0.066417          1.727318        2.662172e+05      2.697027e+05     -3.538812e+03      5.333441e+01   
     0.066417          1.778306        2.445840e+05      2.479215e+05     -3.383348e+03      4.584529e+01   
     0.066417          1.824612        2.262049e+05      2.294131e+05     -3.247793e+03      3.965079e+01   
     0.066417          1.865960        2.103837e+05      2.134784e+05     -3.129307e+03      3.459512e+01   
     0.066417          1.902099        1.972186e+05      2.002111e+05     -3.023087e+03      3.052348e+01   
     0.066417          1.932813        1.864831e+05      1.893849e+05     -2.929167e+03      2.731611e+01   
     0.066417          1.957917        1.779012e+05      1.807459e+05     -2.869521e+03      2.486340e+01   
     0.066417          1.977260        1.713082e+05      1.740920e+05     -2.806888e+03      2.307514e+01   
     0.066417          1.990726        1.668862e+05      1.696280e+05     -2.763654e+03      2.188182e+01   
     0.066417          1.998238        1.644404e+05      1.671589e+05     -2.739668e+03      2.123306e+01   
     0.091251          0.001762        6.954044e+06      6.971637e+06     -1.823945e+04      6.462206e+02   
     0.091251          0.009274        6.802818e+06      6.820233e+06     -1.806090e+04      6.462826e+02   
     0.091251          0.022740        6.793640e+06      6.810961e+06     -1.796756e+04      6.465242e+02   
     0.091251          0.042083        6.737149e+06      6.754041e+06     -1.753875e+04      6.465527e+02   
     0.091251          0.067187        6.604840e+06      6.621084e+06     -1.688916e+04      6.448610e+02   
     0.091251          0.097901        6.363025e+06      6.378398e+06     -1.601111e+04      6.376327e+02   
     0.091251          0.134040        6.028765e+06      6.043156e+06     -1.501525e+04      6.239752e+02   
     0.091251          0.175388        5.685479e+06      5.698856e+06     -1.398307e+04      6.060560e+02   
     0.091251          0.221694        4.730791e+06      4.743163e+06     -1.295663e+04      5.846488e+02   
     0.091251          0.272682        3.896918e+06      3.908343e+06     -1.198553e+04      5.602833e+02   
     0.091251          0.328043        3.233162e+06      3.243743e+06     -1.111523e+04      5.335255e+02   
     0.091251          0.387446        2.691132e+06      2.700958e+06     -1.033079e+04      5.048438e+02   
     0.091251          0.450533        2.258332e+06      2.267478e+06     -9.620873e+03      4.745442e+02   
     0.091251          0.516924        1.914638e+06      1.923169e+06     -8.973317e+03      4.430104e+02   
     0.091251          0.586221        1.641710e+06      1.649699e+06     -8.399719e+03      4.106679e+02   
     0.091251          0.658006        1.421510e+06      1.429018e+06     -7.885093e+03      3.780546e+02   
     0.091251          0.731848        1.240223e+06      1.247282e+06     -7.404888e+03      3.456925e+02   
     0.091251          0.807302        1.087174e+06      1.093822e+06     -6.961840e+03      3.137304e+02   
     0.091251          0.883916        9.580926e+05      9.643742e+05     -6.564281e+03      2.826618e+02   
     0.091251          0.961228        8.468109e+05      8.527505e+05     -6.192568e+03      2.529641e+02   
     0.091251          1.038772        7.509795e+05      7.566002e+05     -5.845381e+03      2.247234e+02   
     0.091251          1.116084        6.684487e+05      6.737718e+05     -5.521347e+03      1.982680e+02   
     0.091251          1.192698        5.962740e+05      6.013153e+05     -5.215168e+03      1.738534e+02   
     0.091251          1.268152        5.328314e+05      5.376064e+05     -4.926434e+03      1.514329e+02   
     0.091251          1.341994        4.772019e+05      4.817262e+05     -4.655471e+03      1.312184e+02   
     0.091251          1.413779        4.286068e+05      4.329046e+05     -4.410889e+03      1.130982e+02   
     0.091251          1.483076        3.867095e+05      3.908090e+05     -4.196560e+03      9.710844e+01   
     0.091251          1.549467        3.501082e+05      3.540171e+05     -3.992018e+03      8.309595e+01   
     0.091251          1.612554        3.179653e+05      3.216873e+05     -3.793010e+03      7.099450e+01   
     0.091251          1.671957        2.887816e+05      2.923226e+05     -3.601653e+03      6.062033e+01   
     0.091251          1.727318        2.642530e+05      2.676547e+05     -3.453546e+03      5.185473e+01   
     0.091251          1.778306        2.429723e+05      2.462237e+05     -3.295957e+03      4.451438e+01   
     0.091251          1.824612        2.243956e+05      2.275218e+05     -3.164578e+03      3.844328e+01   
     0.091251          1.865960        2.087656e+05      2.117762e+05     -3.044071e+03      3.349651e+01   
     0.091251          1.902099        1.957715e+05      1.986874e+05     -2.945400e+03      2.951392e+01   
     0.091251          1.932813        1.846913e+05      1.875127e+05     -2.847737e+03      2.638251e+01   
     0.091251          1.957917        1.765247e+05      1.792890e+05     -2.788255e+03      2.398734e+01   
     0.091251          1.977260        1.699870e+05      1.726964e+05     -2.731576e+03      2.223886e+01   
     0.091251          1.990726        1.653533e+05      1.680169e+05     -2.684716e+03      2.107066e+01   
     0.091251          1.998238        1.628427e+05      1.654810e+05     -2.658721e+03      2.043692e+01   
     0.119882          0.001762        5.077792e+06      5.092676e+06     -1.551750e+04      6.333138e+02   
     0.119882          0.009274        5.060022e+06      5.074790e+06     -1.540088e+04      6.333758e+02   
     0.119882          0.022740        5.047265e+06      5.062058e+06     -1.542629e+04      6.336286e+02   
     0.119882          0.042083        5.018586e+06      5.033104e+06     -1.515176e+04      6.337001e+02   
     0.119882          0.067187        4.961331e+06      4.975379e+06     -1.467982e+04      6.320986e+02   
     0.119882          0.097901        4.844358e+06      4.857812e+06     -1.407930e+04      6.250537e+02   
     0.119882          0.134040        4.675792e+06      4.688573e+06     -1.339200e+04      6.116682e+02   
     0.119882          0.175388        4.434895e+06      4.446944e+06     -1.264300e+04      5.940766e+02   
     0.119882          0.221694        4.191254e+06      4.202549e+06     -1.186830e+04      5.730403e+02   
     0.119882          0.272682        3.646468e+06      3.657048e+06     -1.112896e+04      5.490915e+02   
     0.119882          0.328043        3.074287e+06      3.084181e+06     -1.041669e+04      5.227869e+02   
     0.119882          0.387446        2.600383e+06      2.609647e+06     -9.758945e+03      4.945681e+02   
     0.119882          0.450533        2.203512e+06      2.212187e+06     -9.139500e+03      4.647727e+02   
     0.119882          0.516924        1.878235e+06      1.886377e+06     -8.576339e+03      4.337444e+02   
     0.119882          0.586221        1.615114e+06      1.622769e+06     -8.057072e+03      4.019358e+02   
     0.119882          0.658006        1.400477e+06      1.407678e+06     -7.570813e+03      3.698604e+02   
     0.119882          0.731848        1.222530e+06      1.229322e+06     -7.130377e+03      3.380415e+02   
     0.119882          0.807302        1.072859e+06      1.079277e+06     -6.724946e+03      3.066277e+02   
     0.119882          0.883916        9.459969e+05      9.520653e+05     -6.344541e+03      2.760970e+02   
     0.119882          0.961228        8.366515e+05      8.423927e+05     -5.988133e+03      2.469335e+02   
     0.119882          1.038772        7.423161e+05      7.477515e+05     -5.654607e+03      2.192076e+02   
     0.119882          1.116084        6.610375e+05      6.661870e+05     -5.342763e+03      1.932544e+02   
     0.119882          1.192698        5.899841e+05      5.948661e+05     -5.051325e+03      1.693148e+02   
     0.119882          1.268152        5.278837e+05      5.325153e+05     -4.778949e+03      1.473450e+02   
     0.119882          1.341994        4.736268e+05      4.780235e+05     -4.524252e+03      1.275531e+02   
     0.119882          1.413779        4.261554e+05      4.303307e+05     -4.285057e+03      1.098242e+02   
     0.119882          1.483076        3.838349e+05      3.878083e+05     -4.067567e+03      9.417598e+01   
     0.119882          1.549467        3.465693e+05      3.503557e+05     -3.866908e+03      8.048365e+01   
     0.119882          1.612554        3.142369e+05      3.178413e+05     -3.673135e+03      6.867324e+01   
     0.119882          1.671957        2.864612e+05      2.898944e+05     -3.491769e+03      5.855833e+01   
