#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.731848        1.262311e+06      1.268548e+06     -6.621392e+03      3.846777e+02   
     0.006239          0.807302        1.086328e+06      1.092192e+06     -6.216007e+03      3.517542e+02   
     0.006239          0.883916        9.653999e+05      9.709656e+05     -5.886006e+03      3.202532e+02   
     0.006239          0.961228        8.644506e+05      8.697283e+05     -5.567897e+03      2.902149e+02   
     0.006239          1.038772        7.724445e+05      7.774440e+05     -5.261460e+03      2.619215e+02   
     0.006239          1.116084        6.887370e+05      6.934681e+05     -4.966478e+03      2.353718e+02   
     0.006239          1.192698        6.127189e+05      6.171909e+05     -4.682732e+03      2.107400e+02   
     0.006239          1.268152        5.438152e+05      5.480372e+05     -4.410005e+03      1.879630e+02   
     0.006239          1.341994        4.814837e+05      4.854646e+05     -4.148077e+03      1.672348e+02   
     0.006239          1.413779        4.252141e+05      4.289622e+05     -3.896731e+03      1.487110e+02   
     0.006239          1.483076        3.854984e+05      3.890223e+05     -3.655749e+03      1.318945e+02   
     0.006239          1.549467        3.592685e+05      3.626585e+05     -3.506919e+03      1.169201e+02   
     0.006239          1.612554        3.289547e+05      3.322749e+05     -3.424913e+03      1.046194e+02   
     0.006239          1.671957        2.881044e+05      2.912153e+05     -3.204003e+03      9.309701e+01   
     0.006239          1.727318        2.691093e+05      2.720191e+05     -2.992803e+03      8.300814e+01   
     0.006239          1.778306        2.515562e+05      2.544736e+05     -2.992803e+03      7.531462e+01   
     0.006239          1.824612        2.277176e+05      2.304408e+05     -2.791094e+03      6.788801e+01   
     0.006239          1.865960        2.141868e+05      2.168547e+05     -2.730354e+03      6.252224e+01   
     0.006239          1.902099        2.012017e+05      2.037430e+05     -2.598657e+03      5.735658e+01   
     0.006239          1.932813        1.899396e+05      1.924842e+05     -2.598657e+03      5.403504e+01   
     0.006239          1.957917        1.772022e+05      1.795757e+05     -2.424385e+03      5.087298e+01   
     0.006239          1.977260        1.765343e+05      1.789010e+05     -2.415275e+03      4.859745e+01   
     0.006239          1.990726        1.706787e+05      1.730466e+05     -2.415275e+03      4.731967e+01   
     0.006239          1.998238        1.669713e+05      1.693400e+05     -2.415275e+03      4.657912e+01   
     0.015318          0.001762        7.507098e+07      7.512245e+07     -5.217766e+04      7.168852e+02   
     0.015318          0.009274        7.261538e+07      7.266319e+07     -4.851956e+04      7.111183e+02   
     0.015318          0.022740        5.491208e+07      5.494792e+07     -3.653288e+04      6.963268e+02   
     0.015318          0.042083        3.245065e+07      3.247569e+07     -2.570610e+04      6.707705e+02   
     0.015318          0.067187        1.788930e+07      1.791077e+07     -2.212840e+04      6.563621e+02   
     0.015318          0.097901        1.182656e+07      1.184548e+07     -1.955835e+04      6.410804e+02   
     0.015318          0.134040        9.069605e+06      9.086347e+06     -1.736315e+04      6.206949e+02   
     0.015318          0.175388        7.051534e+06      7.066333e+06     -1.539548e+04      5.972006e+02   
     0.015318          0.221694        5.510822e+06      5.523891e+06     -1.364036e+04      5.713600e+02   
     0.015318          0.272682        4.336153e+06      4.347747e+06     -1.213853e+04      5.439209e+02   
     0.015318          0.328043        3.456909e+06      3.467216e+06     -1.082223e+04      5.152669e+02   
     0.015318          0.387446        2.808090e+06      2.817434e+06     -9.829629e+03      4.858464e+02   
     0.015318          0.450533        2.339140e+06      2.347687e+06     -9.002989e+03      4.557882e+02   
     0.015318          0.516924        1.968216e+06      1.976037e+06     -8.246293e+03      4.251443e+02   
     0.015318          0.586221        1.685619e+06      1.692908e+06     -7.683165e+03      3.942109e+02   
     0.015318          0.658006        1.451352e+06      1.458101e+06     -7.112801e+03      3.634678e+02   
     0.015318          0.731848        1.260461e+06      1.266779e+06     -6.650372e+03      3.330340e+02   
     0.015318          0.807302        1.103820e+06      1.109739e+06     -6.222014e+03      3.032374e+02   
     0.015318          0.883916        9.728858e+05      9.784663e+05     -5.854789e+03      2.742390e+02   
     0.015318          0.961228        8.599111e+05      8.651737e+05     -5.509364e+03      2.467164e+02   
     0.015318          1.038772        7.657704e+05      7.707381e+05     -5.188412e+03      2.206836e+02   
     0.015318          1.116084        6.823211e+05      6.870191e+05     -4.894196e+03      1.961835e+02   
     0.015318          1.192698        6.083767e+05      6.128281e+05     -4.624971e+03      1.735445e+02   
     0.015318          1.268152        5.428491e+05      5.470754e+05     -4.378917e+03      1.526278e+02   
     0.015318          1.341994        4.819257e+05      4.859178e+05     -4.126077e+03      1.339384e+02   
     0.015318          1.413779        4.309662e+05      4.347252e+05     -3.876065e+03      1.170547e+02   
     0.015318          1.483076        3.900838e+05      3.936567e+05     -3.674996e+03      1.020532e+02   
     0.015318          1.549467        3.565668e+05      3.599849e+05     -3.507071e+03      8.893917e+01   
     0.015318          1.612554        3.239611e+05      3.272386e+05     -3.355112e+03      7.753177e+01   
     0.015318          1.671957        2.923268e+05      2.954461e+05     -3.187011e+03      6.763566e+01   
     0.015318          1.727318        2.683069e+05      2.712737e+05     -3.026029e+03      5.926499e+01   
     0.015318          1.778306        2.467815e+05      2.496497e+05     -2.920498e+03      5.228950e+01   
     0.015318          1.824612        2.270990e+05      2.298289e+05     -2.776291e+03      4.638756e+01   
     0.015318          1.865960        2.124796e+05      2.151322e+05     -2.694302e+03      4.162575e+01   
     0.015318          1.902099        1.985986e+05      2.011457e+05     -2.584875e+03      3.778082e+01   
     0.015318          1.932813        1.878213e+05      1.903208e+05     -2.534395e+03      3.481295e+01   
     0.015318          1.957917        1.807297e+05      1.831568e+05     -2.459617e+03      3.245868e+01   
     0.015318          1.977260        1.731830e+05      1.755549e+05     -2.402647e+03      3.076306e+01   
     0.015318          1.990726        1.700927e+05      1.724608e+05     -2.397620e+03      2.961175e+01   
     0.015318          1.998238        1.669992e+05      1.693462e+05     -2.376068e+03      2.899798e+01   
     0.028399          0.001762        2.073002e+07      2.075441e+07     -2.500117e+04      6.159674e+02   
     0.028399          0.009274        2.125223e+07      2.127666e+07     -2.504960e+04      6.138274e+02   
     0.028399          0.022740        2.259815e+07      2.262154e+07     -2.398955e+04      6.083800e+02   
     0.028399          0.042083        2.181183e+07      2.183344e+07     -2.221510e+04      6.021225e+02   
     0.028399          0.067187        1.748005e+07      1.749973e+07     -2.027663e+04      5.970657e+02   
     0.028399          0.097901        1.177332e+07      1.179107e+07     -1.833749e+04      5.876522e+02   
     0.028399          0.134040        8.846544e+06      8.862453e+06     -1.648209e+04      5.727045e+02   
     0.028399          0.175388        6.938042e+06      6.952243e+06     -1.475463e+04      5.542338e+02   
     0.028399          0.221694        5.441525e+06      5.454149e+06     -1.315734e+04      5.329435e+02   
     0.028399          0.272682        4.301577e+06      4.312876e+06     -1.180758e+04      5.093698e+02   
     0.028399          0.328043        3.440647e+06      3.450789e+06     -1.062636e+04      4.840478e+02   
     0.028399          0.387446        2.804332e+06      2.813559e+06     -9.684820e+03      4.574221e+02   
     0.028399          0.450533        2.330711e+06      2.339159e+06     -8.877106e+03      4.296412e+02   
     0.028399          0.516924        1.965470e+06      1.973243e+06     -8.173611e+03      4.009235e+02   
     0.028399          0.586221        1.677597e+06      1.684814e+06     -7.589416e+03      3.716893e+02   
     0.028399          0.658006        1.449082e+06      1.455800e+06     -7.060724e+03      3.422813e+02   
     0.028399          0.731848        1.261640e+06      1.267959e+06     -6.632874e+03      3.132429e+02   
     0.028399          0.807302        1.106359e+06      1.112278e+06     -6.203097e+03      2.845755e+02   
     0.028399          0.883916        9.715530e+05      9.770794e+05     -5.783251e+03      2.568081e+02   
     0.028399          0.961228        8.561187e+05      8.613213e+05     -5.432835e+03      2.302775e+02   
     0.028399          1.038772        7.572557e+05      7.621738e+05     -5.123231e+03      2.050719e+02   
     0.028399          1.116084        6.725507e+05      6.772023e+05     -4.833135e+03      1.814829e+02   
     0.028399          1.192698        6.000910e+05      6.044929e+05     -4.561519e+03      1.596602e+02   
     0.028399          1.268152        5.381275e+05      5.422951e+05     -4.307313e+03      1.396385e+02   
     0.028399          1.341994        4.852926e+05      4.892607e+05     -4.089734e+03      1.215661e+02   
     0.028399          1.413779        4.375146e+05      4.413034e+05     -3.894160e+03      1.053938e+02   
     0.028399          1.483076        3.938799e+05      3.974884e+05     -3.699546e+03      9.107991e+01   
     0.028399          1.549467        3.536934e+05      3.571165e+05     -3.501619e+03      7.853460e+01   
     0.028399          1.612554        3.206244e+05      3.238735e+05     -3.316847e+03      6.769307e+01   
     0.028399          1.671957        2.939037e+05      2.970152e+05     -3.169960e+03      5.837095e+01   
     0.028399          1.727318        2.685143e+05      2.715051e+05     -3.041338e+03      5.050227e+01   
     0.028399          1.778306        2.463388e+05      2.491853e+05     -2.890371e+03      4.392064e+01   
     0.028399          1.824612        2.285540e+05      2.313062e+05     -2.790616e+03      3.847506e+01   
     0.028399          1.865960        2.122786e+05      2.149234e+05     -2.678816e+03      3.402011e+01   
     0.028399          1.902099        1.992111e+05      2.017792e+05     -2.598490e+03      3.038032e+01   
     0.028399          1.932813        1.885490e+05      1.910285e+05     -2.507075e+03      2.750107e+01   
     0.028399          1.957917        1.799932e+05      1.824348e+05     -2.466875e+03      2.530474e+01   
     0.028399          1.977260        1.729729e+05      1.753631e+05     -2.413786e+03      2.367996e+01   
     0.028399          1.990726        1.685163e+05      1.708655e+05     -2.371754e+03      2.259643e+01   
     0.028399          1.998238        1.660435e+05      1.683699e+05     -2.348432e+03      2.200104e+01   
     0.045447          0.001762        1.277741e+07      1.279774e+07     -2.090701e+04      5.753767e+02   
     0.045447          0.009274        1.272900e+07      1.274913e+07     -2.071113e+04      5.752357e+02   
     0.045447          0.022740        1.266320e+07      1.268295e+07     -2.032772e+04      5.746111e+02   
     0.045447          0.042083        1.260860e+07      1.262747e+07     -1.943866e+04      5.735102e+02   
     0.045447          0.067187        1.288589e+07      1.290352e+07     -1.820837e+04      5.710495e+02   
     0.045447          0.097901        1.141254e+07      1.142877e+07     -1.679958e+04      5.637778e+02   
     0.045447          0.134040        8.495072e+06      8.509844e+06     -1.532256e+04      5.509310e+02   
     0.045447          0.175388        6.671256e+06      6.684593e+06     -1.387134e+04      5.344065e+02   
     0.045447          0.221694        5.298562e+06      5.310552e+06     -1.250475e+04      5.149151e+02   
     0.045447          0.272682        4.224216e+06      4.235010e+06     -1.128639e+04      4.929898e+02   
     0.045447          0.328043        3.403601e+06      3.413403e+06     -1.027110e+04      4.690816e+02   
     0.045447          0.387446        2.786328e+06      2.795289e+06     -9.404633e+03      4.436072e+02   
     0.045447          0.450533        2.316562e+06      2.324807e+06     -8.661302e+03      4.168072e+02   
     0.045447          0.516924        1.956489e+06      1.964112e+06     -8.011752e+03      3.889928e+02   
     0.045447          0.586221        1.674071e+06      1.681163e+06     -7.452473e+03      3.605418e+02   
     0.045447          0.658006        1.443099e+06      1.449719e+06     -6.952360e+03      3.319040e+02   
     0.045447          0.731848        1.255111e+06      1.261313e+06     -6.506011e+03      3.034897e+02   
     0.045447          0.807302        1.099554e+06      1.105373e+06     -6.093659e+03      2.754781e+02   
     0.045447          0.883916        9.671778e+05      9.726434e+05     -5.713827e+03      2.482286e+02   
     0.045447          0.961228        8.562629e+05      8.614311e+05     -5.390376e+03      2.222135e+02   
     0.045447          1.038772        7.604206e+05      7.653094e+05     -5.086336e+03      1.975099e+02   
     0.045447          1.116084        6.764620e+05      6.810862e+05     -4.798594e+03      1.743677e+02   
     0.045447          1.192698        6.029785e+05      6.073519e+05     -4.526439e+03      1.530131e+02   
     0.045447          1.268152        5.386729e+05      5.428087e+05     -4.269135e+03      1.334006e+02   
     0.045447          1.341994        4.824268e+05      4.863443e+05     -4.033238e+03      1.157462e+02   
     0.045447          1.413779        4.334400e+05      4.371769e+05     -3.836868e+03      9.992094e+01   
     0.045447          1.483076        3.909621e+05      3.945354e+05     -3.659297e+03      8.595488e+01   
     0.045447          1.549467        3.539289e+05      3.573345e+05     -3.479323e+03      7.373391e+01   
     0.045447          1.612554        3.218024e+05      3.250341e+05     -3.294941e+03      6.317463e+01   
     0.045447          1.671957        2.923254e+05      2.954061e+05     -3.134927e+03      5.413712e+01   
     0.045447          1.727318        2.673924e+05      2.703590e+05     -3.013129e+03      4.651814e+01   
     0.045447          1.778306        2.467482e+05      2.495808e+05     -2.872721e+03      4.010309e+01   
     0.045447          1.824612        2.275191e+05      2.302512e+05     -2.766935e+03      3.479782e+01   
     0.045447          1.865960        2.119729e+05      2.145997e+05     -2.657289e+03      3.047036e+01   
     0.045447          1.902099        1.989117e+05      2.014655e+05     -2.580779e+03      2.699765e+01   
     0.045447          1.932813        1.880383e+05      1.905013e+05     -2.487263e+03      2.426172e+01   
     0.045447          1.957917        1.788367e+05      1.812520e+05     -2.437484e+03      2.218261e+01   
     0.045447          1.977260        1.731665e+05      1.755455e+05     -2.399567e+03      2.065606e+01   
     0.045447          1.990726        1.687150e+05      1.710569e+05     -2.361559e+03      1.963533e+01   
     0.045447          1.998238        1.661596e+05      1.684797e+05     -2.339232e+03      1.908468e+01   
     0.066417          0.001762        9.351741e+06      9.368862e+06     -1.767987e+04      5.590511e+02   
     0.066417          0.009274        9.219399e+06      9.236505e+06     -1.766505e+04      5.590701e+02   
     0.066417          0.022740        9.195331e+06      9.212243e+06     -1.747109e+04      5.591510e+02   
     0.066417          0.042083        9.061625e+06      9.078004e+06     -1.693728e+04      5.589418e+02   
     0.066417          0.067187        8.808633e+06      8.824192e+06     -1.611595e+04      5.572267e+02   
     0.066417          0.097901        8.571770e+06      8.586323e+06     -1.510362e+04      5.507374e+02   
     0.066417          0.134040        7.955790e+06      7.969221e+06     -1.397049e+04      5.387014e+02   
     0.066417          0.175388        6.279692e+06      6.291984e+06     -1.281536e+04      5.229978e+02   
     0.066417          0.221694        5.060292e+06      5.071502e+06     -1.171421e+04      5.043013e+02   
     0.066417          0.272682        4.104513e+06      4.114733e+06     -1.070358e+04      4.830794e+02   
     0.066417          0.328043        3.339304e+06      3.348645e+06     -9.801665e+03      4.598377e+02   
     0.066417          0.387446        2.750809e+06      2.759410e+06     -9.035995e+03      4.349476e+02   
     0.066417          0.450533        2.295406e+06      2.303369e+06     -8.371651e+03      4.087041e+02   
     0.066417          0.516924        1.939698e+06      1.947099e+06     -7.782753e+03      3.813998e+02   
     0.066417          0.586221        1.662516e+06      1.669411e+06     -7.248537e+03      3.534167e+02   
     0.066417          0.658006        1.437226e+06      1.443700e+06     -6.798720e+03      3.252063e+02   
     0.066417          0.731848        1.251901e+06      1.257976e+06     -6.372188e+03      2.972316e+02   
     0.066417          0.807302        1.094864e+06      1.100562e+06     -5.967819e+03      2.696096e+02   
     0.066417          0.883916        9.637858e+05      9.691517e+05     -5.608677e+03      2.427792e+02   
     0.066417          0.961228        8.520285e+05      8.570992e+05     -5.287843e+03      2.171435e+02   
     0.066417          1.038772        7.552566e+05      7.600529e+05     -4.989112e+03      1.927874e+02   
     0.066417          1.116084        6.715008e+05      6.760420e+05     -4.711236e+03      1.699799e+02   
     0.066417          1.192698        5.991019e+05      6.034059e+05     -4.452925e+03      1.489518e+02   
     0.066417          1.268152        5.365330e+05      5.406162e+05     -4.212846e+03      1.296576e+02   
     0.066417          1.341994        4.816284e+05      4.854985e+05     -3.982390e+03      1.122796e+02   
     0.066417          1.413779        4.336141e+05      4.372997e+05     -3.782348e+03      9.671644e+01   
     0.066417          1.483076        3.904083e+05      3.939146e+05     -3.589272e+03      8.300302e+01   
     0.066417          1.549467        3.525236e+05      3.558626e+05     -3.409999e+03      7.100792e+01   
     0.066417          1.612554        3.198162e+05      3.229993e+05     -3.243770e+03      6.065843e+01   
     0.066417          1.671957        2.913856e+05      2.944191e+05     -3.085298e+03      5.179275e+01   
     0.066417          1.727318        2.667916e+05      2.697027e+05     -2.955406e+03      4.431115e+01   
     0.066417          1.778306        2.451340e+05      2.479215e+05     -2.825571e+03      3.805147e+01   
     0.066417          1.824612        2.267336e+05      2.294131e+05     -2.712364e+03      3.288901e+01   
     0.066417          1.865960        2.108937e+05      2.134784e+05     -2.613411e+03      2.867987e+01   
     0.066417          1.902099        1.977117e+05      2.002111e+05     -2.524703e+03      2.529734e+01   
     0.066417          1.932813        1.869613e+05      1.893849e+05     -2.446266e+03      2.263309e+01   
     0.066417          1.957917        1.783700e+05      1.807459e+05     -2.396454e+03      2.060126e+01   
     0.066417          1.977260        1.717669e+05      1.740920e+05     -2.344146e+03      1.912131e+01   
     0.066417          1.990726        1.673381e+05      1.696280e+05     -2.308040e+03      1.813368e+01   
     0.066417          1.998238        1.648884e+05      1.671589e+05     -2.288008e+03      1.759612e+01   
     0.091251          0.001762        6.956956e+06      6.971637e+06     -1.522835e+04      5.475948e+02   
     0.091251          0.009274        6.805701e+06      6.820233e+06     -1.507928e+04      5.476443e+02   
     0.091251          0.022740        6.796507e+06      6.810961e+06     -1.500134e+04      5.478307e+02   
     0.091251          0.042083        6.739946e+06      6.754041e+06     -1.464332e+04      5.478177e+02   
     0.091251          0.067187        6.607530e+06      6.621084e+06     -1.410098e+04      5.463615e+02   
     0.091251          0.097901        6.365571e+06      6.378398e+06     -1.336788e+04      5.402003e+02   
     0.091251          0.134040        6.031149e+06      6.043156e+06     -1.253643e+04      5.285525e+02   
     0.091251          0.175388        5.687694e+06      5.698856e+06     -1.167464e+04      5.132720e+02   
     0.091251          0.221694        4.732840e+06      4.743163e+06     -1.081765e+04      4.950189e+02   
     0.091251          0.272682        3.898811e+06      3.908343e+06     -1.000687e+04      4.742448e+02   
     0.091251          0.328043        3.234914e+06      3.243743e+06     -9.280250e+03      4.514302e+02   
     0.091251          0.387446        2.692760e+06      2.700958e+06     -8.625306e+03      4.269800e+02   
     0.091251          0.450533        2.259846e+06      2.267478e+06     -8.032590e+03      4.011480e+02   
     0.091251          0.516924        1.916051e+06      1.923169e+06     -7.491938e+03      3.742671e+02   
     0.091251          0.586221        1.643033e+06      1.649699e+06     -7.013033e+03      3.466977e+02   
     0.091251          0.658006        1.422753e+06      1.429018e+06     -6.583365e+03      3.189054e+02   
     0.091251          0.731848        1.241391e+06      1.247282e+06     -6.182436e+03      2.913369e+02   
     0.091251          0.807302        1.088273e+06      1.093822e+06     -5.812530e+03      2.641240e+02   
     0.091251          0.883916        9.591313e+05      9.643742e+05     -5.480602e+03      2.376880e+02   
     0.091251          0.961228        8.477927e+05      8.527505e+05     -5.170255e+03      2.124384e+02   
     0.091251          1.038772        7.519083e+05      7.566002e+05     -4.880384e+03      1.884531e+02   
     0.091251          1.116084        6.693280e+05      6.737718e+05     -4.609844e+03      1.660093e+02   
     0.091251          1.192698        5.971064e+05      6.013153e+05     -4.354211e+03      1.453223e+02   
     0.091251          1.268152        5.336196e+05      5.376064e+05     -4.113143e+03      1.263544e+02   
     0.091251          1.341994        4.779485e+05      4.817262e+05     -3.886913e+03      1.092787e+02   
     0.091251          1.413779        4.293158e+05      4.329046e+05     -3.682708e+03      9.400141e+01   
     0.091251          1.483076        3.873857e+05      3.908090e+05     -3.503762e+03      8.054515e+01   
     0.091251          1.549467        3.507529e+05      3.540171e+05     -3.332987e+03      6.877645e+01   
     0.091251          1.612554        3.185791e+05      3.216873e+05     -3.166833e+03      5.863229e+01   
     0.091251          1.671957        2.893655e+05      2.923226e+05     -3.007066e+03      4.995670e+01   
     0.091251          1.727318        2.648139e+05      2.676547e+05     -2.883410e+03      4.264379e+01   
     0.091251          1.778306        2.435084e+05      2.462237e+05     -2.751837e+03      3.653253e+01   
     0.091251          1.824612        2.249111e+05      2.275218e+05     -2.642146e+03      3.148922e+01   
     0.091251          1.865960        2.092620e+05      2.117762e+05     -2.541534e+03      2.738883e+01   
     0.091251          1.902099        1.962523e+05      1.986874e+05     -2.459153e+03      2.409535e+01   
     0.091251          1.932813        1.851566e+05      1.875127e+05     -2.377612e+03      2.151046e+01   
     0.091251          1.957917        1.769805e+05      1.792890e+05     -2.327950e+03      1.953717e+01   
     0.091251          1.977260        1.704338e+05      1.726964e+05     -2.280628e+03      1.809772e+01   
     0.091251          1.990726        1.657926e+05      1.680169e+05     -2.241504e+03      1.713638e+01   
     0.091251          1.998238        1.632778e+05      1.654810e+05     -2.219800e+03      1.661546e+01   
     0.119882          0.001762        5.080258e+06      5.092676e+06     -1.295290e+04      5.354992e+02   
     0.119882          0.009274        5.062470e+06      5.074790e+06     -1.285556e+04      5.355511e+02   
     0.119882          0.022740        5.049717e+06      5.062058e+06     -1.287677e+04      5.357640e+02   
     0.119882          0.042083        5.020992e+06      5.033104e+06     -1.264761e+04      5.358197e+02   
     0.119882          0.067187        4.963660e+06      4.975379e+06     -1.225367e+04      5.344757e+02   
     0.119882          0.097901        4.846588e+06      4.857812e+06     -1.175240e+04      5.285148e+02   
     0.119882          0.134040        4.677911e+06      4.688573e+06     -1.117869e+04      5.171491e+02   
     0.119882          0.175388        4.436893e+06      4.446944e+06     -1.055348e+04      5.021990e+02   
     0.119882          0.221694        4.193127e+06      4.202549e+06     -9.906815e+03      4.843118e+02   
     0.119882          0.272682        3.648222e+06      3.657048e+06     -9.289665e+03      4.639404e+02   
     0.119882          0.328043        3.075927e+06      3.084181e+06     -8.695116e+03      4.415596e+02   
     0.119882          0.387446        2.601919e+06      2.609647e+06     -8.146074e+03      4.175434e+02   
     0.119882          0.450533        2.204950e+06      2.212187e+06     -7.629006e+03      3.921828e+02   
     0.119882          0.516924        1.879584e+06      1.886377e+06     -7.158919e+03      3.657689e+02   
     0.119882          0.586221        1.616382e+06      1.622769e+06     -6.725472e+03      3.386912e+02   
     0.119882          0.658006        1.401670e+06      1.407678e+06     -6.319577e+03      3.113910e+02   
     0.119882          0.731848        1.223654e+06      1.229322e+06     -5.951932e+03      2.843191e+02   
     0.119882          0.807302        1.073921e+06      1.079277e+06     -5.613507e+03      2.576054e+02   
     0.119882          0.883916        9.470010e+05      9.520653e+05     -5.295972e+03      2.316592e+02   
     0.119882          0.961228        8.376011e+05      8.423927e+05     -4.998468e+03      2.068954e+02   
     0.119882          1.038772        7.432148e+05      7.477515e+05     -4.720064e+03      1.833774e+02   
     0.119882          1.116084        6.618886e+05      6.661870e+05     -4.459760e+03      1.613888e+02   
     0.119882          1.192698        5.907908e+05      5.948661e+05     -4.216487e+03      1.411337e+02   
     0.119882          1.268152        5.286487e+05      5.325153e+05     -3.989127e+03      1.225751e+02   
     0.119882          1.341994        4.743528e+05      4.780235e+05     -3.776524e+03      1.058832e+02   
     0.119882          1.413779        4.268448e+05      4.303307e+05     -3.576862e+03      9.096051e+01   
     0.119882          1.483076        3.844908e+05      3.878083e+05     -3.395316e+03      7.781342e+01   
     0.119882          1.549467        3.471942e+05      3.503557e+05     -3.227820e+03      6.633526e+01   
     0.119882          1.612554        3.148317e+05      3.178413e+05     -3.066072e+03      5.645677e+01   
     0.119882          1.671957        2.870278e+05      2.898944e+05     -2.914681e+03      4.801641e+01   
