#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.001762        1.327898e+08      1.328429e+08     -5.376234e+04      6.334318e+02   
     0.006239          0.009274        1.248761e+08      1.249246e+08     -4.913758e+04      6.210304e+02   
     0.006239          0.022740        8.912448e+07      8.916495e+07     -4.107141e+04      5.959390e+02   
     0.006239          0.042083        4.082397e+07      4.084838e+07     -2.497129e+04      5.673225e+02   
     0.006239          0.067187        1.682118e+07      1.683874e+07     -1.810513e+04      5.514937e+02   
     0.006239          0.097901        1.196056e+07      1.197575e+07     -1.572468e+04      5.377436e+02   
     0.006239          0.134040        9.168904e+06      9.182176e+06     -1.379203e+04      5.202313e+02   
     0.006239          0.175388        7.120460e+06      7.132106e+06     -1.214628e+04      5.001006e+02   
     0.006239          0.221694        5.542812e+06      5.553017e+06     -1.068209e+04      4.779987e+02   
     0.006239          0.272682        4.362308e+06      4.371326e+06     -9.472838e+03      4.545119e+02   
     0.006239          0.328043        3.459390e+06      3.467414e+06     -8.454124e+03      4.301224e+02   
     0.006239          0.387446        2.807787e+06      2.815014e+06     -7.632314e+03      4.051617e+02   
     0.006239          0.450533        2.324827e+06      2.331412e+06     -6.963859e+03      3.795349e+02   
     0.006239          0.516924        1.964878e+06      1.970986e+06     -6.461216e+03      3.535260e+02   
     0.006239          0.586221        1.677493e+06      1.683090e+06     -5.923951e+03      3.272048e+02   
     0.006239          0.658006        1.466137e+06      1.471434e+06     -5.598926e+03      3.010181e+02   
     0.006239          0.731848        1.263702e+06      1.268548e+06     -5.121213e+03      2.751994e+02   
     0.006239          0.807302        1.087635e+06      1.092192e+06     -4.807673e+03      2.499197e+02   
     0.006239          0.883916        9.666388e+05      9.709656e+05     -4.552440e+03      2.255421e+02   
     0.006239          0.961228        8.656242e+05      8.697283e+05     -4.306403e+03      2.023143e+02   
     0.006239          1.038772        7.735550e+05      7.774440e+05     -4.069394e+03      1.803639e+02   
     0.006239          1.116084        6.897867e+05      6.934681e+05     -3.841245e+03      1.598466e+02   
     0.006239          1.192698        6.137101e+05      6.171909e+05     -3.621786e+03      1.409294e+02   
     0.006239          1.268152        5.447499e+05      5.480372e+05     -3.410849e+03      1.235722e+02   
     0.006239          1.341994        4.823642e+05      4.854646e+05     -3.208266e+03      1.079213e+02   
     0.006239          1.413779        4.260423e+05      4.289622e+05     -3.013866e+03      9.396497e+01   
     0.006239          1.483076        3.862763e+05      3.890223e+05     -2.827482e+03      8.155793e+01   
     0.006239          1.549467        3.600168e+05      3.626585e+05     -2.712372e+03      7.066552e+01   
     0.006239          1.612554        3.296875e+05      3.322749e+05     -2.648945e+03      6.148966e+01   
     0.006239          1.671957        2.887906e+05      2.912153e+05     -2.478087e+03      5.337214e+01   
     0.006239          1.727318        2.697508e+05      2.720191e+05     -2.314737e+03      4.643980e+01   
     0.006239          1.778306        2.521998e+05      2.544736e+05     -2.314737e+03      4.088646e+01   
     0.006239          1.824612        2.283181e+05      2.304408e+05     -2.158728e+03      3.600023e+01   
     0.006239          1.865960        2.147752e+05      2.168547e+05     -2.111750e+03      3.223951e+01   
     0.006239          1.902099        2.017621e+05      2.037430e+05     -2.009891e+03      2.897444e+01   
     0.006239          1.932813        1.905010e+05      1.924842e+05     -2.009891e+03      2.663627e+01   
     0.006239          1.957917        1.777253e+05      1.795757e+05     -1.875103e+03      2.467071e+01   
     0.006239          1.977260        1.770562e+05      1.789010e+05     -1.868057e+03      2.324997e+01   
     0.006239          1.990726        1.712009e+05      1.730466e+05     -1.868057e+03      2.237576e+01   
     0.006239          1.998238        1.674938e+05      1.693400e+05     -1.868057e+03      2.188806e+01   
     0.015318          0.001762        7.508249e+07      7.512245e+07     -4.048018e+04      5.204404e+02   
     0.015318          0.009274        7.262606e+07      7.266319e+07     -3.764218e+04      5.187460e+02   
     0.015318          0.022740        5.492009e+07      5.494792e+07     -2.834274e+04      5.144376e+02   
     0.015318          0.042083        3.245625e+07      3.247569e+07     -1.994317e+04      5.068218e+02   
     0.015318          0.067187        1.789410e+07      1.791077e+07     -1.716753e+04      5.017395e+02   
     0.015318          0.097901        1.183080e+07      1.184548e+07     -1.517365e+04      4.937144e+02   
     0.015318          0.134040        9.073358e+06      9.086347e+06     -1.347059e+04      4.809893e+02   
     0.015318          0.175388        7.054854e+06      7.066333e+06     -1.194404e+04      4.652439e+02   
     0.015318          0.221694        5.513755e+06      5.523891e+06     -1.058239e+04      4.470869e+02   
     0.015318          0.272682        4.338757e+06      4.347747e+06     -9.417246e+03      4.270071e+02   
     0.015318          0.328043        3.459226e+06      3.467216e+06     -8.396041e+03      4.054014e+02   
     0.015318          0.387446        2.810191e+06      2.817434e+06     -7.625969e+03      3.826308e+02   
     0.015318          0.450533        2.341062e+06      2.347687e+06     -6.984650e+03      3.588940e+02   
     0.015318          0.516924        1.969974e+06      1.976037e+06     -6.397594e+03      3.343893e+02   
     0.015318          0.586221        1.687256e+06      1.692908e+06     -5.960711e+03      3.094268e+02   
     0.015318          0.658006        1.452868e+06      1.458101e+06     -5.518214e+03      2.844144e+02   
     0.015318          0.731848        1.261879e+06      1.266779e+06     -5.159455e+03      2.596543e+02   
     0.015318          0.807302        1.105147e+06      1.109739e+06     -4.827129e+03      2.353181e+02   
     0.015318          0.883916        9.741358e+05      9.784663e+05     -4.542230e+03      2.116970e+02   
     0.015318          0.961228        8.610887e+05      8.651737e+05     -4.274244e+03      1.892301e+02   
     0.015318          1.038772        7.668808e+05      7.707381e+05     -4.025246e+03      1.679645e+02   
     0.015318          1.116084        6.833702e+05      6.870191e+05     -3.796988e+03      1.480686e+02   
     0.015318          1.192698        6.093697e+05      6.128281e+05     -3.588119e+03      1.297555e+02   
     0.015318          1.268152        5.437911e+05      5.470754e+05     -3.397227e+03      1.129623e+02   
     0.015318          1.341994        4.828147e+05      4.859178e+05     -3.201071e+03      9.792854e+01   
     0.015318          1.413779        4.318025e+05      4.347252e+05     -3.007107e+03      8.446931e+01   
     0.015318          1.483076        3.908782e+05      3.936567e+05     -2.851115e+03      7.261082e+01   
     0.015318          1.549467        3.573264e+05      3.599849e+05     -2.720836e+03      6.228043e+01   
     0.015318          1.612554        3.246891e+05      3.272386e+05     -2.602944e+03      5.337664e+01   
     0.015318          1.671957        2.930194e+05      2.954461e+05     -2.472529e+03      4.574921e+01   
     0.015318          1.727318        2.689654e+05      2.712737e+05     -2.347637e+03      3.933450e+01   
     0.015318          1.778306        2.474179e+05      2.496497e+05     -2.265765e+03      3.399916e+01   
     0.015318          1.824612        2.277045e+05      2.298289e+05     -2.153887e+03      2.957135e+01   
     0.015318          1.865960        2.130680e+05      2.151322e+05     -2.090278e+03      2.599354e+01   
     0.015318          1.902099        1.991634e+05      2.011457e+05     -2.005383e+03      2.312522e+01   
     0.015318          1.932813        1.883755e+05      1.903208e+05     -1.966221e+03      2.089432e+01   
     0.015318          1.957917        1.812678e+05      1.831568e+05     -1.908207e+03      1.917141e+01   
     0.015318          1.977260        1.737088e+05      1.755549e+05     -1.864009e+03      1.792500e+01   
     0.015318          1.990726        1.706177e+05      1.724608e+05     -1.860109e+03      1.708898e+01   
     0.015318          1.998238        1.675195e+05      1.693462e+05     -1.843388e+03      1.663941e+01   
     0.028399          0.001762        2.073547e+07      2.075441e+07     -1.942182e+04      4.895558e+02   
     0.028399          0.009274        2.125769e+07      2.127666e+07     -1.945945e+04      4.889420e+02   
     0.028399          0.022740        2.260339e+07      2.262154e+07     -1.863596e+04      4.874296e+02   
     0.028399          0.042083        2.181667e+07      2.183344e+07     -1.725751e+04      4.855809e+02   
     0.028399          0.067187        1.748447e+07      1.749973e+07     -1.575163e+04      4.833014e+02   
     0.028399          0.097901        1.177731e+07      1.179107e+07     -1.424524e+04      4.770431e+02   
     0.028399          0.134040        8.850116e+06      8.862453e+06     -1.280389e+04      4.659593e+02   
     0.028399          0.175388        6.941233e+06      6.952243e+06     -1.146194e+04      4.517348e+02   
     0.028399          0.221694        5.444363e+06      5.454149e+06     -1.022110e+04      4.349590e+02   
     0.028399          0.272682        4.304119e+06      4.312876e+06     -9.172561e+03      4.160567e+02   
     0.028399          0.328043        3.442929e+06      3.450789e+06     -8.254943e+03      3.954713e+02   
     0.028399          0.387446        2.806409e+06      2.813559e+06     -7.523523e+03      3.735619e+02   
     0.028399          0.450533        2.332613e+06      2.339159e+06     -6.896062e+03      3.505332e+02   
     0.028399          0.516924        1.967220e+06      1.973243e+06     -6.349561e+03      3.266328e+02   
     0.028399          0.586221        1.679221e+06      1.684814e+06     -5.895737e+03      3.022073e+02   
     0.028399          0.658006        1.450593e+06      1.455800e+06     -5.485030e+03      2.776235e+02   
     0.028399          0.731848        1.263060e+06      1.267959e+06     -5.152660e+03      2.533110e+02   
     0.028399          0.807302        1.107688e+06      1.112278e+06     -4.818794e+03      2.293430e+02   
     0.028399          0.883916        9.727929e+05      9.770794e+05     -4.492642e+03      2.061218e+02   
     0.028399          0.961228        8.572848e+05      8.613213e+05     -4.220426e+03      1.839819e+02   
     0.028399          1.038772        7.583569e+05      7.621738e+05     -3.979914e+03      1.629928e+02   
     0.028399          1.116084        6.735912e+05      6.772023e+05     -3.754557e+03      1.433981e+02   
     0.028399          1.192698        6.010747e+05      6.044929e+05     -3.543556e+03      1.253560e+02   
     0.028399          1.268152        5.390579e+05      5.422951e+05     -3.346079e+03      1.088568e+02   
     0.028399          1.341994        4.861777e+05      4.892607e+05     -3.177056e+03      9.403113e+01   
     0.028399          1.413779        4.383590e+05      4.413034e+05     -3.025127e+03      8.080697e+01   
     0.028399          1.483076        3.946836e+05      3.974884e+05     -2.873943e+03      6.917449e+01   
     0.028399          1.549467        3.544553e+05      3.571165e+05     -2.720186e+03      5.903310e+01   
     0.028399          1.612554        3.213472e+05      3.238735e+05     -2.576648e+03      5.031519e+01   
     0.028399          1.671957        2.945956e+05      2.970152e+05     -2.462541e+03      4.287423e+01   
     0.028399          1.727318        2.691791e+05      2.715051e+05     -2.362623e+03      3.662281e+01   
     0.028399          1.778306        2.469713e+05      2.491853e+05     -2.245347e+03      3.141668e+01   
     0.028399          1.824612        2.291655e+05      2.313062e+05     -2.167853e+03      2.713533e+01   
     0.028399          1.865960        2.128661e+05      2.149234e+05     -2.081003e+03      2.365730e+01   
     0.028399          1.902099        1.997814e+05      2.017792e+05     -2.018602e+03      2.085632e+01   
     0.028399          1.932813        1.890996e+05      1.910285e+05     -1.947588e+03      1.865633e+01   
     0.028399          1.957917        1.805354e+05      1.824348e+05     -1.916359e+03      1.698406e+01   
     0.028399          1.977260        1.735037e+05      1.753631e+05     -1.875117e+03      1.576153e+01   
     0.028399          1.990726        1.690380e+05      1.708655e+05     -1.842466e+03      1.494753e+01   
     0.028399          1.998238        1.665601e+05      1.683699e+05     -1.824348e+03      1.450435e+01   
     0.045447          0.001762        1.278196e+07      1.279774e+07     -1.624916e+04      4.758818e+02   
     0.045447          0.009274        1.273351e+07      1.274913e+07     -1.609692e+04      4.758680e+02   
     0.045447          0.022740        1.266763e+07      1.268295e+07     -1.579893e+04      4.758052e+02   
     0.045447          0.042083        1.261283e+07      1.262747e+07     -1.510795e+04      4.755102e+02   
     0.045447          0.067187        1.288985e+07      1.290352e+07     -1.415175e+04      4.740236e+02   
     0.045447          0.097901        1.141619e+07      1.142877e+07     -1.305682e+04      4.684318e+02   
     0.045447          0.134040        8.498393e+06      8.509844e+06     -1.190886e+04      4.580129e+02   
     0.045447          0.175388        6.674256e+06      6.684593e+06     -1.078096e+04      4.444120e+02   
     0.045447          0.221694        5.301262e+06      5.310552e+06     -9.718835e+03      4.282199e+02   
     0.045447          0.272682        4.226648e+06      4.235010e+06     -8.771912e+03      4.098611e+02   
     0.045447          0.328043        3.405810e+06      3.413403e+06     -7.982816e+03      3.897516e+02   
     0.045447          0.387446        2.788348e+06      2.795289e+06     -7.309386e+03      3.682421e+02   
     0.045447          0.450533        2.318420e+06      2.324807e+06     -6.731661e+03      3.455636e+02   
     0.045447          0.516924        1.958207e+06      1.964112e+06     -6.226824e+03      3.219932e+02   
     0.045447          0.586221        1.675668e+06      1.681163e+06     -5.792145e+03      2.978638e+02   
     0.045447          0.658006        1.444590e+06      1.449719e+06     -5.403452e+03      2.735746e+02   
     0.045447          0.731848        1.256506e+06      1.261313e+06     -5.056545e+03      2.495116e+02   
     0.045447          0.807302        1.100862e+06      1.105373e+06     -4.736060e+03      2.258047e+02   
     0.045447          0.883916        9.684054e+05      9.726434e+05     -4.440850e+03      2.028017e+02   
     0.045447          0.961228        8.574225e+05      8.614311e+05     -4.189461e+03      1.808785e+02   
     0.045447          1.038772        7.615164e+05      7.653094e+05     -3.953158e+03      1.601009e+02   
     0.045447          1.116084        6.774974e+05      6.810862e+05     -3.729521e+03      1.406985e+02   
     0.045447          1.192698        6.039568e+05      6.073519e+05     -3.517999e+03      1.228528e+02   
     0.045447          1.268152        5.395972e+05      5.428087e+05     -3.318020e+03      1.065289e+02   
     0.045447          1.341994        4.833015e+05      4.863443e+05     -3.134677e+03      9.187787e+01   
     0.045447          1.413779        4.342737e+05      4.371769e+05     -2.982057e+03      7.880314e+01   
     0.045447          1.483076        3.917587e+05      3.945354e+05     -2.844047e+03      6.731661e+01   
     0.045447          1.549467        3.546876e+05      3.573345e+05     -2.704169e+03      5.731008e+01   
     0.045447          1.612554        3.225220e+05      3.250341e+05     -2.560865e+03      4.871084e+01   
     0.045447          1.671957        2.930110e+05      2.954061e+05     -2.436501e+03      4.138555e+01   
     0.045447          1.727318        2.680524e+05      2.703590e+05     -2.341837e+03      3.523492e+01   
     0.045447          1.778306        2.473782e+05      2.495808e+05     -2.232711e+03      3.010056e+01   
     0.045447          1.824612        2.281266e+05      2.302512e+05     -2.150493e+03      2.587873e+01   
     0.045447          1.865960        2.125569e+05      2.145997e+05     -2.065275e+03      2.245429e+01   
     0.045447          1.902099        1.994794e+05      2.014655e+05     -2.005810e+03      1.971632e+01   
     0.045447          1.932813        1.885857e+05      1.905013e+05     -1.933128e+03      1.757054e+01   
     0.045447          1.957917        1.793735e+05      1.812520e+05     -1.894440e+03      1.594170e+01   
     0.045447          1.977260        1.736952e+05      1.755455e+05     -1.864970e+03      1.475491e+01   
     0.045447          1.990726        1.692355e+05      1.710569e+05     -1.835430e+03      1.396436e+01   
     0.045447          1.998238        1.666752e+05      1.684797e+05     -1.818077e+03      1.353729e+01   
     0.066417          0.001762        9.355590e+06      9.368862e+06     -1.374016e+04      4.684129e+02   
     0.066417          0.009274        9.223245e+06      9.236505e+06     -1.372864e+04      4.684459e+02   
     0.066417          0.022740        9.199133e+06      9.212243e+06     -1.357791e+04      4.685986e+02   
     0.066417          0.042083        9.065309e+06      9.078004e+06     -1.316305e+04      4.685808e+02   
     0.066417          0.067187        8.812134e+06      8.824192e+06     -1.252474e+04      4.673356e+02   
     0.066417          0.097901        8.575047e+06      8.586323e+06     -1.173800e+04      4.620157e+02   
     0.066417          0.134040        7.958816e+06      7.969221e+06     -1.085736e+04      4.518949e+02   
     0.066417          0.175388        6.282463e+06      6.291984e+06     -9.959644e+03      4.386066e+02   
     0.066417          0.221694        5.062821e+06      5.071502e+06     -9.103863e+03      4.227287e+02   
     0.066417          0.272682        4.106819e+06      4.114733e+06     -8.318440e+03      4.046628e+02   
     0.066417          0.328043        3.341413e+06      3.348645e+06     -7.617504e+03      3.848427e+02   
     0.066417          0.387446        2.752751e+06      2.759410e+06     -7.022453e+03      3.636017e+02   
     0.066417          0.450533        2.297204e+06      2.303369e+06     -6.506149e+03      3.411897e+02   
     0.066417          0.516924        1.941369e+06      1.947099e+06     -6.048478e+03      3.178759e+02   
     0.066417          0.586221        1.664072e+06      1.669411e+06     -5.633304e+03      2.939937e+02   
     0.066417          0.658006        1.438686e+06      1.443700e+06     -5.283723e+03      2.699415e+02   
     0.066417          0.731848        1.253270e+06      1.257976e+06     -4.952237e+03      2.461215e+02   
     0.066417          0.807302        1.096146e+06      1.100562e+06     -4.637976e+03      2.226419e+02   
     0.066417          0.883916        9.649928e+05      9.691517e+05     -4.358864e+03      1.998760e+02   
     0.066417          0.961228        8.531679e+05      8.570992e+05     -4.109523e+03      1.781749e+02   
     0.066417          1.038772        7.563332e+05      7.600529e+05     -3.877360e+03      1.576075e+02   
     0.066417          1.116084        6.725190e+05      6.760420e+05     -3.661405e+03      1.384068e+02   
     0.066417          1.192698        6.000660e+05      6.034059e+05     -3.460654e+03      1.207563e+02   
     0.066417          1.268152        5.374468e+05      5.406162e+05     -3.274074e+03      1.046198e+02   
     0.066417          1.341994        4.824936e+05      4.854985e+05     -3.094972e+03      9.013665e+01   
     0.066417          1.413779        4.344374e+05      4.372997e+05     -2.939506e+03      7.721912e+01   
     0.066417          1.483076        3.911910e+05      3.939146e+05     -2.789454e+03      6.588070e+01   
     0.066417          1.549467        3.532685e+05      3.558626e+05     -2.650129e+03      5.600666e+01   
     0.066417          1.612554        3.205259e+05      3.229993e+05     -2.520943e+03      4.752860e+01   
     0.066417          1.671957        2.920616e+05      2.944191e+05     -2.397783e+03      4.030506e+01   
     0.066417          1.727318        2.674401e+05      2.697027e+05     -2.296836e+03      3.423819e+01   
     0.066417          1.778306        2.457548e+05      2.479215e+05     -2.195933e+03      2.918910e+01   
     0.066417          1.824612        2.273302e+05      2.294131e+05     -2.107953e+03      2.504304e+01   
     0.066417          1.865960        2.114691e+05      2.134784e+05     -2.031050e+03      2.168185e+01   
     0.066417          1.902099        1.982680e+05      2.002111e+05     -1.962109e+03      1.899380e+01   
     0.066417          1.932813        1.875007e+05      1.893849e+05     -1.901151e+03      1.688833e+01   
     0.066417          1.957917        1.788987e+05      1.807459e+05     -1.862438e+03      1.528765e+01   
     0.066417          1.977260        1.722843e+05      1.740920e+05     -1.821787e+03      1.412568e+01   
     0.066417          1.990726        1.678476e+05      1.696280e+05     -1.793726e+03      1.335264e+01   
     0.066417          1.998238        1.653936e+05      1.671589e+05     -1.778158e+03      1.293338e+01   
     0.091251          0.001762        6.960269e+06      6.971637e+06     -1.182913e+04      4.610253e+02   
     0.091251          0.009274        6.808980e+06      6.820233e+06     -1.171333e+04      4.610672e+02   
     0.091251          0.022740        6.799769e+06      6.810961e+06     -1.165279e+04      4.612523e+02   
     0.091251          0.042083        6.743128e+06      6.754041e+06     -1.137468e+04      4.613002e+02   
     0.091251          0.067187        6.610591e+06      6.621084e+06     -1.095340e+04      4.601543e+02   
     0.091251          0.097901        6.368469e+06      6.378398e+06     -1.038394e+04      4.549828e+02   
     0.091251          0.134040        6.033863e+06      6.043156e+06     -9.738083e+03      4.450546e+02   
     0.091251          0.175388        5.690219e+06      5.698856e+06     -9.068664e+03      4.319894e+02   
     0.091251          0.221694        4.735176e+06      4.743163e+06     -8.402969e+03      4.163569e+02   
     0.091251          0.272682        3.900969e+06      3.908343e+06     -7.773166e+03      3.985505e+02   
     0.091251          0.328043        3.236914e+06      3.243743e+06     -7.208740e+03      3.789927e+02   
     0.091251          0.387446        2.694616e+06      2.700958e+06     -6.699991e+03      3.580301e+02   
     0.091251          0.450533        2.261574e+06      2.267478e+06     -6.239579e+03      3.358943e+02   
     0.091251          0.516924        1.917662e+06      1.923169e+06     -5.819610e+03      3.128692e+02   
     0.091251          0.586221        1.644541e+06      1.649699e+06     -5.447605e+03      2.892779e+02   
     0.091251          0.658006        1.424169e+06      1.429018e+06     -5.113846e+03      2.655226e+02   
     0.091251          0.731848        1.242722e+06      1.247282e+06     -4.802411e+03      2.419981e+02   
     0.091251          0.807302        1.089525e+06      1.093822e+06     -4.515074e+03      2.188162e+02   
     0.091251          0.883916        9.603133e+05      9.643742e+05     -4.257239e+03      1.963423e+02   
     0.091251          0.961228        8.489093e+05      8.527505e+05     -4.016166e+03      1.749275e+02   
     0.091251          1.038772        7.529638e+05      7.566002e+05     -3.790999e+03      1.546372e+02   
     0.091251          1.116084        6.703267e+05      6.737718e+05     -3.580848e+03      1.357062e+02   
     0.091251          1.192698        5.980513e+05      6.013153e+05     -3.382277e+03      1.183097e+02   
     0.091251          1.268152        5.345138e+05      5.376064e+05     -3.195020e+03      1.024149e+02   
     0.091251          1.341994        4.787950e+05      4.817262e+05     -3.019288e+03      8.815562e+01   
     0.091251          1.413779        4.301193e+05      4.329046e+05     -2.860665e+03      7.544775e+01   
     0.091251          1.483076        3.881516e+05      3.908090e+05     -2.721663e+03      6.429845e+01   
     0.091251          1.549467        3.514827e+05      3.540171e+05     -2.589008e+03      5.459236e+01   
     0.091251          1.612554        3.192736e+05      3.216873e+05     -2.459942e+03      4.626475e+01   
     0.091251          1.671957        2.900260e+05      2.923226e+05     -2.335838e+03      3.917717e+01   
     0.091251          1.727318        2.654481e+05      2.676547e+05     -2.239784e+03      3.323001e+01   
     0.091251          1.778306        2.441144e+05      2.462237e+05     -2.137580e+03      2.828559e+01   
     0.091251          1.824612        2.254936e+05      2.275218e+05     -2.052374e+03      2.422598e+01   
     0.091251          1.865960        2.098229e+05      2.117762e+05     -1.974220e+03      2.094035e+01   
     0.091251          1.902099        1.967954e+05      1.986874e+05     -1.910228e+03      1.831414e+01   
     0.091251          1.932813        1.856820e+05      1.875127e+05     -1.846888e+03      1.626108e+01   
     0.091251          1.957917        1.774953e+05      1.792890e+05     -1.808312e+03      1.469999e+01   
     0.091251          1.977260        1.709384e+05      1.726964e+05     -1.771553e+03      1.356597e+01   
     0.091251          1.990726        1.662886e+05      1.680169e+05     -1.741162e+03      1.281110e+01   
     0.091251          1.998238        1.637691e+05      1.654810e+05     -1.724303e+03      1.240258e+01   
     0.119882          0.001762        5.083075e+06      5.092676e+06     -1.005222e+04      4.517507e+02   
     0.119882          0.009274        5.065265e+06      5.074790e+06     -9.976677e+03      4.517924e+02   
     0.119882          0.022740        5.052517e+06      5.062058e+06     -9.993137e+03      4.519859e+02   
     0.119882          0.042083        5.023741e+06      5.033104e+06     -9.815293e+03      4.520607e+02   
     0.119882          0.067187        4.966320e+06      4.975379e+06     -9.509573e+03      4.509713e+02   
     0.119882          0.097901        4.849138e+06      4.857812e+06     -9.120556e+03      4.459230e+02   
     0.119882          0.134040        4.680334e+06      4.688573e+06     -8.675324e+03      4.361826e+02   
     0.119882          0.175388        4.439177e+06      4.446944e+06     -8.190120e+03      4.233472e+02   
     0.119882          0.221694        4.195269e+06      4.202549e+06     -7.688274e+03      4.079780e+02   
     0.119882          0.272682        3.650229e+06      3.657048e+06     -7.209328e+03      3.904678e+02   
     0.119882          0.328043        3.077804e+06      3.084181e+06     -6.747923e+03      3.712340e+02   
     0.119882          0.387446        2.603676e+06      2.609647e+06     -6.321835e+03      3.506080e+02   
     0.119882          0.450533        2.206595e+06      2.212187e+06     -5.920559e+03      3.288366e+02   
     0.119882          0.516924        1.881128e+06      1.886377e+06     -5.555744e+03      3.061831e+02   
     0.119882          0.586221        1.617833e+06      1.622769e+06     -5.219364e+03      2.829828e+02   
     0.119882          0.658006        1.403033e+06      1.407678e+06     -4.904365e+03      2.596240e+02   
     0.119882          0.731848        1.224939e+06      1.229322e+06     -4.619051e+03      2.365007e+02   
     0.119882          0.807302        1.075134e+06      1.079277e+06     -4.356413e+03      2.137235e+02   
     0.119882          0.883916        9.481470e+05      9.520653e+05     -4.109987e+03      1.916490e+02   
     0.119882          0.961228        8.386842e+05      8.423927e+05     -3.879106e+03      1.706286e+02   
     0.119882          1.038772        7.442392e+05      7.477515e+05     -3.663048e+03      1.507199e+02   
     0.119882          1.116084        6.628581e+05      6.661870e+05     -3.461037e+03      1.321589e+02   
     0.119882          1.192698        5.917090e+05      5.948661e+05     -3.272243e+03      1.151125e+02   
     0.119882          1.268152        5.295190e+05      5.325153e+05     -3.095798e+03      9.954914e+01   
     0.119882          1.341994        4.751783e+05      4.780235e+05     -2.930806e+03      8.559870e+01   
     0.119882          1.413779        4.276280e+05      4.303307e+05     -2.775856e+03      7.317593e+01   
     0.119882          1.483076        3.852356e+05      3.878083e+05     -2.634966e+03      6.227869e+01   
     0.119882          1.549467        3.479035e+05      3.503557e+05     -2.504979e+03      5.280513e+01   
     0.119882          1.612554        3.155066e+05      3.178413e+05     -2.379453e+03      4.468704e+01   
     0.119882          1.671957        2.876703e+05      2.898944e+05     -2.261964e+03      3.778471e+01   
