#        q              total               1              \delta U         \delta U^2    

     0.001185        2.476335e+08      2.476821e+08     -7.744596e+04      2.893878e+04   
     0.006239        1.338030e+08      1.338544e+08     -5.191472e+04      5.095047e+02   
     0.015318        7.697959e+07      7.701841e+07     -3.929882e+04      4.747072e+02   
     0.028399        2.050795e+07      2.052610e+07     -1.860973e+04      4.644901e+02   
     0.045447        1.275320e+07      1.276834e+07     -1.560087e+04      4.586927e+02   
     0.066417        9.531417e+06      9.544384e+06     -1.342098e+04      4.537081e+02   
     0.091251        7.018376e+06      7.029364e+06     -1.143588e+04      4.473405e+02   
     0.119882        5.083477e+06      5.092676e+06     -9.637602e+03      4.386736e+02   
     0.152235        3.943903e+06      3.951858e+06     -8.381697e+03      4.271589e+02   
     0.188220        3.025641e+06      3.032448e+06     -7.218818e+03      4.123460e+02   
     0.227742        2.292893e+06      2.298648e+06     -6.148828e+03      3.938437e+02   
     0.270694        1.891884e+06      1.896950e+06     -5.437269e+03      3.713240e+02   
     0.316959        1.551118e+06      1.555534e+06     -4.761017e+03      3.446288e+02   
     0.366414        1.263126e+06      1.266935e+06     -4.123327e+03      3.138892e+02   
     0.418925        1.078392e+06      1.081838e+06     -3.725738e+03      2.796119e+02   
     0.474351        8.668188e+05      8.697283e+05     -3.152245e+03      2.427657e+02   
     0.532541        7.314321e+05      7.338569e+05     -2.629586e+03      2.048232e+02   
     0.593339        6.150641e+05      6.171909e+05     -2.294566e+03      1.677515e+02   
     0.656582        4.837375e+05      4.854646e+05     -1.861063e+03      1.339405e+02   
     0.722098        4.274842e+05      4.289622e+05     -1.584015e+03      1.060228e+02   
     0.789711        3.311124e+05      3.322749e+05     -1.249141e+03      8.659723e+01   
     0.859239        2.711256e+05      2.720191e+05     -9.712311e+02      7.779387e+01   
     0.930495        2.209587e+05      2.216789e+05     -8.009532e+02      8.079636e+01   
     1.003286        1.660510e+05      1.665664e+05     -6.107262e+02      9.535915e+01   
     1.077416        1.137033e+05      1.140107e+05     -4.268386e+02      1.195145e+02   
     1.152685        8.259078e+04      8.276042e+04     -3.192523e+02      1.496100e+02   
     1.228890        4.903253e+04      4.904879e+04     -1.970677e+02      1.808030e+02   
     1.305826        3.529975e+03      3.339002e+03     -1.699341e+01      2.079664e+02   
     1.383286        2.267718e+02      0.000000e+00      0.000000e+00      2.267718e+02   
     1.461060        2.346235e+02      0.000000e+00      0.000000e+00      2.346235e+02   
     1.538940        2.310950e+02      0.000000e+00      0.000000e+00      2.310950e+02   
     1.616714        2.177393e+02      0.000000e+00      0.000000e+00      2.177393e+02   
     1.694174        1.974031e+02      0.000000e+00      0.000000e+00      1.974031e+02   
     1.771110        1.733462e+02      0.000000e+00      0.000000e+00      1.733462e+02   
     1.847315        1.484868e+02      0.000000e+00      0.000000e+00      1.484868e+02   
     1.922584        1.249620e+02      0.000000e+00      0.000000e+00      1.249620e+02   
     1.996714        1.040224e+02      0.000000e+00      0.000000e+00      1.040224e+02   
     2.069505        8.616296e+01      0.000000e+00      0.000000e+00      8.616296e+01   
     2.140761        7.135769e+01      0.000000e+00      0.000000e+00      7.135769e+01   
     2.210289        5.929238e+01      0.000000e+00      0.000000e+00      5.929238e+01   
     2.277902        4.954188e+01      0.000000e+00      0.000000e+00      4.954188e+01   
     2.343418        4.167865e+01      0.000000e+00      0.000000e+00      4.167865e+01   
     2.406661        3.532538e+01      0.000000e+00      0.000000e+00      3.532538e+01   
     2.467459        3.017130e+01      0.000000e+00      0.000000e+00      3.017130e+01   
     2.525649        2.596967e+01      0.000000e+00      0.000000e+00      2.596967e+01   
     2.581075        2.252787e+01      0.000000e+00      0.000000e+00      2.252787e+01   
     2.633586        1.969625e+01      0.000000e+00      0.000000e+00      1.969625e+01   
     2.683041        1.735829e+01      0.000000e+00      0.000000e+00      1.735829e+01   
     2.729306        1.542281e+01      0.000000e+00      0.000000e+00      1.542281e+01   
     2.772258        1.381800e+01      0.000000e+00      0.000000e+00      1.381800e+01   
     2.811780        1.248697e+01      0.000000e+00      0.000000e+00      1.248697e+01   
     2.847765        1.138448e+01      0.000000e+00      0.000000e+00      1.138448e+01   
     2.880118        1.047444e+01      0.000000e+00      0.000000e+00      1.047444e+01   
     2.908749        9.728037e+00      0.000000e+00      0.000000e+00      9.728037e+00   
     2.933583        9.122353e+00      0.000000e+00      0.000000e+00      9.122353e+00   
     2.954553        8.639275e+00      0.000000e+00      0.000000e+00      8.639275e+00   
     2.971601        8.264683e+00      0.000000e+00      0.000000e+00      8.264683e+00   
     2.984682        7.987838e+00      0.000000e+00      0.000000e+00      7.987838e+00   
     2.993761        7.800922e+00      0.000000e+00      0.000000e+00      7.800922e+00   
     2.998815        7.698678e+00      0.000000e+00      0.000000e+00      7.698678e+00   
     3.004739        7.580467e+00      0.000000e+00      0.000000e+00      7.580467e+00   
     3.024957        7.189917e+00      0.000000e+00      0.000000e+00      7.189917e+00   
     3.061273        6.535938e+00      0.000000e+00      0.000000e+00      6.535938e+00   
     3.113597        5.692028e+00      0.000000e+00      0.000000e+00      5.692028e+00   
     3.181789        4.745791e+00      0.000000e+00      0.000000e+00      4.745791e+00   
     3.265666        3.784308e+00      0.000000e+00      0.000000e+00      3.784308e+00   
     3.365002        2.881838e+00      0.000000e+00      0.000000e+00      2.881838e+00   
     3.479529        2.091803e+00      0.000000e+00      0.000000e+00      2.091803e+00   
     3.608938        1.443720e+00      0.000000e+00      0.000000e+00      1.443720e+00   
     3.752880        9.446492e-01      0.000000e+00      0.000000e+00      9.446492e-01   
     3.910968        5.839184e-01      0.000000e+00      0.000000e+00      5.839184e-01   
     4.082775        3.395555e-01      0.000000e+00      0.000000e+00      3.395555e-01   
     4.267838        1.848213e-01      0.000000e+00      0.000000e+00      1.848213e-01   
     4.465657        9.356561e-02      0.000000e+00      0.000000e+00      9.356561e-02   
     4.675701        4.368202e-02      0.000000e+00      0.000000e+00      4.368202e-02   
     4.897402        1.857447e-02      0.000000e+00      0.000000e+00      1.857447e-02   
     5.130163        7.051443e-03      0.000000e+00      0.000000e+00      7.051443e-03   
     5.373356        2.305194e-03      0.000000e+00      0.000000e+00      2.305194e-03   
     5.626327        6.015437e-04      0.000000e+00      0.000000e+00      6.015437e-04   
     5.888392        1.024061e-04      0.000000e+00      0.000000e+00      1.024061e-04   
     6.158845        5.474220e-06      0.000000e+00      0.000000e+00      5.474220e-06   
     6.436958        8.478892e-06      0.000000e+00      0.000000e+00      8.478892e-06   
     6.721980        1.973730e-05      0.000000e+00      0.000000e+00      1.973730e-05   
     7.013143        2.212840e-05      0.000000e+00      0.000000e+00      2.212840e-05   
     7.309662        1.830606e-05      0.000000e+00      0.000000e+00      1.830606e-05   
     7.610739        1.276237e-05      0.000000e+00      0.000000e+00      1.276237e-05   
     7.915560        7.950633e-06      0.000000e+00      0.000000e+00      7.950633e-06   
     8.223305        4.570746e-06      0.000000e+00      0.000000e+00      4.570746e-06   
     8.533144        2.475661e-06      0.000000e+00      0.000000e+00      2.475661e-06   
     8.844241        1.282328e-06      0.000000e+00      0.000000e+00      1.282328e-06   
     9.155759        6.424978e-07      0.000000e+00      0.000000e+00      6.424978e-07   
     9.466856        3.141405e-07      0.000000e+00      0.000000e+00      3.141405e-07   
     9.776695        1.508603e-07      0.000000e+00      0.000000e+00      1.508603e-07   
    10.084440        7.147644e-08      0.000000e+00      0.000000e+00      7.147644e-08   
    10.389261        3.350601e-08      0.000000e+00      0.000000e+00      3.350601e-08   
    10.690338        1.556793e-08      0.000000e+00      0.000000e+00      1.556793e-08   
    10.986857        7.178996e-09      0.000000e+00      0.000000e+00      7.178996e-09   
    11.278020        3.290172e-09      0.000000e+00      0.000000e+00      3.290172e-09   
    11.563042        1.501290e-09      0.000000e+00      0.000000e+00      1.501290e-09   
