#        q              total               1              \delta U         \delta U^2    

     2.406661        4.488515e+00      0.000000e+00      0.000000e+00      4.488515e+00   
     2.467459        4.913452e+00      0.000000e+00      0.000000e+00      4.913452e+00   
     2.525649        5.232623e+00      0.000000e+00      0.000000e+00      5.232623e+00   
     2.581075        5.461095e+00      0.000000e+00      0.000000e+00      5.461095e+00   
     2.633586        5.614456e+00      0.000000e+00      0.000000e+00      5.614456e+00   
     2.683041        5.707498e+00      0.000000e+00      0.000000e+00      5.707498e+00   
     2.729306        5.753567e+00      0.000000e+00      0.000000e+00      5.753567e+00   
     2.772258        5.764306e+00      0.000000e+00      0.000000e+00      5.764306e+00   
     2.811780        5.749621e+00      0.000000e+00      0.000000e+00      5.749621e+00   
     2.847765        5.717771e+00      0.000000e+00      0.000000e+00      5.717771e+00   
     2.880118        5.675536e+00      0.000000e+00      0.000000e+00      5.675536e+00   
     2.908749        5.628395e+00      0.000000e+00      0.000000e+00      5.628395e+00   
     2.933583        5.580716e+00      0.000000e+00      0.000000e+00      5.580716e+00   
     2.954553        5.535926e+00      0.000000e+00      0.000000e+00      5.535926e+00   
     2.971601        5.496665e+00      0.000000e+00      0.000000e+00      5.496665e+00   
     2.984682        5.464910e+00      0.000000e+00      0.000000e+00      5.464910e+00   
     2.993761        5.442076e+00      0.000000e+00      0.000000e+00      5.442076e+00   
     2.998815        5.429092e+00      0.000000e+00      0.000000e+00      5.429092e+00   
     3.004739        5.413631e+00      0.000000e+00      0.000000e+00      5.413631e+00   
     3.024957        5.358977e+00      0.000000e+00      0.000000e+00      5.358977e+00   
     3.061273        5.254035e+00      0.000000e+00      0.000000e+00      5.254035e+00   
     3.113597        5.089683e+00      0.000000e+00      0.000000e+00      5.089683e+00   
     3.181789        4.857177e+00      0.000000e+00      0.000000e+00      4.857177e+00   
     3.265666        4.551630e+00      0.000000e+00      0.000000e+00      4.551630e+00   
     3.365002        4.174849e+00      0.000000e+00      0.000000e+00      4.174849e+00   
     3.479529        3.736722e+00      0.000000e+00      0.000000e+00      3.736722e+00   
     3.608938        3.254753e+00      0.000000e+00      0.000000e+00      3.254753e+00   
     3.752880        2.751889e+00      0.000000e+00      0.000000e+00      2.751889e+00   
     3.910968        2.253240e+00      0.000000e+00      0.000000e+00      2.253240e+00   
     4.082775        1.782538e+00      0.000000e+00      0.000000e+00      1.782538e+00   
     4.267838        1.359114e+00      0.000000e+00      0.000000e+00      1.359114e+00   
     4.465657        9.959706e-01      0.000000e+00      0.000000e+00      9.959706e-01   
     4.675701        6.991187e-01      0.000000e+00      0.000000e+00      6.991187e-01   
     4.897402        4.680839e-01      0.000000e+00      0.000000e+00      4.680839e-01   
     5.130163        2.972561e-01      0.000000e+00      0.000000e+00      2.972561e-01   
     5.373356        1.776708e-01      0.000000e+00      0.000000e+00      1.776708e-01   
     5.626327        9.883366e-02      0.000000e+00      0.000000e+00      9.883366e-02   
     5.888392        5.028370e-02      0.000000e+00      0.000000e+00      5.028370e-02   
     6.158845        2.271545e-02      0.000000e+00      0.000000e+00      2.271545e-02   
     6.436958        8.604179e-03      0.000000e+00      0.000000e+00      8.604179e-03   
     6.721980        2.383500e-03      0.000000e+00      0.000000e+00      2.383500e-03   
     7.013143        2.918007e-04      0.000000e+00      0.000000e+00      2.918007e-04   
     7.309662        2.821841e-05      0.000000e+00      0.000000e+00      2.821841e-05   
     7.610739        3.465657e-04      0.000000e+00      0.000000e+00      3.465657e-04   
     7.915560        6.798037e-04      0.000000e+00      0.000000e+00      6.798037e-04   
     8.223305        8.448349e-04      0.000000e+00      0.000000e+00      8.448349e-04   
     8.533144        8.405783e-04      0.000000e+00      0.000000e+00      8.405783e-04   
     8.844241        7.282018e-04      0.000000e+00      0.000000e+00      7.282018e-04   
     9.155759        5.716369e-04      0.000000e+00      0.000000e+00      5.716369e-04   
     9.466856        4.157110e-04      0.000000e+00      0.000000e+00      4.157110e-04   
     9.776695        2.838601e-04      0.000000e+00      0.000000e+00      2.838601e-04   
    10.084440        1.835590e-04      0.000000e+00      0.000000e+00      1.835590e-04   
    10.389261        1.130202e-04      0.000000e+00      0.000000e+00      1.130202e-04   
    10.690338        6.646217e-05      0.000000e+00      0.000000e+00      6.646217e-05   
    10.986857        3.736328e-05      0.000000e+00      0.000000e+00      3.736328e-05   
    11.278020        2.005339e-05      0.000000e+00      0.000000e+00      2.005339e-05   
    11.563042        1.023129e-05      0.000000e+00      0.000000e+00      1.023129e-05   
    11.841155        4.918650e-06      0.000000e+00      0.000000e+00      4.918650e-06   
    12.111608        2.191460e-06      0.000000e+00      0.000000e+00      2.191460e-06   
    12.373673        8.764306e-07      0.000000e+00      0.000000e+00      8.764306e-07   
    12.626644        2.938869e-07      0.000000e+00      0.000000e+00      2.938869e-07   
    12.869837        6.894322e-08      0.000000e+00      0.000000e+00      6.894322e-08   
    13.102598        5.042977e-09      0.000000e+00      0.000000e+00      5.042977e-09   
    13.324299        4.903451e-09      0.000000e+00      0.000000e+00      4.903451e-09   
    13.534343        2.382553e-08      0.000000e+00      0.000000e+00      2.382553e-08   
    13.732162        4.348031e-08      0.000000e+00      0.000000e+00      4.348031e-08   
    13.917225        5.789668e-08      0.000000e+00      0.000000e+00      5.789668e-08   
    14.089032        6.635144e-08      0.000000e+00      0.000000e+00      6.635144e-08   
    14.247120        6.997907e-08      0.000000e+00      0.000000e+00      6.997907e-08   
    14.391062        7.028836e-08      0.000000e+00      0.000000e+00      7.028836e-08   
    14.520471        6.860210e-08      0.000000e+00      0.000000e+00      6.860210e-08   
    14.634998        6.591092e-08      0.000000e+00      0.000000e+00      6.591092e-08   
    14.734334        6.289208e-08      0.000000e+00      0.000000e+00      6.289208e-08   
    14.818211        5.997868e-08      0.000000e+00      0.000000e+00      5.997868e-08   
    14.886403        5.743207e-08      0.000000e+00      0.000000e+00      5.743207e-08   
    14.938727        5.540024e-08      0.000000e+00      0.000000e+00      5.540024e-08   
    14.975043        5.397333e-08      0.000000e+00      0.000000e+00      5.397333e-08   
    14.995261        5.318335e-08      0.000000e+00      0.000000e+00      5.318335e-08   
