#        q              total               1              \delta U         \delta U^2    

     2.406661        5.397505e+01      0.000000e+00      0.000000e+00      5.397505e+01   
     2.467459        4.595609e+01      0.000000e+00      0.000000e+00      4.595609e+01   
     2.525649        3.933746e+01      0.000000e+00      0.000000e+00      3.933746e+01   
     2.581075        3.386319e+01      0.000000e+00      0.000000e+00      3.386319e+01   
     2.633586        2.932714e+01      0.000000e+00      0.000000e+00      2.932714e+01   
     2.683041        2.556346e+01      0.000000e+00      0.000000e+00      2.556346e+01   
     2.729306        2.243845e+01      0.000000e+00      0.000000e+00      2.243845e+01   
     2.772258        1.984400e+01      0.000000e+00      0.000000e+00      1.984400e+01   
     2.811780        1.769242e+01      0.000000e+00      0.000000e+00      1.769242e+01   
     2.847765        1.591249e+01      0.000000e+00      0.000000e+00      1.591249e+01   
     2.880118        1.444634e+01      0.000000e+00      0.000000e+00      1.444634e+01   
     2.908749        1.324707e+01      0.000000e+00      0.000000e+00      1.324707e+01   
     2.933583        1.227684e+01      0.000000e+00      0.000000e+00      1.227684e+01   
     2.954553        1.150540e+01      0.000000e+00      0.000000e+00      1.150540e+01   
     2.971601        1.090896e+01      0.000000e+00      0.000000e+00      1.090896e+01   
     2.984682        1.046930e+01      0.000000e+00      0.000000e+00      1.046930e+01   
     2.993761        1.017305e+01      0.000000e+00      0.000000e+00      1.017305e+01   
     2.998815        1.001122e+01      0.000000e+00      0.000000e+00      1.001122e+01   
     3.004739        9.824338e+00      0.000000e+00      0.000000e+00      9.824338e+00   
     3.024957        9.208563e+00      0.000000e+00      0.000000e+00      9.208563e+00   
     3.061273        8.184104e+00      0.000000e+00      0.000000e+00      8.184104e+00   
     3.113597        6.877770e+00      0.000000e+00      0.000000e+00      6.877770e+00   
     3.181789        5.441835e+00      0.000000e+00      0.000000e+00      5.441835e+00   
     3.265666        4.028364e+00      0.000000e+00      0.000000e+00      4.028364e+00   
     3.365002        2.765980e+00      0.000000e+00      0.000000e+00      2.765980e+00   
     3.479529        1.742895e+00      0.000000e+00      0.000000e+00      1.742895e+00   
     3.608938        9.986219e-01      0.000000e+00      0.000000e+00      9.986219e-01   
     3.752880        5.251518e-01      0.000000e+00      0.000000e+00      5.251518e-01   
     3.910968        2.767410e-01      0.000000e+00      0.000000e+00      2.767410e-01   
     4.082775        1.857716e-01      0.000000e+00      0.000000e+00      1.857716e-01   
     4.267838        1.807804e-01      0.000000e+00      0.000000e+00      1.807804e-01   
     4.465657        2.021863e-01      0.000000e+00      0.000000e+00      2.021863e-01   
     4.675701        2.119626e-01      0.000000e+00      0.000000e+00      2.119626e-01   
     4.897402        1.954807e-01      0.000000e+00      0.000000e+00      1.954807e-01   
     5.130163        1.563966e-01      0.000000e+00      0.000000e+00      1.563966e-01   
     5.373356        1.076867e-01      0.000000e+00      0.000000e+00      1.076867e-01   
     5.626327        6.279203e-02      0.000000e+00      0.000000e+00      6.279203e-02   
     5.888392        2.996670e-02      0.000000e+00      0.000000e+00      2.996670e-02   
     6.158845        1.089312e-02      0.000000e+00      0.000000e+00      1.089312e-02   
     6.436958        2.565526e-03      0.000000e+00      0.000000e+00      2.565526e-03   
     6.721980        3.640719e-04      0.000000e+00      0.000000e+00      3.640719e-04   
     7.013143        4.668836e-04      0.000000e+00      0.000000e+00      4.668836e-04   
     7.309662        7.969724e-04      0.000000e+00      0.000000e+00      7.969724e-04   
     7.610739        7.545008e-04      0.000000e+00      0.000000e+00      7.545008e-04   
     7.915560        4.707321e-04      0.000000e+00      0.000000e+00      4.707321e-04   
     8.223305        1.970017e-04      0.000000e+00      0.000000e+00      1.970017e-04   
     8.533144        4.754660e-05      0.000000e+00      0.000000e+00      4.754660e-05   
     8.844241        4.872191e-06      0.000000e+00      0.000000e+00      4.872191e-06   
     9.155759        8.888539e-06      0.000000e+00      0.000000e+00      8.888539e-06   
     9.466856        1.742626e-05      0.000000e+00      0.000000e+00      1.742626e-05   
     9.776695        1.747878e-05      0.000000e+00      0.000000e+00      1.747878e-05   
    10.084440        1.191928e-05      0.000000e+00      0.000000e+00      1.191928e-05   
    10.389261        6.063349e-06      0.000000e+00      0.000000e+00      6.063349e-06   
    10.690338        2.354177e-06      0.000000e+00      0.000000e+00      2.354177e-06   
    10.986857        6.993531e-07      0.000000e+00      0.000000e+00      6.993531e-07   
    11.278020        1.864645e-07      0.000000e+00      0.000000e+00      1.864645e-07   
    11.563042        9.789621e-08      0.000000e+00      0.000000e+00      9.789621e-08   
    11.841155        1.015915e-07      0.000000e+00      0.000000e+00      1.015915e-07   
    12.111608        1.034937e-07      0.000000e+00      0.000000e+00      1.034937e-07   
    12.373673        9.518013e-08      0.000000e+00      0.000000e+00      9.518013e-08   
    12.626644        8.277841e-08      0.000000e+00      0.000000e+00      8.277841e-08   
    12.869837        6.975201e-08      0.000000e+00      0.000000e+00      6.975201e-08   
    13.102598        5.728423e-08      0.000000e+00      0.000000e+00      5.728423e-08   
    13.324299        4.597908e-08      0.000000e+00      0.000000e+00      4.597908e-08   
    13.534343        3.627057e-08      0.000000e+00      0.000000e+00      3.627057e-08   
    13.732162        2.834985e-08      0.000000e+00      0.000000e+00      2.834985e-08   
    13.917225        2.212588e-08      0.000000e+00      0.000000e+00      2.212588e-08   
    14.089032        1.733806e-08      0.000000e+00      0.000000e+00      1.733806e-08   
    14.247120        1.369702e-08      0.000000e+00      0.000000e+00      1.369702e-08   
    14.391062        1.095167e-08      0.000000e+00      0.000000e+00      1.095167e-08   
    14.520471        8.898913e-09      0.000000e+00      0.000000e+00      8.898913e-09   
    14.634998        7.377838e-09      0.000000e+00      0.000000e+00      7.377838e-09   
    14.734334        6.263023e-09      0.000000e+00      0.000000e+00      6.263023e-09   
    14.818211        5.457893e-09      0.000000e+00      0.000000e+00      5.457893e-09   
    14.886403        4.888978e-09      0.000000e+00      0.000000e+00      4.888978e-09   
    14.938727        4.501568e-09      0.000000e+00      0.000000e+00      4.501568e-09   
    14.975043        4.256630e-09      0.000000e+00      0.000000e+00      4.256630e-09   
    14.995261        4.133390e-09      0.000000e+00      0.000000e+00      4.133390e-09   
