#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.097901        1.194458e+07      1.197575e+07     -3.212318e+04      9.539066e+02   
     0.006239          0.134040        9.154923e+06      9.182176e+06     -2.817507e+04      9.226461e+02   
     0.006239          0.175388        7.108181e+06      7.132106e+06     -2.481305e+04      8.872842e+02   
     0.006239          0.221694        5.532044e+06      5.553017e+06     -2.182191e+04      8.488925e+02   
     0.006239          0.272682        4.352783e+06      4.371326e+06     -1.935160e+04      8.084708e+02   
     0.006239          0.328043        3.450910e+06      3.467414e+06     -1.727052e+04      7.667861e+02   
     0.006239          0.387446        2.800147e+06      2.815014e+06     -1.559168e+04      7.243626e+02   
     0.006239          0.450533        2.317867e+06      2.331412e+06     -1.422613e+04      6.809293e+02   
     0.006239          0.516924        1.958423e+06      1.970986e+06     -1.319930e+04      6.369222e+02   
     0.006239          0.586221        1.671580e+06      1.683090e+06     -1.210175e+04      5.923708e+02   
     0.006239          0.658006        1.460545e+06      1.471434e+06     -1.143777e+04      5.479738e+02   
     0.006239          0.731848        1.258590e+06      1.268548e+06     -1.046188e+04      5.040464e+02   
     0.006239          0.807302        1.082832e+06      1.092192e+06     -9.821361e+03      4.608748e+02   
     0.006239          0.883916        9.620847e+05      9.709656e+05     -9.299957e+03      4.190423e+02   
     0.006239          0.961228        8.613098e+05      8.697283e+05     -8.797341e+03      3.789392e+02   
     0.006239          1.038772        7.694717e+05      7.774440e+05     -8.313167e+03      3.407900e+02   
     0.006239          1.116084        6.859258e+05      6.934681e+05     -7.847092e+03      3.048474e+02   
     0.006239          1.192698        6.100636e+05      6.171909e+05     -7.398770e+03      2.714246e+02   
     0.006239          1.268152        5.413098e+05      5.480372e+05     -6.967858e+03      2.404569e+02   
     0.006239          1.341994        4.791228e+05      4.854646e+05     -6.554009e+03      2.122648e+02   
     0.006239          1.413779        4.229921e+05      4.289622e+05     -6.156880e+03      1.868554e+02   
     0.006239          1.483076        3.834101e+05      3.890223e+05     -5.776126e+03      1.640126e+02   
     0.006239          1.549467        3.572613e+05      3.626585e+05     -5.540972e+03      1.437173e+02   
     0.006239          1.612554        3.269900e+05      3.322749e+05     -5.411401e+03      1.264207e+02   
     0.006239          1.671957        2.862638e+05      2.912153e+05     -5.062362e+03      1.109237e+02   
     0.006239          1.727318        2.673879e+05      2.720191e+05     -4.728663e+03      9.753446e+01   
     0.006239          1.778306        2.498316e+05      2.544736e+05     -4.728663e+03      8.665660e+01   
     0.006239          1.824612        2.261079e+05      2.304408e+05     -4.409960e+03      7.699266e+01   
     0.006239          1.865960        2.126101e+05      2.168547e+05     -4.313990e+03      6.944748e+01   
     0.006239          1.902099        1.997000e+05      2.037430e+05     -4.105908e+03      6.285018e+01   
     0.006239          1.932813        1.884364e+05      1.924842e+05     -4.105908e+03      5.804783e+01   
     0.006239          1.957917        1.757992e+05      1.795757e+05     -3.830555e+03      5.400777e+01   
     0.006239          1.977260        1.751359e+05      1.789010e+05     -3.816163e+03      5.106069e+01   
     0.006239          1.990726        1.692797e+05      1.730466e+05     -3.816163e+03      4.922432e+01   
     0.006239          1.998238        1.655720e+05      1.693400e+05     -3.816163e+03      4.819854e+01   
     0.015318          0.001762        7.504065e+07      7.512245e+07     -8.271352e+04      9.222945e+02   
     0.015318          0.009274        7.258719e+07      7.266319e+07     -7.691460e+04      9.190655e+02   
     0.015318          0.022740        5.489092e+07      5.494792e+07     -5.791297e+04      9.106264e+02   
     0.015318          0.042083        3.243583e+07      3.247569e+07     -4.075005e+04      8.957561e+02   
     0.015318          0.067187        1.787657e+07      1.791077e+07     -3.507857e+04      8.857216e+02   
     0.015318          0.097901        1.181535e+07      1.184548e+07     -3.100445e+04      8.710249e+02   
     0.015318          0.134040        9.059672e+06      9.086347e+06     -2.752457e+04      8.488116e+02   
     0.015318          0.175388        7.042749e+06      7.066333e+06     -2.440536e+04      8.217314e+02   
     0.015318          0.221694        5.503058e+06      5.523891e+06     -2.162309e+04      7.907869e+02   
     0.015318          0.272682        4.329262e+06      4.347747e+06     -1.924234e+04      7.567951e+02   
     0.015318          0.328043        3.450781e+06      3.467216e+06     -1.715571e+04      7.203596e+02   
     0.015318          0.387446        2.802534e+06      2.817434e+06     -1.558221e+04      6.820567e+02   
     0.015318          0.450533        2.334058e+06      2.347687e+06     -1.427180e+04      6.421815e+02   
     0.015318          0.516924        1.963566e+06      1.976037e+06     -1.307226e+04      6.010054e+02   
     0.015318          0.586221        1.681287e+06      1.692908e+06     -1.217957e+04      5.590049e+02   
     0.015318          0.658006        1.447343e+06      1.458101e+06     -1.127542e+04      5.168152e+02   
     0.015318          0.731848        1.256711e+06      1.266779e+06     -1.054236e+04      4.748736e+02   
     0.015318          0.807302        1.100309e+06      1.109739e+06     -9.863316e+03      4.334740e+02   
     0.015318          0.883916        9.695782e+05      9.784663e+05     -9.281180e+03      3.930540e+02   
     0.015318          0.961228        8.567945e+05      8.651737e+05     -8.733602e+03      3.543753e+02   
     0.015318          1.038772        7.628308e+05      7.707381e+05     -8.224820e+03      3.175087e+02   
     0.015318          1.116084        6.795434e+05      6.870191e+05     -7.758420e+03      2.827280e+02   
     0.015318          1.192698        6.057469e+05      6.128281e+05     -7.331636e+03      2.504365e+02   
     0.015318          1.268152        5.403543e+05      5.470754e+05     -6.941585e+03      2.205221e+02   
     0.015318          1.341994        4.795706e+05      4.859178e+05     -6.540776e+03      1.934903e+02   
     0.015318          1.413779        4.287497e+05      4.347252e+05     -6.144449e+03      1.690103e+02   
     0.015318          1.483076        3.879782e+05      3.936567e+05     -5.825709e+03      1.471956e+02   
     0.015318          1.549467        3.545534e+05      3.599849e+05     -5.559509e+03      1.279590e+02   
     0.015318          1.612554        3.220312e+05      3.272386e+05     -5.318620e+03      1.111666e+02   
     0.015318          1.671957        2.904906e+05      2.954461e+05     -5.052141e+03      9.658942e+01   
     0.015318          1.727318        2.665609e+05      2.712737e+05     -4.796948e+03      8.417840e+01   
     0.015318          1.778306        2.450937e+05      2.496497e+05     -4.629657e+03      7.370622e+01   
     0.015318          1.824612        2.254927e+05      2.298289e+05     -4.401056e+03      6.490837e+01   
     0.015318          1.865960        2.109189e+05      2.151322e+05     -4.271084e+03      5.770483e+01   
     0.015318          1.902099        1.970999e+05      2.011457e+05     -4.097618e+03      5.185949e+01   
     0.015318          1.932813        1.863505e+05      1.903208e+05     -4.017596e+03      4.725658e+01   
     0.015318          1.957917        1.793015e+05      1.831568e+05     -3.899056e+03      4.367615e+01   
     0.015318          1.977260        1.717872e+05      1.755549e+05     -3.808746e+03      4.105963e+01   
     0.015318          1.990726        1.686993e+05      1.724608e+05     -3.800776e+03      3.929261e+01   
     0.015318          1.998238        1.656180e+05      1.693462e+05     -3.766611e+03      3.833786e+01   
     0.028399          0.001762        2.071557e+07      2.075441e+07     -3.969463e+04      8.634862e+02   
     0.028399          0.009274        2.123775e+07      2.127666e+07     -3.977153e+04      8.622981e+02   
     0.028399          0.022740        2.258431e+07      2.262154e+07     -3.808847e+04      8.592170e+02   
     0.028399          0.042083        2.179903e+07      2.183344e+07     -3.527117e+04      8.553492e+02   
     0.028399          0.067187        1.746839e+07      1.749973e+07     -3.219343e+04      8.507006e+02   
     0.028399          0.097901        1.176280e+07      1.179107e+07     -2.911464e+04      8.394100e+02   
     0.028399          0.134040        8.837105e+06      8.862453e+06     -2.616880e+04      8.203502e+02   
     0.028399          0.175388        6.929613e+06      6.952243e+06     -2.342609e+04      7.961916e+02   
     0.028399          0.221694        5.434027e+06      5.454149e+06     -2.089005e+04      7.678944e+02   
     0.028399          0.272682        4.294865e+06      4.312876e+06     -1.874703e+04      7.361494e+02   
     0.028399          0.328043        3.434619e+06      3.450789e+06     -1.687158e+04      7.016597e+02   
     0.028399          0.387446        2.798847e+06      2.813559e+06     -1.537670e+04      6.649961e+02   
     0.028399          0.450533        2.325691e+06      2.339159e+06     -1.409428e+04      6.264646e+02   
     0.028399          0.516924        1.960852e+06      1.973243e+06     -1.297733e+04      5.864309e+02   
     0.028399          0.586221        1.673310e+06      1.684814e+06     -1.204980e+04      5.454397e+02   
     0.028399          0.658006        1.445094e+06      1.455800e+06     -1.121039e+04      5.040494e+02   
     0.028399          0.731848        1.257891e+06      1.267959e+06     -1.053109e+04      4.629458e+02   
     0.028399          0.807302        1.102851e+06      1.112278e+06     -9.848726e+03      4.222304e+02   
     0.028399          0.883916        9.682798e+05      9.770794e+05     -9.182132e+03      3.825647e+02   
     0.028399          0.961228        8.530400e+05      8.613213e+05     -8.625773e+03      3.444969e+02   
     0.028399          1.038772        7.543478e+05      7.621738e+05     -8.134211e+03      3.081397e+02   
     0.028399          1.116084        6.698026e+05      6.772023e+05     -7.673622e+03      2.739209e+02   
     0.028399          1.192698        5.974926e+05      6.044929e+05     -7.242375e+03      2.421306e+02   
     0.028399          1.268152        5.356691e+05      5.422951e+05     -6.838769e+03      2.127679e+02   
     0.028399          1.341994        4.829535e+05      4.892607e+05     -6.493317e+03      1.861191e+02   
     0.028399          1.413779        4.352826e+05      4.413034e+05     -6.182802e+03      1.620777e+02   
     0.028399          1.483076        3.917553e+05      3.974884e+05     -5.873810e+03      1.406855e+02   
     0.028399          1.549467        3.516787e+05      3.571165e+05     -5.559559e+03      1.218046e+02   
     0.028399          1.612554        3.187127e+05      3.238735e+05     -5.266194e+03      1.053611e+02   
     0.028399          1.671957        2.920734e+05      2.970152e+05     -5.032980e+03      9.113538e+01   
     0.028399          1.727318        2.667554e+05      2.715051e+05     -4.828766e+03      7.903387e+01   
     0.028399          1.778306        2.446650e+05      2.491853e+05     -4.589075e+03      6.880685e+01   
     0.028399          1.824612        2.269358e+05      2.313062e+05     -4.430692e+03      6.028924e+01   
     0.028399          1.865960        2.107235e+05      2.149234e+05     -4.253187e+03      5.327441e+01   
     0.028399          1.902099        1.977011e+05      2.017792e+05     -4.125651e+03      4.755194e+01   
     0.028399          1.932813        1.870910e+05      1.910285e+05     -3.980510e+03      4.300056e+01   
     0.028399          1.957917        1.785576e+05      1.824348e+05     -3.916684e+03      3.951108e+01   
     0.028399          1.977260        1.715676e+05      1.753631e+05     -3.832394e+03      3.693690e+01   
     0.028399          1.990726        1.671350e+05      1.708655e+05     -3.765661e+03      3.520929e+01   
     0.028399          1.998238        1.646756e+05      1.683699e+05     -3.728632e+03      3.426485e+01   
     0.045447          0.001762        1.276535e+07      1.279774e+07     -3.322263e+04      8.367791e+02   
     0.045447          0.009274        1.271706e+07      1.274913e+07     -3.291137e+04      8.367578e+02   
     0.045447          0.022740        1.265148e+07      1.268295e+07     -3.230211e+04      8.364990e+02   
     0.045447          0.042083        1.259741e+07      1.262747e+07     -3.088934e+04      8.356761e+02   
     0.045447          0.067187        1.287542e+07      1.290352e+07     -2.893432e+04      8.326206e+02   
     0.045447          0.097901        1.140290e+07      1.142877e+07     -2.669565e+04      8.226768e+02   
     0.045447          0.134040        8.486300e+06      8.509844e+06     -2.434857e+04      8.049646e+02   
     0.045447          0.175388        6.663332e+06      6.684593e+06     -2.204249e+04      7.820594e+02   
     0.045447          0.221694        5.291436e+06      5.310552e+06     -1.987089e+04      7.549265e+02   
     0.045447          0.272682        4.217799e+06      4.235010e+06     -1.793483e+04      7.242649e+02   
     0.045447          0.328043        3.397772e+06      3.413403e+06     -1.632147e+04      6.907161e+02   
     0.045447          0.387446        2.780999e+06      2.795289e+06     -1.494459e+04      6.548350e+02   
     0.045447          0.450533        2.311660e+06      2.324807e+06     -1.376339e+04      6.169766e+02   
     0.045447          0.516924        1.951958e+06      1.964112e+06     -1.273121e+04      5.775758e+02   
     0.045447          0.586221        1.669857e+06      1.681163e+06     -1.184248e+04      5.371475e+02   
     0.045447          0.658006        1.439168e+06      1.449719e+06     -1.104777e+04      4.963208e+02   
     0.045447          0.731848        1.251430e+06      1.261313e+06     -1.033849e+04      4.556787e+02   
     0.045447          0.807302        1.096105e+06      1.105373e+06     -9.683232e+03      4.154571e+02   
     0.045447          0.883916        9.639400e+05      9.726434e+05     -9.079653e+03      3.761930e+02   
     0.045447          0.961228        8.532040e+05      8.614311e+05     -8.565669e+03      3.385257e+02   
     0.045447          1.038772        7.575294e+05      7.653094e+05     -8.082529e+03      3.025624e+02   
     0.045447          1.116084        6.737296e+05      6.810862e+05     -7.625286e+03      2.686982e+02   
     0.045447          1.192698        6.003964e+05      6.073519e+05     -7.192815e+03      2.372750e+02   
     0.045447          1.268152        5.362330e+05      5.428087e+05     -6.783941e+03      2.082380e+02   
     0.045447          1.341994        4.801172e+05      4.863443e+05     -6.409084e+03      1.819168e+02   
     0.045447          1.413779        4.312380e+05      4.371769e+05     -6.097040e+03      1.581537e+02   
     0.045447          1.483076        3.888576e+05      3.945354e+05     -5.814868e+03      1.370370e+02   
     0.045447          1.549467        3.519240e+05      3.573345e+05     -5.528877e+03      1.184111e+02   
     0.045447          1.612554        3.199004e+05      3.250341e+05     -5.235882e+03      1.021959e+02   
     0.045447          1.671957        2.905127e+05      2.954061e+05     -4.981610e+03      8.819481e+01   
     0.045447          1.727318        2.656472e+05      2.703590e+05     -4.788063e+03      7.628656e+01   
     0.045447          1.778306        2.450821e+05      2.495808e+05     -4.564946e+03      6.619338e+01   
     0.045447          1.824612        2.259122e+05      2.302512e+05     -4.396845e+03      5.777998e+01   
     0.045447          1.865960        2.104279e+05      2.145997e+05     -4.222611e+03      5.086473e+01   
     0.045447          1.902099        1.974097e+05      2.014655e+05     -4.101031e+03      4.526268e+01   
     0.045447          1.932813        1.865897e+05      1.905013e+05     -3.952427e+03      4.082078e+01   
     0.045447          1.957917        1.774161e+05      1.812520e+05     -3.873325e+03      3.741612e+01   
     0.045447          1.977260        1.717673e+05      1.755455e+05     -3.813072e+03      3.491265e+01   
     0.045447          1.990726        1.673375e+05      1.710569e+05     -3.752675e+03      3.323391e+01   
     0.045447          1.998238        1.647949e+05      1.684797e+05     -3.717196e+03      3.232375e+01   
     0.066417          0.001762        9.341574e+06      9.368862e+06     -2.810998e+04      8.218058e+02   
     0.066417          0.009274        9.209240e+06      9.236505e+06     -2.808641e+04      8.218697e+02   
     0.066417          0.022740        9.185287e+06      9.212243e+06     -2.777804e+04      8.220567e+02   
     0.066417          0.042083        9.051896e+06      9.078004e+06     -2.692930e+04      8.218282e+02   
     0.066417          0.067187        8.799388e+06      8.824192e+06     -2.562343e+04      8.193070e+02   
     0.066417          0.097901        8.563119e+06      8.586323e+06     -2.401389e+04      8.099692e+02   
     0.066417          0.134040        7.947802e+06      7.969221e+06     -2.221227e+04      7.929129e+02   
     0.066417          0.175388        6.272379e+06      6.291984e+06     -2.037569e+04      7.706850e+02   
     0.066417          0.221694        5.053621e+06      5.071502e+06     -1.862492e+04      7.442234e+02   
     0.066417          0.272682        4.098429e+06      4.114733e+06     -1.701808e+04      7.141707e+02   
     0.066417          0.328043        3.333742e+06      3.348645e+06     -1.558409e+04      6.812173e+02   
     0.066417          0.387446        2.745689e+06      2.759410e+06     -1.436671e+04      6.458700e+02   
     0.066417          0.450533        2.290667e+06      2.303369e+06     -1.331045e+04      6.085388e+02   
     0.066417          0.516924        1.935295e+06      1.947099e+06     -1.237413e+04      5.696341e+02   
     0.066417          0.586221        1.658416e+06      1.669411e+06     -1.152476e+04      5.296756e+02   
     0.066417          0.658006        1.433380e+06      1.443700e+06     -1.080958e+04      4.892899e+02   
     0.066417          0.731848        1.248294e+06      1.257976e+06     -1.013141e+04      4.491051e+02   
     0.066417          0.807302        1.091483e+06      1.100562e+06     -9.488491e+03      4.092975e+02   
     0.066417          0.883916        9.606047e+05      9.691517e+05     -8.917475e+03      3.704746e+02   
     0.066417          0.961228        8.490250e+05      8.570992e+05     -8.407368e+03      3.332150e+02   
     0.066417          1.038772        7.524182e+05      7.600529e+05     -7.932402e+03      2.976373e+02   
     0.066417          1.116084        6.688156e+05      6.760420e+05     -7.490595e+03      2.641386e+02   
     0.066417          1.192698        5.965590e+05      6.034059e+05     -7.079896e+03      2.330785e+02   
     0.066417          1.268152        5.341224e+05      5.406162e+05     -6.698185e+03      2.043894e+02   
     0.066417          1.341994        4.793451e+05      4.854985e+05     -6.331772e+03      1.783790e+02   
     0.066417          1.413779        4.314409e+05      4.372997e+05     -6.013716e+03      1.549083e+02   
     0.066417          1.483076        3.883419e+05      3.939146e+05     -5.706736e+03      1.340746e+02   
     0.066417          1.549467        3.505566e+05      3.558626e+05     -5.421702e+03      1.156994e+02   
     0.066417          1.612554        3.179417e+05      3.229993e+05     -5.157409e+03      9.971913e+01   
     0.066417          1.671957        2.895996e+05      2.944191e+05     -4.905446e+03      8.590834e+01   
     0.066417          1.727318        2.650779e+05      2.697027e+05     -4.698926e+03      7.415073e+01   
     0.066417          1.778306        2.434932e+05      2.479215e+05     -4.492496e+03      6.422644e+01   
     0.066417          1.824612        2.251565e+05      2.294131e+05     -4.312504e+03      5.596462e+01   
     0.066417          1.865960        2.093724e+05      2.134784e+05     -4.155174e+03      4.917813e+01   
     0.066417          1.902099        1.962407e+05      2.002111e+05     -4.014133e+03      4.367819e+01   
     0.066417          1.932813        1.855348e+05      1.893849e+05     -3.889423e+03      3.932161e+01   
     0.066417          1.957917        1.769716e+05      1.807459e+05     -3.810224e+03      3.597349e+01   
     0.066417          1.977260        1.703984e+05      1.740920e+05     -3.727058e+03      3.352302e+01   
     0.066417          1.990726        1.659902e+05      1.696280e+05     -3.669651e+03      3.188318e+01   
     0.066417          1.998238        1.635520e+05      1.671589e+05     -3.637801e+03      3.098915e+01   
     0.091251          0.001762        6.948220e+06      6.971637e+06     -2.422453e+04      8.073416e+02   
     0.091251          0.009274        6.797053e+06      6.820233e+06     -2.398739e+04      8.074262e+02   
     0.091251          0.022740        6.787905e+06      6.810961e+06     -2.386342e+04      8.076838e+02   
     0.091251          0.042083        6.731555e+06      6.754041e+06     -2.329390e+04      8.076189e+02   
     0.091251          0.067187        6.599459e+06      6.621084e+06     -2.243115e+04      8.053576e+02   
     0.091251          0.097901        6.357930e+06      6.378398e+06     -2.126498e+04      7.963777e+02   
     0.091251          0.134040        6.023994e+06      6.043156e+06     -1.994234e+04      7.797545e+02   
     0.091251          0.175388        5.681042e+06      5.698856e+06     -1.857146e+04      7.580160e+02   
     0.091251          0.221694        4.726687e+06      4.743163e+06     -1.720820e+04      7.320817e+02   
     0.091251          0.272682        3.893127e+06      3.908343e+06     -1.591845e+04      7.025674e+02   
     0.091251          0.328043        3.229651e+06      3.243743e+06     -1.476258e+04      6.701318e+02   
     0.091251          0.387446        2.687873e+06      2.700958e+06     -1.372072e+04      6.353353e+02   
     0.091251          0.450533        2.255299e+06      2.267478e+06     -1.277786e+04      5.985240e+02   
     0.091251          0.516924        1.911811e+06      1.923169e+06     -1.191781e+04      5.601617e+02   
     0.091251          0.586221        1.639064e+06      1.649699e+06     -1.115600e+04      5.207353e+02   
     0.091251          0.658006        1.419026e+06      1.429018e+06     -1.047250e+04      4.808894e+02   
     0.091251          0.731848        1.237889e+06      1.247282e+06     -9.834723e+03      4.412385e+02   
     0.091251          0.807302        1.084977e+06      1.093822e+06     -9.246293e+03      4.019649e+02   
     0.091251          0.883916        9.560196e+05      9.643742e+05     -8.718279e+03      3.636624e+02   
     0.091251          0.961228        8.448529e+05      8.527505e+05     -8.224593e+03      3.269133e+02   
     0.091251          1.038772        7.491286e+05      7.566002e+05     -7.763480e+03      2.918274e+02   
     0.091251          1.116084        6.666975e+05      6.737718e+05     -7.333118e+03      2.588140e+02   
     0.091251          1.192698        5.946170e+05      6.013153e+05     -6.926469e+03      2.282084e+02   
     0.091251          1.268152        5.312633e+05      5.376064e+05     -6.542991e+03      1.999566e+02   
     0.091251          1.341994        4.757174e+05      4.817262e+05     -6.183114e+03      1.743522e+02   
     0.091251          1.413779        4.271975e+05      4.329046e+05     -5.858275e+03      1.512698e+02   
     0.091251          1.483076        3.853661e+05      3.908090e+05     -5.573616e+03      1.307850e+02   
     0.091251          1.549467        3.488279e+05      3.540171e+05     -5.301955e+03      1.127160e+02   
     0.091251          1.612554        3.167467e+05      3.216873e+05     -5.037646e+03      9.701193e+01   
     0.091251          1.671957        2.876226e+05      2.923226e+05     -4.783496e+03      8.345704e+01   
     0.091251          1.727318        2.631398e+05      2.676547e+05     -4.586790e+03      7.193006e+01   
     0.091251          1.778306        2.419084e+05      2.462237e+05     -4.377490e+03      6.221280e+01   
     0.091251          1.824612        2.233729e+05      2.275218e+05     -4.202999e+03      5.412132e+01   
     0.091251          1.865960        2.077807e+05      2.117762e+05     -4.042950e+03      4.748875e+01   
     0.091251          1.902099        1.948176e+05      1.986874e+05     -3.911902e+03      4.211452e+01   
     0.091251          1.932813        1.837683e+05      1.875127e+05     -3.782191e+03      3.786772e+01   
     0.091251          1.957917        1.756204e+05      1.792890e+05     -3.703191e+03      3.460208e+01   
     0.091251          1.977260        1.691007e+05      1.726964e+05     -3.627913e+03      3.220717e+01   
     0.091251          1.990726        1.644819e+05      1.680169e+05     -3.565677e+03      3.060137e+01   
     0.091251          1.998238        1.619796e+05      1.654810e+05     -3.531151e+03      2.972855e+01   
     0.119882          0.001762        5.072848e+06      5.092676e+06     -2.061803e+04      7.901914e+02   
     0.119882          0.009274        5.055117e+06      5.074790e+06     -2.046309e+04      7.902772e+02   
     0.119882          0.022740        5.042351e+06      5.062058e+06     -2.049685e+04      7.905577e+02   
     0.119882          0.042083        5.013763e+06      5.033104e+06     -2.013207e+04      7.905748e+02   
     0.119882          0.067187        4.956663e+06      4.975379e+06     -1.950501e+04      7.884677e+02   
     0.119882          0.097901        4.839885e+06      4.857812e+06     -1.870710e+04      7.797666e+02   
     0.119882          0.134040        4.671542e+06      4.688573e+06     -1.779389e+04      7.635370e+02   
     0.119882          0.175388        4.430887e+06      4.446944e+06     -1.679869e+04      7.422587e+02   
     0.119882          0.221694        4.187497e+06      4.202549e+06     -1.576936e+04      7.168334e+02   
     0.119882          0.272682        3.642949e+06      3.657048e+06     -1.478700e+04      6.878857e+02   
     0.119882          0.328043        3.070996e+06      3.084181e+06     -1.384062e+04      6.560610e+02   
     0.119882          0.387446        2.597302e+06      2.609647e+06     -1.296667e+04      6.218699e+02   
     0.119882          0.450533        2.200629e+06      2.212187e+06     -1.214362e+04      5.857233e+02   
     0.119882          0.516924        1.875530e+06      1.886377e+06     -1.139535e+04      5.480093e+02   
     0.119882          0.586221        1.612573e+06      1.622769e+06     -1.070540e+04      5.092718e+02   
     0.119882          0.658006        1.398089e+06      1.407678e+06     -1.005931e+04      4.701120e+02   
     0.119882          0.731848        1.220279e+06      1.229322e+06     -9.474102e+03      4.311524e+02   
     0.119882          0.807302        1.070734e+06      1.079277e+06     -8.935407e+03      3.925765e+02   
     0.119882          0.883916        9.439903e+05      9.520653e+05     -8.429965e+03      3.549534e+02   
     0.119882          0.961228        8.347552e+05      8.423927e+05     -7.956406e+03      3.188841e+02   
     0.119882          1.038772        7.405227e+05      7.477515e+05     -7.513252e+03      2.844490e+02   
     0.119882          1.116084        6.593401e+05      6.661870e+05     -7.098907e+03      2.520754e+02   
     0.119882          1.192698        5.883765e+05      5.948661e+05     -6.711674e+03      2.220755e+02   
     0.119882          1.268152        5.263599e+05      5.325153e+05     -6.349769e+03      1.943997e+02   
     0.119882          1.341994        4.721815e+05      4.780235e+05     -6.011354e+03      1.693397e+02   
     0.119882          1.413779        4.247839e+05      4.303307e+05     -5.693538e+03      1.467625e+02   
     0.119882          1.483076        3.825304e+05      3.878083e+05     -5.404559e+03      1.267102e+02   
     0.119882          1.549467        3.453268e+05      3.503557e+05     -5.137944e+03      1.090559e+02   
     0.119882          1.612554        3.130546e+05      3.178413e+05     -4.880479e+03      9.373393e+01   
     0.119882          1.671957        2.853355e+05      2.898944e+05     -4.639498e+03      8.052155e+01   
