#        q              total               1              \delta U         \delta U^2    

     0.001185        2.207128e+04      2.225678e+04     -1.993527e+02      1.385497e+01   
     0.006239        1.598100e+04      1.616664e+04     -1.994860e+02      1.385504e+01   
     0.015318        1.206333e+04      1.224892e+04     -1.994425e+02      1.385502e+01   
     0.028399        5.621258e+03      5.806769e+03     -1.993650e+02      1.385362e+01   
     0.045447        4.691572e+03      4.877109e+03     -1.993874e+02      1.385018e+01   
     0.066417        4.023902e+03      4.209232e+03     -1.991740e+02      1.384436e+01   
     0.091251        3.420176e+03      3.605292e+03     -1.989508e+02      1.383486e+01   
     0.119882        2.877280e+03      3.062073e+03     -1.986132e+02      1.382097e+01   
     0.152235        2.508424e+03      2.692571e+03     -1.979479e+02      1.380084e+01   
     0.188220        2.170756e+03      2.354058e+03     -1.970786e+02      1.377609e+01   
     0.227742        1.863111e+03      2.045177e+03     -1.958110e+02      1.374534e+01   
     0.270694        1.674520e+03      1.855048e+03     -1.942394e+02      1.371147e+01   
     0.316959        1.498641e+03      1.677083e+03     -1.921188e+02      1.367755e+01   
     0.366414        1.335192e+03      1.510880e+03     -1.893360e+02      1.364832e+01   
     0.418925        1.258907e+03      1.432064e+03     -1.867879e+02      1.363102e+01   
     0.474351        1.113940e+03      1.282750e+03     -1.824440e+02      1.363447e+01   
     0.532541        9.810284e+02      1.144193e+03     -1.768340e+02      1.366923e+01   
     0.593339        9.203417e+02      1.078823e+03     -1.722283e+02      1.374704e+01   
     0.656582        8.051899e+02      9.556474e+02     -1.643338e+02      1.387640e+01   
     0.722098        7.535326e+02      8.977415e+02     -1.582766e+02      1.406763e+01   
     0.789711        6.554106e+02      7.890424e+02     -1.479533e+02      1.432144e+01   
     0.859239        5.679586e+02      6.894916e+02     -1.361741e+02      1.464102e+01   
     0.930495        5.299040e+02      6.430212e+02     -1.281304e+02      1.501325e+01   
     1.003286        4.571144e+02      5.564389e+02     -1.147453e+02      1.542074e+01   
     1.077416        3.622674e+02      4.417079e+02     -9.527093e+01      1.583039e+01   
     1.152685        3.096912e+02      3.747292e+02     -8.125164e+01      1.621366e+01   
     1.228890        2.208314e+02      2.617826e+02     -5.748054e+01      1.652927e+01   
     1.305826        3.658966e+01      2.550973e+01     -5.650060e+00      1.672999e+01   
     1.383286        1.678183e+01      0.000000e+00      0.000000e+00      1.678183e+01   
     1.461060        1.666133e+01      0.000000e+00      0.000000e+00      1.666133e+01   
     1.538940        1.635106e+01      0.000000e+00      0.000000e+00      1.635106e+01   
     1.616714        1.585088e+01      0.000000e+00      0.000000e+00      1.585088e+01   
     1.694174        1.517289e+01      0.000000e+00      0.000000e+00      1.517289e+01   
     1.771110        1.433969e+01      0.000000e+00      0.000000e+00      1.433969e+01   
     1.847315        1.338455e+01      0.000000e+00      0.000000e+00      1.338455e+01   
     1.922584        1.235137e+01      0.000000e+00      0.000000e+00      1.235137e+01   
     1.996714        1.128286e+01      0.000000e+00      0.000000e+00      1.128286e+01   
     2.069505        1.021676e+01      0.000000e+00      0.000000e+00      1.021676e+01   
     2.140761        9.184979e+00      0.000000e+00      0.000000e+00      9.184979e+00   
     2.210289        8.212329e+00      0.000000e+00      0.000000e+00      8.212329e+00   
     2.277902        7.316254e+00      0.000000e+00      0.000000e+00      7.316254e+00   
     2.343418        6.506034e+00      0.000000e+00      0.000000e+00      6.506034e+00   
     2.406661        5.786242e+00      0.000000e+00      0.000000e+00      5.786242e+00   
     2.467459        5.154234e+00      0.000000e+00      0.000000e+00      5.154234e+00   
     2.525649        4.603870e+00      0.000000e+00      0.000000e+00      4.603870e+00   
     2.581075        4.128090e+00      0.000000e+00      0.000000e+00      4.128090e+00   
     2.633586        3.718851e+00      0.000000e+00      0.000000e+00      3.718851e+00   
     2.683041        3.368675e+00      0.000000e+00      0.000000e+00      3.368675e+00   
     2.729306        3.069770e+00      0.000000e+00      0.000000e+00      3.069770e+00   
     2.772258        2.815079e+00      0.000000e+00      0.000000e+00      2.815079e+00   
     2.811780        2.598845e+00      0.000000e+00      0.000000e+00      2.598845e+00   
     2.847765        2.416133e+00      0.000000e+00      0.000000e+00      2.416133e+00   
     2.880118        2.262415e+00      0.000000e+00      0.000000e+00      2.262415e+00   
     2.908749        2.134313e+00      0.000000e+00      0.000000e+00      2.134313e+00   
     2.933583        2.028816e+00      0.000000e+00      0.000000e+00      2.028816e+00   
     2.954553        1.943726e+00      0.000000e+00      0.000000e+00      1.943726e+00   
     2.971601        1.877014e+00      0.000000e+00      0.000000e+00      1.877014e+00   
     2.984682        1.827318e+00      0.000000e+00      0.000000e+00      1.827318e+00   
     2.993761        1.793587e+00      0.000000e+00      0.000000e+00      1.793587e+00   
     2.998815        1.775061e+00      0.000000e+00      0.000000e+00      1.775061e+00   
     3.004739        1.753570e+00      0.000000e+00      0.000000e+00      1.753570e+00   
     3.024957        1.682021e+00      0.000000e+00      0.000000e+00      1.682021e+00   
     3.061273        1.560376e+00      0.000000e+00      0.000000e+00      1.560376e+00   
     3.113597        1.399362e+00      0.000000e+00      0.000000e+00      1.399362e+00   
