#        q              total               1              \delta U         \delta U^2    

     0.001185        2.476760e+08      2.476821e+08     -6.225651e+03      1.515344e+02   
     0.006239        1.371013e+08      1.371058e+08     -4.601504e+03      1.097451e+02   
     0.015318        7.906877e+07      7.907215e+07     -3.486172e+03      1.007903e+02   
     0.028399        2.498857e+07      2.499043e+07     -1.955477e+03      9.815861e+01   
     0.045447        1.370666e+07      1.370800e+07     -1.443910e+03      9.676996e+01   
     0.066417        1.028186e+07      1.028301e+07     -1.244934e+03      9.572220e+01   
     0.091251        7.601966e+06      7.602935e+06     -1.063120e+03      9.449438e+01   
     0.119882        5.531308e+06      5.532113e+06     -8.975843e+02      9.281091e+01   
     0.152235        4.307533e+06      4.308224e+06     -7.805012e+02      9.048843e+01   
     0.188220        3.318225e+06      3.318808e+06     -6.711916e+02      8.738219e+01   
     0.227742        2.525979e+06      2.526465e+06     -5.697972e+02      8.338621e+01   
     0.270694        2.090952e+06      2.091374e+06     -5.002224e+02      7.844221e+01   
     0.316959        1.720240e+06      1.720601e+06     -4.335148e+02      7.255618e+01   
     0.366414        1.405999e+06      1.406303e+06     -3.702373e+02      6.581778e+01   
     0.418925        1.141126e+06      1.141379e+06     -3.110257e+02      5.841124e+01   
     0.474351        9.192123e+05      9.194182e+05     -2.565452e+02      5.062895e+01   
     0.532541        8.225471e+05      8.227238e+05     -2.195042e+02      4.286689e+01   
     0.593339        6.544505e+05      6.545890e+05     -1.741250e+02      3.560232e+01   
     0.656582        5.160131e+05      5.161189e+05     -1.351750e+02      2.935526e+01   
     0.722098        4.565461e+05      4.566309e+05     -1.094196e+02      2.461984e+01   
     0.789711        3.546098e+05      3.546700e+05     -8.198834e+01      2.177881e+01   
     0.859239        3.112500e+05      3.112940e+05     -6.497161e+01      2.100432e+01   
     0.930495        2.376732e+05      2.376993e+05     -4.829395e+01      2.217368e+01   
     1.003286        1.792016e+05      1.792131e+05     -3.634712e+01      2.482531e+01   
     1.077416        1.332451e+05      1.332449e+05     -2.800046e+01      2.819012e+01   
     1.152685        9.756211e+04      9.755295e+04     -2.215480e+01      3.131549e+01   
     1.228890        7.022636e+04      7.021098e+04     -1.788071e+01      3.326956e+01   
     1.305826        3.428639e+04      3.426507e+04     -1.206256e+01      3.337488e+01   
     1.383286        3.742447e+01      6.190216e+00     -1.566267e-01      3.139089e+01   
     1.461060        2.756940e+01      0.000000e+00      0.000000e+00      2.756940e+01   
     1.538940        2.255374e+01      0.000000e+00      0.000000e+00      2.255374e+01   
     1.616714        1.715932e+01      0.000000e+00      0.000000e+00      1.715932e+01   
     1.694174        1.212869e+01      0.000000e+00      0.000000e+00      1.212869e+01   
     1.771110        7.956770e+00      0.000000e+00      0.000000e+00      7.956770e+00   
     1.847315        4.837268e+00      0.000000e+00      0.000000e+00      4.837268e+00   
     1.922584        2.716826e+00      0.000000e+00      0.000000e+00      2.716826e+00   
     1.996714        1.401968e+00      0.000000e+00      0.000000e+00      1.401968e+00   
     2.069505        6.611292e-01      0.000000e+00      0.000000e+00      6.611292e-01   
     2.140761        2.897840e-01      0.000000e+00      0.000000e+00      2.897840e-01   
     2.210289        1.358451e-01      0.000000e+00      0.000000e+00      1.358451e-01   
     2.277902        9.876336e-02      0.000000e+00      0.000000e+00      9.876336e-02   
     2.343418        1.176084e-01      0.000000e+00      0.000000e+00      1.176084e-01   
     2.406661        1.579973e-01      0.000000e+00      0.000000e+00      1.579973e-01   
     2.467459        2.018816e-01      0.000000e+00      0.000000e+00      2.018816e-01   
     2.525649        2.407135e-01      0.000000e+00      0.000000e+00      2.407135e-01   
     2.581075        2.712296e-01      0.000000e+00      0.000000e+00      2.712296e-01   
     2.633586        2.929552e-01      0.000000e+00      0.000000e+00      2.929552e-01   
     2.683041        3.067643e-01      0.000000e+00      0.000000e+00      3.067643e-01   
     2.729306        3.140699e-01      0.000000e+00      0.000000e+00      3.140699e-01   
     2.772258        3.163890e-01      0.000000e+00      0.000000e+00      3.163890e-01   
     2.811780        3.151261e-01      0.000000e+00      0.000000e+00      3.151261e-01   
     2.847765        3.114832e-01      0.000000e+00      0.000000e+00      3.114832e-01   
     2.880118        3.064380e-01      0.000000e+00      0.000000e+00      3.064380e-01   
     2.908749        3.007572e-01      0.000000e+00      0.000000e+00      3.007572e-01   
     2.933583        2.950248e-01      0.000000e+00      0.000000e+00      2.950248e-01   
     2.954553        2.896743e-01      0.000000e+00      0.000000e+00      2.896743e-01   
     2.971601        2.850195e-01      0.000000e+00      0.000000e+00      2.850195e-01   
     2.984682        2.812814e-01      0.000000e+00      0.000000e+00      2.812814e-01   
     2.993761        2.786091e-01      0.000000e+00      0.000000e+00      2.786091e-01   
     2.998815        2.770954e-01      0.000000e+00      0.000000e+00      2.770954e-01   
     3.004739        2.752988e-01      0.000000e+00      0.000000e+00      2.752988e-01   
     3.024957        2.689986e-01      0.000000e+00      0.000000e+00      2.689986e-01   
     3.061273        2.571289e-01      0.000000e+00      0.000000e+00      2.571289e-01   
     3.113597        2.391501e-01      0.000000e+00      0.000000e+00      2.391501e-01   
     3.181789        2.149885e-01      0.000000e+00      0.000000e+00      2.149885e-01   
